"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-03 07:00","2017","09","03","07:00","10.6","","6.3","","75","","","","0","","","","","M","","","","","NA"
"2017-09-03 08:00","2017","09","03","08:00","14.4","","7.8","","65","","36","","14","","","","","M","","","","","NA"
"2017-09-03 09:00","2017","09","03","09:00","17.1","","6.6","","50","","36","","11","","","","","M","","","","","NA"
"2017-09-03 10:00","2017","09","03","10:00","19.3","","5.1","","39","","2","","9","","","","","M","","","","","NA"
"2017-09-03 11:00","2017","09","03","11:00","20.5","","4.9","","36","","2","","6","","","","","M","","","","","NA"
"2017-09-03 12:00","2017","09","03","12:00","21.6","","4.3","","32","","9","","9","","","","","M","","","","","NA"
"2017-09-03 13:00","2017","09","03","13:00","22.5","","4.3","","31","","1","","7","","","","","M","","","","","NA"
"2017-09-03 14:00","2017","09","03","14:00","22.3","","4.3","","31","","6","","12","","","","","M","","","","","NA"
"2017-09-03 15:00","2017","09","03","15:00","23.1","","4.0","","29","","8","","11","","","","","M","","","","","NA"
"2017-09-03 16:00","2017","09","03","16:00","22.2","","3.7","","30","","7","","12","","","","","M","","","","","NA"
"2017-09-03 17:00","2017","09","03","17:00","21.6","","3.3","","30","","4","","17","","","","","M","","","","","NA"
"2017-09-03 18:00","2017","09","03","18:00","14.6","","5.1","","53","","3","","41","","","","","M","","","","","NA"
"2017-09-03 19:00","2017","09","03","19:00","12.2","","6.2","","67","","3","","31","","","","","M","","","","","NA"
"2017-09-03 20:00","2017","09","03","20:00","11.6","","6.4","","71","","5","","11","","","","","M","","","","","NA"
"2017-09-03 21:00","2017","09","03","21:00","10.2","","5.9","","75","","34","","8","","","","","M","","","","","NA"
"2017-09-03 22:00","2017","09","03","22:00","11.6","","6.0","","68","","31","","12","","","","","M","","","","","NA"
"2017-09-03 23:00","2017","09","03","23:00","12.1","","6.9","","70","","32","","10","","","","","M","","","","","NA"
"2017-09-04 00:00","2017","09","04","00:00","12.1","","6.8","","70","","32","","7","","","","","M","","","","","NA"
"2017-09-04 01:00","2017","09","04","01:00","12.3","","6.7","","69","","36","","6","","","","","M","","","","","NA"
"2017-09-04 02:00","2017","09","04","02:00","11.7","","6.8","","72","","36","","8","","","","","M","","","","","NA"
"2017-09-04 03:00","2017","09","04","03:00","11.5","","6.8","","73","","36","","7","","","","","M","","","","","NA"
"2017-09-04 04:00","2017","09","04","04:00","11.1","","6.4","","73","","36","","9","","","","","M","","","","","NA"
"2017-09-04 05:00","2017","09","04","05:00","10.7","","5.9","","72","","2","","7","","","","","M","","","","","NA"
"2017-09-04 06:00","2017","09","04","06:00","10.1","","5.7","","74","","14","","3","","","","","M","","","","","NA"
"2017-09-04 07:00","2017","09","04","07:00","12.1","","6.1","","67","","34","","7","","","","","M","","","","","NA"
"2017-09-04 08:00","2017","09","04","08:00","14.0","","5.8","","58","","1","","9","","","","","M","","","","","NA"
"2017-09-04 09:00","2017","09","04","09:00","16.2","","4.5","","46","","5","","9","","","","","M","","","","","NA"
"2017-09-04 10:00","2017","09","04","10:00","17.5","","1.8","","35","","1","","11","","","","","M","","","","","NA"
"2017-09-04 11:00","2017","09","04","11:00","18.7","","1.4","","31","","2","","10","","","","","M","","","","","NA"
"2017-09-04 12:00","2017","09","04","12:00","19.1","","1.9","","32","","34","","12","","","","","M","","","","","NA"
"2017-09-04 13:00","2017","09","04","13:00","20.5","","1.6","","29","","1","","9","","","","","M","","","","","NA"
"2017-09-04 14:00","2017","09","04","14:00","21.3","","1.0","","26","","3","","10","","","","","M","","","","","NA"
"2017-09-04 15:00","2017","09","04","15:00","21.2","","0.5","","25","","10","","6","","","","","M","","","","","NA"
"2017-09-04 16:00","2017","09","04","16:00","21.5","","0.3","","24","","8","","10","","","","","M","","","","","NA"
"2017-09-04 17:00","2017","09","04","17:00","21.0","","0.2","","25","","16","","6","","","","","M","","","","","NA"
"2017-09-04 18:00","2017","09","04","18:00","20.1","","0.7","","27","","10","","4","","","","","M","","","","","NA"
"2017-09-04 19:00","2017","09","04","19:00","15.3","","-0.1","","35","","11","","15","","","","","M","","","","","NA"
"2017-09-04 20:00","2017","09","04","20:00","11.1","","0.4","","48","","13","","18","","","","","M","","","","","NA"
"2017-09-04 21:00","2017","09","04","21:00","10.9","","0.7","","49","","13","","18","","","","","M","","","","","NA"
"2017-09-04 22:00","2017","09","04","22:00","10.2","","0.8","","52","","13","","17","","","","","M","","","","","NA"
"2017-09-04 23:00","2017","09","04","23:00","10.5","","-0.1","","48","","15","","20","","","","","M","","","","","NA"
"2017-09-05 00:00","2017","09","05","00:00","10.2","","-0.9","","46","","15","","19","","","","","M","","","","","NA"
"2017-09-05 01:00","2017","09","05","01:00","11.3","","-2.7","","38","","16","","22","","","","","M","","","","","NA"
"2017-09-05 02:00","2017","09","05","02:00","11.1","","-2.7","","38","","18","","17","","","","","M","","","","","NA"
"2017-09-05 03:00","2017","09","05","03:00","9.6","","-1.1","","47","","21","","11","","","","","M","","","","","NA"
"2017-09-05 04:00","2017","09","05","04:00","7.0","","-0.5","","59","","17","","9","","","","","M","","","","","NA"
"2017-09-05 05:00","2017","09","05","05:00","8.4","","-1.1","","51","","16","","4","","","","","M","","","","","NA"
"2017-09-05 06:00","2017","09","05","06:00","10.4","","0.3","","50","","18","","16","","","","","M","","","","","NA"
"2017-09-05 07:00","2017","09","05","07:00","13.0","","-0.2","","40","","18","","15","","","","","M","","","","","NA"
"2017-09-05 08:00","2017","09","05","08:00","15.6","","-0.5","","33","","20","","22","","","","","M","","","","","NA"
"2017-09-05 09:00","2017","09","05","09:00","17.4","","-0.1","","31","","20","","23","","","","","M","","","","","NA"
"2017-09-05 10:00","2017","09","05","10:00","20.5","","-0.1","","25","","19","","21","","","","","M","","","","","NA"
"2017-09-05 11:00","2017","09","05","11:00","22.2","","-1.1","","21","","19","","31","","","","","M","","","","","NA"
"2017-09-05 12:00","2017","09","05","12:00","22.8","","-0.9","","21","","18","","28","","","","","M","","","","","NA"
"2017-09-05 13:00","2017","09","05","13:00","24.1","","-1.6","","18","","17","","28","","","","","M","","","","","NA"
"2017-09-05 14:00","2017","09","05","14:00","25.5","","-2.5","","16","","18","","24","","","","","M","","","","","NA"
"2017-09-05 15:00","2017","09","05","15:00","26.2","","-2.7","","15","","17","","23","","","","","M","","","","","NA"
"2017-09-05 16:00","2017","09","05","16:00","24.5","","-3.8","","15","","18","","23","","","","","M","","","","","NA"
"2017-09-05 17:00","2017","09","05","17:00","25.1","","-2.8","","16","","18","","20","","","","","M","","","","","NA"
"2017-09-05 18:00","2017","09","05","18:00","23.7","","-2.7","","17","","16","","17","","","","","M","","","","","NA"
"2017-09-05 19:00","2017","09","05","19:00","17.5","","-1.4","","28","","15","","14","","","","","M","","","","","NA"
"2017-09-05 20:00","2017","09","05","20:00","15.5","","-0.6","","33","","14","","20","","","","","M","","","","","NA"
"2017-09-05 21:00","2017","09","05","21:00","14.7","","-1.0","","34","","13","","19","","","","","M","","","","","NA"
"2017-09-05 22:00","2017","09","05","22:00","14.0","","-1.3","","35","","13","","18","","","","","M","","","","","NA"
"2017-09-05 23:00","2017","09","05","23:00","13.9","","-1.6","","34","","15","","18","","","","","M","","","","","NA"
"2017-09-06 00:00","2017","09","06","00:00","14.8","","-2.3","","31","","16","","5","","","","","M","","","","","NA"
"2017-09-06 01:00","2017","09","06","01:00","12.8","","-2.3","","35","","26","","3","","","","","M","","","","","NA"
"2017-09-06 02:00","2017","09","06","02:00","11.3","","-1.9","","40","","17","","6","","","","","M","","","","","NA"
"2017-09-06 03:00","2017","09","06","03:00","11.2","","-1.4","","42","","19","","3","","","","","M","","","","","NA"
"2017-09-06 04:00","2017","09","06","04:00","9.0","","1.0","","57","","7","","5","","","","","M","","","","","NA"
"2017-09-06 05:00","2017","09","06","05:00","8.8","","0.4","","55","","1","","3","","","","","M","","","","","NA"
"2017-09-06 06:00","2017","09","06","06:00","7.9","","-0.5","","55","","5","","7","","","","","M","","","","","NA"
"2017-09-06 07:00","2017","09","06","07:00","10.8","","0.4","","48","","5","","10","","","","","M","","","","","NA"
"2017-09-06 08:00","2017","09","06","08:00","14.5","","0.9","","39","","36","","3","","","","","M","","","","","NA"
"2017-09-06 09:00","2017","09","06","09:00","17.8","","0.6","","31","","35","","7","","","","","M","","","","","NA"
"2017-09-06 10:00","2017","09","06","10:00","21.7","","0.3","","24","","33","","3","","","","","M","","","","","NA"
"2017-09-06 11:00","2017","09","06","11:00","25.7","","-1.1","","17","","25","","3","","","","","M","","","","","NA"
"2017-09-06 12:00","2017","09","06","12:00","28.1","","-2.2","","14","","31","","5","","","","","M","25","","","","NA"
"2017-09-06 13:00","2017","09","06","13:00","29.4","","-3.5","","12","","31","","6","","","","","M","26","","","","NA"
"2017-09-06 14:00","2017","09","06","14:00","29.9","","-3.8","","11","","1","","5","","","","","M","27","","","","NA"
"2017-09-06 15:00","2017","09","06","15:00","31.0","","-4.5","","10","","1","","7","","","","","M","28","","","","NA"
"2017-09-06 16:00","2017","09","06","16:00","31.2","","-5.2","","9","","1","","4","","","","","M","28","","","","NA"
"2017-09-06 17:00","2017","09","06","17:00","30.1","","-4.0","","11","","9","","5","","","","","M","27","","","","NA"
"2017-09-06 18:00","2017","09","06","18:00","27.9","","-2.5","","14","","6","","6","","","","","M","25","","","","NA"
"2017-09-06 19:00","2017","09","06","19:00","20.4","","-3.8","","19","","13","","14","","","","","M","","","","","NA"
"2017-09-06 20:00","2017","09","06","20:00","18.1","","-3.3","","23","","13","","17","","","","","M","","","","","NA"
"2017-09-06 21:00","2017","09","06","21:00","17.4","","-2.4","","26","","13","","16","","","","","M","","","","","NA"
"2017-09-06 22:00","2017","09","06","22:00","16.6","","-2.4","","27","","14","","7","","","","","M","","","","","NA"
"2017-09-06 23:00","2017","09","06","23:00","16.8","","-2.6","","27","","18","","6","","","","","M","","","","","NA"
"2017-09-07 00:00","2017","09","07","00:00","15.2","","-2.9","","28","","22","","2","","","","","M","","","","","NA"
"2017-09-07 01:00","2017","09","07","01:00","13.7","","-3.0","","31","","15","","2","","","","","M","","","","","NA"
"2017-09-07 02:00","2017","09","07","02:00","14.6","","-2.5","","31","","17","","3","","","","","M","","","","","NA"
"2017-09-07 03:00","2017","09","07","03:00","14.4","","-2.4","","31","","18","","6","","","","","M","","","","","NA"
"2017-09-07 04:00","2017","09","07","04:00","13.0","","-2.5","","34","","16","","5","","","","","M","","","","","NA"
"2017-09-07 05:00","2017","09","07","05:00","13.7","","-3.9","","29","","18","","4","","","","","M","","","","","NA"
"2017-09-07 06:00","2017","09","07","06:00","13.1","","-6.0","","26","","14","","3","","","","","M","","","","","NA"
"2017-09-07 07:00","2017","09","07","07:00","13.0","","-5.3","","28","","0","","1","","","","","M","","","","","NA"
"2017-09-07 08:00","2017","09","07","08:00","17.3","","-2.9","","25","","32","","3","","","","","M","","","","","NA"
"2017-09-07 09:00","2017","09","07","09:00","21.8","","-2.8","","19","","25","","3","","","","","M","","","","","NA"
"2017-09-07 10:00","2017","09","07","10:00","24.4","","0.6","","21","","22","","2","","","","","M","","","","","NA"
"2017-09-07 11:00","2017","09","07","11:00","28.7","","-5.3","","10","","17","","22","","","","","M","25","","","","NA"
"2017-09-07 12:00","2017","09","07","12:00","29.1","","-4.2","","11","","16","","25","","","","","M","26","","","","NA"
"2017-09-07 13:00","2017","09","07","13:00","30.0","","-3.9","","11","","17","","23","","","","","M","27","","","","NA"
"2017-09-07 14:00","2017","09","07","14:00","29.9","","-3.8","","11","","16","","25","","","","","M","27","","","","NA"
"2017-09-07 15:00","2017","09","07","15:00","30.0","","-4.3","","11","","16","","23","","","","","M","27","","","","NA"
"2017-09-07 16:00","2017","09","07","16:00","29.9","","-4.7","","10","","16","","21","","","","","M","27","","","","NA"
"2017-09-07 17:00","2017","09","07","17:00","29.1","","-4.3","","11","","15","","24","","","","","M","26","","","","NA"
"2017-09-07 18:00","2017","09","07","18:00"
"2017-09-07 19:00","2017","09","07","19:00","20.5","","-4.1","","19","","13","","20","","","","","M","","","","","NA"
"2017-09-07 20:00","2017","09","07","20:00","19.5","","-4.5","","19","","13","","21","","","","","M","","","","","NA"
"2017-09-07 21:00","2017","09","07","21:00","20.1","","-5.2","","18","","15","","21","","","","","M","","","","","NA"
"2017-09-07 22:00","2017","09","07","22:00","19.6","","-5.3","","18","","15","","23","","","","","M","","","","","NA"
"2017-09-07 23:00","2017","09","07","23:00","17.7","","-5.0","","21","","16","","22","","","","","M","","","","","NA"
"2017-09-08 00:00","2017","09","08","00:00","19.7","","-6.4","","17","","18","","17","","","","","M","","","","","NA"
"2017-09-08 01:00","2017","09","08","01:00","21.2","","-7.0","","14","","18","","22","","","","","M","","","","","NA"
"2017-09-08 02:00","2017","09","08","02:00","17.0","","-5.5","","21","","15","","21","","","","","M","","","","","NA"
"2017-09-08 03:00","2017","09","08","03:00","16.1","","-6.1","","21","","16","","15","","","","","M","","","","","NA"
"2017-09-08 04:00","2017","09","08","04:00","18.6","","-6.6","","17","","16","","25","","","","","M","","","","","NA"
"2017-09-08 05:00","2017","09","08","05:00","17.8","","-6.8","","18","","16","","21","","","","","M","","","","","NA"
"2017-09-08 06:00","2017","09","08","06:00","14.5","","-5.9","","24","","15","","16","","","","","M","","","","","NA"
"2017-09-08 07:00","2017","09","08","07:00","17.2","","-6.4","","19","","18","","12","","","","","M","","","","","NA"
"2017-09-08 08:00","2017","09","08","08:00","19.5","","-5.1","","19","","26","","8","","","","","M","","","","","NA"
"2017-09-08 09:00","2017","09","08","09:00","23.8","","-5.7","","14","","19","","16","","","","","M","","","","","NA"
"2017-09-08 10:00","2017","09","08","10:00","23.2","","-2.6","","18","","20","","16","","","","","M","","","","","NA"
"2017-09-08 11:00","2017","09","08","11:00","26.4","","-2.1","","15","","21","","17","","","","","M","","","","","NA"
"2017-09-08 12:00","2017","09","08","12:00","27.9","","-1.0","","15","","20","","14","","","","","M","25","","","","NA"
"2017-09-08 13:00","2017","09","08","13:00","29.6","","-0.6","","14","","18","","8","","","","","M","27","","","","NA"
"2017-09-08 14:00","2017","09","08","14:00","30.7","","0.1","","14","","27","","4","","","","","M","29","","","","NA"
"2017-09-08 15:00","2017","09","08","15:00","29.1","","0.6","","16","","35","","14","","","","","M","27","","","","NA"
"2017-09-08 16:00","2017","09","08","16:00","26.3","","4.6","","25","","34","","27","","","","","M","25","","","","NA"
"2017-09-08 17:00","2017","09","08","17:00","24.2","","5.9","","31","","36","","27","","","","","M","","","","","NA"
"2017-09-08 18:00","2017","09","08","18:00","23.1","","9.5","","42","","35","","20","","","","","M","","","","","NA"
"2017-09-08 19:00","2017","09","08","19:00","20.3","","10.3","","53","","36","","17","","","","","M","","","","","NA"
"2017-09-08 20:00","2017","09","08","20:00","17.7","","10.2","","61","","36","","17","","","","","M","","","","","NA"
"2017-09-08 21:00","2017","09","08","21:00","15.5","","9.7","","68","","36","","11","","","","","M","","","","","NA"
"2017-09-08 22:00","2017","09","08","22:00","14.4","","9.6","","73","","2","","14","","","","","M","","","","","NA"
"2017-09-08 23:00","2017","09","08","23:00","12.9","","9.3","","79","","1","","10","","","","","M","","","","","NA"
"2017-09-09 00:00","2017","09","09","00:00","12.4","","9.7","","84","","1","","5","","","","","M","","","","","NA"
"2017-09-09 01:00","2017","09","09","01:00","12.1","","9.5","","84","","0","","1","","","","","M","","","","","NA"
"2017-09-09 02:00","2017","09","09","02:00","11.0","","8.9","","87","","19","","1","","","","","M","","","","","NA"
"2017-09-09 03:00","2017","09","09","03:00","10.7","","8.4","","86","","18","","4","","","","","M","","","","","NA"
"2017-09-09 04:00","2017","09","09","04:00","9.9","","8.0","","88","","12","","2","","","","","M","","","","","NA"
"2017-09-09 05:00","2017","09","09","05:00","9.8","","7.8","","87","","11","","2","","","","","M","","","","","NA"
"2017-09-09 06:00","2017","09","09","06:00","9.9","","7.9","","88","","6","","1","","","","","M","","","","","NA"
"2017-09-09 07:00","2017","09","09","07:00","11.8","","10.2","","90","","15","","15","","","","","M","","","","","NA"
"2017-09-09 08:00","2017","09","09","08:00","12.2","","10.4","","89","","18","","2","","","","","M","","","","","NA"
"2017-09-09 09:00","2017","09","09","09:00","19.4","","8.5","","49","","21","","16","","","","","M","","","","","NA"
"2017-09-09 10:00","2017","09","09","10:00","24.9","","6.3","","30","","23","","23","","","","","M","25","","","","NA"
"2017-09-09 11:00","2017","09","09","11:00","29.0","","4.1","","21","","23","","41","","","","","M","28","","","","NA"
"2017-09-09 12:00","2017","09","09","12:00","29.5","","4.1","","20","","23","","43","","","","","M","28","","","","NA"
"2017-09-09 13:00","2017","09","09","13:00","30.6","","1.1","","15","","23","","48","","","","","M","29","","","","NA"
"2017-09-09 14:00","2017","09","09","14:00","30.0","","0.7","","15","","24","","51","","","","","M","28","","","","NA"
"2017-09-09 15:00","2017","09","09","15:00","28.2","","1.7","","18","","23","","44","","","","","M","26","","","","NA"
"2017-09-09 16:00","2017","09","09","16:00","26.9","","2.1","","20","","24","","37","","","","","M","25","","","","NA"
"2017-09-09 17:00","2017","09","09","17:00","25.7","","2.5","","22","","23","","31","","","","","M","","","","","NA"
"2017-09-09 18:00","2017","09","09","18:00","25.4","","2.0","","22","","24","","37","","","","","M","","","","","NA"
"2017-09-09 19:00","2017","09","09","19:00","23.7","","1.9","","24","","25","","28","","","","","M","","","","","NA"
"2017-09-09 20:00","2017","09","09","20:00","21.0","","3.3","","31","","27","","25","","","","","M","","","","","NA"
"2017-09-09 21:00","2017","09","09","21:00","19.0","","4.5","","38","","24","","26","","","","","M","","","","","NA"
"2017-09-09 22:00","2017","09","09","22:00","17.8","","4.9","","42","","24","","25","","","","","M","","","","","NA"
"2017-09-09 23:00","2017","09","09","23:00","17.9","","4.5","","41","","24","","25","","","","","M","","","","","NA"
"2017-09-10 00:00","2017","09","10","00:00","18.8","","4.5","","39","","24","","36","","","","","M","","","","","NA"
"2017-09-10 01:00","2017","09","10","01:00","16.3","","5.6","","49","","22","","19","","","","","M","","","","","NA"
"2017-09-10 02:00","2017","09","10","02:00","14.2","","4.6","","52","","31","","10","","","","","M","","","","","NA"
"2017-09-10 03:00","2017","09","10","03:00","12.9","","3.9","","54","","17","","4","","","","","M","","","","","NA"
"2017-09-10 04:00","2017","09","10","04:00","11.2","","5.2","","66","","35","","19","","","","","M","","","","","NA"
"2017-09-10 05:00","2017","09","10","05:00","11.1","","6.3","","73","","1","","23","","","","","M","","","","","NA"
"2017-09-10 06:00","2017","09","10","06:00","9.4","","6.0","","79","","2","","20","","","","","M","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","9.9","","5.9","","76","","36","","9","","","","","M","","","","","NA"
"2017-09-10 08:00","2017","09","10","08:00","12.4","","4.8","","60","","36","","8","","","","","M","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","14.8","","3.4","","46","","36","","5","","","","","M","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","16.6","","1.5","","36","","12","","6","","","","","M","","","","","NA"
"2017-09-10 11:00","2017","09","10","11:00","18.6","","0.1","","29","","13","","9","","","","","M","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","20.4","","1.1","","28","","19","","5","","","","","M","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","21.9","","-0.2","","23","","19","","13","","","","","M","","","","","NA"
"2017-09-10 14:00","2017","09","10","14:00","22.6","","-1.7","","20","","26","","9","","","","","M","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","23.1","","-1.2","","20","","20","","12","","","","","M","","","","","NA"
"2017-09-10 16:00","2017","09","10","16:00","23.2","","-2.7","","18","","26","","8","","","","","M","","","","","NA"
"2017-09-10 17:00","2017","09","10","17:00","22.6","","-2.9","","18","","18","","8","","","","","M","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","21.8","","-2.5","","19","","21","","6","","","","","M","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","15.4","","-2.2","","30","","16","","9","","","","","M","","","","","NA"
"2017-09-10 20:00","2017","09","10","20:00","14.0","","-1.6","","34","","17","","5","","","","","M","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","13.1","","-0.8","","38","","17","","9","","","","","M","","","","","NA"
