"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-02 10:00","2013","09","02","10:00","22.6","","5.0","","32","","34","","9","","","","","M","","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00","25.9","","5.1","","26","","36","","17","","","","","M","25","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","27.4","","4.5","","23","","31","","7","","","","","M","27","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","26.5","","4.4","","24","","35","","19","","","","","M","26","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00","26.1","","5.2","","26","","36","","17","","","","","M","25","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","27.4","","4.8","","24","","36","","13","","","","","M","27","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","25.9","","5.4","","27","","28","","6","","","","","M","25","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00","25.0","","4.8","","27","","30","","13","","","","","M","","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","24.4","","5.4","","29","","35","","9","","","","","M","","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","21.6","","4.6","","33","","18","","9","","","","","M","","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00","20.3","","5.6","","38","","18","","2","","","","","M","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","20.7","","5.2","","36","","20","","7","","","","","M","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00","16.1","","6.5","","53","","32","","2","","","","","M","","","","","NA"
"2013-09-02 23:00","2013","09","02","23:00","18.5","","6.7","","46","","21","","6","","","","","M","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00","20.0","","6.5","","41","","17","","4","","","","","M","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00","18.8","","7.4","","47","","7","","6","","","","","M","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00","16.4","","6.5","","52","","15","","2","","","","","M","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00","15.0","","7.2","","60","","3","","4","","","","","M","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00","14.5","","7.2","","62","","8","","6","","","","","M","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00","14.3","","7.7","","64","","36","","6","","","","","M","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","14.2","","8.8","","70","","2","","13","","","","","M","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","15.0","","9.1","","68","","36","","7","","","","","M","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00","18.1","","9.7","","58","","6","","7","","","","","M","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","20.0","","9.5","","51","","6","","9","","","","","M","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","24.7","","7.6","","34","","13","","19","","","","","M","25","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00","26.0","","7.5","","31","","15","","22","","","","","M","26","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","28.2","","6.9","","26","","16","","22","","","","","M","28","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","28.3","","5.5","","23","","16","","24","","","","","M","28","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00","27.0","","6.3","","27","","17","","28","","","","","M","27","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","27.8","","6.1","","25","","17","","15","","","","","M","27","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","25.4","","7.9","","33","","20","","20","","","","","M","26","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00","25.8","","7.1","","30","","18","","15","","","","","M","26","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","23.9","","7.5","","35","","18","","11","","","","","M","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","19.7","","11.9","","61","","26","","11","","","","","M","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00","18.4","","10.4","","60","","17","","6","","","","","M","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","17.8","","9.9","","60","","21","","9","","","","","M","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","16.9","","9.5","","62","","17","","15","","","","","M","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00","15.2","","9.6","","69","","18","","2","","","","","M","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00","14.7","","10.0","","73","","13","","6","","","","","M","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00","15.0","","10.3","","73","","18","","6","","","","","M","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00","15.0","","10.7","","75","","20","","9","","","","","M","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00","12.3","","10.4","","88","","22","","2","","","","","M","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00","12.3","","10.5","","89","","20","","6","","","","","M","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00","12.1","","10.5","","90","","19","","7","","","","","M","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","11.9","","9.6","","86","","21","","7","","","","","M","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","14.6","","11.1","","80","","20","","9","","","","","M","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00","17.9","","11.3","","65","","22","","11","","","","","M","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","21.9","","10.3","","48","","22","","9","","","","","M","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","25.7","","9.0","","35","","21","","4","","","","","M","27","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00","28.5","","7.5","","27","","34","","11","","","","","M","29","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00","29.9","","5.0","","21","","34","","11","","","","","M","29","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00","30.8","","4.7","","19","","28","","13","","","","","M","30","","","","NA"
"2013-09-04 14:00","2013","09","04","14:00","30.3","","4.3","","19","","22","","6","","","","","M","29","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00","31.9","","4.2","","17","","22","","11","","","","","M","31","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00","31.9","","3.4","","16","","24","","9","","","","","M","31","","","","NA"
"2013-09-04 17:00","2013","09","04","17:00","31.6","","3.1","","16","","27","","7","","","","","M","30","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00","30.2","","3.2","","18","","19","","6","","","","","M","29","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00","23.2","","3.6","","28","","16","","13","","","","","M","","","","","NA"
"2013-09-04 20:00","2013","09","04","20:00","20.7","","2.7","","30","","16","","13","","","","","M","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00","20.2","","3.1","","32","","15","","11","","","","","M","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00","21.0","","3.5","","32","","18","","11","","","","","M","","","","","NA"
"2013-09-04 23:00","2013","09","04","23:00","17.7","","4.3","","41","","22","","4","","","","","M","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00","16.8","","5.5","","47","","19","","9","","","","","M","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00","17.5","","5.4","","45","","21","","9","","","","","M","","","","","NA"
"2013-09-05 02:00","2013","09","05","02:00","17.2","","6.5","","49","","19","","9","","","","","M","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00","15.9","","7.3","","57","","16","","4","","","","","M","","","","","NA"
"2013-09-05 04:00","2013","09","05","04:00","17.3","","7.5","","52","","16","","4","","","","","M","","","","","NA"
"2013-09-05 05:00","2013","09","05","05:00","16.0","","7.7","","58","","24","","2","","","","","M","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00","16.0","","8.0","","59","","2","","9","","","","","M","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00","17.5","","7.7","","53","","36","","17","","","","","M","","","","","NA"
"2013-09-05 08:00","2013","09","05","08:00","19.3","","7.9","","48","","35","","11","","","","","M","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00","21.8","","7.2","","39","","34","","19","","","","","M","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00","24.4","","7.9","","35","","1","","9","","","","","M","25","","","","NA"
"2013-09-05 11:00","2013","09","05","11:00","28.0","","6.8","","26","","1","","4","","","","","M","28","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00","30.1","","7.0","","23","","29","","6","","","","","M","30","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00","31.6","","7.2","","22","","32","","4","","","","","M","32","","","","NA"
"2013-09-05 14:00","2013","09","05","14:00","31.5","","7.1","","22","","21","","7","","","","","M","32","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00","30.9","","7.2","","23","","24","","7","","","","","M","31","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00","30.6","","7.1","","23","","20","","17","","","","","M","31","","","","NA"
"2013-09-05 17:00","2013","09","05","17:00","28.8","","8.8","","29","","20","","15","","","","","M","30","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00","26.8","","9.2","","33","","19","","11","","","","","M","28","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00","24.9","","8.9","","36","","17","","13","","","","","M","26","","","","NA"
"2013-09-05 20:00","2013","09","05","20:00","24.5","","9.4","","38","","19","","19","","","","","M","26","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00","23.6","","10.6","","44","","16","","15","","","","","M","25","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00","21.9","","10.9","","50","","6","","7","","","","","M","","","","","NA"
"2013-09-05 23:00","2013","09","05","23:00","21.4","","12.4","","56","","30","","13","","","","","M","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00","17.4","","13.5","","78","","33","","6","","","","","M","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00","17.3","","13.4","","78","","2","","6","","","","","M","","","","","NA"
"2013-09-06 02:00","2013","09","06","02:00","16.3","","13.9","","86","","35","","11","","","","","M","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00","16.4","","12.6","","78","","3","","17","","","","","M","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00","15.8","","12.3","","80","","4","","22","","","","","M","","","","","NA"
"2013-09-06 05:00","2013","09","06","05:00","15.2","","11.8","","80","","4","","15","","","","","M","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00","15.1","","12.2","","83","","3","","13","","","","","M","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00","14.7","","12.2","","85","","35","","13","","","","","M","","","","","NA"
"2013-09-06 08:00","2013","09","06","08:00","16.2","","12.6","","79","","35","","19","","","","","M","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00","18.6","","12.1","","66","","1","","19","","","","","M","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00","21.8","","11.1","","51","","4","","15","","","","","M","","","","","NA"
"2013-09-06 11:00","2013","09","06","11:00","23.2","","8.0","","38","","6","","19","","","","","M","","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00","24.4","","8.5","","36","","6","","17","","","","","M","25","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00","24.7","","7.8","","34","","7","","20","","","","","M","25","","","","NA"
"2013-09-06 14:00","2013","09","06","14:00","25.8","","7.0","","30","","8","","20","","","","","M","26","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00","24.4","","6.6","","32","","7","","24","","","","","M","","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00","23.7","","6.2","","32","","8","","28","","","","","M","","","","","NA"
"2013-09-06 17:00","2013","09","06","17:00","22.5","","4.8","","32","","7","","28","","","","","M","","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00","19.9","","8.8","","49","","5","","11","","","","","M","","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00","18.0","","10.0","","59","","5","","20","","","","","M","","","","","NA"
"2013-09-06 20:00","2013","09","06","20:00","17.0","","9.4","","61","","6","","19","","","","","M","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00","16.7","","9.1","","61","","6","","24","","","","","M","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00","15.9","","9.4","","65","","6","","24","","","","","M","","","","","NA"
"2013-09-06 23:00","2013","09","06","23:00","15.3","","9.8","","70","","8","","19","","","","","M","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00","14.5","","10.3","","76","","8","","17","","","","","M","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00","13.9","","10.4","","79","","5","","9","","","","","M","","","","","NA"
"2013-09-07 02:00","2013","09","07","02:00","13.7","","10.4","","80","","5","","9","","","","","M","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00","13.7","","10.2","","79","","6","","13","","","","","M","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00","13.4","","10.4","","82","","7","","13","","","","","M","","","","","NA"
"2013-09-07 05:00","2013","09","07","05:00","13.1","","10.4","","84","","7","","11","","","","","M","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00","12.8","","10.2","","84","","7","","17","","","","","M","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00","13.3","","10.1","","81","","9","","17","","","","","M","","","","","NA"
"2013-09-07 08:00","2013","09","07","08:00","14.3","","10.5","","78","","9","","17","","","","","M","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00","15.3","","11.0","","76","","10","","15","","","","","M","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00","16.5","","11.0","","70","","10","","17","","","","","M","","","","","NA"
"2013-09-07 11:00","2013","09","07","11:00","16.2","","11.3","","73","","8","","19","","","","","M","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00","17.7","","11.5","","67","","9","","15","","","","","M","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00","18.6","","11.6","","64","","9","","13","","","","","M","","","","","NA"
"2013-09-07 14:00","2013","09","07","14:00","17.9","","11.6","","67","","11","","15","","","","","M","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00","17.6","","11.8","","69","","13","","15","","","","","M","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00","17.2","","12.1","","72","","13","","11","","","","","M","","","","","NA"
"2013-09-07 17:00","2013","09","07","17:00","16.5","","12.2","","76","","7","","13","","","","","M","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00","15.6","","12.0","","79","","7","","11","","","","","M","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00","14.9","","12.3","","84","","8","","11","","","","","M","","","","","NA"
"2013-09-07 20:00","2013","09","07","20:00","14.8","","12.3","","85","","9","","7","","","","","M","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00","14.6","","12.6","","88","","9","","7","","","","","M","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00","14.2","","12.8","","91","","8","","13","","","","","M","","","","","NA"
"2013-09-07 23:00","2013","09","07","23:00","14.0","","12.5","","91","","12","","7","","","","","M","","","","","NA"
"2013-09-08 00:00","2013","09","08","00:00","12.9","","11.7","","92","","11","","6","","","","","M","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00","11.6","","10.6","","94","","20","","2","","","","","M","","","","","NA"
"2013-09-08 02:00","2013","09","08","02:00","12.4","","11.6","","95","","2","","4","","","","","M","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00","12.8","","12.0","","95","","8","","6","","","","","M","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00","11.0","","10.2","","95","","18","","6","","","","","M","","","","","NA"
"2013-09-08 05:00","2013","09","08","05:00","11.7","","11.0","","95","","22","","2","","","","","M","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00","13.2","","12.5","","96","","22","","6","","","","","M","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00","12.5","","11.8","","95","","18","","7","","","","","M","","","","","NA"
"2013-09-08 08:00","2013","09","08","08:00","12.6","","11.9","","95","","21","","7","","","","","M","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00","14.4","","13.7","","96","","22","","9","","","","","M","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00","18.8","","13.6","","72","","21","","17","","","","","M","","","","","NA"
"2013-09-08 11:00","2013","09","08","11:00","19.9","","12.1","","61","","21","","15","","","","","M","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00","22.1","","10.7","","48","","22","","15","","","","","M","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00","24.4","","8.4","","36","","22","","9","","","","","M","25","","","","NA"
"2013-09-08 14:00","2013","09","08","14:00","25.3","","6.9","","31","","23","","7","","","","","M","25","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00","24.9","","10.3","","40","","17","","20","","","","","M","26","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00","23.4","","10.2","","43","","16","","19","","","","","M","25","","","","NA"
"2013-09-08 17:00","2013","09","08","17:00","17.6","","13.7","","78","","14","","20","","","","","M","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00","17.8","","13.1","","74","","14","","11","","","","","M","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00","15.8","","11.5","","76","","11","","13","","","","","M","","","","","NA"
"2013-09-08 20:00","2013","09","08","20:00","14.7","","10.8","","77","","13","","17","","","","","M","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00","13.4","","10.3","","81","","16","","6","","","","","M","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00","12.6","","9.9","","84","","33","","2","","","","","M","","","","","NA"
"2013-09-08 23:00","2013","09","08","23:00","11.9","","10.2","","89","","35","","9","","","","","M","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00","12.3","","10.6","","89","","35","","9","","","","","M","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00","12.5","","10.6","","88","","34","","11","","","","","M","","","","","NA"
"2013-09-09 02:00","2013","09","09","02:00","12.8","","10.5","","86","","36","","11","","","","","M","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00","12.1","","9.8","","86","","36","","7","","","","","M","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00","11.4","","9.7","","89","","36","","9","","","","","M","","","","","NA"
"2013-09-09 05:00","2013","09","09","05:00","11.1","","9.3","","89","","36","","11","","","","","M","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00","10.6","","8.9","","89","","35","","13","","","","","M","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00","11.6","","9.2","","85","","35","","15","","","","","M","","","","","NA"
"2013-09-09 08:00","2013","09","09","08:00","14.8","","10.1","","73","","35","","22","","","","","M","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00","17.6","","9.6","","59","","36","","20","","","","","M","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00","19.9","","8.7","","48","","36","","19","","","","","M","","","","","NA"
"2013-09-09 11:00","2013","09","09","11:00","22.3","","7.7","","39","","2","","17","","","","","M","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00","23.9","","6.6","","33","","35","","13","","","","","M","","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00","24.8","","6.1","","30","","34","","15","","","","","M","","","","","NA"
"2013-09-09 14:00","2013","09","09","14:00","25.9","","6.2","","28","","32","","11","","","","","M","26","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00","26.0","","5.6","","27","","29","","11","","","","","M","25","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00","25.7","","5.4","","27","","23","","9","","","","","M","25","","","","NA"
"2013-09-09 17:00","2013","09","09","17:00","25.9","","6.1","","28","","30","","7","","","","","M","26","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00","23.4","","6.3","","33","","5","","11","","","","","M","","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00","18.2","","6.7","","47","","6","","11","","","","","M","","","","","NA"
"2013-09-09 20:00","2013","09","09","20:00","16.5","","4.7","","46","","7","","13","","","","","M","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00","16.7","","3.8","","42","","8","","13","","","","","M","","","","","NA"
"2013-09-09 22:00","2013","09","09","22:00","16.1","","4.9","","47","","11","","15","","","","","M","","","","","NA"
"2013-09-09 23:00","2013","09","09","23:00","16.4","","5.8","","49","","9","","13","","","","","M","","","","","NA"
"2013-09-10 00:00","2013","09","10","00:00","15.3","","6.2","","55","","9","","9","","","","","M","","","","","NA"
"2013-09-10 01:00","2013","09","10","01:00","13.5","","6.0","","60","","7","","6","","","","","M","","","","","NA"
"2013-09-10 02:00","2013","09","10","02:00","11.8","","6.0","","68","","7","","11","","","","","M","","","","","NA"
"2013-09-10 03:00","2013","09","10","03:00","10.3","","5.6","","73","","4","","6","","","","","M","","","","","NA"
"2013-09-10 04:00","2013","09","10","04:00","9.2","","5.9","","80","","2","","9","","","","","M","","","","","NA"
"2013-09-10 05:00","2013","09","10","05:00","8.6","","5.9","","83","","2","","13","","","","","M","","","","","NA"
"2013-09-10 06:00","2013","09","10","06:00","8.3","","5.9","","85","","35","","4","","","","","M","","","","","NA"
"2013-09-10 07:00","2013","09","10","07:00","10.2","","6.7","","79","","1","","11","","","","","M","","","","","NA"
"2013-09-10 08:00","2013","09","10","08:00","14.6","","7.0","","60","","1","","9","","","","","M","","","","","NA"
"2013-09-10 09:00","2013","09","10","09:00","17.9","","5.5","","44","","3","","9","","","","","M","","","","","NA"
"2013-09-10 10:00","2013","09","10","10:00","20.9","","2.8","","30","","3","","7","","","","","M","","","","","NA"
"2013-09-10 11:00","2013","09","10","11:00","22.4","","1.8","","26","","30","","6","","","","","M","","","","","NA"
"2013-09-10 12:00","2013","09","10","12:00","24.2","","2.1","","24","","36","","6","","","","","M","","","","","NA"
"2013-09-10 13:00","2013","09","10","13:00","25.1","","1.8","","22","","23","","7","","","","","M","","","","","NA"
"2013-09-10 14:00","2013","09","10","14:00","25.9","","2.5","","22","","27","","7","","","","","M","","","","","NA"
"2013-09-10 15:00","2013","09","10","15:00","26.5","","2.3","","21","","21","","6","","","","","M","25","","","","NA"
"2013-09-10 16:00","2013","09","10","16:00","26.6","","1.8","","20","","26","","6","","","","","M","25","","","","NA"
"2013-09-10 17:00","2013","09","10","17:00","26.2","","1.6","","20","","22","","6","","","","","M","","","","","NA"
"2013-09-10 18:00","2013","09","10","18:00","25.7","","1.8","","21","","","","0","","","","","M","","","","","NA"
"2013-09-10 19:00","2013","09","10","19:00","19.0","","2.5","","33","","7","","7","","","","","M","","","","","NA"
"2013-09-10 20:00","2013","09","10","20:00","16.9","","2.3","","37","","10","","13","","","","","M","","","","","NA"
"2013-09-10 21:00","2013","09","10","21:00","15.6","","3.2","","43","","7","","11","","","","","M","","","","","NA"
"2013-09-10 22:00","2013","09","10","22:00","15.7","","3.7","","45","","5","","17","","","","","M","","","","","NA"
