"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-01 16:00","2016","12","01","16:00","-2.9","","-4.1","","91","","34","","15","","","","","M","","","-8","","NA"
"2016-12-01 17:00","2016","12","01","17:00","-2.8","","-4.0","","91","","33","","11","","","","","M","","","-7","","NA"
"2016-12-01 18:00","2016","12","01","18:00","-2.0","","-3.3","","91","","34","","16","","","","","M","","","-7","","NA"
"2016-12-01 19:00","2016","12","01","19:00","-3.1","","-4.8","","88","","33","","14","","","","","M","","","-8","","NA"
"2016-12-01 20:00","2016","12","01","20:00","-4.7","","-6.2","","89","","36","","15","","","","","M","","","-10","","NA"
"2016-12-01 21:00","2016","12","01","21:00","-4.9","","-6.4","","89","","34","","7","","","","","M","","","-8","","NA"
"2016-12-01 22:00","2016","12","01","22:00","-3.9","","-5.1","","91","","31","","8","","","","","M","","","-7","","NA"
"2016-12-01 23:00","2016","12","01","23:00","-4.7","","-6.7","","86","","35","","9","","","","","M","","","-9","","NA"
"2016-12-02 00:00","2016","12","02","00:00","-5.6","","-7.1","","89","","33","","3","","","","","M","","","-7","","NA"
"2016-12-02 01:00","2016","12","02","01:00","-7.3","","-8.9","","89","","36","","6","","","","","M","","","-10","","NA"
"2016-12-02 02:00","2016","12","02","02:00","-7.4","","-8.8","","90","","14","","2","","","","","M","","","-8","","NA"
"2016-12-02 03:00","2016","12","02","03:00","-6.9","","-8.0","","92","","18","","5","","","","","M","","","-9","","NA"
"2016-12-02 04:00","2016","12","02","04:00","-8.9","","-10.2","","90","","12","","4","","","","","M","","","-11","","NA"
"2016-12-02 05:00","2016","12","02","05:00","-7.5","","-8.7","","91","","16","","4","","","","","M","","","-10","","NA"
"2016-12-02 06:00","2016","12","02","06:00","-7.4","","-8.7","","90","","16","","9","","","","","M","","","-12","","NA"
"2016-12-02 07:00","2016","12","02","07:00","-7.8","","-9.0","","91","","17","","9","","","","","M","","","-12","","NA"
"2016-12-02 08:00","2016","12","02","08:00","-8.1","","-9.5","","90","","17","","7","","","","","M","","","-12","","NA"
"2016-12-02 09:00","2016","12","02","09:00","-8.4","","-9.9","","89","","20","","6","","","","","M","","","-12","","NA"
"2016-12-02 10:00","2016","12","02","10:00","-6.1","","-7.5","","89","","19","","10","","","","","M","","","-11","","NA"
"2016-12-02 11:00","2016","12","02","11:00","-2.1","","-5.3","","79","","18","","6","","","","","M","","","-4","","NA"
"2016-12-02 12:00","2016","12","02","12:00","-1.4","","-5.7","","72","","21","","16","","","","","M","","","-6","","NA"
"2016-12-02 13:00","2016","12","02","13:00","-0.1","","-4.8","","71","","19","","16","","","","","M","","","-5","","NA"
"2016-12-02 14:00","2016","12","02","14:00","0.9","","-2.9","","76","","18","","13","","","","","M","","","","","NA"
"2016-12-02 15:00","2016","12","02","15:00","0.0","","-3.5","","77","","15","","19","","","","","M","","","-5","","NA"
"2016-12-02 16:00","2016","12","02","16:00","1.2","","-4.4","","66","","19","","12","","","","","M","","","","","NA"
"2016-12-02 17:00","2016","12","02","17:00","1.4","","-4.4","","65","","25","","11","","","","","M","","","","","NA"
"2016-12-02 18:00","2016","12","02","18:00","1.7","","-5.5","","59","","27","","12","","","","","M","","","","","NA"
"2016-12-02 19:00","2016","12","02","19:00","1.7","","-5.6","","59","","27","","19","","","","","M","","","","","NA"
"2016-12-02 20:00","2016","12","02","20:00","0.8","","-5.7","","62","","24","","17","","","","","M","","","","","NA"
"2016-12-02 21:00","2016","12","02","21:00","-1.3","","-6.2","","69","","22","","13","","","","","M","","","-6","","NA"
"2016-12-02 22:00","2016","12","02","22:00","-1.3","","-6.9","","66","","22","","7","","","","","M","","","-4","","NA"
"2016-12-02 23:00","2016","12","02","23:00","-3.6","","-8.3","","70","","19","","7","","","","","M","","","-7","","NA"
"2016-12-03 00:00","2016","12","03","00:00","-3.4","","-8.3","","69","","19","","8","","","","","M","","","-7","","NA"
"2016-12-03 01:00","2016","12","03","01:00","-2.3","","-6.9","","71","","24","","8","","","","","M","","","-5","","NA"
"2016-12-03 02:00","2016","12","03","02:00","-2.7","","-7.1","","71","","21","","1","","","","","M","","","-3","","NA"
"2016-12-03 03:00","2016","12","03","03:00","-2.8","","-8.4","","65","","17","","7","","","","","M","","","-6","","NA"
"2016-12-03 04:00","2016","12","03","04:00","-1.4","","-7.2","","65","","24","","8","","","","","M","","","-4","","NA"
"2016-12-03 05:00","2016","12","03","05:00","-0.2","","-7.9","","56","","30","","5","","","","","M","","","-2","","NA"
"2016-12-03 06:00","2016","12","03","06:00","-1.0","","-6.9","","64","","35","","10","","","","","M","","","-5","","NA"
"2016-12-03 07:00","2016","12","03","07:00","-3.7","","-8.1","","71","","35","","12","","","","","M","","","-8","","NA"
"2016-12-03 08:00","2016","12","03","08:00","-5.5","","-8.9","","77","","35","","15","","","","","M","","","-11","","NA"
"2016-12-03 09:00","2016","12","03","09:00","-4.9","","-8.4","","77","","31","","6","","","","","M","","","-8","","NA"
"2016-12-03 10:00","2016","12","03","10:00","-1.7","","-7.1","","67","","35","","4","","","","","M","","","-3","","NA"
"2016-12-03 11:00","2016","12","03","11:00","2.0","","-5.2","","59","","33","","8","","","","","M","","","","","NA"
"2016-12-03 12:00","2016","12","03","12:00","1.9","","-4.8","","61","","33","","8","","","","","M","","","","","NA"
"2016-12-03 13:00","2016","12","03","13:00","3.9","","-7.5","","43","","34","","12","","","","","M","","","","","NA"
"2016-12-03 14:00","2016","12","03","14:00","5.3","","-8.5","","36","","30","","9","","","","","M","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","3.7","","-10.7","","34","","31","","4","","","","","M","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","-0.6","","-8.6","","55","","18","","7","","","","","M","","","-3","","NA"
"2016-12-03 17:00","2016","12","03","17:00","-2.0","","-8.8","","60","","21","","12","","","","","M","","","-6","","NA"
"2016-12-03 18:00","2016","12","03","18:00","-1.5","","-8.7","","58","","20","","14","","","","","M","","","-6","","NA"
"2016-12-03 19:00","2016","12","03","19:00","-3.4","","-10.4","","58","","20","","12","","","","","M","","","-8","","NA"
"2016-12-03 20:00","2016","12","03","20:00","-2.9","","-10.5","","56","","23","","15","","","","","M","","","-8","","NA"
"2016-12-03 21:00","2016","12","03","21:00","-2.2","","-10.7","","52","","26","","17","","","","","M","","","-8","","NA"
"2016-12-03 22:00","2016","12","03","22:00","-0.8","","-10.6","","47","","26","","18","","","","","M","","","-6","","NA"
"2016-12-03 23:00","2016","12","03","23:00","-2.9","","-10.3","","57","","20","","15","","","","","M","","","-8","","NA"
"2016-12-04 00:00","2016","12","04","00:00","-4.5","","-10.8","","62","","5","","2","","","","","M","","","-5","","NA"
"2016-12-04 01:00","2016","12","04","01:00","-3.9","","-10.6","","60","","21","","4","","","","","M","","","-6","","NA"
"2016-12-04 02:00","2016","12","04","02:00","-4.1","","-10.5","","61","","16","","3","","","","","M","","","-5","","NA"
"2016-12-04 03:00","2016","12","04","03:00","-3.4","","-10.7","","57","","","","0","","","","","M","","","","","NA"
"2016-12-04 04:00","2016","12","04","04:00","-7.5","","-11.8","","71","","17","","6","","","","","M","","","-11","","NA"
"2016-12-04 05:00","2016","12","04","05:00","-6.6","","-10.9","","72","","4","","4","","","","","M","","","-9","","NA"
"2016-12-04 06:00","2016","12","04","06:00","-5.8","","-10.4","","70","","9","","9","","","","","M","","","-10","","NA"
"2016-12-04 07:00","2016","12","04","07:00","-6.3","","-10.4","","73","","7","","14","","","","","M","","","-12","","NA"
"2016-12-04 08:00","2016","12","04","08:00","-6.1","","-10.0","","74","","6","","17","","","","","M","","","-12","","NA"
"2016-12-04 09:00","2016","12","04","09:00","-4.2","","-10.4","","62","","7","","18","","","","","M","","","-10","","NA"
"2016-12-04 10:00","2016","12","04","10:00","-4.9","","-9.6","","70","","4","","15","","","","","M","","","-10","","NA"
"2016-12-04 11:00","2016","12","04","11:00","-4.4","","-7.9","","77","","3","","18","","","","","M","","","-10","","NA"
"2016-12-04 12:00","2016","12","04","12:00","-3.4","","-5.7","","84","","2","","18","","","","","M","","","-9","","NA"
"2016-12-04 13:00","2016","12","04","13:00","-4.0","","-5.5","","89","","4","","26","","","","","M","","","-11","","NA"
"2016-12-04 14:00","2016","12","04","14:00","-4.7","","-5.9","","91","","3","","31","","","","","M","","","-13","","NA"
"2016-12-04 15:00","2016","12","04","15:00","-5.4","","-6.6","","91","","3","","29","","","","","M","","","-13","","NA"
"2016-12-04 16:00","2016","12","04","16:00","-5.4","","-8.4","","79","","2","","37","","","","","M","","","-14","","NA"
"2016-12-04 17:00","2016","12","04","17:00","-5.9","","-9.0","","79","","1","","16","","","","","M","","","-12","","NA"
"2016-12-04 18:00","2016","12","04","18:00","-6.5","","-10.7","","72","","36","","29","","","","","M","","","-15","","NA"
"2016-12-04 19:00","2016","12","04","19:00","-6.5","","-10.2","","75","","36","","28","","","","","M","","","-15","","NA"
"2016-12-04 20:00","2016","12","04","20:00","-7.3","","-11.2","","73","","1","","20","","","","","M","","","-14","","NA"
"2016-12-04 21:00","2016","12","04","21:00","-7.6","","-11.4","","74","","35","","18","","","","","M","","","-14","","NA"
"2016-12-04 22:00","2016","12","04","22:00","-8.3","","-12.3","","72","","36","","28","","","","","M","","","-17","","NA"
"2016-12-04 23:00","2016","12","04","23:00","-9.5","","-13.2","","74","","1","","35","","","","","M","","","-20","","NA"
"2016-12-05 00:00","2016","12","05","00:00","-11.5","","-16.0","","69","","36","","41","","","","","M","","","-23","","NA"
"2016-12-05 01:00","2016","12","05","01:00","-13.4","","-17.7","","70","","1","","33","","","","","M","","","-24","","NA"
"2016-12-05 02:00","2016","12","05","02:00","-16.4","","-19.5","","77","","36","","19","","","","","M","","","-26","","NA"
"2016-12-05 03:00","2016","12","05","03:00","-17.3","","-20.2","","78","","36","","18","","","","","M","","","-27","","NA"
"2016-12-05 04:00","2016","12","05","04:00","-17.9","","-20.3","","81","","34","","18","","","","","M","","","-27","","NA"
"2016-12-05 05:00","2016","12","05","05:00","-15.8","","-18.6","","79","","34","","26","","","","","M","","","-26","","NA"
"2016-12-05 06:00","2016","12","05","06:00","-17.3","","-20.5","","77","","34","","24","","","","","M","","","-28","","NA"
"2016-12-05 07:00","2016","12","05","07:00","-17.6","","-21.9","","69","","35","","32","","","","","M","","","-30","","NA"
"2016-12-05 08:00","2016","12","05","08:00","-18.0","","-22.0","","71","","35","","29","","","","","M","","","-30","","NA"
"2016-12-05 09:00","2016","12","05","09:00","-18.1","","-21.9","","72","","35","","29","","","","","M","","","-30","","NA"
"2016-12-05 10:00","2016","12","05","10:00","-16.9","","-21.4","","68","","34","","37","","","","","M","","","-30","","NA"
"2016-12-05 11:00","2016","12","05","11:00","-16.3","","-21.0","","67","","35","","32","","","","","M","","","-28","","NA"
"2016-12-05 12:00","2016","12","05","12:00","-15.6","","-20.5","","66","","36","","35","","","","","M","","","-28","","NA"
"2016-12-05 13:00","2016","12","05","13:00","-15.4","","-20.0","","68","","36","","33","","","","","M","","","-27","","NA"
"2016-12-05 14:00","2016","12","05","14:00","-15.1","","-19.6","","68","","36","","32","","","","","M","","","-26","","NA"
"2016-12-05 15:00","2016","12","05","15:00","-15.5","","-19.8","","70","","35","","28","","","","","M","","","-26","","NA"
"2016-12-05 16:00","2016","12","05","16:00","-16.4","","-21.0","","67","","35","","19","","","","","M","","","-26","","NA"
"2016-12-05 17:00","2016","12","05","17:00","-18.8","","-22.4","","73","","35","","16","","","","","M","","","-28","","NA"
"2016-12-05 18:00","2016","12","05","18:00","-18.5","","-22.3","","72","","35","","18","","","","","M","","","-28","","NA"
"2016-12-05 19:00","2016","12","05","19:00","-19.0","","-22.5","","74","","34","","14","","","","","M","","","-28","","NA"
"2016-12-05 20:00","2016","12","05","20:00","-18.4","","-22.2","","72","","36","","21","","","","","M","","","-29","","NA"
"2016-12-05 21:00","2016","12","05","21:00","-18.9","","-22.6","","73","","35","","24","","","","","M","","","-30","","NA"
"2016-12-05 22:00","2016","12","05","22:00","-19.3","","-23.1","","72","","35","","28","","","","","M","","","-31","","NA"
"2016-12-05 23:00","2016","12","05","23:00","-20.2","","-23.7","","73","","35","","17","","","","","M","","","-30","","NA"
"2016-12-06 00:00","2016","12","06","00:00","-20.6","","-24.2","","73","","34","","20","","","","","M","","","-31","","NA"
"2016-12-06 01:00","2016","12","06","01:00","-21.9","","-25.3","","74","","34","","21","","","","","M","","","-33","","NA"
"2016-12-06 02:00","2016","12","06","02:00","-22.7","","-26.2","","73","","34","","16","","","","","M","","","-33","","NA"
"2016-12-06 03:00","2016","12","06","03:00","-23.3","","-26.6","","74","","33","","14","","","","","M","","","-33","","NA"
"2016-12-06 04:00","2016","12","06","04:00","-22.0","","-25.8","","71","","34","","18","","","","","M","","","-32","","NA"
"2016-12-06 05:00","2016","12","06","05:00","-22.3","","-26.2","","71","","34","","22","","","","","M","","","-34","","NA"
"2016-12-06 06:00","2016","12","06","06:00","-23.0","","-26.9","","70","","34","","23","","","","","M","","","-35","","NA"
"2016-12-06 07:00","2016","12","06","07:00","-23.3","","-27.2","","70","","34","","23","","","","","M","","","-35","","NA"
"2016-12-06 08:00","2016","12","06","08:00","-23.4","","-27.5","","69","","34","","22","","","","","M","","","-35","","NA"
"2016-12-06 09:00","2016","12","06","09:00","-23.0","","-26.9","","71","","34","","13","","","","","M","","","-32","","NA"
"2016-12-06 10:00","2016","12","06","10:00"
"2016-12-06 11:00","2016","12","06","11:00","-20.4","","-25.1","","66","","35","","33","","","","","M","","","-34","","NA"
"2016-12-06 12:00","2016","12","06","12:00","-20.5","","-25.3","","65","","35","","37","","","","","M","","","-34","","NA"
"2016-12-06 13:00","2016","12","06","13:00","-20.1","","-24.4","","68","","35","","31","","","","","M","","","-33","","NA"
"2016-12-06 14:00","2016","12","06","14:00","-19.0","","-23.5","","68","","35","","30","","","","","M","","","-31","","NA"
"2016-12-06 15:00","2016","12","06","15:00","-19.0","","-24.0","","64","","36","","28","","","","","M","","","-31","","NA"
"2016-12-06 16:00","2016","12","06","16:00","-19.7","","-24.0","","68","","35","","23","","","","","M","","","-31","","NA"
"2016-12-06 17:00","2016","12","06","17:00","-21.1","","-25.0","","70","","36","","20","","","","","M","","","-32","","NA"
"2016-12-06 18:00","2016","12","06","18:00"
"2016-12-06 19:00","2016","12","06","19:00","-20.1","","-23.8","","72","","35","","27","","","","","M","","","-32","","NA"
"2016-12-06 20:00","2016","12","06","20:00","-20.1","","-23.9","","72","","35","","30","","","","","M","","","-33","","NA"
"2016-12-06 21:00","2016","12","06","21:00","-20.0","","-23.6","","73","","35","","26","","","","","M","","","-32","","NA"
"2016-12-06 22:00","2016","12","06","22:00","-20.0","","-23.5","","73","","35","","27","","","","","M","","","-32","","NA"
"2016-12-06 23:00","2016","12","06","23:00","-20.0","","-23.5","","74","","35","","25","","","","","M","","","-32","","NA"
"2016-12-07 00:00","2016","12","07","00:00","-20.6","","-24.4","","72","","35","","27","","","","","M","","","-33","","NA"
"2016-12-07 01:00","2016","12","07","01:00","-21.0","","-25.0","","70","","34","","24","","","","","M","","","-33","","NA"
"2016-12-07 02:00","2016","12","07","02:00","-22.4","","-26.1","","72","","34","","18","","","","","M","","","-33","","NA"
"2016-12-07 03:00","2016","12","07","03:00","-22.9","","-26.7","","71","","35","","25","","","","","M","","","-35","","NA"
"2016-12-07 04:00","2016","12","07","04:00","-23.3","","-27.2","","71","","33","","17","","","","","M","","","-34","","NA"
"2016-12-07 05:00","2016","12","07","05:00","-23.4","","-27.3","","70","","34","","25","","","","","M","","","-36","","NA"
"2016-12-07 06:00","2016","12","07","06:00","-23.7","","-27.3","","72","","34","","23","","","","","M","","","-36","","NA"
"2016-12-07 07:00","2016","12","07","07:00","-24.4","","-28.0","","72","","33","","17","","","","","M","","","-35","","NA"
"2016-12-07 08:00","2016","12","07","08:00","-23.7","","-27.2","","73","","33","","20","","","","","M","","","-35","","NA"
"2016-12-07 09:00","2016","12","07","09:00","-22.9","","-26.8","","70","","34","","25","","","","","M","","","-35","","NA"
"2016-12-07 10:00","2016","12","07","10:00","-22.7","","-26.9","","69","","33","","21","","","","","M","","","-34","","NA"
"2016-12-07 11:00","2016","12","07","11:00","-22.0","","-26.4","","67","","33","","21","","","","","M","","","-33","","NA"
"2016-12-07 12:00","2016","12","07","12:00","-20.7","","-25.8","","64","","34","","25","","","","","M","","","-33","","NA"
"2016-12-07 13:00","2016","12","07","13:00","-20.1","","-25.4","","62","","35","","23","","","","","M","","","-31","","NA"
"2016-12-07 14:00","2016","12","07","14:00","-19.7","","-25.0","","63","","35","","21","","","","","M","","","-30","","NA"
"2016-12-07 15:00","2016","12","07","15:00","-19.7","","-25.0","","63","","33","","20","","","","","M","","","-30","","NA"
"2016-12-07 16:00","2016","12","07","16:00","-20.8","","-25.8","","64","","34","","14","","","","","M","","","-30","","NA"
"2016-12-07 17:00","2016","12","07","17:00","-23.9","","-27.6","","71","","34","","4","","","","","M","","","-28","","NA"
"2016-12-07 18:00","2016","12","07","18:00","-25.8","","-29.4","","71","","34","","9","","","","","M","","","-34","","NA"
"2016-12-07 19:00","2016","12","07","19:00","-25.9","","-29.4","","72","","35","","13","","","","","M","","","-36","","NA"
"2016-12-07 20:00","2016","12","07","20:00","-26.1","","-29.5","","73","","35","","12","","","","","M","","","-35","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-26.5","","-30.2","","71","","34","","6","","","","","M","","","-32","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-26.4","","-29.7","","74","","34","","3","","","","","M","","","-29","","NA"
"2016-12-07 23:00","2016","12","07","23:00","-25.9","","-29.2","","74","","2","","4","","","","","M","","","-30","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-26.0","","-29.3","","74","","36","","4","","","","","M","","","-30","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-26.4","","-29.7","","74","","34","","4","","","","","M","","","-31","","NA"
"2016-12-08 02:00","2016","12","08","02:00","-25.8","","-29.1","","74","","36","","4","","","","","M","","","-30","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-27.3","","-30.7","","73","","32","","4","","","","","M","","","-32","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-26.3","","-29.6","","74","","0","","1","","","","","M","","","-27","","NA"
"2016-12-08 05:00","2016","12","08","05:00","-25.2","","-28.4","","75","","35","","1","","","","","M","","","-26","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-24.4","","-27.7","","75","","36","","5","","","","","M","","","-29","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-26.0","","-29.4","","73","","36","","9","","","","","M","","","-34","","NA"
"2016-12-08 08:00","2016","12","08","08:00","-25.8","","-29.1","","74","","2","","7","","","","","M","","","-32","","NA"
"2016-12-08 09:00","2016","12","08","09:00","-24.7","","-27.8","","75","","1","","8","","","","","M","","","-32","","NA"
"2016-12-08 10:00","2016","12","08","10:00","-22.3","","-25.3","","77","","36","","7","","","","","M","","","-28","","NA"
"2016-12-08 11:00","2016","12","08","11:00","-20.8","","-23.8","","77","","36","","4","","","","","M","","","-24","","NA"
"2016-12-08 12:00","2016","12","08","12:00","-19.8","","-23.5","","73","","35","","3","","","","","M","","","-22","","NA"
"2016-12-08 13:00","2016","12","08","13:00","-19.4","","-23.6","","69","","1","","3","","","","","M","","","-22","","NA"
"2016-12-08 14:00","2016","12","08","14:00","-18.7","","-23.4","","66","","2","","2","","","","","M","","","-20","","NA"
"2016-12-08 15:00","2016","12","08","15:00","-19.6","","-24.1","","67","","9","","3","","","","","M","","","-22","","NA"
"2016-12-08 16:00","2016","12","08","16:00","-20.9","","-25.1","","69","","9","","4","","","","","M","","","-24","","NA"
"2016-12-08 17:00","2016","12","08","17:00","-23.3","","-26.5","","75","","11","","2","","","","","M","","","-25","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-23.8","","-26.9","","76","","15","","6","","","","","M","","","-29","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-22.3","","-25.3","","77","","14","","6","","","","","M","","","-28","","NA"
"2016-12-08 20:00","2016","12","08","20:00","-22.6","","-25.6","","77","","12","","8","","","","","M","","","-29","","NA"
"2016-12-08 21:00","2016","12","08","21:00","-22.1","","-25.0","","77","","13","","7","","","","","M","","","-28","","NA"
"2016-12-08 22:00","2016","12","08","22:00","-22.1","","-25.0","","77","","12","","9","","","","","M","","","-29","","NA"
"2016-12-08 23:00","2016","12","08","23:00","-22.2","","-25.0","","77","","10","","8","","","","","M","","","-29","","NA"
"2016-12-09 00:00","2016","12","09","00:00","-22.1","","-25.0","","77","","12","","10","","","","","M","","","-30","","NA"
"2016-12-09 01:00","2016","12","09","01:00","-22.0","","-24.9","","77","","10","","7","","","","","M","","","-28","","NA"
"2016-12-09 02:00","2016","12","09","02:00","-22.1","","-25.0","","77","","12","","9","","","","","M","","","-29","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-22.2","","-25.2","","76","","14","","12","","","","","M","","","-31","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-22.2","","-25.2","","77","","13","","12","","","","","M","","","-31","","NA"
"2016-12-09 05:00","2016","12","09","05:00","-22.0","","-25.1","","76","","14","","12","","","","","M","","","-30","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-22.2","","-25.2","","76","","15","","14","","","","","M","","","-31","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-22.2","","-25.1","","77","","15","","16","","","","","M","","","-32","","NA"
"2016-12-09 08:00","2016","12","09","08:00","-23.4","","-26.6","","75","","12","","10","","","","","M","","","-31","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-24.6","","-27.8","","75","","13","","12","","","","","M","","","-34","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-22.7","","-26.0","","75","","16","","3","","","","","M","","","-25","","NA"
"2016-12-09 11:00","2016","12","09","11:00","-22.1","","-25.2","","76","","15","","16","","","","","M","","","-32","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-21.5","","-25.1","","73","","16","","14","","","","","M","","","-31","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-21.0","","-24.9","","71","","14","","14","","","","","M","","","-30","","NA"
"2016-12-09 14:00","2016","12","09","14:00","-20.6","","-24.6","","70","","15","","14","","","","","M","","","-29","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-21.0","","-24.8","","71","","14","","13","","","","","M","","","-30","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-23.4","","-26.6","","75","","14","","14","","","","","M","","","-33","","NA"
"2016-12-09 17:00","2016","12","09","17:00","-23.5","","-26.4","","77","","13","","16","","","","","M","","","-34","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-23.3","","-26.2","","77","","13","","14","","","","","M","","","-33","","NA"
"2016-12-09 19:00","2016","12","09","19:00","-22.5","","-25.5","","77","","13","","21","","","","","M","","","-34","","NA"
"2016-12-09 20:00","2016","12","09","20:00","-23.8","","-27.0","","75","","12","","19","","","","","M","","","-35","","NA"
"2016-12-09 21:00","2016","12","09","21:00","-24.0","","-27.0","","76","","13","","18","","","","","M","","","-35","","NA"
"2016-12-09 22:00","2016","12","09","22:00","-24.4","","-27.4","","76","","12","","21","","","","","M","","","-36","","NA"
"2016-12-09 23:00","2016","12","09","23:00","-22.7","","-25.5","","78","","13","","24","","","","","M","","","-35","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-22.3","","-25.1","","78","","13","","20","","","","","M","","","-33","","NA"
"2016-12-10 01:00","2016","12","10","01:00","-21.6","","-24.4","","78","","14","","21","","","","","M","","","-33","","NA"
"2016-12-10 02:00","2016","12","10","02:00","-22.5","","-25.5","","77","","14","","19","","","","","M","","","-33","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-23.9","","-27.1","","75","","12","","22","","","","","M","","","-36","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-24.9","","-28.1","","75","","12","","19","","","","","M","","","-36","","NA"
"2016-12-10 05:00","2016","12","10","05:00","-25.0","","-28.2","","75","","12","","20","","","","","M","","","-37","","NA"
"2016-12-10 06:00","2016","12","10","06:00","-24.9","","-28.1","","75","","11","","20","","","","","M","","","-37","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-24.3","","-27.4","","76","","35","","3","","","","","M","","","-27","","NA"
"2016-12-10 08:00","2016","12","10","08:00","-23.3","","-26.4","","76","","2","","4","","","","","M","","","-27","","NA"
"2016-12-10 09:00","2016","12","10","09:00","-22.2","","-25.1","","78","","12","","3","","","","","M","","","-25","","NA"
