"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-03 05:00","2014","11","03","05:00","","M","","","95","","24","","7","","","","","M","","","","","NA"
"2014-11-03 06:00","2014","11","03","06:00","","M","","","95","","21","","3","","","","","M","","","","","NA"
"2014-11-03 07:00","2014","11","03","07:00","","M","","","79","","1","","2","","","","","M","","","","","NA"
"2014-11-03 08:00","2014","11","03","08:00","","M","","","77","","35","","11","","","","","M","","","","","NA"
"2014-11-03 09:00","2014","11","03","09:00","","M","","","78","","36","","10","","","","","M","","","","","NA"
"2014-11-03 10:00","2014","11","03","10:00","","M","","","73","","33","","4","","","","","M","","","","","NA"
"2014-11-03 11:00","2014","11","03","11:00","","M","","","75","","36","","13","","","","","M","","","","","NA"
"2014-11-03 12:00","2014","11","03","12:00","","M","","","75","","36","","14","","","","","M","","","","","NA"
"2014-11-03 13:00","2014","11","03","13:00","","M","","","72","","34","","7","","","","","M","","","","","NA"
"2014-11-03 14:00","2014","11","03","14:00","","M","","","63","","34","","4","","","","","M","","","","","NA"
"2014-11-03 15:00","2014","11","03","15:00","","M","","","66","","18","","3","","","","","M","","","","","NA"
"2014-11-03 16:00","2014","11","03","16:00","","M","","","72","","20","","6","","","","","M","","","","","NA"
"2014-11-03 17:00","2014","11","03","17:00","","M","","","86","","17","","7","","","","","M","","","","","NA"
"2014-11-03 18:00","2014","11","03","18:00","","M","","","86","","17","","3","","","","","M","","","","","NA"
"2014-11-03 19:00","2014","11","03","19:00","","M","","","78","","18","","15","","","","","M","","","","","NA"
"2014-11-03 20:00","2014","11","03","20:00","","M","","","79","","16","","15","","","","","M","","","","","NA"
"2014-11-03 21:00","2014","11","03","21:00","","M","","","72","","16","","23","","","","","M","","","","","NA"
"2014-11-03 22:00","2014","11","03","22:00","","M","","","69","","16","","28","","","","","M","","","","","NA"
"2014-11-03 23:00","2014","11","03","23:00","","M","","","84","","13","","18","","","","","M","","","","","NA"
"2014-11-04 00:00","2014","11","04","00:00","","M","","","80","","15","","14","","","","","M","","","","","NA"
"2014-11-04 01:00","2014","11","04","01:00","","M","","","83","","20","","15","","","","","M","","","","","NA"
"2014-11-04 02:00","2014","11","04","02:00","","M","","","81","","20","","25","","","","","M","","","","","NA"
"2014-11-04 03:00","2014","11","04","03:00","","M","","","81","","21","","21","","","","","M","","","","","NA"
"2014-11-04 04:00","2014","11","04","04:00","","M","","","79","","22","","27","","","","","M","","","","","NA"
"2014-11-04 05:00","2014","11","04","05:00","","M","","","80","","23","","34","","","","","M","","","","","NA"
"2014-11-04 06:00","2014","11","04","06:00","","M","","","84","","21","","31","","","","","M","","","","","NA"
"2014-11-04 07:00","2014","11","04","07:00","","M","","","81","","22","","28","","","","","M","","","","","NA"
"2014-11-04 08:00","2014","11","04","08:00","","M","","","76","","22","","28","","","","","M","","","","","NA"
"2014-11-04 09:00","2014","11","04","09:00","","M","","","77","","23","","25","","","","","M","","","","","NA"
"2014-11-04 10:00","2014","11","04","10:00","","M","","","75","","23","","26","","","","","M","","","","","NA"
"2014-11-04 11:00","2014","11","04","11:00","","M","","","75","","24","","27","","","","","M","","","","","NA"
"2014-11-04 12:00","2014","11","04","12:00","","M","","","74","","24","","17","","","","","M","","","","","NA"
"2014-11-04 13:00","2014","11","04","13:00","","M","","","77","","23","","16","","","","","M","","","","","NA"
"2014-11-04 14:00","2014","11","04","14:00","","M","","","70","","22","","10","","","","","M","","","","","NA"
"2014-11-04 15:00","2014","11","04","15:00","","M","","","52","","29","","15","","","","","M","","","","","NA"
"2014-11-04 16:00","2014","11","04","16:00","","M","","","65","","23","","16","","","","","M","","","","","NA"
"2014-11-04 17:00","2014","11","04","17:00","","M","","","63","","1","","20","","","","","M","","","","","NA"
"2014-11-04 18:00","2014","11","04","18:00","","M","","","72","","29","","7","","","","","M","","","","","NA"
"2014-11-04 19:00","2014","11","04","19:00","","M","","","88","","36","","39","","","","","M","","","","","NA"
"2014-11-04 20:00","2014","11","04","20:00","","M","","","90","","36","","33","","","","","M","","","","","NA"
"2014-11-04 21:00","2014","11","04","21:00","","M","","","89","","35","","26","","","","","M","","","","","NA"
"2014-11-04 22:00","2014","11","04","22:00","","M","","","90","","32","","16","","","","","M","","","","","NA"
"2014-11-04 23:00","2014","11","04","23:00","","M","","","79","","31","","13","","","","","M","","","","","NA"
"2014-11-05 00:00","2014","11","05","00:00","","M","","","84","","22","","11","","","","","M","","","","","NA"
"2014-11-05 01:00","2014","11","05","01:00","","M","","","86","","29","","4","","","","","M","","","","","NA"
"2014-11-05 02:00","2014","11","05","02:00","","M","","","88","","30","","5","","","","","M","","","","","NA"
"2014-11-05 03:00","2014","11","05","03:00","","M","","","89","","16","","2","","","","","M","","","","","NA"
"2014-11-05 04:00","2014","11","05","04:00","","M","","","90","","18","","6","","","","","M","","","","","NA"
"2014-11-05 05:00","2014","11","05","05:00","","M","","","88","","19","","6","","","","","M","","","","","NA"
"2014-11-05 06:00","2014","11","05","06:00","","M","","","86","","19","","9","","","","","M","","","","","NA"
"2014-11-05 07:00","2014","11","05","07:00","","M","","","84","","19","","4","","","","","M","","","","","NA"
"2014-11-05 08:00","2014","11","05","08:00","","M","","","76","","20","","6","","","","","M","","","","","NA"
"2014-11-05 09:00","2014","11","05","09:00"
"2014-11-05 10:00","2014","11","05","10:00","","M","","","75","","20","","7","","","","","M","","","","","NA"
"2014-11-05 11:00","2014","11","05","11:00"
"2014-11-05 12:00","2014","11","05","12:00","","M","","","70","","6","","2","","","","","M","","","","","NA"
"2014-11-05 13:00","2014","11","05","13:00","","M","","","57","","15","","2","","","","","M","","","","","NA"
"2014-11-05 14:00","2014","11","05","14:00","","M","","","57","","13","","4","","","","","M","","","","","NA"
"2014-11-05 15:00","2014","11","05","15:00","","M","","","70","","12","","16","","","","","M","","","","","NA"
"2014-11-05 16:00","2014","11","05","16:00","","M","","","79","","12","","19","","","","","M","","","","","NA"
"2014-11-05 17:00","2014","11","05","17:00","","M","","","78","","12","","19","","","","","M","","","","","NA"
"2014-11-05 18:00","2014","11","05","18:00","","M","","","78","","12","","19","","","","","M","","","","","NA"
"2014-11-05 19:00","2014","11","05","19:00","","M","","","79","","13","","21","","","","","M","","","","","NA"
"2014-11-05 20:00","2014","11","05","20:00","","M","","","81","","13","","24","","","","","M","","","","","NA"
"2014-11-05 21:00","2014","11","05","21:00"
"2014-11-05 22:00","2014","11","05","22:00"
"2014-11-05 23:00","2014","11","05","23:00","","M","","","75","","19","","27","","","","","M","","","","","NA"
"2014-11-06 00:00","2014","11","06","00:00","","M","","","78","","19","","24","","","","","M","","","","","NA"
"2014-11-06 01:00","2014","11","06","01:00","","M","","","81","","21","","18","","","","","M","","","","","NA"
"2014-11-06 02:00","2014","11","06","02:00","","M","","","74","","23","","30","","","","","M","","","","","NA"
"2014-11-06 03:00","2014","11","06","03:00","","M","","","77","","20","","14","","","","","M","","","","","NA"
"2014-11-06 04:00","2014","11","06","04:00","","M","","","74","","22","","23","","","","","M","","","","","NA"
"2014-11-06 05:00","2014","11","06","05:00","","M","","","79","","20","","26","","","","","M","","","","","NA"
"2014-11-06 06:00","2014","11","06","06:00","","M","","","77","","20","","26","","","","","M","","","","","NA"
"2014-11-06 07:00","2014","11","06","07:00","","M","","","78","","21","","38","","","","","M","","","","","NA"
"2014-11-06 08:00","2014","11","06","08:00","","M","","","77","","21","","41","","","","","M","","","","","NA"
"2014-11-06 09:00","2014","11","06","09:00","","M","","","76","","21","","40","","","","","M","","","","","NA"
"2014-11-06 10:00","2014","11","06","10:00","","M","","","74","","20","","36","","","","","M","","","","","NA"
"2014-11-06 11:00","2014","11","06","11:00","","M","","","73","","20","","36","","","","","M","","","","","NA"
"2014-11-06 12:00","2014","11","06","12:00","","M","","","69","","20","","31","","","","","M","","","","","NA"
"2014-11-06 13:00","2014","11","06","13:00","","M","","","61","","21","","33","","","","","M","","","","","NA"
"2014-11-06 14:00","2014","11","06","14:00","","M","","","66","","20","","29","","","","","M","","","","","NA"
"2014-11-06 15:00","2014","11","06","15:00","","M","","","59","","21","","41","","","","","M","","","","","NA"
"2014-11-06 16:00","2014","11","06","16:00","","M","","","59","","21","","33","","","","","M","","","","","NA"
"2014-11-06 17:00","2014","11","06","17:00","","M","","","68","","21","","31","","","","","M","","","","","NA"
"2014-11-06 18:00","2014","11","06","18:00","","M","","","65","","23","","31","","","","","M","","","","","NA"
"2014-11-06 19:00","2014","11","06","19:00","","M","","","67","","23","","29","","","","","M","","","","","NA"
"2014-11-06 20:00","2014","11","06","20:00","","M","","","70","","24","","18","","","","","M","","","","","NA"
"2014-11-06 21:00","2014","11","06","21:00","","M","","","68","","31","","8","","","","","M","","","","","NA"
"2014-11-06 22:00","2014","11","06","22:00","","M","","","66","","27","","25","","","","","M","","","","","NA"
"2014-11-06 23:00","2014","11","06","23:00","","M","","","73","","35","","21","","","","","M","","","","","NA"
"2014-11-07 00:00","2014","11","07","00:00","","M","","","86","","1","","21","","","","","M","","","","","NA"
"2014-11-07 01:00","2014","11","07","01:00","","M","","","90","","1","","16","","","","","M","","","","","NA"
"2014-11-07 02:00","2014","11","07","02:00","","M","","","86","","35","","19","","","","","M","","","","","NA"
"2014-11-07 03:00","2014","11","07","03:00","","M","","","89","","1","","24","","","","","M","","","","","NA"
"2014-11-07 04:00","2014","11","07","04:00","","M","","","86","","36","","17","","","","","M","","","","","NA"
"2014-11-07 05:00","2014","11","07","05:00","","M","","","87","","36","","19","","","","","M","","","","","NA"
"2014-11-07 06:00","2014","11","07","06:00","","M","","","83","","36","","24","","","","","M","","","","","NA"
"2014-11-07 07:00","2014","11","07","07:00","","M","","","84","","36","","26","","","","","M","","","","","NA"
"2014-11-07 08:00","2014","11","07","08:00","","M","","","81","","36","","29","","","","","M","","","","","NA"
"2014-11-07 09:00","2014","11","07","09:00","","M","","","82","","36","","27","","","","","M","","","","","NA"
"2014-11-07 10:00","2014","11","07","10:00","","M","","","77","","36","","29","","","","","M","","","","","NA"
"2014-11-07 11:00","2014","11","07","11:00","","M","","","73","","1","","20","","","","","M","","","","","NA"
"2014-11-07 12:00","2014","11","07","12:00","","M","","","74","","36","","17","","","","","M","","","","","NA"
"2014-11-07 13:00","2014","11","07","13:00","","M","","","72","","35","","10","","","","","M","","","","","NA"
"2014-11-07 14:00","2014","11","07","14:00","","M","","","72","","33","","8","","","","","M","","","","","NA"
"2014-11-07 15:00","2014","11","07","15:00","","M","","","70","","32","","6","","","","","M","","","","","NA"
"2014-11-07 16:00","2014","11","07","16:00","","M","","","67","","16","","3","","","","","M","","","","","NA"
"2014-11-07 17:00","2014","11","07","17:00","","M","","","82","","16","","9","","","","","M","","","","","NA"
"2014-11-07 18:00","2014","11","07","18:00","","M","","","85","","14","","10","","","","","M","","","","","NA"
"2014-11-07 19:00","2014","11","07","19:00","","M","","","87","","15","","9","","","","","M","","","","","NA"
"2014-11-07 20:00","2014","11","07","20:00","","M","","","84","","12","","13","","","","","M","","","","","NA"
"2014-11-07 21:00","2014","11","07","21:00","","M","","","86","","13","","15","","","","","M","","","","","NA"
"2014-11-07 22:00","2014","11","07","22:00","","M","","","91","","13","","11","","","","","M","","","","","NA"
"2014-11-07 23:00","2014","11","07","23:00","","M","","","93","","13","","9","","","","","M","","","","","NA"
"2014-11-08 00:00","2014","11","08","00:00","","M","","","93","","13","","12","","","","","M","","","","","NA"
"2014-11-08 01:00","2014","11","08","01:00","","M","","","94","","17","","5","","","","","M","","","","","NA"
"2014-11-08 02:00","2014","11","08","02:00","","M","","","94","","20","","7","","","","","M","","","","","NA"
"2014-11-08 03:00","2014","11","08","03:00","","M","","","95","","21","","3","","","","","M","","","","","NA"
"2014-11-08 04:00","2014","11","08","04:00","","M","","","96","","20","","3","","","","","M","","","","","NA"
"2014-11-08 05:00","2014","11","08","05:00","","M","","","96","","15","","1","","","","","M","","","","","NA"
"2014-11-08 06:00","2014","11","08","06:00","","M","","","96","","20","","5","","","","","M","","","","","NA"
"2014-11-08 07:00","2014","11","08","07:00","","M","","","96","","21","","7","","","","","M","","","","","NA"
"2014-11-08 08:00","2014","11","08","08:00","","M","","","96","","18","","7","","","","","M","","","","","NA"
"2014-11-08 09:00","2014","11","08","09:00","","M","","","84","","20","","7","","","","","M","","","","","NA"
"2014-11-08 10:00","2014","11","08","10:00","","M","","","76","","21","","5","","","","","M","","","","","NA"
"2014-11-08 11:00","2014","11","08","11:00","","M","","","69","","21","","10","","","","","M","","","","","NA"
"2014-11-08 12:00","2014","11","08","12:00","","M","","","55","","22","","14","","","","","M","","","","","NA"
"2014-11-08 13:00","2014","11","08","13:00","","M","","","54","","22","","17","","","","","M","","","","","NA"
"2014-11-08 14:00","2014","11","08","14:00","","M","","","41","","26","","19","","","","","M","","","","","NA"
"2014-11-08 15:00","2014","11","08","15:00","","M","","","48","","25","","8","","","","","M","","","","","NA"
"2014-11-08 16:00","2014","11","08","16:00","","M","","","48","","23","","8","","","","","M","","","","","NA"
"2014-11-08 17:00","2014","11","08","17:00","","M","","","81","","7","","31","","","","","M","","","","","NA"
"2014-11-08 18:00","2014","11","08","18:00","","M","","","85","","5","","21","","","","","M","","","","","NA"
"2014-11-08 19:00","2014","11","08","19:00","","M","","","90","","6","","16","","","","","M","","","","","NA"
"2014-11-08 20:00","2014","11","08","20:00","","M","","","95","","5","","21","","","","","M","","","","","NA"
"2014-11-08 21:00","2014","11","08","21:00","","M","","","96","","6","","12","","","","","M","","","","","NA"
"2014-11-08 22:00","2014","11","08","22:00","","M","","","96","","7","","21","","","","","M","","","","","NA"
"2014-11-08 23:00","2014","11","08","23:00","","M","","","96","","8","","21","","","","","M","","","","","NA"
"2014-11-09 00:00","2014","11","09","00:00","","M","","","94","","8","","19","","","","","M","","","","","NA"
"2014-11-09 01:00","2014","11","09","01:00","","M","","","94","","9","","19","","","","","M","","","","","NA"
"2014-11-09 02:00","2014","11","09","02:00","","M","","","93","","10","","18","","","","","M","","","","","NA"
"2014-11-09 03:00","2014","11","09","03:00","","M","","","93","","10","","19","","","","","M","","","","","NA"
"2014-11-09 04:00","2014","11","09","04:00","","M","","","92","","9","","23","","","","","M","","","","","NA"
"2014-11-09 05:00","2014","11","09","05:00","","M","","","92","","9","","21","","","","","M","","","","","NA"
"2014-11-09 06:00","2014","11","09","06:00","","M","","","91","","9","","22","","","","","M","","","","","NA"
"2014-11-09 07:00","2014","11","09","07:00","","M","","","90","","9","","23","","","","","M","","","","","NA"
"2014-11-09 08:00","2014","11","09","08:00","","M","","","90","","9","","19","","","","","M","","","","","NA"
"2014-11-09 09:00","2014","11","09","09:00","","M","","","89","","7","","22","","","","","M","","","","","NA"
"2014-11-09 10:00","2014","11","09","10:00","","M","","","88","","7","","26","","","","","M","","","","","NA"
"2014-11-09 11:00","2014","11","09","11:00","","M","","","87","","6","","23","","","","","M","","","","","NA"
"2014-11-09 12:00","2014","11","09","12:00","","M","","","86","","6","","20","","","","","M","","","","","NA"
"2014-11-09 13:00","2014","11","09","13:00","","M","","","85","","6","","21","","","","","M","","","","","NA"
"2014-11-09 14:00","2014","11","09","14:00","","M","","","88","","4","","21","","","","","M","","","","","NA"
"2014-11-09 15:00","2014","11","09","15:00","","M","","","89","","3","","21","","","","","M","","","","","NA"
"2014-11-09 16:00","2014","11","09","16:00","","M","","","89","","4","","16","","","","","M","","","","","NA"
"2014-11-09 17:00","2014","11","09","17:00","","M","","","89","","3","","15","","","","","M","","","","","NA"
"2014-11-09 18:00","2014","11","09","18:00","","M","","","89","","3","","15","","","","","M","","","","","NA"
"2014-11-09 19:00","2014","11","09","19:00","","M","","","89","","3","","16","","","","","M","","","","","NA"
"2014-11-09 20:00","2014","11","09","20:00","","M","","","89","","1","","13","","","","","M","","","","","NA"
"2014-11-09 21:00","2014","11","09","21:00","","M","","","89","","1","","8","","","","","M","","","","","NA"
"2014-11-09 22:00","2014","11","09","22:00","","M","","","88","","27","","4","","","","","M","","","","","NA"
"2014-11-09 23:00","2014","11","09","23:00","","M","","","89","","24","","3","","","","","M","","","","","NA"
"2014-11-10 00:00","2014","11","10","00:00","","M","","","89","","23","","2","","","","","M","","","","","NA"
"2014-11-10 01:00","2014","11","10","01:00","","M","","","89","","24","","2","","","","","M","","","","","NA"
"2014-11-10 02:00","2014","11","10","02:00","","M","","","89","","21","","7","","","","","M","","","","","NA"
"2014-11-10 03:00","2014","11","10","03:00","","M","","","89","","22","","5","","","","","M","","","","","NA"
"2014-11-10 04:00","2014","11","10","04:00","","M","","","88","","28","","7","","","","","M","","","","","NA"
"2014-11-10 05:00","2014","11","10","05:00","","M","","","88","","0","","1","","","","","M","","","","","NA"
"2014-11-10 06:00","2014","11","10","06:00","","M","","","89","","1","","16","","","","","M","","","","","NA"
"2014-11-10 07:00","2014","11","10","07:00","","M","","","87","","36","","14","","","","","M","","","","","NA"
"2014-11-10 08:00","2014","11","10","08:00","","M","","","89","","35","","15","","","","","M","","","","","NA"
"2014-11-10 09:00","2014","11","10","09:00","","M","","","88","","2","","29","","","","","M","","","","","NA"
"2014-11-10 10:00","2014","11","10","10:00","","M","","","87","","3","","25","","","","","M","","","","","NA"
"2014-11-10 11:00","2014","11","10","11:00","","M","","","84","","3","","36","","","","","M","","","","","NA"
"2014-11-10 12:00","2014","11","10","12:00","","M","","","84","","36","","25","","","","","M","","","","","NA"
"2014-11-10 13:00","2014","11","10","13:00","","M","","","83","","35","","31","","","","","M","","","","","NA"
"2014-11-10 14:00","2014","11","10","14:00","","M","","","78","","35","","32","","","","","M","","","","","NA"
"2014-11-10 15:00","2014","11","10","15:00","","M","","","78","","35","","26","","","","","M","","","","","NA"
"2014-11-10 16:00","2014","11","10","16:00","","M","","","76","","36","","24","","","","","M","","","","","NA"
"2014-11-10 17:00","2014","11","10","17:00","","M","","","79","","36","","16","","","","","M","","","","","NA"
"2014-11-10 18:00","2014","11","10","18:00","","M","","","82","","35","","19","","","","","M","","","","","NA"
"2014-11-10 19:00","2014","11","10","19:00","","M","","","79","","34","","18","","","","","M","","","","","NA"
"2014-11-10 20:00","2014","11","10","20:00","","M","","","81","","35","","17","","","","","M","","","","","NA"
"2014-11-10 21:00","2014","11","10","21:00","","M","","","82","","36","","17","","","","","M","","","","","NA"
"2014-11-10 22:00","2014","11","10","22:00","","M","","","81","","36","","23","","","","","M","","","","","NA"
"2014-11-10 23:00","2014","11","10","23:00","","M","","","82","","34","","15","","","","","M","","","","","NA"
"2014-11-11 00:00","2014","11","11","00:00","","M","","","83","","34","","18","","","","","M","","","","","NA"
"2014-11-11 01:00","2014","11","11","01:00","","M","","","84","","32","","13","","","","","M","","","","","NA"
"2014-11-11 02:00","2014","11","11","02:00","","M","","","84","","35","","28","","","","","M","","","","","NA"
"2014-11-11 03:00","2014","11","11","03:00","","M","","","83","","35","","31","","","","","M","","","","","NA"
"2014-11-11 04:00","2014","11","11","04:00","","M","","","84","","36","","31","","","","","M","","","","","NA"
"2014-11-11 05:00","2014","11","11","05:00","","M","","","85","","36","","30","","","","","M","","","","","NA"
"2014-11-11 06:00","2014","11","11","06:00","","M","","","84","","36","","29","","","","","M","","","","","NA"
"2014-11-11 07:00","2014","11","11","07:00","","M","","","85","","36","","28","","","","","M","","","","","NA"
"2014-11-11 08:00","2014","11","11","08:00","","M","","","86","","1","","31","","","","","M","","","","","NA"
"2014-11-11 09:00","2014","11","11","09:00","","M","","","85","","2","","28","","","","","M","","","","","NA"
"2014-11-11 10:00","2014","11","11","10:00","","M","","","83","","2","","28","","","","","M","","","","","NA"
"2014-11-11 11:00","2014","11","11","11:00","","M","","","81","","1","","29","","","","","M","","","","","NA"
"2014-11-11 12:00","2014","11","11","12:00","","M","","","80","","1","","25","","","","","M","","","","","NA"
"2014-11-11 13:00","2014","11","11","13:00","","M","","","79","","1","","25","","","","","M","","","","","NA"
"2014-11-11 14:00","2014","11","11","14:00","","M","","","80","","1","","20","","","","","M","","","","","NA"
"2014-11-11 15:00","2014","11","11","15:00","","M","","","80","","1","","17","","","","","M","","","","","NA"
"2014-11-11 16:00","2014","11","11","16:00","","M","","","82","","36","","13","","","","","M","","","","","NA"
"2014-11-11 17:00","2014","11","11","17:00","","M","","","83","","36","","14","","","","","M","","","","","NA"
"2014-11-11 18:00","2014","11","11","18:00","","M","","","85","","2","","9","","","","","M","","","","","NA"
"2014-11-11 19:00","2014","11","11","19:00","","M","","","85","","36","","7","","","","","M","","","","","NA"
"2014-11-11 20:00","2014","11","11","20:00","","M","","","86","","36","","5","","","","","M","","","","","NA"
"2014-11-11 21:00","2014","11","11","21:00","","M","","","86","","1","","6","","","","","M","","","","","NA"
"2014-11-11 22:00","2014","11","11","22:00","","M","","","86","","36","","4","","","","","M","","","","","NA"
"2014-11-11 23:00","2014","11","11","23:00","","M","","","87","","35","","1","","","","","M","","","","","NA"
"2014-11-12 00:00","2014","11","12","00:00","","M","","","87","","13","","2","","","","","M","","","","","NA"
"2014-11-12 01:00","2014","11","12","01:00","","M","","","87","","0","","1","","","","","M","","","","","NA"
