"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-02 19:00","2013","06","02","19:00","10.3","","7.9","","85","","1","","24","","","","","M","","","","","NA"
"2013-06-02 20:00","2013","06","02","20:00","9.7","","7.8","","88","","2","","22","","","","","M","","","","","NA"
"2013-06-02 21:00","2013","06","02","21:00","9.3","","7.8","","90","","1","","20","","","","","M","","","","","NA"
"2013-06-02 22:00","2013","06","02","22:00","9.2","","8.0","","92","","36","","19","","","","","M","","","","","NA"
"2013-06-02 23:00","2013","06","02","23:00","8.8","","7.8","","93","","35","","17","","","","","M","","","","","NA"
"2013-06-03 00:00","2013","06","03","00:00","8.8","","7.8","","93","","1","","19","","","","","M","","","","","NA"
"2013-06-03 01:00","2013","06","03","01:00","8.6","","7.8","","95","","1","","19","","","","","M","","","","","NA"
"2013-06-03 02:00","2013","06","03","02:00","8.6","","7.9","","95","","2","","17","","","","","M","","","","","NA"
"2013-06-03 03:00","2013","06","03","03:00","8.8","","8.1","","95","","4","","17","","","","","M","","","","","NA"
"2013-06-03 04:00","2013","06","03","04:00","8.7","","8.0","","95","","1","","19","","","","","M","","","","","NA"
"2013-06-03 05:00","2013","06","03","05:00","8.7","","8.1","","96","","4","","17","","","","","M","","","","","NA"
"2013-06-03 06:00","2013","06","03","06:00"
"2013-06-03 07:00","2013","06","03","07:00","8.5","","7.8","","95","","5","","19","","","","","M","","","","","NA"
"2013-06-03 08:00","2013","06","03","08:00","8.4","","7.6","","95","","5","","20","","","","","M","","","","","NA"
"2013-06-03 09:00","2013","06","03","09:00","9.3","","8.1","","92","","3","","22","","","","","M","","","","","NA"
"2013-06-03 10:00","2013","06","03","10:00","10.2","","7.9","","86","","5","","19","","","","","M","","","","","NA"
"2013-06-03 11:00","2013","06","03","11:00","11.1","","8.5","","84","","5","","19","","","","","M","","","","","NA"
"2013-06-03 12:00","2013","06","03","12:00","12.3","","8.0","","75","","7","","22","","","","","M","","","","","NA"
"2013-06-03 13:00","2013","06","03","13:00","13.4","","8.1","","70","","8","","19","","","","","M","","","","","NA"
"2013-06-03 14:00","2013","06","03","14:00","13.8","","7.8","","67","","9","","15","","","","","M","","","","","NA"
"2013-06-03 15:00","2013","06","03","15:00","13.6","","6.8","","63","","11","","19","","","","","M","","","","","NA"
"2013-06-03 16:00","2013","06","03","16:00","14.0","","6.2","","59","","10","","17","","","","","M","","","","","NA"
"2013-06-03 17:00","2013","06","03","17:00","13.6","","6.9","","64","","10","","17","","","","","M","","","","","NA"
"2013-06-03 18:00","2013","06","03","18:00","13.2","","5.7","","60","","11","","13","","","","","M","","","","","NA"
"2013-06-03 19:00","2013","06","03","19:00","12.1","","5.9","","66","","12","","11","","","","","M","","","","","NA"
"2013-06-03 20:00","2013","06","03","20:00","9.5","","5.4","","76","","13","","9","","","","","M","","","","","NA"
"2013-06-03 21:00","2013","06","03","21:00","7.9","","4.1","","77","","15","","7","","","","","M","","","","","NA"
"2013-06-03 22:00","2013","06","03","22:00","6.5","","4.1","","85","","22","","6","","","","","M","","","","","NA"
"2013-06-03 23:00","2013","06","03","23:00","5.6","","3.7","","88","","21","","7","","","","","M","","","","","NA"
"2013-06-04 00:00","2013","06","04","00:00","4.7","","3.6","","93","","21","","7","","","","","M","","","","","NA"
"2013-06-04 01:00","2013","06","04","01:00","5.3","","4.5","","95","","22","","6","","","","","M","","","","","NA"
"2013-06-04 02:00","2013","06","04","02:00","4.8","","4.1","","95","","22","","6","","","","","M","","","","","NA"
"2013-06-04 03:00","2013","06","04","03:00","4.7","","4.1","","96","","21","","6","","","","","M","","","","","NA"
"2013-06-04 04:00","2013","06","04","04:00","4.1","","3.6","","97","","21","","4","","","","","M","","","","","NA"
"2013-06-04 05:00","2013","06","04","05:00","4.8","","4.3","","97","","20","","6","","","","","M","","","","","NA"
"2013-06-04 06:00","2013","06","04","06:00","6.3","","5.7","","96","","17","","4","","","","","M","","","","","NA"
"2013-06-04 07:00","2013","06","04","07:00","8.9","","7.6","","92","","21","","6","","","","","M","","","","","NA"
"2013-06-04 08:00","2013","06","04","08:00","12.1","","5.8","","65","","19","","9","","","","","M","","","","","NA"
"2013-06-04 09:00","2013","06","04","09:00","14.0","","2.0","","44","","20","","22","","","","","M","","","","","NA"
"2013-06-04 10:00","2013","06","04","10:00","14.8","","0.7","","38","","21","","26","","","","","M","","","","","NA"
"2013-06-04 11:00","2013","06","04","11:00","15.8","","1.7","","38","","20","","26","","","","","M","","","","","NA"
"2013-06-04 12:00","2013","06","04","12:00","16.2","","0.3","","34","","20","","24","","","","","M","","","","","NA"
"2013-06-04 13:00","2013","06","04","13:00","16.7","","1.2","","35","","18","","26","","","","","M","","","","","NA"
"2013-06-04 14:00","2013","06","04","14:00","17.4","","0.4","","32","","19","","26","","","","","M","","","","","NA"
"2013-06-04 15:00","2013","06","04","15:00","18.3","","0.7","","31","","20","","22","","","","","M","","","","","NA"
"2013-06-04 16:00","2013","06","04","16:00","18.2","","-0.6","","28","","18","","24","","","","","M","","","","","NA"
"2013-06-04 17:00","2013","06","04","17:00","18.1","","0.4","","30","","19","","22","","","","","M","","","","","NA"
"2013-06-04 18:00","2013","06","04","18:00","17.7","","0.1","","30","","18","","22","","","","","M","","","","","NA"
"2013-06-04 19:00","2013","06","04","19:00","16.7","","1.0","","35","","18","","20","","","","","M","","","","","NA"
"2013-06-04 20:00","2013","06","04","20:00","13.9","","2.7","","47","","17","","19","","","","","M","","","","","NA"
"2013-06-04 21:00","2013","06","04","21:00","11.5","","2.2","","53","","17","","22","","","","","M","","","","","NA"
"2013-06-04 22:00","2013","06","04","22:00","11.0","","3.3","","59","","17","","28","","","","","M","","","","","NA"
"2013-06-04 23:00","2013","06","04","23:00","11.2","","2.9","","57","","18","","33","","","","","M","","","","","NA"
"2013-06-05 00:00","2013","06","05","00:00","9.8","","3.4","","64","","18","","26","","","","","M","","","","","NA"
"2013-06-05 01:00","2013","06","05","01:00","9.2","","3.5","","67","","19","","24","","","","","M","","","","","NA"
"2013-06-05 02:00","2013","06","05","02:00","8.7","","3.4","","69","","19","","20","","","","","M","","","","","NA"
"2013-06-05 03:00","2013","06","05","03:00","7.8","","3.4","","74","","20","","15","","","","","M","","","","","NA"
"2013-06-05 04:00","2013","06","05","04:00","7.0","","3.4","","78","","17","","9","","","","","M","","","","","NA"
"2013-06-05 05:00","2013","06","05","05:00","7.7","","3.7","","76","","19","","9","","","","","M","","","","","NA"
"2013-06-05 06:00","2013","06","05","06:00","9.2","","4.6","","73","","19","","13","","","","","M","","","","","NA"
"2013-06-05 07:00","2013","06","05","07:00","11.2","","5.7","","69","","19","","15","","","","","M","","","","","NA"
"2013-06-05 08:00","2013","06","05","08:00","14.0","","7.0","","63","","20","","15","","","","","M","","","","","NA"
"2013-06-05 09:00","2013","06","05","09:00","17.0","","7.8","","55","","17","","15","","","","","M","","","","","NA"
"2013-06-05 10:00","2013","06","05","10:00","18.8","","6.8","","46","","19","","17","","","","","M","","","","","NA"
"2013-06-05 11:00","2013","06","05","11:00","20.2","","6.1","","40","","19","","19","","","","","M","","","","","NA"
"2013-06-05 12:00","2013","06","05","12:00","20.8","","5.8","","38","","20","","20","","","","","M","","","","","NA"
"2013-06-05 13:00","2013","06","05","13:00","21.7","","5.1","","34","","20","","19","","","","","M","","","","","NA"
"2013-06-05 14:00","2013","06","05","14:00","22.9","","5.1","","31","","20","","22","","","","","M","","","","","NA"
"2013-06-05 15:00","2013","06","05","15:00","23.7","","3.3","","26","","21","","20","","","","","M","","","","","NA"
"2013-06-05 16:00","2013","06","05","16:00","22.5","","5.2","","32","","22","","17","","","","","M","","","","","NA"
"2013-06-05 17:00","2013","06","05","17:00","22.9","","6.9","","36","","23","","9","","","","","M","","","","","NA"
"2013-06-05 18:00","2013","06","05","18:00","23.6","","4.6","","29","","28","","20","","","","","M","","","","","NA"
"2013-06-05 19:00","2013","06","05","19:00","20.9","","6.8","","40","","29","","11","","","","","M","","","","","NA"
"2013-06-05 20:00","2013","06","05","20:00","18.1","","8.6","","54","","24","","13","","","","","M","","","","","NA"
"2013-06-05 21:00","2013","06","05","21:00","13.0","","5.7","","61","","2","","43","","","","","M","","","","","NA"
"2013-06-05 22:00","2013","06","05","22:00","12.3","","4.7","","60","","1","","33","","","","","M","","","","","NA"
"2013-06-05 23:00","2013","06","05","23:00","11.9","","3.9","","58","","2","","28","","","","","M","","","","","NA"
"2013-06-06 00:00","2013","06","06","00:00","11.5","","4.0","","60","","1","","24","","","","","M","","","","","NA"
"2013-06-06 01:00","2013","06","06","01:00","10.4","","5.1","","70","","35","","19","","","","","M","","","","","NA"
"2013-06-06 02:00","2013","06","06","02:00","9.1","","5.4","","78","","34","","13","","","","","M","","","","","NA"
"2013-06-06 03:00","2013","06","06","03:00","6.7","","4.3","","85","","34","","13","","","","","M","","","","","NA"
"2013-06-06 04:00","2013","06","06","04:00","6.2","","4.3","","88","","20","","2","","","","","M","","","","","NA"
"2013-06-06 05:00","2013","06","06","05:00","7.2","","4.6","","84","","22","","6","","","","","M","","","","","NA"
"2013-06-06 06:00","2013","06","06","06:00","9.1","","6.2","","82","","21","","9","","","","","M","","","","","NA"
"2013-06-06 07:00","2013","06","06","07:00","11.6","","5.6","","67","","24","","7","","","","","M","","","","","NA"
"2013-06-06 08:00","2013","06","06","08:00","14.6","","3.1","","46","","30","","7","","","","","M","","","","","NA"
"2013-06-06 09:00","2013","06","06","09:00","15.7","","2.9","","42","","33","","6","","","","","M","","","","","NA"
"2013-06-06 10:00","2013","06","06","10:00","16.8","","1.6","","36","","22","","6","","","","","M","","","","","NA"
"2013-06-06 11:00","2013","06","06","11:00","18.1","","0.8","","31","","22","","11","","","","","M","","","","","NA"
"2013-06-06 12:00","2013","06","06","12:00","18.8","","2.0","","33","","20","","11","","","","","M","","","","","NA"
"2013-06-06 13:00","2013","06","06","13:00","20.3","","2.7","","31","","22","","15","","","","","M","","","","","NA"
"2013-06-06 14:00","2013","06","06","14:00","20.9","","3.3","","31","","21","","17","","","","","M","","","","","NA"
"2013-06-06 15:00","2013","06","06","15:00","20.5","","2.5","","30","","18","","19","","","","","M","","","","","NA"
"2013-06-06 16:00","2013","06","06","16:00","21.6","","4.4","","32","","17","","22","","","","","M","","","","","NA"
"2013-06-06 17:00","2013","06","06","17:00","21.8","","4.2","","32","","17","","20","","","","","M","","","","","NA"
"2013-06-06 18:00","2013","06","06","18:00","20.6","","4.3","","34","","16","","20","","","","","M","","","","","NA"
"2013-06-06 19:00","2013","06","06","19:00","18.7","","7.2","","47","","14","","20","","","","","M","","","","","NA"
"2013-06-06 20:00","2013","06","06","20:00","16.9","","7.5","","54","","13","","22","","","","","M","","","","","NA"
"2013-06-06 21:00","2013","06","06","21:00","15.4","","7.6","","60","","13","","24","","","","","M","","","","","NA"
"2013-06-06 22:00","2013","06","06","22:00","14.6","","7.2","","61","","13","","26","","","","","M","","","","","NA"
"2013-06-06 23:00","2013","06","06","23:00","14.2","","7.0","","62","","14","","30","","","","","M","","","","","NA"
"2013-06-07 00:00","2013","06","07","00:00","13.5","","6.8","","64","","14","","28","","","","","M","","","","","NA"
"2013-06-07 01:00","2013","06","07","01:00","11.9","","7.1","","72","","15","","19","","","","","M","","","","","NA"
"2013-06-07 02:00","2013","06","07","02:00","9.5","","7.0","","84","","36","","4","","","","","M","","","","","NA"
"2013-06-07 03:00","2013","06","07","03:00","8.9","","6.7","","86","","36","","7","","","","","M","","","","","NA"
"2013-06-07 04:00","2013","06","07","04:00","10.3","","7.3","","82","","35","","6","","","","","M","","","","","NA"
"2013-06-07 05:00","2013","06","07","05:00","8.9","","7.1","","88","","3","","4","","","","","M","","","","","NA"
"2013-06-07 06:00","2013","06","07","06:00","13.9","","8.4","","69","","36","","17","","","","","M","","","","","NA"
"2013-06-07 07:00","2013","06","07","07:00","15.1","","10.0","","72","","2","","13","","","","","M","","","","","NA"
"2013-06-07 08:00","2013","06","07","08:00","18.2","","9.1","","55","","17","","9","","","","","M","","","","","NA"
"2013-06-07 09:00","2013","06","07","09:00","21.0","","6.5","","39","","24","","6","","","","","M","","","","","NA"
"2013-06-07 10:00","2013","06","07","10:00","22.0","","6.3","","36","","25","","11","","","","","M","","","","","NA"
"2013-06-07 11:00","2013","06","07","11:00","23.0","","7.2","","36","","25","","9","","","","","M","","","","","NA"
"2013-06-07 12:00","2013","06","07","12:00","24.7","","5.8","","30","","24","","13","","","","","M","","","","","NA"
"2013-06-07 13:00","2013","06","07","13:00","25.5","","5.5","","28","","29","","13","","","","","M","25","","","","NA"
"2013-06-07 14:00","2013","06","07","14:00","24.7","","4.4","","27","","31","","17","","","","","M","","","","","NA"
"2013-06-07 15:00","2013","06","07","15:00","23.5","","7.1","","35","","2","","11","","","","","M","","","","","NA"
"2013-06-07 16:00","2013","06","07","16:00","16.4","","10.5","","68","","35","","30","","","","","M","","","","","NA"
"2013-06-07 17:00","2013","06","07","17:00","19.7","","10.5","","55","","6","","20","","","","","M","","","","","NA"
"2013-06-07 18:00","2013","06","07","18:00","17.1","","9.6","","61","","2","","37","","","","","M","","","","","NA"
"2013-06-07 19:00","2013","06","07","19:00","14.4","","8.4","","67","","3","","41","","","","","M","","","","","NA"
"2013-06-07 20:00","2013","06","07","20:00","13.3","","8.0","","70","","35","","32","","","","","M","","","","","NA"
"2013-06-07 21:00","2013","06","07","21:00","11.5","","8.2","","80","","35","","26","","","","","M","","","","","NA"
"2013-06-07 22:00","2013","06","07","22:00","10.3","","7.7","","84","","34","","22","","","","","M","","","","","NA"
"2013-06-07 23:00","2013","06","07","23:00","9.7","","7.6","","87","","35","","20","","","","","M","","","","","NA"
"2013-06-08 00:00","2013","06","08","00:00","9.0","","6.8","","86","","34","","19","","","","","M","","","","","NA"
"2013-06-08 01:00","2013","06","08","01:00","8.3","","6.3","","87","","35","","17","","","","","M","","","","","NA"
"2013-06-08 02:00","2013","06","08","02:00","8.7","","6.4","","85","","34","","19","","","","","M","","","","","NA"
"2013-06-08 03:00","2013","06","08","03:00","8.4","","6.1","","85","","35","","17","","","","","M","","","","","NA"
"2013-06-08 04:00","2013","06","08","04:00","7.4","","5.9","","90","","35","","13","","","","","M","","","","","NA"
"2013-06-08 05:00","2013","06","08","05:00","8.5","","6.6","","88","","35","","20","","","","","M","","","","","NA"
"2013-06-08 06:00","2013","06","08","06:00","8.9","","6.8","","87","","34","","19","","","","","M","","","","","NA"
"2013-06-08 07:00","2013","06","08","07:00","11.1","","6.1","","71","","34","","22","","","","","M","","","","","NA"
"2013-06-08 08:00","2013","06","08","08:00","13.4","","6.7","","64","","35","","22","","","","","M","","","","","NA"
"2013-06-08 09:00","2013","06","08","09:00","15.1","","5.5","","53","","36","","20","","","","","M","","","","","NA"
"2013-06-08 10:00","2013","06","08","10:00","16.3","","5.0","","47","","33","","17","","","","","M","","","","","NA"
"2013-06-08 11:00","2013","06","08","11:00","16.8","","3.7","","42","","36","","13","","","","","M","","","","","NA"
"2013-06-08 12:00","2013","06","08","12:00","18.4","","3.9","","38","","36","","19","","","","","M","","","","","NA"
"2013-06-08 13:00","2013","06","08","13:00","19.0","","2.0","","32","","1","","11","","","","","M","","","","","NA"
"2013-06-08 14:00","2013","06","08","14:00","20.0","","1.0","","28","","36","","13","","","","","M","","","","","NA"
"2013-06-08 15:00","2013","06","08","15:00","20.9","","2.9","","30","","19","","4","","","","","M","","","","","NA"
"2013-06-08 16:00","2013","06","08","16:00","20.5","","3.1","","32","","14","","7","","","","","M","","","","","NA"
"2013-06-08 17:00","2013","06","08","17:00","17.8","","3.7","","39","","10","","11","","","","","M","","","","","NA"
"2013-06-08 18:00","2013","06","08","18:00","15.2","","6.6","","56","","15","","19","","","","","M","","","","","NA"
"2013-06-08 19:00","2013","06","08","19:00","11.5","","9.5","","88","","26","","7","","","","","M","","","","","NA"
"2013-06-08 20:00","2013","06","08","20:00","11.1","","9.5","","90","","9","","9","","","","","M","","","","","NA"
"2013-06-08 21:00","2013","06","08","21:00","11.0","","8.8","","86","","6","","9","","","","","M","","","","","NA"
"2013-06-08 22:00","2013","06","08","22:00","10.3","","8.6","","89","","7","","6","","","","","M","","","","","NA"
"2013-06-08 23:00","2013","06","08","23:00","10.1","","9.0","","93","","18","","4","","","","","M","","","","","NA"
"2013-06-09 00:00","2013","06","09","00:00","9.2","","7.7","","90","","1","","17","","","","","M","","","","","NA"
"2013-06-09 01:00","2013","06","09","01:00","8.7","","7.4","","92","","4","","9","","","","","M","","","","","NA"
"2013-06-09 02:00","2013","06","09","02:00","8.6","","7.4","","92","","31","","6","","","","","M","","","","","NA"
"2013-06-09 03:00","2013","06","09","03:00","7.3","","6.3","","93","","24","","4","","","","","M","","","","","NA"
"2013-06-09 04:00","2013","06","09","04:00","6.5","","5.7","","95","","19","","4","","","","","M","","","","","NA"
"2013-06-09 05:00","2013","06","09","05:00","6.8","","6.0","","95","","19","","4","","","","","M","","","","","NA"
"2013-06-09 06:00","2013","06","09","06:00","9.7","","7.3","","85","","5","","4","","","","","M","","","","","NA"
"2013-06-09 07:00","2013","06","09","07:00","10.8","","8.2","","84","","36","","13","","","","","M","","","","","NA"
"2013-06-09 08:00","2013","06","09","08:00","11.0","","7.7","","80","","34","","11","","","","","M","","","","","NA"
"2013-06-09 09:00","2013","06","09","09:00","12.3","","7.5","","72","","36","","15","","","","","M","","","","","NA"
"2013-06-09 10:00","2013","06","09","10:00","13.2","","6.6","","64","","2","","13","","","","","M","","","","","NA"
"2013-06-09 11:00","2013","06","09","11:00","12.8","","6.1","","64","","2","","7","","","","","M","","","","","NA"
"2013-06-09 12:00","2013","06","09","12:00","14.2","","7.5","","64","","4","","13","","","","","M","","","","","NA"
"2013-06-09 13:00","2013","06","09","13:00","16.9","","7.0","","52","","10","","7","","","","","M","","","","","NA"
"2013-06-09 14:00","2013","06","09","14:00","15.9","","6.5","","54","","4","","9","","","","","M","","","","","NA"
"2013-06-09 15:00","2013","06","09","15:00","8.0","","6.1","","88","","33","","46","","","","","M","","","","","NA"
"2013-06-09 16:00","2013","06","09","16:00","12.6","","8.3","","75","","4","","22","","","","","M","","","","","NA"
"2013-06-09 17:00","2013","06","09","17:00","13.3","","8.4","","72","","35","","17","","","","","M","","","","","NA"
"2013-06-09 18:00","2013","06","09","18:00","13.1","","7.9","","71","","33","","11","","","","","M","","","","","NA"
"2013-06-09 19:00","2013","06","09","19:00","13.4","","7.4","","67","","36","","11","","","","","M","","","","","NA"
"2013-06-09 20:00","2013","06","09","20:00","12.3","","7.7","","73","","35","","9","","","","","M","","","","","NA"
"2013-06-09 21:00","2013","06","09","21:00","9.4","","5.3","","76","","36","","13","","","","","M","","","","","NA"
"2013-06-09 22:00","2013","06","09","22:00","7.9","","4.0","","76","","31","","7","","","","","M","","","","","NA"
"2013-06-09 23:00","2013","06","09","23:00","6.5","","3.8","","83","","33","","11","","","","","M","","","","","NA"
"2013-06-10 00:00","2013","06","10","00:00","5.7","","3.1","","83","","32","","6","","","","","M","","","","","NA"
"2013-06-10 01:00","2013","06","10","01:00","4.4","","2.2","","86","","34","","9","","","","","M","","","","","NA"
"2013-06-10 02:00","2013","06","10","02:00","3.5","","2.1","","91","","34","","11","","","","","M","","","","","NA"
"2013-06-10 03:00","2013","06","10","03:00","4.0","","2.7","","91","","22","","4","","","","","M","","","","","NA"
"2013-06-10 04:00","2013","06","10","04:00","5.2","","3.0","","86","","22","","4","","","","","M","","","","","NA"
"2013-06-10 05:00","2013","06","10","05:00","5.8","","3.4","","85","","36","","4","","","","","M","","","","","NA"
"2013-06-10 06:00","2013","06","10","06:00","7.4","","4.4","","81","","29","","7","","","","","M","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00","8.6","","4.1","","73","","35","","22","","","","","M","","","","","NA"
"2013-06-10 08:00","2013","06","10","08:00","9.7","","4.8","","71","","35","","24","","","","","M","","","","","NA"
"2013-06-10 09:00","2013","06","10","09:00","10.2","","4.1","","66","","36","","26","","","","","M","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00","11.7","","5.4","","65","","36","","20","","","","","M","","","","","NA"
"2013-06-10 11:00","2013","06","10","11:00","13.1","","5.3","","59","","36","","19","","","","","M","","","","","NA"
"2013-06-10 12:00","2013","06","10","12:00","12.9","","4.6","","57","","35","","19","","","","","M","","","","","NA"
"2013-06-10 13:00","2013","06","10","13:00","15.0","","5.1","","52","","32","","9","","","","","M","","","","","NA"
"2013-06-10 14:00","2013","06","10","14:00","15.7","","3.5","","44","","12","","6","","","","","M","","","","","NA"
"2013-06-10 15:00","2013","06","10","15:00","16.0","","3.5","","43","","36","","7","","","","","M","","","","","NA"
"2013-06-10 16:00","2013","06","10","16:00","16.8","","3.7","","42","","5","","9","","","","","M","","","","","NA"
"2013-06-10 17:00","2013","06","10","17:00","16.9","","4.5","","44","","11","","9","","","","","M","","","","","NA"
"2013-06-10 18:00","2013","06","10","18:00","16.6","","3.9","","43","","8","","7","","","","","M","","","","","NA"
"2013-06-10 19:00","2013","06","10","19:00","15.4","","3.4","","45","","6","","11","","","","","M","","","","","NA"
"2013-06-10 20:00","2013","06","10","20:00","13.6","","4.0","","52","","5","","15","","","","","M","","","","","NA"
"2013-06-10 21:00","2013","06","10","21:00","10.5","","3.7","","63","","6","","15","","","","","M","","","","","NA"
"2013-06-10 22:00","2013","06","10","22:00","9.7","","4.6","","70","","7","","11","","","","","M","","","","","NA"
"2013-06-10 23:00","2013","06","10","23:00","8.2","","4.9","","80","","8","","15","","","","","M","","","","","NA"
"2013-06-11 00:00","2013","06","11","00:00","7.4","","4.4","","81","","9","","13","","","","","M","","","","","NA"
