"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 16:00","2012","04","01","16:00","8.8","","-4.6","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-01 17:00","2012","04","01","17:00","6.8","","-5.0","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-01 18:00","2012","04","01","18:00","5.4","","-5.3","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-01 19:00","2012","04","01","19:00","3.7","","-4.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-01 20:00","2012","04","01","20:00","2.0","","-4.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-01 21:00","2012","04","01","21:00","2.4","","-1.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-01 22:00","2012","04","01","22:00","1.6","","-2.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-01 23:00","2012","04","01","23:00","0.8","","-2.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-02 00:00","2012","04","02","00:00","-0.4","","-3.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-02 01:00","2012","04","02","01:00","-1.5","","-3.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-02 02:00","2012","04","02","02:00","-0.3","","-3.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-02 03:00","2012","04","02","03:00","-2.5","","-4.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-02 04:00","2012","04","02","04:00","-4.2","","-5.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-02 05:00","2012","04","02","05:00","-3.8","","-4.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-02 06:00","2012","04","02","06:00","-4.2","","-5.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-02 07:00","2012","04","02","07:00","-2.8","","-3.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-02 08:00","2012","04","02","08:00","0.5","","-2.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-02 09:00","2012","04","02","09:00","2.7","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-02 10:00","2012","04","02","10:00","6.3","","-3.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-02 11:00","2012","04","02","11:00","8.1","","-7.2","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-02 12:00","2012","04","02","12:00","9.4","","-10.3","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-02 13:00","2012","04","02","13:00","10.2","","-10.5","","22","","","M","","M","","","","M","","","","","NA"
"2012-04-02 14:00","2012","04","02","14:00","11.2","","-10.7","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-02 15:00","2012","04","02","15:00","11.6","","-15.1","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-02 16:00","2012","04","02","16:00","12.0","","-14.2","","15","","","M","","M","","","","M","","","","","NA"
"2012-04-02 17:00","2012","04","02","17:00","11.8","","-13.2","","16","","","M","","M","","","","M","","","","","NA"
"2012-04-02 18:00","2012","04","02","18:00","10.6","","-12.7","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-02 19:00","2012","04","02","19:00","5.4","","-10.8","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-02 20:00","2012","04","02","20:00","3.2","","-11.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-02 21:00","2012","04","02","21:00","1.6","","-6.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-02 22:00","2012","04","02","22:00","1.1","","-6.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-02 23:00","2012","04","02","23:00","-0.1","","-6.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-03 00:00","2012","04","03","00:00","-0.8","","-7.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-03 01:00","2012","04","03","01:00","-0.3","","-6.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-03 02:00","2012","04","03","02:00","-0.2","","-6.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-03 03:00","2012","04","03","03:00","-0.3","","-6.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-03 04:00","2012","04","03","04:00","-0.6","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-03 05:00","2012","04","03","05:00","0.2","","-7.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-03 06:00","2012","04","03","06:00","0.1","","-7.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-03 07:00","2012","04","03","07:00","1.8","","-7.3","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-03 08:00","2012","04","03","08:00","5.8","","-7.5","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-03 09:00","2012","04","03","09:00","9.4","","-7.5","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-03 10:00","2012","04","03","10:00","10.5","","-6.8","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-03 11:00","2012","04","03","11:00","12.9","","-6.3","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-03 12:00","2012","04","03","12:00","15.0","","-8.2","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-03 13:00","2012","04","03","13:00","15.9","","-9.0","","17","","","M","","M","","","","M","","","","","NA"
"2012-04-03 14:00","2012","04","03","14:00","16.5","","-10.6","","15","","","M","","M","","","","M","","","","","NA"
"2012-04-03 15:00","2012","04","03","15:00","16.6","","-11.0","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-03 16:00","2012","04","03","16:00","17.4","","-11.7","","13","","","M","","M","","","","M","","","","","NA"
"2012-04-03 17:00","2012","04","03","17:00","16.3","","-10.5","","15","","","M","","M","","","","M","","","","","NA"
"2012-04-03 18:00","2012","04","03","18:00","13.7","","-8.4","","21","","","M","","M","","","","M","","","","","NA"
"2012-04-03 19:00","2012","04","03","19:00","11.6","","-8.3","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-03 20:00","2012","04","03","20:00"
"2012-04-03 21:00","2012","04","03","21:00","5.7","","-8.5","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-03 22:00","2012","04","03","22:00","5.0","","-7.0","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-03 23:00","2012","04","03","23:00","5.0","","-6.3","","44","","","M","","M","","","","M","","","","","NA"
"2012-04-04 00:00","2012","04","04","00:00","6.0","","-6.3","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-04 01:00","2012","04","04","01:00","4.6","","-5.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-04 02:00","2012","04","04","02:00","3.8","","-6.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-04 03:00","2012","04","04","03:00","3.3","","-6.5","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-04 04:00","2012","04","04","04:00","3.6","","-6.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-04 05:00","2012","04","04","05:00","2.5","","-6.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-04 06:00","2012","04","04","06:00","4.5","","-6.7","","44","","","M","","M","","","","M","","","","","NA"
"2012-04-04 07:00","2012","04","04","07:00","4.7","","-4.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-04 08:00","2012","04","04","08:00","9.6","","-5.8","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-04 09:00","2012","04","04","09:00","6.1","","-5.4","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-04 10:00","2012","04","04","10:00","8.2","","-6.2","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-04 11:00","2012","04","04","11:00","9.4","","-5.8","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-04 12:00","2012","04","04","12:00","8.5","","-5.6","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-04 13:00","2012","04","04","13:00","10.0","","-4.2","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-04 14:00","2012","04","04","14:00","12.1","","-2.9","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-04 15:00","2012","04","04","15:00","12.2","","-3.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-04 16:00","2012","04","04","16:00","11.4","","-4.6","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-04 17:00","2012","04","04","17:00","10.4","","-5.0","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-04 18:00","2012","04","04","18:00","8.8","","-4.1","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-04 19:00","2012","04","04","19:00","0.1","","-0.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-04 20:00","2012","04","04","20:00","-1.6","","-2.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-04 21:00","2012","04","04","21:00","-1.6","","-1.9","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-04 22:00","2012","04","04","22:00","-1.7","","-1.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-04 23:00","2012","04","04","23:00","-1.7","","-1.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-05 00:00","2012","04","05","00:00","-1.7","","-2.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-05 01:00","2012","04","05","01:00","-1.7","","-2.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-05 02:00","2012","04","05","02:00","-2.1","","-2.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-05 03:00","2012","04","05","03:00","-2.0","","-2.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-05 04:00","2012","04","05","04:00","-2.0","","-2.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-05 05:00","2012","04","05","05:00","-3.1","","-3.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-05 06:00","2012","04","05","06:00","-3.9","","-4.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-05 07:00","2012","04","05","07:00","-3.3","","-3.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-05 08:00","2012","04","05","08:00","-1.1","","-2.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-05 09:00","2012","04","05","09:00","-0.5","","-2.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-05 10:00","2012","04","05","10:00","0.6","","-1.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-05 11:00","2012","04","05","11:00","2.2","","-1.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-05 12:00","2012","04","05","12:00","3.1","","-2.4","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-05 13:00","2012","04","05","13:00","4.1","","-4.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-05 14:00","2012","04","05","14:00","6.3","","-6.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-05 15:00","2012","04","05","15:00","7.4","","-6.8","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-05 16:00","2012","04","05","16:00","7.5","","-7.2","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-05 17:00","2012","04","05","17:00","6.9","","-8.0","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-05 18:00","2012","04","05","18:00"
"2012-04-05 19:00","2012","04","05","19:00","1.3","","-7.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-05 20:00","2012","04","05","20:00","0.7","","-3.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-05 21:00","2012","04","05","21:00","-2.7","","-4.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-05 22:00","2012","04","05","22:00","-2.9","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-05 23:00","2012","04","05","23:00","-3.2","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-06 00:00","2012","04","06","00:00","-4.8","","-5.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-06 01:00","2012","04","06","01:00","-4.0","","-4.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-06 02:00","2012","04","06","02:00","-4.7","","-5.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-06 03:00","2012","04","06","03:00","-4.0","","-4.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-06 04:00","2012","04","06","04:00","-5.3","","-6.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-06 05:00","2012","04","06","05:00","-6.9","","-7.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-06 06:00","2012","04","06","06:00","-6.5","","-7.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-06 07:00","2012","04","06","07:00","-5.6","","-6.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-06 08:00","2012","04","06","08:00","-3.7","","-4.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-06 09:00","2012","04","06","09:00","-2.2","","-2.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-06 10:00","2012","04","06","10:00","0.4","","-1.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-06 11:00","2012","04","06","11:00","4.0","","-2.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-06 12:00","2012","04","06","12:00","4.0","","-4.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-06 13:00","2012","04","06","13:00","5.6","","-5.2","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-06 14:00","2012","04","06","14:00","5.5","","-6.2","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-06 15:00","2012","04","06","15:00","6.0","","-8.2","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-06 16:00","2012","04","06","16:00","6.3","","-8.5","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-06 17:00","2012","04","06","17:00","5.7","","-10.5","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-06 18:00","2012","04","06","18:00","4.6","","-10.5","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-06 19:00","2012","04","06","19:00","1.4","","-9.9","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-06 20:00","2012","04","06","20:00","-0.7","","-11.1","","45","","","M","","M","","","","M","","","","","NA"
"2012-04-06 21:00","2012","04","06","21:00","-2.4","","-10.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-06 22:00","2012","04","06","22:00","-1.8","","-9.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-06 23:00","2012","04","06","23:00","-1.4","","-10.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-07 00:00","2012","04","07","00:00","-4.4","","-9.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-07 01:00","2012","04","07","01:00","-3.0","","-6.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-07 02:00","2012","04","07","02:00","-4.0","","-7.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-07 03:00","2012","04","07","03:00","-5.1","","-7.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-07 04:00","2012","04","07","04:00","-5.9","","-7.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-07 05:00","2012","04","07","05:00","-5.1","","-6.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-07 06:00","2012","04","07","06:00","-5.8","","-6.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-07 07:00","2012","04","07","07:00","-3.7","","-6.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-07 08:00","2012","04","07","08:00","0.4","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-07 09:00","2012","04","07","09:00","3.1","","-5.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-07 10:00","2012","04","07","10:00","5.5","","-9.0","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-07 11:00","2012","04","07","11:00","6.7","","-8.8","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-07 12:00","2012","04","07","12:00","5.8","","-11.2","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-07 13:00","2012","04","07","13:00","6.0","","-9.0","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-07 14:00","2012","04","07","14:00","7.1","","-10.3","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-07 15:00","2012","04","07","15:00","7.6","","-10.8","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-07 16:00","2012","04","07","16:00","5.6","","-9.9","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-07 17:00","2012","04","07","17:00","2.0","","-1.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-07 18:00","2012","04","07","18:00","4.8","","-3.9","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-07 19:00","2012","04","07","19:00","1.8","","-5.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-07 20:00","2012","04","07","20:00","-0.5","","-7.6","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-07 21:00","2012","04","07","21:00","-1.7","","-8.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-07 22:00","2012","04","07","22:00","-3.5","","-8.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-07 23:00","2012","04","07","23:00","-2.8","","-8.0","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-08 00:00","2012","04","08","00:00","-1.4","","-6.2","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-08 01:00","2012","04","08","01:00","-1.6","","-7.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-08 02:00","2012","04","08","02:00","-1.5","","-9.4","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-08 03:00","2012","04","08","03:00","-3.7","","-10.3","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-08 04:00","2012","04","08","04:00","-2.8","","-9.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-08 05:00","2012","04","08","05:00","-4.6","","-9.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-08 06:00","2012","04","08","06:00","-6.1","","-9.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-08 07:00","2012","04","08","07:00","-2.8","","-7.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-08 08:00","2012","04","08","08:00","1.8","","-5.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-08 09:00","2012","04","08","09:00","4.3","","-5.5","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-08 10:00","2012","04","08","10:00","6.2","","-6.5","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-08 11:00","2012","04","08","11:00","6.5","","-7.2","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-08 12:00","2012","04","08","12:00"
"2012-04-08 13:00","2012","04","08","13:00","7.8","","-8.2","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-08 14:00","2012","04","08","14:00","8.0","","-8.0","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-08 15:00","2012","04","08","15:00","8.4","","-9.0","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-08 16:00","2012","04","08","16:00","8.3","","-10.1","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-08 17:00","2012","04","08","17:00","7.1","","-10.5","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-08 18:00","2012","04","08","18:00","5.5","","-11.0","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-08 19:00","2012","04","08","19:00","3.1","","-10.4","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-08 20:00","2012","04","08","20:00","-1.1","","-10.5","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-08 21:00","2012","04","08","21:00","-0.7","","-9.9","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-08 22:00","2012","04","08","22:00","-0.6","","-10.4","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-08 23:00","2012","04","08","23:00","-0.9","","-11.1","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-09 00:00","2012","04","09","00:00","-2.6","","-10.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-09 01:00","2012","04","09","01:00","-2.8","","-9.6","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-09 02:00","2012","04","09","02:00","-3.5","","-9.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-09 03:00","2012","04","09","03:00","-3.2","","-10.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-09 04:00","2012","04","09","04:00","-4.0","","-12.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-09 05:00","2012","04","09","05:00","-6.4","","-9.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-09 06:00","2012","04","09","06:00","-6.1","","-9.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-09 07:00","2012","04","09","07:00","-1.8","","-7.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-09 08:00","2012","04","09","08:00","1.0","","-9.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-04-09 09:00","2012","04","09","09:00","3.8","","-11.2","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-09 10:00","2012","04","09","10:00","4.8","","-12.0","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-09 11:00","2012","04","09","11:00","5.9","","-11.9","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-09 12:00","2012","04","09","12:00","7.4","","-11.7","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-09 13:00","2012","04","09","13:00","8.1","","-11.4","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-09 14:00","2012","04","09","14:00","9.0","","-10.6","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-09 15:00","2012","04","09","15:00","9.6","","-10.5","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-09 16:00","2012","04","09","16:00","9.4","","-10.5","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-09 17:00","2012","04","09","17:00","9.0","","-10.4","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-09 18:00","2012","04","09","18:00","8.1","","-10.5","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-09 19:00","2012","04","09","19:00","4.3","","-10.2","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-09 20:00","2012","04","09","20:00","1.0","","-9.6","","45","","","M","","M","","","","M","","","","","NA"
"2012-04-09 21:00","2012","04","09","21:00","-0.2","","-8.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-09 22:00","2012","04","09","22:00","-1.1","","-8.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-09 23:00","2012","04","09","23:00","-1.8","","-9.0","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-10 00:00","2012","04","10","00:00","-3.1","","-9.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-10 01:00","2012","04","10","01:00","-1.6","","-10.3","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-10 02:00","2012","04","10","02:00","-2.6","","-10.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-10 03:00","2012","04","10","03:00","-3.3","","-10.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-10 04:00","2012","04","10","04:00","-3.1","","-10.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-10 05:00","2012","04","10","05:00","-2.7","","-9.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-10 06:00","2012","04","10","06:00","-3.5","","-8.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-10 07:00","2012","04","10","07:00","-1.9","","-7.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-10 08:00","2012","04","10","08:00","0.9","","-7.0","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-10 09:00","2012","04","10","09:00","3.9","","-7.3","","44","","","M","","M","","","","M","","","","","NA"
"2012-04-10 10:00","2012","04","10","10:00","6.2","","-7.1","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-10 11:00","2012","04","10","11:00","8.3","","-7.8","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-10 12:00","2012","04","10","12:00","10.4","","-8.1","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-10 13:00","2012","04","10","13:00","10.6","","-8.3","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00","11.1","","-8.4","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-10 15:00","2012","04","10","15:00","12.4","","-8.3","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00","12.0","","-7.6","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00","13.3","","-7.1","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00","12.2","","-7.1","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00","8.9","","-7.2","","31","","","M","","M","","","","M","","","","","NA"
