"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-01 10:00","2012","02","01","10:00","-0.3","","-5.6","","67","","22","","15","","","","","M","","","-5","","NA"
"2012-02-01 11:00","2012","02","01","11:00","1.0","","-4.7","","66","","21","","6","","","","","M","","","","","NA"
"2012-02-01 12:00","2012","02","01","12:00","3.3","","-4.8","","55","","22","","9","","","","","M","","","","","NA"
"2012-02-01 13:00","2012","02","01","13:00","4.6","","-4.6","","51","","23","","11","","","","","M","","","","","NA"
"2012-02-01 14:00","2012","02","01","14:00","5.5","","-4.1","","50","","22","","2","","","","","M","","","","","NA"
"2012-02-01 15:00","2012","02","01","15:00","5.4","","-4.0","","51","","31","","4","","","","","M","","","","","NA"
"2012-02-01 16:00","2012","02","01","16:00","3.9","","-4.5","","54","","35","","2","","","","","M","","","","","NA"
"2012-02-01 17:00","2012","02","01","17:00","2.4","","-5.0","","58","","35","","4","","","","","M","","","","","NA"
"2012-02-01 18:00","2012","02","01","18:00","1.2","","-4.8","","64","","1","","9","","","","","M","","","","","NA"
"2012-02-01 19:00","2012","02","01","19:00","0.5","","-4.8","","68","","34","","11","","","","","M","","","","","NA"
"2012-02-01 20:00","2012","02","01","20:00","0.6","","-5.1","","66","","32","","19","","","","","M","","","","","NA"
"2012-02-01 21:00","2012","02","01","21:00","-0.5","","-6.2","","65","","33","","22","","","","","M","","","-6","","NA"
"2012-02-01 22:00","2012","02","01","22:00","-1.4","","-7.1","","65","","33","","20","","","","","M","","","-7","","NA"
"2012-02-01 23:00","2012","02","01","23:00","-2.0","","-8.0","","63","","33","","19","","","","","M","","","-8","","NA"
"2012-02-02 00:00","2012","02","02","00:00","-1.6","","-6.3","","70","","34","","28","","","","","M","","","-8","","NA"
"2012-02-02 01:00","2012","02","02","01:00","-2.4","","-5.9","","77","","34","","20","","","","","M","","","-8","","NA"
"2012-02-02 02:00","2012","02","02","02:00","-3.2","","-5.7","","83","","33","","15","","","","","M","","","-8","","NA"
"2012-02-02 03:00","2012","02","02","03:00","-3.6","","-5.0","","90","","32","","11","","","","","M","","","-8","","NA"
"2012-02-02 04:00","2012","02","02","04:00","-4.7","","-6.2","","89","","33","","9","","","","","M","","","-9","","NA"
"2012-02-02 05:00","2012","02","02","05:00","-5.0","","-6.6","","89","","33","","15","","","","","M","","","-11","","NA"
"2012-02-02 06:00","2012","02","02","06:00","-6.7","","-7.9","","91","","34","","9","","","","","M","","","-11","","NA"
"2012-02-02 07:00","2012","02","02","07:00","-7.1","","-8.6","","89","","33","","9","","","","","M","","","-11","","NA"
"2012-02-02 08:00","2012","02","02","08:00","-6.5","","-7.4","","93","","20","","2","","","","","M","","","-7","","NA"
"2012-02-02 09:00","2012","02","02","09:00","-5.3","","-7.1","","87","","19","","6","","","","","M","","","-8","","NA"
"2012-02-02 10:00","2012","02","02","10:00","-1.9","","-5.3","","78","","18","","6","","","","","M","","","-4","","NA"
"2012-02-02 11:00","2012","02","02","11:00","1.7","","-4.6","","63","","22","","2","","","","","M","","","","","NA"
"2012-02-02 12:00","2012","02","02","12:00","2.9","","-4.9","","56","","21","","7","","","","","M","","","","","NA"
"2012-02-02 13:00","2012","02","02","13:00","3.3","","-6.2","","50","","23","","9","","","","","M","","","","","NA"
"2012-02-02 14:00","2012","02","02","14:00","3.8","","-7.2","","44","","21","","13","","","","","M","","","","","NA"
"2012-02-02 15:00","2012","02","02","15:00","3.9","","-6.8","","46","","20","","15","","","","","M","","","","","NA"
"2012-02-02 16:00","2012","02","02","16:00","3.5","","-5.8","","51","","18","","15","","","","","M","","","","","NA"
"2012-02-02 17:00","2012","02","02","17:00","1.0","","-5.3","","63","","15","","11","","","","","M","","","","","NA"
"2012-02-02 18:00","2012","02","02","18:00","-1.3","","-6.8","","66","","15","","19","","","","","M","","","-7","","NA"
"2012-02-02 19:00","2012","02","02","19:00","-1.2","","-7.1","","64","","15","","20","","","","","M","","","-7","","NA"
"2012-02-02 20:00","2012","02","02","20:00","-1.4","","-7.6","","63","","15","","20","","","","","M","","","-7","","NA"
"2012-02-02 21:00","2012","02","02","21:00","-1.6","","-7.8","","63","","15","","24","","","","","M","","","-8","","NA"
"2012-02-02 22:00","2012","02","02","22:00","-1.7","","-7.9","","63","","16","","24","","","","","M","","","-8","","NA"
"2012-02-02 23:00","2012","02","02","23:00","-2.6","","-8.4","","64","","14","","24","","","","","M","","","-9","","NA"
"2012-02-03 00:00","2012","02","03","00:00","-4.3","","-8.7","","71","","16","","9","","","","","M","","","-8","","NA"
"2012-02-03 01:00","2012","02","03","01:00","-4.4","","-8.4","","74","","17","","6","","","","","M","","","-7","","NA"
"2012-02-03 02:00","2012","02","03","02:00","-4.4","","-8.4","","74","","20","","9","","","","","M","","","-8","","NA"
"2012-02-03 03:00","2012","02","03","03:00","-6.1","","-8.9","","81","","18","","9","","","","","M","","","-10","","NA"
"2012-02-03 04:00","2012","02","03","04:00","-6.3","","-9.3","","79","","21","","7","","","","","M","","","-10","","NA"
"2012-02-03 05:00","2012","02","03","05:00","-5.7","","-8.8","","79","","18","","6","","","","","M","","","-9","","NA"
"2012-02-03 06:00","2012","02","03","06:00","-5.9","","-9.3","","77","","19","","7","","","","","M","","","-9","","NA"
"2012-02-03 07:00","2012","02","03","07:00","-6.1","","-9.4","","77","","19","","11","","","","","M","","","-11","","NA"
"2012-02-03 08:00","2012","02","03","08:00","-7.5","","-10.2","","81","","19","","6","","","","","M","","","-11","","NA"
"2012-02-03 09:00","2012","02","03","09:00","-5.7","","-9.5","","75","","18","","9","","","","","M","","","-10","","NA"
"2012-02-03 10:00","2012","02","03","10:00","-3.1","","-8.2","","68","","20","","7","","","","","M","","","-6","","NA"
"2012-02-03 11:00","2012","02","03","11:00","-0.9","","-6.7","","65","","20","","15","","","","","M","","","-6","","NA"
"2012-02-03 12:00","2012","02","03","12:00","0.5","","-5.8","","63","","21","","15","","","","","M","","","","","NA"
"2012-02-03 13:00","2012","02","03","13:00","2.8","","-6.8","","49","","19","","20","","","","","M","","","","","NA"
"2012-02-03 14:00","2012","02","03","14:00","4.2","","-7.5","","42","","18","","22","","","","","M","","","","","NA"
"2012-02-03 15:00","2012","02","03","15:00","5.4","","-7.5","","39","","18","","22","","","","","M","","","","","NA"
"2012-02-03 16:00","2012","02","03","16:00","4.9","","-6.4","","44","","18","","19","","","","","M","","","","","NA"
"2012-02-03 17:00","2012","02","03","17:00","2.6","","-5.5","","55","","16","","11","","","","","M","","","","","NA"
"2012-02-03 18:00","2012","02","03","18:00","0.7","","-7.2","","55","","15","","20","","","","","M","","","","","NA"
"2012-02-03 19:00","2012","02","03","19:00","0.2","","-6.4","","61","","16","","20","","","","","M","","","","","NA"
"2012-02-03 20:00","2012","02","03","20:00","-1.0","","-6.2","","68","","16","","19","","","","","M","","","-6","","NA"
"2012-02-03 21:00","2012","02","03","21:00","-1.3","","-6.2","","69","","16","","19","","","","","M","","","-7","","NA"
"2012-02-03 22:00","2012","02","03","22:00","-2.0","","-7.2","","68","","16","","17","","","","","M","","","-7","","NA"
"2012-02-03 23:00","2012","02","03","23:00","-2.0","","-7.6","","65","","18","","19","","","","","M","","","-8","","NA"
"2012-02-04 00:00","2012","02","04","00:00","-3.9","","-8.1","","73","","18","","15","","","","","M","","","-9","","NA"
"2012-02-04 01:00","2012","02","04","01:00","-6.0","","-8.8","","81","","18","","13","","","","","M","","","-11","","NA"
"2012-02-04 02:00","2012","02","04","02:00","-5.0","","-9.2","","72","","17","","7","","","","","M","","","-8","","NA"
"2012-02-04 03:00","2012","02","04","03:00","-5.9","","-9.7","","74","","19","","4","","","","","M","","","-8","","NA"
"2012-02-04 04:00","2012","02","04","04:00","-6.0","","-9.0","","79","","16","","11","","","","","M","","","-11","","NA"
"2012-02-04 05:00","2012","02","04","05:00","-5.6","","-9.9","","72","","15","","13","","","","","M","","","-11","","NA"
"2012-02-04 06:00","2012","02","04","06:00","-6.2","","-10.4","","72","","17","","7","","","","","M","","","-10","","NA"
"2012-02-04 07:00","2012","02","04","07:00","-6.3","","-11.0","","69","","17","","7","","","","","M","","","-10","","NA"
"2012-02-04 08:00","2012","02","04","08:00","-5.6","","-10.2","","70","","16","","11","","","","","M","","","-10","","NA"
"2012-02-04 09:00","2012","02","04","09:00","-6.7","","-10.6","","74","","12","","19","","","","","M","","","-14","","NA"
"2012-02-04 10:00","2012","02","04","10:00","-1.6","","-9.1","","57","","17","","13","","","","","M","","","-6","","NA"
"2012-02-04 11:00","2012","02","04","11:00","0.0","","-8.6","","52","","19","","19","","","","","M","","","-5","","NA"
"2012-02-04 12:00","2012","02","04","12:00","0.9","","-7.7","","53","","19","","17","","","","","M","","","","","NA"
"2012-02-04 13:00","2012","02","04","13:00","2.9","","-6.5","","50","","19","","17","","","","","M","","","","","NA"
"2012-02-04 14:00","2012","02","04","14:00","6.1","","-6.7","","39","","19","","19","","","","","M","","","","","NA"
"2012-02-04 15:00","2012","02","04","15:00","8.4","","-7.7","","31","","17","","19","","","","","M","","","","","NA"
"2012-02-04 16:00","2012","02","04","16:00","7.6","","-7.3","","34","","14","","19","","","","","M","","","","","NA"
"2012-02-04 17:00","2012","02","04","17:00","4.9","","-7.5","","40","","13","","13","","","","","M","","","","","NA"
"2012-02-04 18:00","2012","02","04","18:00","1.7","","-7.6","","50","","11","","19","","","","","M","","","","","NA"
"2012-02-04 19:00","2012","02","04","19:00","1.5","","-6.7","","54","","12","","19","","","","","M","","","","","NA"
"2012-02-04 20:00","2012","02","04","20:00","-1.4","","-8.4","","59","","17","","7","","","","","M","","","-4","","NA"
"2012-02-04 21:00","2012","02","04","21:00","-4.3","","-8.2","","74","","35","","13","","","","","M","","","-9","","NA"
"2012-02-04 22:00","2012","02","04","22:00","-3.2","","-8.1","","69","","34","","19","","","","","M","","","-9","","NA"
"2012-02-04 23:00","2012","02","04","23:00","-4.0","","-8.0","","74","","36","","13","","","","","M","","","-9","","NA"
"2012-02-05 00:00","2012","02","05","00:00","-3.2","","-7.5","","72","","35","","15","","","","","M","","","-8","","NA"
"2012-02-05 01:00","2012","02","05","01:00","-3.2","","-6.6","","77","","35","","17","","","","","M","","","-9","","NA"
"2012-02-05 02:00","2012","02","05","02:00","-3.2","","-6.4","","79","","35","","19","","","","","M","","","-9","","NA"
"2012-02-05 03:00","2012","02","05","03:00","-3.4","","-6.7","","78","","34","","17","","","","","M","","","-9","","NA"
"2012-02-05 04:00","2012","02","05","04:00","-3.9","","-6.7","","81","","35","","15","","","","","M","","","-9","","NA"
"2012-02-05 05:00","2012","02","05","05:00","-4.5","","-6.8","","84","","35","","15","","","","","M","","","-10","","NA"
"2012-02-05 06:00","2012","02","05","06:00","-6.1","","-8.2","","85","","33","","6","","","","","M","","","-9","","NA"
"2012-02-05 07:00","2012","02","05","07:00","-6.3","","-7.6","","90","","35","","7","","","","","M","","","-10","","NA"
"2012-02-05 08:00","2012","02","05","08:00","-4.2","","-5.5","","91","","34","","17","","","","","M","","","-10","","NA"
"2012-02-05 09:00","2012","02","05","09:00","-2.9","","-5.4","","83","","35","","19","","","","","M","","","-9","","NA"
"2012-02-05 10:00","2012","02","05","10:00","-0.8","","-4.5","","76","","33","","15","","","","","M","","","-5","","NA"
"2012-02-05 11:00","2012","02","05","11:00","0.9","","-3.8","","71","","33","","19","","","","","M","","","","","NA"
"2012-02-05 12:00","2012","02","05","12:00","2.8","","-3.1","","65","","34","","20","","","","","M","","","","","NA"
"2012-02-05 13:00","2012","02","05","13:00","4.8","","-3.0","","57","","34","","22","","","","","M","","","","","NA"
"2012-02-05 14:00","2012","02","05","14:00","5.5","","-3.3","","53","","34","","19","","","","","M","","","","","NA"
"2012-02-05 15:00","2012","02","05","15:00","6.2","","-4.1","","48","","35","","20","","","","","M","","","","","NA"
"2012-02-05 16:00","2012","02","05","16:00","5.3","","-4.1","","51","","35","","22","","","","","M","","","","","NA"
"2012-02-05 17:00","2012","02","05","17:00","3.3","","-4.3","","57","","35","","20","","","","","M","","","","","NA"
"2012-02-05 18:00","2012","02","05","18:00","0.6","","-4.8","","67","","36","","19","","","","","M","","","","","NA"
"2012-02-05 19:00","2012","02","05","19:00","1.2","","-3.8","","69","","34","","19","","","","","M","","","","","NA"
"2012-02-05 20:00","2012","02","05","20:00","0.2","","-4.1","","73","","35","","19","","","","","M","","","","","NA"
"2012-02-05 21:00","2012","02","05","21:00","-0.5","","-5.8","","67","","36","","20","","","","","M","","","-6","","NA"
"2012-02-05 22:00","2012","02","05","22:00","-1.2","","-6.2","","69","","1","","19","","","","","M","","","-7","","NA"
"2012-02-05 23:00","2012","02","05","23:00","-1.8","","-6.7","","69","","35","","15","","","","","M","","","-7","","NA"
"2012-02-06 00:00","2012","02","06","00:00","-2.3","","-6.8","","71","","36","","17","","","","","M","","","-8","","NA"
"2012-02-06 01:00","2012","02","06","01:00","-2.6","","-6.8","","73","","36","","15","","","","","M","","","-8","","NA"
"2012-02-06 02:00","2012","02","06","02:00","-2.9","","-7.0","","73","","36","","17","","","","","M","","","-8","","NA"
"2012-02-06 03:00","2012","02","06","03:00","-3.5","","-7.4","","74","","1","","17","","","","","M","","","-9","","NA"
"2012-02-06 04:00","2012","02","06","04:00","-4.1","","-7.9","","75","","1","","9","","","","","M","","","-8","","NA"
"2012-02-06 05:00","2012","02","06","05:00","-4.9","","-8.7","","75","","4","","15","","","","","M","","","-10","","NA"
"2012-02-06 06:00","2012","02","06","06:00","-5.7","","-9.0","","77","","4","","15","","","","","M","","","-11","","NA"
"2012-02-06 07:00","2012","02","06","07:00","-6.0","","-9.3","","77","","4","","11","","","","","M","","","-11","","NA"
"2012-02-06 08:00","2012","02","06","08:00","-6.7","","-10.5","","74","","5","","15","","","","","M","","","-13","","NA"
"2012-02-06 09:00","2012","02","06","09:00","-7.1","","-10.6","","76","","6","","15","","","","","M","","","-13","","NA"
"2012-02-06 10:00","2012","02","06","10:00","-7.3","","-13.1","","63","","6","","19","","","","","M","","","-14","","NA"
"2012-02-06 11:00","2012","02","06","11:00","-6.4","","-13.4","","58","","7","","7","","","","","M","","","-10","","NA"
"2012-02-06 12:00","2012","02","06","12:00","-5.0","","-13.4","","52","","7","","15","","","","","M","","","-11","","NA"
"2012-02-06 13:00","2012","02","06","13:00","-4.2","","-13.5","","48","","8","","9","","","","","M","","","-8","","NA"
"2012-02-06 14:00","2012","02","06","14:00","-3.6","","-15.2","","40","","13","","6","","","","","M","","","-6","","NA"
"2012-02-06 15:00","2012","02","06","15:00","-2.6","","-16.3","","34","","10","","7","","","","","M","","","-5","","NA"
"2012-02-06 16:00","2012","02","06","16:00","-2.6","","-15.7","","36","","11","","7","","","","","M","","","-5","","NA"
"2012-02-06 17:00","2012","02","06","17:00","-4.2","","-15.2","","42","","12","","6","","","","","M","","","-7","","NA"
"2012-02-06 18:00","2012","02","06","18:00","-9.3","","-15.4","","61","","9","","7","","","","","M","","","-13","","NA"
"2012-02-06 19:00","2012","02","06","19:00","-9.7","","-15.1","","65","","10","","17","","","","","M","","","-17","","NA"
"2012-02-06 20:00","2012","02","06","20:00","-10.2","","-15.4","","66","","11","","17","","","","","M","","","-17","","NA"
"2012-02-06 21:00","2012","02","06","21:00","-10.1","","-15.0","","67","","11","","19","","","","","M","","","-18","","NA"
"2012-02-06 22:00","2012","02","06","22:00","-12.0","","-15.4","","76","","13","","15","","","","","M","","","-19","","NA"
"2012-02-06 23:00","2012","02","06","23:00","-11.1","","-14.9","","73","","12","","17","","","","","M","","","-19","","NA"
"2012-02-07 00:00","2012","02","07","00:00","-10.0","","-14.5","","70","","15","","17","","","","","M","","","-17","","NA"
"2012-02-07 01:00","2012","02","07","01:00","-11.1","","-15.2","","72","","15","","15","","","","","M","","","-18","","NA"
"2012-02-07 02:00","2012","02","07","02:00","-11.2","","-15.5","","70","","16","","17","","","","","M","","","-19","","NA"
"2012-02-07 03:00","2012","02","07","03:00","-12.0","","-15.5","","75","","15","","11","","","","","M","","","-18","","NA"
"2012-02-07 04:00","2012","02","07","04:00","-11.9","","-15.2","","76","","17","","11","","","","","M","","","-18","","NA"
"2012-02-07 05:00","2012","02","07","05:00","-11.5","","-15.0","","75","","16","","13","","","","","M","","","-18","","NA"
"2012-02-07 06:00","2012","02","07","06:00","-11.6","","-15.3","","74","","16","","11","","","","","M","","","-18","","NA"
"2012-02-07 07:00","2012","02","07","07:00","-13.0","","-15.9","","79","","15","","13","","","","","M","","","-20","","NA"
"2012-02-07 08:00","2012","02","07","08:00","-11.8","","-15.6","","73","","16","","11","","","","","M","","","-18","","NA"
"2012-02-07 09:00","2012","02","07","09:00","-9.2","","-13.3","","72","","17","","19","","","","","M","","","-17","","NA"
"2012-02-07 10:00","2012","02","07","10:00","-6.7","","-12.0","","66","","18","","19","","","","","M","","","-14","","NA"
"2012-02-07 11:00","2012","02","07","11:00","-5.5","","-11.3","","64","","17","","20","","","","","M","","","-12","","NA"
"2012-02-07 12:00","2012","02","07","12:00","-4.6","","-9.9","","66","","16","","24","","","","","M","","","-12","","NA"
"2012-02-07 13:00","2012","02","07","13:00","-3.4","","-10.8","","57","","17","","26","","","","","M","","","-10","","NA"
"2012-02-07 14:00","2012","02","07","14:00","-2.9","","-10.5","","56","","17","","30","","","","","M","","","-10","","NA"
"2012-02-07 15:00","2012","02","07","15:00","-1.9","","-11.9","","46","","17","","32","","","","","M","","","-9","","NA"
"2012-02-07 16:00","2012","02","07","16:00","-2.4","","-12.1","","47","","16","","26","","","","","M","","","-9","","NA"
"2012-02-07 17:00","2012","02","07","17:00","-4.4","","-12.2","","54","","16","","24","","","","","M","","","-11","","NA"
"2012-02-07 18:00","2012","02","07","18:00","-7.0","","-12.6","","64","","15","","24","","","","","M","","","-15","","NA"
"2012-02-07 19:00","2012","02","07","19:00","-8.1","","-12.3","","72","","15","","33","","","","","M","","","-17","","NA"
"2012-02-07 20:00","2012","02","07","20:00","-8.8","","-11.1","","83","","17","","33","","","","","M","","","-18","","NA"
"2012-02-07 21:00","2012","02","07","21:00","-9.1","","-11.0","","86","","17","","30","","","","","M","","","-18","","NA"
"2012-02-07 22:00","2012","02","07","22:00","-9.0","","-10.8","","87","","17","","26","","","","","M","","","-18","","NA"
"2012-02-07 23:00","2012","02","07","23:00","-8.8","","-10.4","","88","","17","","32","","","","","M","","","-18","","NA"
"2012-02-08 00:00","2012","02","08","00:00","-8.3","","-10.2","","86","","17","","33","","","","","M","","","-18","","NA"
"2012-02-08 01:00","2012","02","08","01:00","-8.4","","-10.2","","87","","16","","28","","","","","M","","","-17","","NA"
"2012-02-08 02:00","2012","02","08","02:00","-8.1","","-10.0","","86","","17","","32","","","","","M","","","-17","","NA"
"2012-02-08 03:00","2012","02","08","03:00","-8.6","","-10.4","","87","","17","","30","","","","","M","","","-18","","NA"
"2012-02-08 04:00","2012","02","08","04:00","-9.2","","-10.9","","87","","17","","26","","","","","M","","","-18","","NA"
"2012-02-08 05:00","2012","02","08","05:00","-9.6","","-11.5","","86","","18","","24","","","","","M","","","-18","","NA"
"2012-02-08 06:00","2012","02","08","06:00","-10.6","","-12.1","","89","","18","","22","","","","","M","","","-19","","NA"
"2012-02-08 07:00","2012","02","08","07:00","-10.9","","-12.9","","85","","20","","17","","","","","M","","","-18","","NA"
"2012-02-08 08:00","2012","02","08","08:00","-12.1","","-14.2","","84","","21","","6","","","","","M","","","-16","","NA"
"2012-02-08 09:00","2012","02","08","09:00","-11.3","","-13.8","","82","","30","","2","","","","","M","","","-13","","NA"
"2012-02-08 10:00","2012","02","08","10:00","-8.0","","-12.6","","69","","31","","2","","","","","M","","","-9","","NA"
"2012-02-08 11:00","2012","02","08","11:00","-5.6","","-11.5","","63","","24","","4","","","","","M","","","-7","","NA"
"2012-02-08 12:00","2012","02","08","12:00","-5.2","","-10.8","","65","","29","","6","","","","","M","","","-8","","NA"
"2012-02-08 13:00","2012","02","08","13:00","-3.4","","-10.2","","59","","31","","13","","","","","M","","","-8","","NA"
"2012-02-08 14:00","2012","02","08","14:00","0.1","","-11.2","","42","","32","","17","","","","","M","","","","","NA"
"2012-02-08 15:00","2012","02","08","15:00","2.6","","-11.8","","34","","33","","19","","","","","M","","","","","NA"
"2012-02-08 16:00","2012","02","08","16:00","4.4","","-12.2","","29","","33","","15","","","","","M","","","","","NA"
"2012-02-08 17:00","2012","02","08","17:00","3.8","","-12.6","","29","","26","","6","","","","","M","","","","","NA"
"2012-02-08 18:00","2012","02","08","18:00","-3.0","","-14.8","","40","","29","","6","","","","","M","","","-5","","NA"
"2012-02-08 19:00","2012","02","08","19:00","-3.7","","-13.7","","46","","34","","17","","","","","M","","","-9","","NA"
"2012-02-08 20:00","2012","02","08","20:00","-4.7","","-12.4","","55","","33","","22","","","","","M","","","-12","","NA"
"2012-02-08 21:00","2012","02","08","21:00","-6.3","","-12.0","","64","","33","","17","","","","","M","","","-13","","NA"
"2012-02-08 22:00","2012","02","08","22:00","-6.9","","-11.7","","69","","31","","15","","","","","M","","","-13","","NA"
"2012-02-08 23:00","2012","02","08","23:00","-7.0","","-11.6","","70","","29","","6","","","","","M","","","-10","","NA"
"2012-02-09 00:00","2012","02","09","00:00","-6.5","","-11.2","","69","","33","","17","","","","","M","","","-13","","NA"
"2012-02-09 01:00","2012","02","09","01:00","-6.7","","-11.7","","68","","33","","19","","","","","M","","","-14","","NA"
"2012-02-09 02:00","2012","02","09","02:00","-7.1","","-12.0","","68","","34","","17","","","","","M","","","-14","","NA"
"2012-02-09 03:00","2012","02","09","03:00","-8.5","","-12.7","","72","","35","","15","","","","","M","","","-15","","NA"
"2012-02-09 04:00","2012","02","09","04:00","-9.8","","-12.6","","80","","34","","17","","","","","M","","","-17","","NA"
"2012-02-09 05:00","2012","02","09","05:00","-10.9","","-13.6","","80","","32","","13","","","","","M","","","-17","","NA"
"2012-02-09 06:00","2012","02","09","06:00","-10.1","","-12.8","","81","","33","","19","","","","","M","","","-18","","NA"
"2012-02-09 07:00","2012","02","09","07:00","-11.1","","-13.3","","84","","34","","19","","","","","M","","","-19","","NA"
"2012-02-09 08:00","2012","02","09","08:00","-11.5","","-13.5","","85","","36","","20","","","","","M","","","-20","","NA"
"2012-02-09 09:00","2012","02","09","09:00","-10.4","","-13.0","","81","","33","","9","","","","","M","","","-15","","NA"
"2012-02-09 10:00","2012","02","09","10:00","-8.6","","-12.2","","75","","33","","13","","","","","M","","","-15","","NA"
"2012-02-09 11:00","2012","02","09","11:00","-7.2","","-11.4","","72","","33","","15","","","","","M","","","-13","","NA"
"2012-02-09 12:00","2012","02","09","12:00","-5.3","","-11.4","","62","","34","","20","","","","","M","","","-12","","NA"
"2012-02-09 13:00","2012","02","09","13:00","-3.8","","-11.1","","57","","36","","15","","","","","M","","","-9","","NA"
"2012-02-09 14:00","2012","02","09","14:00","-3.7","","-11.0","","57","","35","","13","","","","","M","","","-9","","NA"
"2012-02-09 15:00","2012","02","09","15:00","-2.9","","-10.9","","54","","1","","13","","","","","M","","","-8","","NA"
"2012-02-09 16:00","2012","02","09","16:00","-5.0","","-11.5","","60","","1","","13","","","","","M","","","-10","","NA"
"2012-02-09 17:00","2012","02","09","17:00","-5.5","","-11.4","","63","","36","","15","","","","","M","","","-11","","NA"
"2012-02-09 18:00","2012","02","09","18:00","-6.8","","-11.6","","69","","3","","11","","","","","M","","","-12","","NA"
"2012-02-09 19:00","2012","02","09","19:00","-7.2","","-11.5","","71","","4","","13","","","","","M","","","-13","","NA"
"2012-02-09 20:00","2012","02","09","20:00","-9.3","","-13.3","","73","","7","","17","","","","","M","","","-16","","NA"
"2012-02-09 21:00","2012","02","09","21:00","-11.7","","-14.4","","80","","7","","19","","","","","M","","","-20","","NA"
"2012-02-09 22:00","2012","02","09","22:00","-11.2","","-14.1","","79","","9","","19","","","","","M","","","-19","","NA"
"2012-02-09 23:00","2012","02","09","23:00","-11.7","","-14.1","","82","","10","","19","","","","","M","","","-20","","NA"
"2012-02-10 00:00","2012","02","10","00:00","-12.0","","-14.1","","84","","9","","13","","","","","M","","","-19","","NA"
"2012-02-10 01:00","2012","02","10","01:00","-12.3","","-14.1","","86","","11","","9","","","","","M","","","-18","","NA"
"2012-02-10 02:00","2012","02","10","02:00","-12.5","","-14.3","","86","","11","","7","","","","","M","","","-17","","NA"
"2012-02-10 03:00","2012","02","10","03:00","-12.8","","-14.5","","87","","7","","9","","","","","M","","","-18","","NA"
"2012-02-10 04:00","2012","02","10","04:00","-15.4","","-16.8","","89","","7","","13","","","","","M","","","-23","","NA"
"2012-02-10 05:00","2012","02","10","05:00","-16.2","","-18.1","","85","","9","","17","","","","","M","","","-25","","NA"
"2012-02-10 06:00","2012","02","10","06:00","-15.6","","-17.9","","82","","12","","17","","","","","M","","","-24","","NA"
"2012-02-10 07:00","2012","02","10","07:00","-15.4","","-17.8","","82","","10","","17","","","","","M","","","-24","","NA"
"2012-02-10 08:00","2012","02","10","08:00","-16.6","","-18.4","","86","","10","","11","","","","","M","","","-24","","NA"
"2012-02-10 09:00","2012","02","10","09:00","-16.2","","-19.3","","77","","9","","7","","","","","M","","","-21","","NA"
