"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 18:00","2013","03","01","18:00","6.3","","-1.3","","58","","27","","6","","","","","M","","","","","NA"
"2013-03-01 19:00","2013","03","01","19:00","4.4","","-1.5","","65","","30","","11","","","","","M","","","","","NA"
"2013-03-01 20:00","2013","03","01","20:00","1.5","","-2.1","","77","","33","","2","","","","","M","","","","","NA"
"2013-03-01 21:00","2013","03","01","21:00","1.3","","-2.6","","75","","21","","4","","","","","M","","","","","NA"
"2013-03-01 22:00","2013","03","01","22:00","-0.7","","-3.4","","82","","28","","2","","","","","M","","","-1","","NA"
"2013-03-01 23:00","2013","03","01","23:00","-3.4","","-4.9","","89","","1","","9","","","","","M","","","-7","","NA"
"2013-03-02 00:00","2013","03","02","00:00","-4.4","","-5.6","","91","","4","","9","","","","","M","","","-8","","NA"
"2013-03-02 01:00","2013","03","02","01:00","-4.4","","-6.1","","88","","3","","7","","","","","M","","","-8","","NA"
"2013-03-02 02:00","2013","03","02","02:00","-5.4","","-6.6","","91","","5","","2","","","","","M","","","-6","","NA"
"2013-03-02 03:00","2013","03","02","03:00","-5.4","","-6.3","","93","","17","","4","","","","","M","","","-7","","NA"
"2013-03-02 04:00","2013","03","02","04:00","-4.7","","-6.2","","89","","4","","7","","","","","M","","","-8","","NA"
"2013-03-02 05:00","2013","03","02","05:00","-6.0","","-6.7","","95","","3","","7","","","","","M","","","-9","","NA"
"2013-03-02 06:00","2013","03","02","06:00","-5.8","","-6.3","","96","","3","","7","","","","","M","","","-9","","NA"
"2013-03-02 07:00","2013","03","02","07:00","-5.7","","-6.3","","96","","2","","6","","","","","M","","","-9","","NA"
"2013-03-02 08:00","2013","03","02","08:00","-5.7","","-6.3","","96","","36","","6","","","","","M","","","-9","","NA"
"2013-03-02 09:00","2013","03","02","09:00","-4.8","","-5.3","","96","","2","","7","","","","","M","","","-8","","NA"
"2013-03-02 10:00","2013","03","02","10:00","-4.1","","-4.6","","96","","3","","11","","","","","M","","","-9","","NA"
"2013-03-02 11:00","2013","03","02","11:00","-2.9","","-3.8","","93","","2","","11","","","","","M","","","-7","","NA"
"2013-03-02 12:00","2013","03","02","12:00","-1.7","","-3.5","","87","","1","","15","","","","","M","","","-7","","NA"
"2013-03-02 13:00","2013","03","02","13:00","0.2","","-3.0","","79","","1","","9","","","","","M","","","","","NA"
"2013-03-02 14:00","2013","03","02","14:00","0.1","","-3.1","","79","","1","","13","","","","","M","","","","","NA"
"2013-03-02 15:00","2013","03","02","15:00","-0.2","","-3.5","","78","","2","","9","","","","","M","","","-3","","NA"
"2013-03-02 16:00","2013","03","02","16:00","-0.8","","-4.2","","78","","2","","9","","","","","M","","","-4","","NA"
"2013-03-02 17:00","2013","03","02","17:00","-1.3","","-4.2","","81","","6","","7","","","","","M","","","-4","","NA"
"2013-03-02 18:00","2013","03","02","18:00","-2.6","","-4.7","","85","","3","","7","","","","","M","","","-5","","NA"
"2013-03-02 19:00","2013","03","02","19:00","-4.2","","-5.5","","91","","6","","6","","","","","M","","","-7","","NA"
"2013-03-02 20:00","2013","03","02","20:00","-4.3","","-5.6","","91","","8","","6","","","","","M","","","-7","","NA"
"2013-03-02 21:00","2013","03","02","21:00","-5.3","","-6.3","","93","","5","","2","","","","","M","","","-6","","NA"
"2013-03-02 22:00","2013","03","02","22:00","-6.1","","-7.0","","93","","33","","2","","","","","M","","","-7","","NA"
"2013-03-02 23:00","2013","03","02","23:00","-5.5","","-6.4","","93","","18","","6","","","","","M","","","-8","","NA"
"2013-03-03 00:00","2013","03","03","00:00","-6.0","","-6.9","","93","","8","","7","","","","","M","","","-9","","NA"
"2013-03-03 01:00","2013","03","03","01:00","-5.3","","-6.0","","95","","9","","9","","","","","M","","","-9","","NA"
"2013-03-03 02:00","2013","03","03","02:00","-3.3","","-4.1","","94","","14","","17","","","","","M","","","-9","","NA"
"2013-03-03 03:00","2013","03","03","03:00","-4.9","","-5.8","","93","","6","","7","","","","","M","","","-8","","NA"
"2013-03-03 04:00","2013","03","03","04:00","-6.3","","-6.8","","96","","3","","15","","","","","M","","","-12","","NA"
"2013-03-03 05:00","2013","03","03","05:00","-6.0","","-6.4","","97","","3","","9","","","","","M","","","-10","","NA"
"2013-03-03 06:00","2013","03","03","06:00","-6.4","","-7.0","","95","","1","","15","","","","","M","","","-12","","NA"
"2013-03-03 07:00","2013","03","03","07:00","-6.7","","-7.3","","95","","1","","20","","","","","M","","","-14","","NA"
"2013-03-03 08:00","2013","03","03","08:00","-6.6","","-7.2","","95","","2","","24","","","","","M","","","-14","","NA"
"2013-03-03 09:00","2013","03","03","09:00","-5.9","","-6.5","","96","","1","","17","","","","","M","","","-12","","NA"
"2013-03-03 10:00","2013","03","03","10:00","-5.9","","-6.5","","96","","36","","19","","","","","M","","","-13","","NA"
"2013-03-03 11:00","2013","03","03","11:00","-5.2","","-5.8","","96","","2","","26","","","","","M","","","-13","","NA"
"2013-03-03 12:00","2013","03","03","12:00","-4.8","","-5.4","","96","","5","","39","","","","","M","","","-14","","NA"
"2013-03-03 13:00","2013","03","03","13:00","-4.3","","-4.8","","96","","4","","57","","","","","M","","","-15","","NA"
"2013-03-03 14:00","2013","03","03","14:00","-4.6","","-5.1","","96","","3","","65","","","","","M","","","-15","","NA"
"2013-03-03 15:00","2013","03","03","15:00","-4.6","","-5.1","","96","","2","","61","","","","","M","","","-15","","NA"
"2013-03-03 16:00","2013","03","03","16:00","-4.7","","-5.2","","96","","1","","54","","","","","M","","","-15","","NA"
"2013-03-03 17:00","2013","03","03","17:00","-4.8","","-5.3","","96","","1","","43","","","","","M","","","-14","","NA"
"2013-03-03 18:00","2013","03","03","18:00","-5.1","","-5.6","","96","","1","","39","","","","","M","","","-14","","NA"
"2013-03-03 19:00","2013","03","03","19:00","-5.4","","-5.9","","96","","1","","35","","","","","M","","","-14","","NA"
"2013-03-03 20:00","2013","03","03","20:00","-5.3","","-5.8","","96","","1","","32","","","","","M","","","-14","","NA"
"2013-03-03 21:00","2013","03","03","21:00","-5.4","","-6.0","","96","","1","","28","","","","","M","","","-13","","NA"
"2013-03-03 22:00","2013","03","03","22:00","-5.7","","-6.3","","96","","1","","32","","","","","M","","","-14","","NA"
"2013-03-03 23:00","2013","03","03","23:00","-6.3","","-7.0","","95","","1","","26","","","","","M","","","-14","","NA"
"2013-03-04 00:00","2013","03","04","00:00","-6.4","","-7.1","","95","","1","","24","","","","","M","","","-14","","NA"
"2013-03-04 01:00","2013","03","04","01:00","-6.4","","-7.0","","95","","1","","24","","","","","M","","","-14","","NA"
"2013-03-04 02:00","2013","03","04","02:00","-6.3","","-7.0","","95","","2","","26","","","","","M","","","-14","","NA"
"2013-03-04 03:00","2013","03","04","03:00","-7.2","","-7.9","","95","","36","","17","","","","","M","","","-14","","NA"
"2013-03-04 04:00","2013","03","04","04:00","-7.2","","-7.8","","95","","2","","22","","","","","M","","","-15","","NA"
"2013-03-04 05:00","2013","03","04","05:00","-7.6","","-8.4","","94","","6","","17","","","","","M","","","-14","","NA"
"2013-03-04 06:00","2013","03","04","06:00","-8.4","","-9.2","","94","","34","","9","","","","","M","","","-13","","NA"
"2013-03-04 07:00","2013","03","04","07:00","-7.7","","-8.4","","95","","36","","11","","","","","M","","","-13","","NA"
"2013-03-04 08:00","2013","03","04","08:00","-7.8","","-8.6","","94","","36","","7","","","","","M","","","-11","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-7.4","","-8.1","","95","","35","","9","","","","","M","","","-12","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-7.0","","-7.7","","95","","2","","11","","","","","M","","","-12","","NA"
"2013-03-04 11:00","2013","03","04","11:00","-6.6","","-7.3","","95","","5","","9","","","","","M","","","-11","","NA"
"2013-03-04 12:00","2013","03","04","12:00"
"2013-03-04 13:00","2013","03","04","13:00","-5.8","","-6.4","","96","","16","","6","","","","","M","","","-9","","NA"
"2013-03-04 14:00","2013","03","04","14:00","-5.8","","-6.6","","94","","21","","7","","","","","M","","","-9","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-5.7","","-6.5","","94","","21","","7","","","","","M","","","-9","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-6.1","","-7.0","","93","","20","","9","","","","","M","","","-10","","NA"
"2013-03-04 17:00","2013","03","04","17:00","-6.4","","-7.4","","93","","15","","11","","","","","M","","","-11","","NA"
"2013-03-04 18:00","2013","03","04","18:00","-9.9","","-11.1","","91","","14","","13","","","","","M","","","-16","","NA"
"2013-03-04 19:00","2013","03","04","19:00","-9.9","","-10.9","","92","","15","","11","","","","","M","","","-15","","NA"
"2013-03-04 20:00","2013","03","04","20:00","-10.6","","-11.8","","91","","14","","15","","","","","M","","","-17","","NA"
"2013-03-04 21:00","2013","03","04","21:00","-11.4","","-12.5","","92","","13","","17","","","","","M","","","-19","","NA"
"2013-03-04 22:00","2013","03","04","22:00","-10.4","","-11.4","","92","","13","","19","","","","","M","","","-18","","NA"
"2013-03-04 23:00","2013","03","04","23:00","-10.4","","-11.3","","93","","13","","17","","","","","M","","","-18","","NA"
"2013-03-05 00:00","2013","03","05","00:00","-11.3","","-12.2","","93","","12","","17","","","","","M","","","-19","","NA"
"2013-03-05 01:00","2013","03","05","01:00","-11.4","","-12.5","","92","","12","","19","","","","","M","","","-19","","NA"
"2013-03-05 02:00","2013","03","05","02:00","-13.5","","-14.7","","91","","12","","19","","","","","M","","","-22","","NA"
"2013-03-05 03:00","2013","03","05","03:00","-13.8","","-15.1","","90","","12","","17","","","","","M","","","-22","","NA"
"2013-03-05 04:00","2013","03","05","04:00","-13.9","","-15.2","","90","","12","","15","","","","","M","","","-22","","NA"
"2013-03-05 05:00","2013","03","05","05:00"
"2013-03-05 06:00","2013","03","05","06:00","-12.3","","-13.5","","91","","12","","17","","","","","M","","","-20","","NA"
"2013-03-05 07:00","2013","03","05","07:00","-12.4","","-13.8","","89","","14","","9","","","","","M","","","-18","","NA"
"2013-03-05 08:00","2013","03","05","08:00","-10.9","","-11.8","","93","","15","","6","","","","","M","","","-15","","NA"
"2013-03-05 09:00","2013","03","05","09:00","-10.3","","-11.2","","93","","13","","7","","","","","M","","","-14","","NA"
"2013-03-05 10:00","2013","03","05","10:00","-10.1","","-11.1","","92","","12","","7","","","","","M","","","-14","","NA"
"2013-03-05 11:00","2013","03","05","11:00","-8.9","","-10.2","","90","","15","","9","","","","","M","","","-14","","NA"
"2013-03-05 12:00","2013","03","05","12:00","-8.0","","-9.1","","92","","14","","11","","","","","M","","","-13","","NA"
"2013-03-05 13:00","2013","03","05","13:00","-7.1","","-8.5","","90","","17","","13","","","","","M","","","-13","","NA"
"2013-03-05 14:00","2013","03","05","14:00","-7.0","","-8.7","","88","","17","","15","","","","","M","","","-13","","NA"
"2013-03-05 15:00","2013","03","05","15:00","-7.2","","-9.3","","85","","18","","17","","","","","M","","","-14","","NA"
"2013-03-05 16:00","2013","03","05","16:00","-7.4","","-10.0","","82","","17","","19","","","","","M","","","-14","","NA"
"2013-03-05 17:00","2013","03","05","17:00"
"2013-03-05 18:00","2013","03","05","18:00"
"2013-03-05 19:00","2013","03","05","19:00"
"2013-03-05 20:00","2013","03","05","20:00"
"2013-03-05 21:00","2013","03","05","21:00"
"2013-03-05 22:00","2013","03","05","22:00"
"2013-03-05 23:00","2013","03","05","23:00"
"2013-03-06 00:00","2013","03","06","00:00"
"2013-03-06 01:00","2013","03","06","01:00"
"2013-03-06 02:00","2013","03","06","02:00"
"2013-03-06 03:00","2013","03","06","03:00"
"2013-03-06 04:00","2013","03","06","04:00"
"2013-03-06 05:00","2013","03","06","05:00"
"2013-03-06 06:00","2013","03","06","06:00"
"2013-03-06 07:00","2013","03","06","07:00"
"2013-03-06 08:00","2013","03","06","08:00"
"2013-03-06 09:00","2013","03","06","09:00","-9.9","","-10.9","","92","","13","","20","","","","","M","","","-18","","NA"
"2013-03-06 10:00","2013","03","06","10:00","-9.2","","-10.3","","92","","14","","19","","","","","M","","","-17","","NA"
"2013-03-06 11:00","2013","03","06","11:00","-8.5","","-9.8","","90","","12","","15","","","","","M","","","-15","","NA"
"2013-03-06 12:00","2013","03","06","12:00","-7.3","","-9.1","","87","","10","","11","","","","","M","","","-12","","NA"
"2013-03-06 13:00","2013","03","06","13:00","-6.8","","-8.8","","86","","12","","11","","","","","M","","","-12","","NA"
"2013-03-06 14:00","2013","03","06","14:00","-6.3","","-8.7","","83","","9","","7","","","","","M","","","-10","","NA"
"2013-03-06 15:00","2013","03","06","15:00","-7.9","","-9.8","","86","","7","","15","","","","","M","","","-14","","NA"
"2013-03-06 16:00","2013","03","06","16:00","-8.5","","-10.2","","87","","5","","11","","","","","M","","","-14","","NA"
"2013-03-06 17:00","2013","03","06","17:00","-8.8","","-10.2","","90","","6","","13","","","","","M","","","-15","","NA"
"2013-03-06 18:00","2013","03","06","18:00"
"2013-03-06 19:00","2013","03","06","19:00"
"2013-03-06 20:00","2013","03","06","20:00","-10.1","","-11.3","","91","","5","","19","","","","","M","","","-18","","NA"
"2013-03-06 21:00","2013","03","06","21:00","-10.0","","-11.1","","92","","4","","9","","","","","M","","","-15","","NA"
"2013-03-06 22:00","2013","03","06","22:00","-10.8","","-12.0","","91","","5","","11","","","","","M","","","-17","","NA"
"2013-03-06 23:00","2013","03","06","23:00","-11.1","","-12.3","","91","","3","","15","","","","","M","","","-18","","NA"
"2013-03-07 00:00","2013","03","07","00:00","-11.5","","-12.8","","90","","4","","19","","","","","M","","","-20","","NA"
"2013-03-07 01:00","2013","03","07","01:00","-11.6","","-12.8","","91","","3","","15","","","","","M","","","-19","","NA"
"2013-03-07 02:00","2013","03","07","02:00","-11.4","","-12.5","","92","","36","","9","","","","","M","","","-17","","NA"
"2013-03-07 03:00","2013","03","07","03:00","-11.2","","-12.3","","92","","2","","20","","","","","M","","","-19","","NA"
"2013-03-07 04:00","2013","03","07","04:00","-11.2","","-12.3","","92","","2","","17","","","","","M","","","-19","","NA"
"2013-03-07 05:00","2013","03","07","05:00","-11.2","","-12.3","","92","","1","","13","","","","","M","","","-18","","NA"
"2013-03-07 06:00","2013","03","07","06:00","-11.4","","-12.7","","90","","36","","15","","","","","M","","","-18","","NA"
"2013-03-07 07:00","2013","03","07","07:00","-11.6","","-12.7","","92","","35","","11","","","","","M","","","-18","","NA"
"2013-03-07 08:00","2013","03","07","08:00","-11.6","","-12.9","","90","","1","","20","","","","","M","","","-20","","NA"
"2013-03-07 09:00","2013","03","07","09:00","-11.1","","-12.6","","89","","34","","17","","","","","M","","","-19","","NA"
"2013-03-07 10:00","2013","03","07","10:00","-10.1","","-11.8","","87","","35","","19","","","","","M","","","-18","","NA"
"2013-03-07 11:00","2013","03","07","11:00","-9.8","","-11.7","","86","","36","","20","","","","","M","","","-18","","NA"
"2013-03-07 12:00","2013","03","07","12:00","-9.4","","-11.6","","84","","36","","22","","","","","M","","","-17","","NA"
"2013-03-07 13:00","2013","03","07","13:00","-9.2","","-11.5","","83","","1","","20","","","","","M","","","-17","","NA"
"2013-03-07 14:00","2013","03","07","14:00","-8.7","","-11.3","","81","","3","","13","","","","","M","","","-15","","NA"
"2013-03-07 15:00","2013","03","07","15:00","-9.2","","-11.6","","83","","3","","11","","","","","M","","","-15","","NA"
"2013-03-07 16:00","2013","03","07","16:00","-8.7","","-11.4","","81","","4","","9","","","","","M","","","-13","","NA"
"2013-03-07 17:00","2013","03","07","17:00","-11.5","","-13.7","","84","","6","","7","","","","","M","","","-16","","NA"
"2013-03-07 18:00","2013","03","07","18:00","-12.2","","-13.7","","89","","8","","6","","","","","M","","","-16","","NA"
"2013-03-07 19:00","2013","03","07","19:00","-13.8","","-15.6","","86","","15","","11","","","","","M","","","-20","","NA"
"2013-03-07 20:00","2013","03","07","20:00","-14.4","","-15.4","","92","","14","","13","","","","","M","","","-22","","NA"
"2013-03-07 21:00","2013","03","07","21:00","-13.1","","-14.3","","91","","12","","7","","","","","M","","","-18","","NA"
"2013-03-07 22:00","2013","03","07","22:00","-14.3","","-15.7","","89","","15","","13","","","","","M","","","-21","","NA"
"2013-03-07 23:00","2013","03","07","23:00","-14.0","","-15.0","","92","","15","","6","","","","","M","","","-18","","NA"
"2013-03-08 00:00","2013","03","08","00:00","-15.6","","-16.8","","90","","13","","15","","","","","M","","","-24","","NA"
"2013-03-08 01:00","2013","03","08","01:00","-14.5","","-15.4","","93","","13","","15","","","","","M","","","-22","","NA"
"2013-03-08 02:00","2013","03","08","02:00","-13.2","","-14.3","","91","","14","","13","","","","","M","","","-20","","NA"
"2013-03-08 03:00","2013","03","08","03:00","-12.5","","-13.7","","91","","15","","11","","","","","M","","","-19","","NA"
"2013-03-08 04:00","2013","03","08","04:00","-11.8","","-13.0","","91","","17","","15","","","","","M","","","-19","","NA"
"2013-03-08 05:00","2013","03","08","05:00","-12.2","","-13.4","","91","","16","","13","","","","","M","","","-19","","NA"
"2013-03-08 06:00","2013","03","08","06:00","-12.5","","-13.4","","93","","17","","13","","","","","M","","","-19","","NA"
"2013-03-08 07:00","2013","03","08","07:00","-12.9","","-13.9","","92","","16","","7","","","","","M","","","-17","","NA"
"2013-03-08 08:00","2013","03","08","08:00","-12.4","","-13.5","","91","","16","","9","","","","","M","","","-18","","NA"
"2013-03-08 09:00","2013","03","08","09:00","-11.9","","-13.2","","90","","18","","7","","","","","M","","","-16","","NA"
"2013-03-08 10:00","2013","03","08","10:00","-11.5","","-12.8","","90","","20","","7","","","","","M","","","-16","","NA"
"2013-03-08 11:00","2013","03","08","11:00","-9.7","","-11.4","","87","","22","","7","","","","","M","","","-14","","NA"
"2013-03-08 12:00","2013","03","08","12:00","-9.0","","-11.7","","81","","20","","7","","","","","M","","","-13","","NA"
"2013-03-08 13:00","2013","03","08","13:00","-8.8","","-11.7","","79","","23","","7","","","","","M","","","-13","","NA"
"2013-03-08 14:00","2013","03","08","14:00","-7.6","","-10.7","","78","","23","","6","","","","","M","","","-11","","NA"
"2013-03-08 15:00","2013","03","08","15:00","-6.8","","-10.3","","76","","23","","4","","","","","M","","","-9","","NA"
"2013-03-08 16:00","2013","03","08","16:00","-7.2","","-10.2","","79","","22","","4","","","","","M","","","-9","","NA"
"2013-03-08 17:00","2013","03","08","17:00","-8.0","","-10.4","","83","","19","","7","","","","","M","","","-12","","NA"
"2013-03-08 18:00","2013","03","08","18:00","-8.6","","-11.0","","83","","21","","6","","","","","M","","","-12","","NA"
"2013-03-08 19:00","2013","03","08","19:00","-10.2","","-11.8","","88","","21","","7","","","","","M","","","-14","","NA"
"2013-03-08 20:00","2013","03","08","20:00","-9.9","","-11.3","","89","","19","","9","","","","","M","","","-15","","NA"
"2013-03-08 21:00","2013","03","08","21:00","-9.8","","-11.0","","91","","18","","2","","","","","M","","","-11","","NA"
"2013-03-08 22:00","2013","03","08","22:00","-9.1","","-10.5","","90","","12","","2","","","","","M","","","-10","","NA"
"2013-03-08 23:00","2013","03","08","23:00","-8.7","","-10.7","","85","","19","","2","","","","","M","","","-10","","NA"
"2013-03-09 00:00","2013","03","09","00:00","-9.0","","-11.4","","83","","19","","7","","","","","M","","","-13","","NA"
"2013-03-09 01:00","2013","03","09","01:00","-8.1","","-10.6","","82","","21","","7","","","","","M","","","-12","","NA"
"2013-03-09 02:00","2013","03","09","02:00","-7.9","","-10.0","","85","","22","","4","","","","","M","","","-10","","NA"
"2013-03-09 03:00","2013","03","09","03:00","-7.4","","-11.3","","74","","36","","7","","","","","M","","","-11","","NA"
"2013-03-09 04:00","2013","03","09","04:00","-8.0","","-11.4","","76","","35","","17","","","","","M","","","-15","","NA"
"2013-03-09 05:00","2013","03","09","05:00","-8.5","","-11.5","","79","","36","","17","","","","","M","","","-15","","NA"
"2013-03-09 06:00","2013","03","09","06:00","-10.8","","-13.0","","84","","36","","17","","","","","M","","","-18","","NA"
"2013-03-09 07:00","2013","03","09","07:00","-11.6","","-14.0","","82","","35","","11","","","","","M","","","-18","","NA"
"2013-03-09 08:00","2013","03","09","08:00","-8.8","","-11.6","","80","","34","","11","","","","","M","","","-14","","NA"
"2013-03-09 09:00","2013","03","09","09:00","-6.4","","-10.3","","74","","34","","11","","","","","M","","","-11","","NA"
"2013-03-09 10:00","2013","03","09","10:00","-4.0","","-8.2","","73","","35","","13","","","","","M","","","-9","","NA"
"2013-03-09 11:00","2013","03","09","11:00","-2.1","","-7.0","","69","","36","","9","","","","","M","","","-6","","NA"
"2013-03-09 12:00","2013","03","09","12:00","-1.3","","-6.4","","68","","1","","15","","","","","M","","","-6","","NA"
"2013-03-09 13:00","2013","03","09","13:00","-0.1","","-6.1","","64","","34","","7","","","","","M","","","-3","","NA"
"2013-03-09 14:00","2013","03","09","14:00","1.5","","-6.4","","56","","30","","6","","","","","M","","","","","NA"
"2013-03-09 15:00","2013","03","09","15:00","1.4","","-5.8","","59","","22","","7","","","","","M","","","","","NA"
"2013-03-09 16:00","2013","03","09","16:00","1.2","","-5.4","","61","","21","","9","","","","","M","","","","","NA"
"2013-03-09 17:00","2013","03","09","17:00","0.5","","-4.9","","67","","19","","11","","","","","M","","","","","NA"
"2013-03-09 18:00","2013","03","09","18:00","-1.5","","-6.4","","69","","18","","11","","","","","M","","","-5","","NA"
"2013-03-09 19:00","2013","03","09","19:00","-2.5","","-6.3","","75","","18","","13","","","","","M","","","-7","","NA"
"2013-03-09 20:00","2013","03","09","20:00","-2.9","","-6.6","","76","","18","","17","","","","","M","","","-8","","NA"
"2013-03-09 21:00","2013","03","09","21:00","-1.6","","-6.9","","67","","18","","20","","","","","M","","","-7","","NA"
"2013-03-09 22:00","2013","03","09","22:00","-2.3","","-7.2","","69","","19","","15","","","","","M","","","-7","","NA"
"2013-03-09 23:00","2013","03","09","23:00","-2.1","","-8.4","","62","","16","","22","","","","","M","","","-8","","NA"
"2013-03-10 00:00","2013","03","10","00:00","-3.8","","-8.8","","68","","22","","6","","","","","M","","","-6","","NA"
"2013-03-10 01:00","2013","03","10","01:00","-7.1","","-9.1","","86","","18","","7","","","","","M","","","-11","","NA"
"2013-03-10 02:00","2013","03","10","02:00","-6.3","","-8.7","","83","","18","","7","","","","","M","","","-10","","NA"
"2013-03-10 03:00","2013","03","10","03:00","-6.0","","-8.4","","83","","17","","4","","","","","M","","","-8","","NA"
"2013-03-10 04:00","2013","03","10","04:00","-2.9","","-7.2","","72","","","","0","","","","","M","","","","","NA"
"2013-03-10 05:00","2013","03","10","05:00","-4.1","","-7.6","","77","","17","","2","","","","","M","","","-5","","NA"
"2013-03-10 06:00","2013","03","10","06:00","-2.9","","-7.8","","69","","32","","4","","","","","M","","","-4","","NA"
"2013-03-10 07:00","2013","03","10","07:00","-2.7","","-8.0","","67","","32","","7","","","","","M","","","-6","","NA"
"2013-03-10 08:00","2013","03","10","08:00","-1.6","","-8.2","","61","","33","","4","","","","","M","","","-3","","NA"
"2013-03-10 09:00","2013","03","10","09:00","0.3","","-8.1","","53","","21","","4","","","","","M","","","","","NA"
"2013-03-10 10:00","2013","03","10","10:00","2.6","","-5.4","","56","","22","","7","","","","","M","","","","","NA"
"2013-03-10 11:00","2013","03","10","11:00","3.8","","-3.4","","59","","24","","11","","","","","M","","","","","NA"
"2013-03-10 12:00","2013","03","10","12:00","6.3","","-3.6","","49","","27","","9","","","","","M","","","","","NA"
"2013-03-10 13:00","2013","03","10","13:00","4.6","","-4.1","","53","","18","","11","","","","","M","","","","","NA"
"2013-03-10 14:00","2013","03","10","14:00","4.5","","-3.6","","56","","26","","20","","","","","M","","","","","NA"
"2013-03-10 15:00","2013","03","10","15:00","4.1","","-3.4","","58","","26","","20","","","","","M","","","","","NA"
"2013-03-10 16:00","2013","03","10","16:00","4.4","","-3.6","","56","","24","","17","","","","","M","","","","","NA"
"2013-03-10 17:00","2013","03","10","17:00","4.6","","-3.3","","56","","27","","26","","","","","M","","","","","NA"
"2013-03-10 18:00","2013","03","10","18:00","3.5","","-3.6","","60","","27","","28","","","","","M","","","","","NA"
"2013-03-10 19:00","2013","03","10","19:00","1.6","","-3.8","","67","","28","","22","","","","","M","","","","","NA"
"2013-03-10 20:00","2013","03","10","20:00","-1.4","","-5.2","","75","","3","","22","","","","","M","","","-7","","NA"
"2013-03-10 21:00","2013","03","10","21:00","-3.6","","-6.2","","82","","3","","9","","","","","M","","","-7","","NA"
