"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 17:00","2013","11","01","17:00","6.0","","-5.5","","43","","20","","4","","","","","M","","","","","NA"
"2013-11-01 18:00","2013","11","01","18:00","2.1","","-5.1","","59","","19","","9","","","","","M","","","","","NA"
"2013-11-01 19:00","2013","11","01","19:00","2.6","","-5.4","","56","","19","","6","","","","","M","","","","","NA"
"2013-11-01 20:00","2013","11","01","20:00","1.3","","-4.3","","66","","20","","11","","","","","M","","","","","NA"
"2013-11-01 21:00","2013","11","01","21:00","0.6","","-5.1","","66","","20","","11","","","","","M","","","","","NA"
"2013-11-01 22:00","2013","11","01","22:00","1.3","","-4.7","","64","","21","","9","","","","","M","","","","","NA"
"2013-11-01 23:00","2013","11","01","23:00","1.8","","-3.8","","66","","19","","7","","","","","M","","","","","NA"
"2013-11-02 00:00","2013","11","02","00:00","2.1","","-3.9","","64","","22","","7","","","","","M","","","","","NA"
"2013-11-02 01:00","2013","11","02","01:00","0.0","","-4.3","","73","","17","","9","","","","","M","","","-3","","NA"
"2013-11-02 02:00","2013","11","02","02:00","1.4","","-4.3","","66","","20","","6","","","","","M","","","","","NA"
"2013-11-02 03:00","2013","11","02","03:00","1.1","","-3.5","","71","","20","","6","","","","","M","","","","","NA"
"2013-11-02 04:00","2013","11","02","04:00","0.6","","-4.1","","71","","19","","7","","","","","M","","","","","NA"
"2013-11-02 05:00","2013","11","02","05:00","0.0","","-3.4","","78","","8","","6","","","","","M","","","-2","","NA"
"2013-11-02 06:00","2013","11","02","06:00","0.1","","-3.6","","76","","11","","15","","","","","M","","","","","NA"
"2013-11-02 07:00","2013","11","02","07:00","0.3","","-3.5","","76","","12","","11","","","","","M","","","","","NA"
"2013-11-02 08:00","2013","11","02","08:00","1.1","","-3.1","","74","","14","","13","","","","","M","","","","","NA"
"2013-11-02 09:00","2013","11","02","09:00","0.6","","-2.8","","78","","35","","6","","","","","M","","","","","NA"
"2013-11-02 10:00","2013","11","02","10:00","-1.0","","-2.2","","92","","1","","15","","","","","M","","","-6","","NA"
"2013-11-02 11:00","2013","11","02","11:00","-1.2","","-2.1","","94","","2","","13","","","","","M","","","-5","","NA"
"2013-11-02 12:00","2013","11","02","12:00","-1.1","","-1.8","","95","","9","","9","","","","","M","","","-4","","NA"
"2013-11-02 13:00","2013","11","02","13:00","-0.2","","-0.8","","96","","12","","13","","","","","M","","","-4","","NA"
"2013-11-02 14:00","2013","11","02","14:00","-0.1","","-0.6","","96","","13","","9","","","","","M","","","-3","","NA"
"2013-11-02 15:00","2013","11","02","15:00","-0.1","","-0.6","","96","","12","","7","","","","","M","","","-3","","NA"
"2013-11-02 16:00","2013","11","02","16:00","0.4","","-0.1","","96","","11","","4","","","","","M","","","","","NA"
"2013-11-02 17:00","2013","11","02","17:00","0.4","","-0.1","","96","","3","","6","","","","","M","","","","","NA"
"2013-11-02 18:00","2013","11","02","18:00","0.0","","-0.4","","97","","35","","7","","","","","M","","","-2","","NA"
"2013-11-02 19:00","2013","11","02","19:00","-0.4","","-0.8","","97","","35","","11","","","","","M","","","-4","","NA"
"2013-11-02 20:00","2013","11","02","20:00","-0.3","","-0.7","","97","","34","","11","","","","","M","","","-4","","NA"
"2013-11-02 21:00","2013","11","02","21:00","-1.0","","-1.3","","98","","33","","11","","","","","M","","","-5","","NA"
"2013-11-02 22:00","2013","11","02","22:00","-1.4","","-1.8","","97","","32","","9","","","","","M","","","-5","","NA"
"2013-11-02 23:00","2013","11","02","23:00","-1.9","","-2.6","","95","","32","","13","","","","","M","","","-6","","NA"
"2013-11-03 00:00","2013","11","03","00:00","-1.9","","-2.7","","94","","32","","15","","","","","M","","","-7","","NA"
"2013-11-03 01:00","2013","11","03","01:00","-1.4","","-2.2","","94","","32","","20","","","","","M","","","-7","","NA"
"2013-11-03 02:00","2013","11","03","02:00","-0.7","","-1.3","","96","","33","","20","","","","","M","","","-6","","NA"
"2013-11-03 03:00","2013","11","03","03:00","-0.3","","-0.7","","97","","33","","20","","","","","M","","","-6","","NA"
"2013-11-03 04:00","2013","11","03","04:00","-0.5","","-0.9","","97","","33","","24","","","","","M","","","-6","","NA"
"2013-11-03 05:00","2013","11","03","05:00","-0.6","","-1.3","","95","","34","","32","","","","","M","","","-7","","NA"
"2013-11-03 06:00","2013","11","03","06:00","-0.7","","-1.5","","94","","35","","37","","","","","M","","","-8","","NA"
"2013-11-03 07:00","2013","11","03","07:00","-1.3","","-2.2","","94","","35","","37","","","","","M","","","-9","","NA"
"2013-11-03 08:00","2013","11","03","08:00","-2.1","","-3.2","","92","","35","","44","","","","","M","","","-11","","NA"
"2013-11-03 09:00","2013","11","03","09:00","-2.3","","-3.2","","94","","35","","41","","","","","M","","","-11","","NA"
"2013-11-03 10:00","2013","11","03","10:00","-2.2","","-3.1","","94","","35","","37","","","","","M","","","-10","","NA"
"2013-11-03 11:00","2013","11","03","11:00","-2.5","","-3.3","","94","","35","","33","","","","","M","","","-10","","NA"
"2013-11-03 12:00","2013","11","03","12:00","-2.7","","-3.8","","92","","36","","43","","","","","M","","","-11","","NA"
"2013-11-03 13:00","2013","11","03","13:00","-2.6","","-4.1","","89","","36","","43","","","","","M","","","-11","","NA"
"2013-11-03 14:00","2013","11","03","14:00","-3.1","","-4.5","","90","","36","","37","","","","","M","","","-11","","NA"
"2013-11-03 15:00","2013","11","03","15:00","-3.5","","-5.2","","88","","35","","39","","","","","M","","","-12","","NA"
"2013-11-03 16:00","2013","11","03","16:00","-3.8","","-5.7","","87","","36","","35","","","","","M","","","-12","","NA"
"2013-11-03 17:00","2013","11","03","17:00","-4.3","","-6.2","","87","","1","","28","","","","","M","","","-12","","NA"
"2013-11-03 18:00","2013","11","03","18:00","-4.7","","-6.0","","91","","36","","24","","","","","M","","","-12","","NA"
"2013-11-03 19:00","2013","11","03","19:00","-5.2","","-6.2","","93","","36","","17","","","","","M","","","-11","","NA"
"2013-11-03 20:00","2013","11","03","20:00","-6.4","","-7.7","","90","","35","","13","","","","","M","","","-12","","NA"
"2013-11-03 21:00","2013","11","03","21:00","-8.0","","-9.3","","90","","35","","7","","","","","M","","","-12","","NA"
"2013-11-03 22:00","2013","11","03","22:00","-10.5","","-11.4","","93","","34","","7","","","","","M","","","-15","","NA"
"2013-11-03 23:00","2013","11","03","23:00","-10.6","","-11.4","","94","","1","","4","","","","","M","","","-13","","NA"
"2013-11-04 00:00","2013","11","04","00:00","-9.9","","-11.0","","92","","36","","15","","","","","M","","","-17","","NA"
"2013-11-04 01:00","2013","11","04","01:00","-9.6","","-10.9","","90","","1","","13","","","","","M","","","-16","","NA"
"2013-11-04 02:00","2013","11","04","02:00","-7.9","","-8.8","","93","","30","","4","","","","","M","","","-10","","NA"
"2013-11-04 03:00","2013","11","04","03:00","-7.4","","-8.3","","93","","34","","6","","","","","M","","","-11","","NA"
"2013-11-04 04:00","2013","11","04","04:00","-6.9","","-7.9","","93","","32","","7","","","","","M","","","-10","","NA"
"2013-11-04 05:00","2013","11","04","05:00","-6.8","","-8.4","","88","","34","","13","","","","","M","","","-12","","NA"
"2013-11-04 06:00","2013","11","04","06:00","-7.0","","-8.4","","90","","35","","7","","","","","M","","","-11","","NA"
"2013-11-04 07:00","2013","11","04","07:00","-7.3","","-8.6","","90","","36","","6","","","","","M","","","-10","","NA"
"2013-11-04 08:00","2013","11","04","08:00","-7.0","","-8.0","","93","","35","","9","","","","","M","","","-11","","NA"
"2013-11-04 09:00","2013","11","04","09:00","-7.2","","-8.8","","88","","36","","6","","","","","M","","","-10","","NA"
"2013-11-04 10:00","2013","11","04","10:00","-5.8","","-7.7","","86","","31","","6","","","","","M","","","-9","","NA"
"2013-11-04 11:00","2013","11","04","11:00"
"2013-11-04 12:00","2013","11","04","12:00","-4.6","","-8.3","","75","","33","","11","","","","","M","","","-9","","NA"
"2013-11-04 13:00","2013","11","04","13:00","-5.3","","-8.7","","77","","32","","15","","","","","M","","","-11","","NA"
"2013-11-04 14:00","2013","11","04","14:00","-5.8","","-9.2","","77","","32","","7","","","","","M","","","-9","","NA"
"2013-11-04 15:00","2013","11","04","15:00","-4.8","","-9.5","","70","","31","","11","","","","","M","","","-9","","NA"
"2013-11-04 16:00","2013","11","04","16:00","-4.9","","-9.8","","68","","29","","7","","","","","M","","","-8","","NA"
"2013-11-04 17:00","2013","11","04","17:00","-7.6","","-11.1","","76","","30","","4","","","","","M","","","-10","","NA"
"2013-11-04 18:00","2013","11","04","18:00","-10.2","","-12.1","","86","","","","0","","","","","M","","","","","NA"
"2013-11-04 19:00","2013","11","04","19:00","-11.0","","-12.6","","88","","","","0","","","","","M","","","","","NA"
"2013-11-04 20:00","2013","11","04","20:00","-11.0","","-13.2","","84","","18","","2","","","","","M","","","-12","","NA"
"2013-11-04 21:00","2013","11","04","21:00","-11.4","","-13.5","","84","","17","","4","","","","","M","","","-14","","NA"
"2013-11-04 22:00","2013","11","04","22:00","-11.8","","-12.8","","92","","18","","4","","","","","M","","","-14","","NA"
"2013-11-04 23:00","2013","11","04","23:00","-11.3","","-12.2","","93","","20","","11","","","","","M","","","-17","","NA"
"2013-11-05 00:00","2013","11","05","00:00","-10.9","","-12.0","","92","","19","","9","","","","","M","","","-16","","NA"
"2013-11-05 01:00","2013","11","05","01:00","-10.4","","-11.5","","92","","20","","7","","","","","M","","","-14","","NA"
"2013-11-05 02:00","2013","11","05","02:00","-11.5","","-12.5","","92","","21","","7","","","","","M","","","-16","","NA"
"2013-11-05 03:00","2013","11","05","03:00","-10.7","","-11.8","","92","","17","","6","","","","","M","","","-14","","NA"
"2013-11-05 04:00","2013","11","05","04:00","-11.1","","-12.3","","91","","20","","7","","","","","M","","","-15","","NA"
"2013-11-05 05:00","2013","11","05","05:00","-12.7","","-13.8","","91","","16","","9","","","","","M","","","-18","","NA"
"2013-11-05 06:00","2013","11","05","06:00","-11.7","","-12.8","","92","","18","","6","","","","","M","","","-15","","NA"
"2013-11-05 07:00","2013","11","05","07:00","-12.0","","-13.1","","91","","18","","6","","","","","M","","","-16","","NA"
"2013-11-05 08:00","2013","11","05","08:00","-12.3","","-13.1","","94","","14","","6","","","","","M","","","-16","","NA"
"2013-11-05 09:00","2013","11","05","09:00","-11.8","","-13.0","","91","","14","","2","","","","","M","","","-13","","NA"
"2013-11-05 10:00","2013","11","05","10:00","-9.1","","-10.0","","93","","12","","2","","","","","M","","","-10","","NA"
"2013-11-05 11:00","2013","11","05","11:00","-6.2","","-7.6","","90","","27","","4","","","","","M","","","-8","","NA"
"2013-11-05 12:00","2013","11","05","12:00","-3.5","","-6.0","","83","","19","","4","","","","","M","","","-5","","NA"
"2013-11-05 13:00","2013","11","05","13:00","-1.9","","-6.3","","72","","23","","4","","","","","M","","","-3","","NA"
"2013-11-05 14:00","2013","11","05","14:00","-0.8","","-4.8","","74","","21","","7","","","","","M","","","-3","","NA"
"2013-11-05 15:00","2013","11","05","15:00","-0.9","","-5.1","","73","","16","","7","","","","","M","","","-3","","NA"
"2013-11-05 16:00","2013","11","05","16:00","-2.8","","-5.8","","80","","16","","7","","","","","M","","","-6","","NA"
"2013-11-05 17:00","2013","11","05","17:00","-5.1","","-6.6","","89","","16","","9","","","","","M","","","-9","","NA"
"2013-11-05 18:00","2013","11","05","18:00","-5.8","","-6.9","","92","","","","0","","","","","M","","","","","NA"
"2013-11-05 19:00","2013","11","05","19:00","-5.9","","-6.7","","94","","20","","2","","","","","M","","","-7","","NA"
"2013-11-05 20:00","2013","11","05","20:00","-7.1","","-8.6","","89","","18","","2","","","","","M","","","-8","","NA"
"2013-11-05 21:00","2013","11","05","21:00","-7.3","","-8.4","","92","","20","","2","","","","","M","","","-8","","NA"
"2013-11-05 22:00","2013","11","05","22:00","-7.7","","-8.9","","91","","20","","4","","","","","M","","","-10","","NA"
"2013-11-05 23:00","2013","11","05","23:00","-7.5","","-8.5","","93","","21","","4","","","","","M","","","-10","","NA"
"2013-11-06 00:00","2013","11","06","00:00","-7.6","","-8.4","","94","","17","","4","","","","","M","","","-10","","NA"
"2013-11-06 01:00","2013","11","06","01:00","-5.6","","-7.5","","86","","17","","4","","","","","M","","","-7","","NA"
"2013-11-06 02:00","2013","11","06","02:00","-5.6","","-7.7","","85","","","","0","","","","","M","","","","","NA"
"2013-11-06 03:00","2013","11","06","03:00","-5.8","","-7.8","","86","","35","","2","","","","","M","","","-7","","NA"
"2013-11-06 04:00","2013","11","06","04:00","-6.8","","-9.3","","82","","35","","6","","","","","M","","","-10","","NA"
"2013-11-06 05:00","2013","11","06","05:00","-6.3","","-8.6","","84","","36","","7","","","","","M","","","-10","","NA"
"2013-11-06 06:00","2013","11","06","06:00","-6.5","","-9.4","","80","","36","","11","","","","","M","","","-11","","NA"
"2013-11-06 07:00","2013","11","06","07:00","-7.3","","-10.0","","81","","34","","11","","","","","M","","","-12","","NA"
"2013-11-06 08:00","2013","11","06","08:00","-7.0","","-9.9","","80","","36","","11","","","","","M","","","-12","","NA"
"2013-11-06 09:00","2013","11","06","09:00","-4.3","","-8.4","","73","","33","","6","","","","","M","","","-7","","NA"
"2013-11-06 10:00","2013","11","06","10:00","0.0","","-7.4","","57","","","","0","","","","","M","","","","","NA"
"2013-11-06 11:00","2013","11","06","11:00","1.8","","-5.6","","58","","24","","6","","","","","M","","","","","NA"
"2013-11-06 12:00","2013","11","06","12:00","2.8","","-5.3","","55","","24","","9","","","","","M","","","","","NA"
"2013-11-06 13:00","2013","11","06","13:00","3.5","","-6.8","","47","","26","","7","","","","","M","","","","","NA"
"2013-11-06 14:00","2013","11","06","14:00","4.7","","-6.1","","45","","27","","6","","","","","M","","","","","NA"
"2013-11-06 15:00","2013","11","06","15:00","3.1","","-6.3","","50","","22","","6","","","","","M","","","","","NA"
"2013-11-06 16:00","2013","11","06","16:00","2.3","","-6.1","","54","","30","","6","","","","","M","","","","","NA"
"2013-11-06 17:00","2013","11","06","17:00","-1.1","","-6.8","","65","","21","","6","","","","","M","","","-3","","NA"
"2013-11-06 18:00","2013","11","06","18:00","-2.8","","-6.5","","76","","16","","4","","","","","M","","","-4","","NA"
"2013-11-06 19:00","2013","11","06","19:00","-3.3","","-6.9","","76","","19","","6","","","","","M","","","-6","","NA"
"2013-11-06 20:00","2013","11","06","20:00","-4.1","","-7.7","","76","","20","","7","","","","","M","","","-7","","NA"
"2013-11-06 21:00","2013","11","06","21:00","-3.6","","-8.5","","69","","19","","9","","","","","M","","","-7","","NA"
"2013-11-06 22:00","2013","11","06","22:00","-5.3","","-9.2","","74","","20","","11","","","","","M","","","-10","","NA"
"2013-11-06 23:00","2013","11","06","23:00","-5.7","","-10.0","","72","","19","","7","","","","","M","","","-9","","NA"
"2013-11-07 00:00","2013","11","07","00:00","-5.9","","-9.9","","73","","18","","6","","","","","M","","","-9","","NA"
"2013-11-07 01:00","2013","11","07","01:00","-6.5","","-10.6","","73","","17","","4","","","","","M","","","-8","","NA"
"2013-11-07 02:00","2013","11","07","02:00","-4.9","","-10.0","","67","","20","","4","","","","","M","","","-7","","NA"
"2013-11-07 03:00","2013","11","07","03:00","-5.8","","-9.8","","73","","20","","7","","","","","M","","","-9","","NA"
"2013-11-07 04:00","2013","11","07","04:00","-7.3","","-11.2","","74","","17","","4","","","","","M","","","-9","","NA"
"2013-11-07 05:00","2013","11","07","05:00","-6.4","","-10.8","","71","","18","","6","","","","","M","","","-9","","NA"
"2013-11-07 06:00","2013","11","07","06:00","-6.5","","-10.5","","73","","19","","7","","","","","M","","","-10","","NA"
"2013-11-07 07:00","2013","11","07","07:00","-5.4","","-10.9","","65","","17","","6","","","","","M","","","-8","","NA"
"2013-11-07 08:00","2013","11","07","08:00","-3.9","","-9.6","","65","","15","","6","","","","","M","","","-7","","NA"
"2013-11-07 09:00","2013","11","07","09:00","-2.6","","-8.1","","66","","13","","7","","","","","M","","","-5","","NA"
"2013-11-07 10:00","2013","11","07","10:00","-0.5","","-6.1","","66","","18","","11","","","","","M","","","-4","","NA"
"2013-11-07 11:00","2013","11","07","11:00","0.4","","-4.9","","68","","19","","19","","","","","M","","","","","NA"
"2013-11-07 12:00","2013","11","07","12:00","0.6","","-4.0","","71","","16","","20","","","","","M","","","","","NA"
"2013-11-07 13:00","2013","11","07","13:00","0.2","","-3.2","","78","","15","","26","","","","","M","","","","","NA"
"2013-11-07 14:00","2013","11","07","14:00","0.7","","-3.4","","74","","15","","32","","","","","M","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00","1.0","","-2.9","","75","","15","","30","","","","","M","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00","1.2","","-2.7","","75","","17","","33","","","","","M","","","","","NA"
"2013-11-07 17:00","2013","11","07","17:00","1.2","","-2.4","","77","","16","","35","","","","","M","","","","","NA"
"2013-11-07 18:00","2013","11","07","18:00","0.7","","-2.2","","81","","15","","28","","","","","M","","","","","NA"
"2013-11-07 19:00","2013","11","07","19:00","0.9","","-1.8","","82","","15","","15","","","","","M","","","","","NA"
"2013-11-07 20:00","2013","11","07","20:00","0.9","","-1.6","","83","","18","","7","","","","","M","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00","1.3","","-1.5","","82","","24","","11","","","","","M","","","","","NA"
"2013-11-07 22:00","2013","11","07","22:00","2.2","","-0.9","","80","","24","","15","","","","","M","","","","","NA"
"2013-11-07 23:00","2013","11","07","23:00","0.8","","-1.7","","83","","24","","11","","","","","M","","","","","NA"
"2013-11-08 00:00","2013","11","08","00:00","1.1","","-2.2","","79","","26","","13","","","","","M","","","","","NA"
"2013-11-08 01:00","2013","11","08","01:00","2.9","","-2.4","","68","","26","","15","","","","","M","","","","","NA"
"2013-11-08 02:00","2013","11","08","02:00","-1.7","","-4.3","","82","","35","","17","","","","","M","","","-7","","NA"
"2013-11-08 03:00","2013","11","08","03:00","-4.0","","-5.1","","92","","34","","28","","","","","M","","","-11","","NA"
"2013-11-08 04:00","2013","11","08","04:00","-4.7","","-5.3","","96","","33","","28","","","","","M","","","-12","","NA"
"2013-11-08 05:00","2013","11","08","05:00","-4.6","","-5.3","","95","","35","","33","","","","","M","","","-13","","NA"
"2013-11-08 06:00","2013","11","08","06:00","-4.2","","-5.9","","88","","35","","24","","","","","M","","","-11","","NA"
"2013-11-08 07:00","2013","11","08","07:00","-3.6","","-5.6","","86","","35","","30","","","","","M","","","-11","","NA"
"2013-11-08 08:00","2013","11","08","08:00","-3.4","","-5.3","","87","","35","","15","","","","","M","","","-9","","NA"
"2013-11-08 09:00","2013","11","08","09:00","-2.7","","-4.8","","85","","34","","17","","","","","M","","","-8","","NA"
"2013-11-08 10:00","2013","11","08","10:00","-2.1","","-4.5","","84","","34","","19","","","","","M","","","-8","","NA"
"2013-11-08 11:00","2013","11","08","11:00","-1.6","","-4.1","","83","","33","","15","","","","","M","","","-6","","NA"
"2013-11-08 12:00","2013","11","08","12:00","-1.2","","-3.9","","82","","35","","19","","","","","M","","","-7","","NA"
"2013-11-08 13:00","2013","11","08","13:00","-1.1","","-4.7","","76","","35","","22","","","","","M","","","-7","","NA"
"2013-11-08 14:00","2013","11","08","14:00","-0.9","","-4.6","","76","","35","","22","","","","","M","","","-7","","NA"
"2013-11-08 15:00","2013","11","08","15:00","-1.9","","-4.4","","83","","35","","26","","","","","M","","","-8","","NA"
"2013-11-08 16:00","2013","11","08","16:00","-2.2","","-4.8","","82","","32","","15","","","","","M","","","-7","","NA"
"2013-11-08 17:00","2013","11","08","17:00","-2.5","","-5.7","","79","","34","","15","","","","","M","","","-7","","NA"
"2013-11-08 18:00","2013","11","08","18:00","-3.0","","-5.8","","81","","34","","11","","","","","M","","","-7","","NA"
"2013-11-08 19:00","2013","11","08","19:00","-3.7","","-6.0","","84","","31","","9","","","","","M","","","-7","","NA"
"2013-11-08 20:00","2013","11","08","20:00","-5.9","","-7.9","","86","","32","","7","","","","","M","","","-9","","NA"
"2013-11-08 21:00","2013","11","08","21:00","-5.0","","-6.6","","89","","29","","7","","","","","M","","","-8","","NA"
"2013-11-08 22:00","2013","11","08","22:00","-5.7","","-6.7","","93","","27","","2","","","","","M","","","-7","","NA"
"2013-11-08 23:00","2013","11","08","23:00","-5.5","","-6.2","","95","","22","","6","","","","","M","","","-8","","NA"
"2013-11-09 00:00","2013","11","09","00:00","-5.3","","-5.9","","96","","20","","7","","","","","M","","","-9","","NA"
"2013-11-09 01:00","2013","11","09","01:00","-5.9","","-6.6","","95","","19","","7","","","","","M","","","-9","","NA"
"2013-11-09 02:00","2013","11","09","02:00","-6.2","","-7.0","","94","","20","","9","","","","","M","","","-10","","NA"
"2013-11-09 03:00","2013","11","09","03:00","-6.2","","-7.2","","93","","19","","6","","","","","M","","","-9","","NA"
"2013-11-09 04:00","2013","11","09","04:00","-6.1","","-7.6","","89","","20","","13","","","","","M","","","-11","","NA"
"2013-11-09 05:00","2013","11","09","05:00","-6.0","","-7.3","","90","","17","","11","","","","","M","","","-11","","NA"
"2013-11-09 06:00","2013","11","09","06:00","-5.9","","-7.1","","91","","19","","7","","","","","M","","","-9","","NA"
"2013-11-09 07:00","2013","11","09","07:00","-7.3","","-8.4","","92","","20","","7","","","","","M","","","-11","","NA"
"2013-11-09 08:00","2013","11","09","08:00","-6.8","","-8.3","","89","","20","","7","","","","","M","","","-10","","NA"
"2013-11-09 09:00","2013","11","09","09:00","-4.5","","-7.1","","82","","17","","4","","","","","M","","","-6","","NA"
"2013-11-09 10:00","2013","11","09","10:00","-1.2","","-6.3","","68","","19","","6","","","","","M","","","-3","","NA"
"2013-11-09 11:00","2013","11","09","11:00","1.8","","-5.9","","57","","22","","6","","","","","M","","","","","NA"
"2013-11-09 12:00","2013","11","09","12:00","3.0","","-6.6","","49","","22","","11","","","","","M","","","","","NA"
"2013-11-09 13:00","2013","11","09","13:00","4.0","","-7.0","","45","","23","","9","","","","","M","","","","","NA"
"2013-11-09 14:00","2013","11","09","14:00","1.7","","-5.0","","61","","23","","15","","","","","M","","","","","NA"
"2013-11-09 15:00","2013","11","09","15:00","2.0","","-4.2","","63","","30","","4","","","","","M","","","","","NA"
"2013-11-09 16:00","2013","11","09","16:00","2.1","","-4.2","","63","","26","","4","","","","","M","","","","","NA"
"2013-11-09 17:00","2013","11","09","17:00","0.2","","-5.3","","66","","19","","2","","","","","M","","","","","NA"
"2013-11-09 18:00","2013","11","09","18:00","-5.3","","-8.0","","81","","36","","26","","","","","M","","","-13","","NA"
"2013-11-09 19:00","2013","11","09","19:00","-7.6","","-9.0","","90","","36","","22","","","","","M","","","-15","","NA"
"2013-11-09 20:00","2013","11","09","20:00","-7.0","","-7.7","","95","","1","","19","","","","","M","","","-14","","NA"
"2013-11-09 21:00","2013","11","09","21:00","-6.2","","-7.0","","94","","3","","26","","","","","M","","","-14","","NA"
"2013-11-09 22:00","2013","11","09","22:00","-6.5","","-7.9","","90","","3","","22","","","","","M","","","-14","","NA"
"2013-11-09 23:00","2013","11","09","23:00","-6.6","","-7.9","","90","","2","","19","","","","","M","","","-13","","NA"
"2013-11-10 00:00","2013","11","10","00:00","-7.3","","-8.2","","93","","3","","22","","","","","M","","","-15","","NA"
"2013-11-10 01:00","2013","11","10","01:00","-8.0","","-9.5","","89","","3","","19","","","","","M","","","-15","","NA"
"2013-11-10 02:00","2013","11","10","02:00","-9.0","","-10.4","","90","","4","","17","","","","","M","","","-16","","NA"
"2013-11-10 03:00","2013","11","10","03:00","-9.3","","-10.7","","90","","6","","15","","","","","M","","","-16","","NA"
"2013-11-10 04:00","2013","11","10","04:00","-10.1","","-11.5","","89","","6","","13","","","","","M","","","-16","","NA"
"2013-11-10 05:00","2013","11","10","05:00","-10.4","","-11.8","","89","","6","","7","","","","","M","","","-14","","NA"
"2013-11-10 06:00","2013","11","10","06:00","-10.6","","-12.1","","89","","8","","11","","","","","M","","","-16","","NA"
"2013-11-10 07:00","2013","11","10","07:00","-10.6","","-12.1","","89","","9","","9","","","","","M","","","-16","","NA"
"2013-11-10 08:00","2013","11","10","08:00","-11.0","","-12.6","","88","","10","","13","","","","","M","","","-17","","NA"
"2013-11-10 09:00","2013","11","10","09:00","-10.8","","-12.6","","87","","10","","11","","","","","M","","","-17","","NA"
"2013-11-10 10:00","2013","11","10","10:00","-10.6","","-12.6","","85","","12","","13","","","","","M","","","-17","","NA"
"2013-11-10 11:00","2013","11","10","11:00","-9.6","","-12.0","","83","","12","","11","","","","","M","","","-15","","NA"
