"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-10 19:00","2013","05","10","19:00","13.7","","-2.4","","33","","10","","26","","","","","M","","","","","NA"
"2013-05-10 20:00","2013","05","10","20:00","10.6","","-2.5","","40","","11","","22","","","","","M","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00","7.9","","-2.4","","48","","11","","17","","","","","M","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00","6.2","","-2.2","","55","","12","","17","","","","","M","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00","3.5","","-2.8","","63","","18","","7","","","","","M","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00","3.6","","-2.3","","65","","17","","11","","","","","M","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00","1.5","","-2.7","","74","","15","","11","","","","","M","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00","1.9","","-2.3","","74","","14","","11","","","","","M","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00","2.5","","-1.8","","73","","13","","13","","","","","M","","","","","NA"
"2013-05-11 04:00","2013","05","11","04:00","3.7","","-1.8","","67","","13","","15","","","","","M","","","","","NA"
"2013-05-11 05:00","2013","05","11","05:00","5.3","","-1.6","","61","","14","","15","","","","","M","","","","","NA"
"2013-05-11 06:00","2013","05","11","06:00","5.8","","-1.8","","58","","15","","13","","","","","M","","","","","NA"
"2013-05-11 07:00","2013","05","11","07:00","8.0","","-0.1","","57","","16","","19","","","","","M","","","","","NA"
"2013-05-11 08:00","2013","05","11","08:00","10.8","","-0.3","","46","","16","","17","","","","","M","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","13.8","","-0.2","","38","","16","","17","","","","","M","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","17.3","","0.4","","32","","16","","15","","","","","M","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00","20.8","","0.8","","26","","16","","15","","","","","M","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","24.0","","0.7","","22","","15","","11","","","","","M","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","25.8","","-0.9","","17","","7","","11","","","","","M","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00","25.4","","-2.2","","16","","35","","9","","","","","M","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00","27.0","","-0.4","","17","","21","","11","","","","","M","25","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00","26.3","","-3.0","","14","","27","","19","","","","","M","","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00","26.9","","-4.5","","12","","25","","20","","","","","M","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00","25.9","","-4.1","","14","","26","","26","","","","","M","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00","23.0","","-2.9","","18","","26","","17","","","","","M","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00","18.1","","-2.0","","25","","24","","6","","","","","M","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00","14.5","","-1.3","","34","","27","","6","","","","","M","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00","11.0","","0.7","","49","","26","","6","","","","","M","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00","10.1","","-0.2","","49","","28","","6","","","","","M","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00","10.5","","0.4","","50","","30","","2","","","","","M","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00","10.0","","-0.2","","49","","35","","4","","","","","M","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00","11.8","","1.6","","50","","19","","2","","","","","M","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00","11.9","","0.2","","45","","14","","9","","","","","M","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00","11.3","","0.7","","48","","18","","4","","","","","M","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00","14.6","","0.8","","39","","23","","7","","","","","M","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00","14.5","","1.6","","42","","21","","6","","","","","M","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00","16.2","","2.5","","40","","23","","9","","","","","M","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00","16.9","","2.5","","38","","22","","11","","","","","M","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00","17.5","","2.9","","38","","21","","13","","","","","M","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00","19.6","","2.6","","32","","21","","26","","","","","M","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00","20.7","","3.2","","31","","18","","24","","","","","M","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00","25.2","","3.2","","24","","20","","28","","","","","M","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00","26.5","","2.8","","22","","16","","32","","","","","M","25","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00","27.2","","1.2","","18","","26","","43","","","","","M","25","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00","27.2","","1.6","","19","","26","","44","","","","","M","25","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00","25.9","","1.9","","21","","26","","43","","","","","M","","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00","24.7","","1.8","","22","","23","","35","","","","","M","","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00","23.7","","2.0","","24","","24","","24","","","","","M","","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00","22.1","","2.3","","27","","26","","35","","","","","M","","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00","19.5","","2.5","","32","","26","","26","","","","","M","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00","17.9","","2.9","","37","","25","","20","","","","","M","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00","17.1","","2.5","","38","","25","","11","","","","","M","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00","13.6","","2.5","","47","","26","","7","","","","","M","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00","12.1","","2.8","","53","","22","","6","","","","","M","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00","10.6","","3.1","","60","","14","","7","","","","","M","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00","9.1","","3.0","","66","","18","","9","","","","","M","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00","7.8","","2.1","","67","","18","","6","","","","","M","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00","5.5","","1.7","","76","","31","","2","","","","","M","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00","5.8","","1.5","","74","","18","","4","","","","","M","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00","9.0","","2.9","","66","","28","","4","","","","","M","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00","14.9","","2.8","","44","","25","","6","","","","","M","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00","19.6","","0.0","","27","","23","","26","","","","","M","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00","21.0","","-0.9","","23","","24","","26","","","","","M","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00","21.9","","-1.6","","21","","24","","26","","","","","M","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00","22.9","","-2.8","","18","","26","","28","","","","","M","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00","23.2","","-2.2","","18","","27","","30","","","","","M","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00","22.6","","-1.3","","20","","27","","22","","","","","M","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00","23.8","","0.7","","22","","27","","30","","","","","M","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00","22.0","","1.2","","25","","22","","35","","","","","M","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00","20.9","","1.1","","27","","23","","32","","","","","M","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00","17.2","","1.1","","34","","23","","35","","","","","M","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00","16.5","","1.7","","37","","25","","22","","","","","M","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00","15.0","","1.7","","41","","23","","19","","","","","M","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00","12.9","","2.6","","50","","22","","20","","","","","M","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00","12.7","","2.1","","48","","25","","20","","","","","M","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00","11.7","","2.6","","54","","25","","22","","","","","M","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00","10.3","","1.7","","55","","26","","22","","","","","M","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00","10.5","","1.5","","54","","26","","39","","","","","M","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00","9.5","","0.7","","54","","25","","19","","","","","M","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00","8.0","","0.1","","57","","22","","9","","","","","M","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00","10.4","","-0.1","","48","","26","","22","","","","","M","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00","9.3","","-0.4","","51","","25","","26","","","","","M","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00","8.3","","-0.7","","53","","26","","19","","","","","M","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00","8.2","","0.2","","57","","27","","15","","","","","M","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00","12.3","","-0.7","","41","","26","","20","","","","","M","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00","14.1","","-3.4","","30","","31","","22","","","","","M","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00","15.9","","-3.5","","26","","33","","20","","","","","M","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00","15.0","","-3.7","","27","","31","","19","","","","","M","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00","15.6","","-3.7","","26","","31","","19","","","","","M","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00","14.6","","-2.7","","30","","29","","20","","","","","M","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00","17.2","","-2.4","","26","","31","","7","","","","","M","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00","14.2","","3.8","","50","","8","","15","","","","","M","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00","15.4","","-0.8","","33","","5","","13","","","","","M","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00","12.9","","2.8","","50","","2","","28","","","","","M","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00","15.1","","0.6","","37","","3","","19","","","","","M","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00","14.4","","1.3","","41","","13","","11","","","","","M","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00","12.2","","1.8","","49","","15","","2","","","","","M","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00","11.2","","2.8","","56","","18","","7","","","","","M","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00","9.4","","1.3","","57","","34","","17","","","","","M","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00","7.7","","3.4","","74","","33","","17","","","","","M","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00","6.8","","2.2","","72","","30","","11","","","","","M","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00","5.8","","2.4","","79","","26","","9","","","","","M","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00","5.2","","1.7","","78","","25","","7","","","","","M","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00","3.2","","-0.2","","78","","27","","7","","","","","M","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00","1.7","","-1.9","","77","","27","","6","","","","","M","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00","1.4","","-2.1","","77","","31","","9","","","","","M","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00","0.6","","-2.6","","79","","32","","9","","","","","M","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00","3.1","","0.0","","80","","29","","7","","","","","M","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00","6.7","","-0.3","","61","","28","","11","","","","","M","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00","9.2","","-0.5","","51","","28","","13","","","","","M","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00","13.1","","-3.2","","32","","32","","19","","","","","M","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00","14.7","","-2.6","","30","","6","","15","","","","","M","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00","14.7","","-3.3","","29","","2","","6","","","","","M","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00","14.9","","-2.9","","29","","24","","9","","","","","M","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00","16.5","","-3.7","","25","","23","","7","","","","","M","","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00","17.3","","-5.6","","20","","5","","7","","","","","M","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00","18.1","","-5.7","","19","","33","","13","","","","","M","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00","18.5","","-5.1","","20","","4","","11","","","","","M","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00","17.8","","-5.9","","19","","10","","15","","","","","M","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00","17.6","","-4.6","","22","","16","","11","","","","","M","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00","16.3","","-3.6","","25","","22","","6","","","","","M","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00","14.6","","-4.1","","27","","20","","6","","","","","M","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00","9.6","","-2.9","","41","","23","","6","","","","","M","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00","8.9","","-2.5","","45","","25","","7","","","","","M","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00","7.4","","-0.6","","57","","28","","13","","","","","M","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00","5.2","","-0.6","","66","","28","","7","","","","","M","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00","5.2","","-1.2","","63","","28","","7","","","","","M","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00","4.6","","-1.4","","65","","28","","7","","","","","M","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00","4.0","","-1.0","","70","","28","","7","","","","","M","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00","5.6","","-1.1","","62","","29","","9","","","","","M","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00","4.8","","-0.7","","68","","30","","9","","","","","M","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00","7.0","","0.3","","62","","30","","13","","","","","M","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00","9.1","","0.4","","54","","31","","17","","","","","M","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00","10.9","","0.0","","47","","34","","24","","","","","M","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00","12.9","","0.3","","42","","34","","28","","","","","M","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00","13.9","","0.2","","39","","1","","22","","","","","M","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00","15.0","","-0.3","","35","","7","","17","","","","","M","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00","16.2","","-1.1","","31","","3","","15","","","","","M","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00","16.4","","-0.6","","31","","2","","17","","","","","M","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00","15.2","","-0.2","","35","","15","","15","","","","","M","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00","16.2","","1.0","","36","","20","","11","","","","","M","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00","15.8","","0.4","","35","","4","","19","","","","","M","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00","15.1","","1.5","","40","","2","","22","","","","","M","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00","11.8","","3.2","","56","","35","","22","","","","","M","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00","8.4","","5.5","","82","","31","","32","","","","","M","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00","7.5","","5.6","","88","","33","","15","","","","","M","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00","7.3","","5.8","","90","","31","","9","","","","","M","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00","7.0","","5.9","","93","","32","","9","","","","","M","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00","5.8","","4.6","","92","","28","","7","","","","","M","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00","4.3","","2.9","","91","","29","","7","","","","","M","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00","3.0","","1.9","","92","","32","","7","","","","","M","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00","2.4","","1.5","","94","","28","","11","","","","","M","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00","1.8","","0.8","","93","","29","","11","","","","","M","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00","1.6","","0.4","","92","","31","","6","","","","","M","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00","0.5","","-0.5","","93","","30","","7","","","","","M","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00","2.7","","1.4","","91","","31","","4","","","","","M","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00","5.6","","3.6","","87","","29","","11","","","","","M","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00","8.4","","5.1","","80","","32","","13","","","","","M","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00","11.2","","6.2","","71","","34","","9","","","","","M","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00","13.2","","5.1","","58","","2","","6","","","","","M","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00","14.3","","4.0","","50","","33","","6","","","","","M","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00","16.4","","2.7","","40","","16","","6","","","","","M","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00","16.2","","2.2","","39","","9","","9","","","","","M","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00","16.5","","0.7","","34","","16","","7","","","","","M","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00","17.7","","-1.4","","27","","2","","9","","","","","M","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00","17.4","","-1.3","","28","","10","","7","","","","","M","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00","16.1","","1.8","","38","","24","","9","","","","","M","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00","16.6","","0.5","","34","","25","","7","","","","","M","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00","16.4","","-0.4","","32","","26","","4","","","","","M","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00","13.8","","0.9","","41","","","","0","","","","","M","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00","9.0","","1.0","","57","","17","","4","","","","","M","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00","6.2","","1.9","","74","","19","","2","","","","","M","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00","5.3","","2.0","","79","","19","","6","","","","","M","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00","1.9","","-0.1","","87","","4","","2","","","","","M","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00","1.1","","-0.3","","90","","6","","6","","","","","M","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00","4.1","","1.8","","85","","28","","6","","","","","M","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00","2.2","","1.0","","92","","","","0","","","","","M","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00","0.0","","-0.7","","95","","","","0","","","","","M","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00","1.5","","0.9","","96","","28","","6","","","","","M","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00","4.5","","2.7","","88","","29","","6","","","","","M","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00","7.5","","3.6","","76","","26","","7","","","","","M","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00","10.3","","4.3","","66","","20","","9","","","","","M","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00","14.4","","3.9","","49","","16","","17","","","","","M","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00","16.8","","2.7","","39","","16","","19","","","","","M","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00","18.3","","1.7","","33","","13","","19","","","","","M","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00","19.4","","2.3","","32","","14","","20","","","","","M","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00","18.0","","3.9","","39","","18","","28","","","","","M","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00","18.8","","3.6","","36","","19","","28","","","","","M","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00","17.2","","2.3","","37","","21","","22","","","","","M","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00","17.5","","3.3","","39","","23","","19","","","","","M","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00","17.3","","2.5","","37","","26","","7","","","","","M","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00","16.9","","3.9","","42","","5","","9","","","","","M","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00","14.4","","4.8","","52","","17","","26","","","","","M","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00","12.6","","5.9","","64","","15","","19","","","","","M","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00","11.1","","7.1","","76","","14","","11","","","","","M","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00","9.6","","5.8","","77","","14","","7","","","","","M","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00","9.6","","5.1","","73","","12","","7","","","","","M","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00","6.6","","4.3","","85","","33","","2","","","","","M","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00","6.5","","4.5","","87","","33","","4","","","","","M","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00","6.1","","4.1","","87","","25","","6","","","","","M","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00","6.8","","3.9","","82","","28","","7","","","","","M","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00","7.1","","3.6","","78","","27","","9","","","","","M","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00","6.0","","3.2","","82","","32","","6","","","","","M","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00","7.1","","3.8","","80","","35","","9","","","","","M","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00","8.9","","4.8","","75","","32","","7","","","","","M","","","","","NA"
"2013-05-19 08:00","2013","05","19","08:00","11.0","","5.3","","68","","32","","17","","","","","M","","","","","NA"
"2013-05-19 09:00","2013","05","19","09:00","13.0","","5.6","","61","","34","","26","","","","","M","","","","","NA"
"2013-05-19 10:00","2013","05","19","10:00","13.9","","6.6","","61","","35","","22","","","","","M","","","","","NA"
"2013-05-19 11:00","2013","05","19","11:00","13.9","","5.4","","56","","34","","20","","","","","M","","","","","NA"
"2013-05-19 12:00","2013","05","19","12:00","14.3","","5.6","","56","","34","","20","","","","","M","","","","","NA"
"2013-05-19 13:00","2013","05","19","13:00","14.0","","4.9","","54","","34","","20","","","","","M","","","","","NA"
"2013-05-19 14:00","2013","05","19","14:00","13.2","","5.2","","58","","31","","28","","","","","M","","","","","NA"
"2013-05-19 15:00","2013","05","19","15:00","14.7","","5.1","","53","","33","","32","","","","","M","","","","","NA"
"2013-05-19 16:00","2013","05","19","16:00","14.8","","4.7","","51","","33","","32","","","","","M","","","","","NA"
"2013-05-19 17:00","2013","05","19","17:00","15.6","","4.6","","48","","32","","26","","","","","M","","","","","NA"
"2013-05-19 18:00","2013","05","19","18:00","15.6","","3.8","","45","","34","","24","","","","","M","","","","","NA"
"2013-05-19 19:00","2013","05","19","19:00","15.4","","4.2","","47","","33","","19","","","","","M","","","","","NA"
"2013-05-19 20:00","2013","05","19","20:00","12.2","","4.3","","58","","31","","7","","","","","M","","","","","NA"
"2013-05-19 21:00","2013","05","19","21:00","9.5","","3.8","","68","","34","","6","","","","","M","","","","","NA"
"2013-05-19 22:00","2013","05","19","22:00","7.2","","3.1","","75","","27","","6","","","","","M","","","","","NA"
"2013-05-19 23:00","2013","05","19","23:00","4.8","","3.1","","89","","25","","6","","","","","M","","","","","NA"
"2013-05-20 00:00","2013","05","20","00:00","4.7","","2.4","","85","","26","","7","","","","","M","","","","","NA"
"2013-05-20 01:00","2013","05","20","01:00","3.8","","2.2","","89","","29","","9","","","","","M","","","","","NA"
"2013-05-20 02:00","2013","05","20","02:00","4.2","","2.4","","88","","31","","7","","","","","M","","","","","NA"
"2013-05-20 03:00","2013","05","20","03:00","2.5","","1.3","","92","","29","","9","","","","","M","","","","","NA"
"2013-05-20 04:00","2013","05","20","04:00","3.1","","2.0","","92","","28","","9","","","","","M","","","","","NA"
"2013-05-20 05:00","2013","05","20","05:00","1.5","","0.4","","92","","31","","7","","","","","M","","","","","NA"
"2013-05-20 06:00","2013","05","20","06:00","4.4","","2.6","","88","","31","","7","","","","","M","","","","","NA"
"2013-05-20 07:00","2013","05","20","07:00","8.6","","4.7","","76","","31","","11","","","","","M","","","","","NA"
"2013-05-20 08:00","2013","05","20","08:00","12.7","","4.7","","58","","33","","17","","","","","M","","","","","NA"
"2013-05-20 09:00","2013","05","20","09:00","15.5","","5.5","","51","","36","","19","","","","","M","","","","","NA"
"2013-05-20 10:00","2013","05","20","10:00","16.0","","4.3","","46","","2","","13","","","","","M","","","","","NA"
"2013-05-20 11:00","2013","05","20","11:00","17.2","","4.5","","43","","6","","15","","","","","M","","","","","NA"
"2013-05-20 12:00","2013","05","20","12:00","16.8","","5.4","","47","","36","","11","","","","","M","","","","","NA"
"2013-05-20 13:00","2013","05","20","13:00","17.0","","4.8","","44","","7","","7","","","","","M","","","","","NA"
"2013-05-20 14:00","2013","05","20","14:00","19.0","","4.1","","37","","10","","11","","","","","M","","","","","NA"
"2013-05-20 15:00","2013","05","20","15:00","19.8","","3.4","","34","","7","","11","","","","","M","","","","","NA"
"2013-05-20 16:00","2013","05","20","16:00","20.0","","3.4","","33","","12","","17","","","","","M","","","","","NA"
"2013-05-20 17:00","2013","05","20","17:00","19.7","","2.5","","32","","12","","22","","","","","M","","","","","NA"
"2013-05-20 18:00","2013","05","20","18:00","18.2","","4.7","","41","","12","","32","","","","","M","","","","","NA"
"2013-05-20 19:00","2013","05","20","19:00","17.5","","4.4","","42","","13","","28","","","","","M","","","","","NA"
"2013-05-20 20:00","2013","05","20","20:00","13.4","","4.3","","54","","12","","11","","","","","M","","","","","NA"
"2013-05-20 21:00","2013","05","20","21:00","11.8","","4.0","","59","","30","","4","","","","","M","","","","","NA"
"2013-05-20 22:00","2013","05","20","22:00","11.2","","5.6","","68","","28","","6","","","","","M","","","","","NA"
"2013-05-20 23:00","2013","05","20","23:00","7.9","","4.3","","78","","4","","4","","","","","M","","","","","NA"
"2013-05-21 00:00","2013","05","21","00:00","8.2","","4.1","","75","","9","","9","","","","","M","","","","","NA"
