"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-03 12:00","2012","12","03","12:00","-9.0","","-10.2","","91","","19","","7","","","","","M","","","-13","","NA"
"2012-12-03 13:00","2012","12","03","13:00","-5.6","","-6.6","","93","","15","","7","","","","","M","","","-9","","NA"
"2012-12-03 14:00","2012","12","03","14:00","1.0","","-0.2","","92","","19","","9","","","","","M","","","","","NA"
"2012-12-03 15:00","2012","12","03","15:00","3.4","","-0.4","","76","","18","","6","","","","","M","","","","","NA"
"2012-12-03 16:00","2012","12","03","16:00","2.4","","-4.0","","63","","28","","7","","","","","M","","","","","NA"
"2012-12-03 17:00","2012","12","03","17:00","1.6","","-4.5","","64","","26","","13","","","","","M","","","","","NA"
"2012-12-03 18:00","2012","12","03","18:00","-1.4","","-5.3","","75","","25","","7","","","","","M","","","-4","","NA"
"2012-12-03 19:00","2012","12","03","19:00","-3.7","","-6.5","","81","","22","","6","","","","","M","","","-6","","NA"
"2012-12-03 20:00","2012","12","03","20:00","-7.1","","-8.4","","90","","","","0","","","","","M","","","","","NA"
"2012-12-03 21:00","2012","12","03","21:00","-6.4","","-8.0","","88","","21","","4","","","","","M","","","-8","","NA"
"2012-12-03 22:00","2012","12","03","22:00","-4.7","","-8.1","","77","","16","","9","","","","","M","","","-9","","NA"
"2012-12-03 23:00","2012","12","03","23:00","-3.1","","-8.0","","69","","19","","6","","","","","M","","","-6","","NA"
"2012-12-04 00:00","2012","12","04","00:00","-3.1","","-7.2","","73","","16","","13","","","","","M","","","-8","","NA"
"2012-12-04 01:00","2012","12","04","01:00","-2.8","","-7.3","","71","","16","","6","","","","","M","","","-5","","NA"
"2012-12-04 02:00","2012","12","04","02:00","-2.8","","-7.6","","69","","16","","13","","","","","M","","","-7","","NA"
"2012-12-04 03:00","2012","12","04","03:00","-4.5","","-8.5","","74","","16","","7","","","","","M","","","-8","","NA"
"2012-12-04 04:00","2012","12","04","04:00","-2.9","","-7.0","","73","","15","","11","","","","","M","","","-7","","NA"
"2012-12-04 05:00","2012","12","04","05:00","-1.8","","-5.6","","75","","15","","17","","","","","M","","","-7","","NA"
"2012-12-04 06:00","2012","12","04","06:00","-1.9","","-5.2","","78","","15","","19","","","","","M","","","-7","","NA"
"2012-12-04 07:00","2012","12","04","07:00","-1.9","","-4.6","","82","","16","","20","","","","","M","","","-8","","NA"
"2012-12-04 08:00","2012","12","04","08:00","-1.8","","-4.5","","82","","16","","24","","","","","M","","","-8","","NA"
"2012-12-04 09:00","2012","12","04","09:00","0.2","","-2.8","","80","","16","","20","","","","","M","","","","","NA"
"2012-12-04 10:00","2012","12","04","10:00","1.1","","-2.5","","77","","16","","32","","","","","M","","","","","NA"
"2012-12-04 11:00","2012","12","04","11:00","2.7","","-2.5","","69","","17","","37","","","","","M","","","","","NA"
"2012-12-04 12:00","2012","12","04","12:00","4.0","","-2.0","","65","","16","","28","","","","","M","","","","","NA"
"2012-12-04 13:00","2012","12","04","13:00","4.9","","-1.6","","63","","16","","33","","","","","M","","","","","NA"
"2012-12-04 14:00","2012","12","04","14:00","7.3","","-1.5","","54","","18","","22","","","","","M","","","","","NA"
"2012-12-04 15:00","2012","12","04","15:00","7.5","","-0.9","","55","","16","","20","","","","","M","","","","","NA"
"2012-12-04 16:00","2012","12","04","16:00","6.5","","-1.5","","57","","19","","11","","","","","M","","","","","NA"
"2012-12-04 17:00","2012","12","04","17:00","6.2","","-1.4","","58","","21","","32","","","","","M","","","","","NA"
"2012-12-04 18:00","2012","12","04","18:00","5.0","","-1.4","","63","","19","","17","","","","","M","","","","","NA"
"2012-12-04 19:00","2012","12","04","19:00","4.2","","-1.4","","67","","16","","17","","","","","M","","","","","NA"
"2012-12-04 20:00","2012","12","04","20:00","5.9","","-0.9","","62","","20","","22","","","","","M","","","","","NA"
"2012-12-04 21:00","2012","12","04","21:00","5.7","","-1.1","","62","","20","","15","","","","","M","","","","","NA"
"2012-12-04 22:00","2012","12","04","22:00","5.5","","-1.5","","61","","21","","19","","","","","M","","","","","NA"
"2012-12-04 23:00","2012","12","04","23:00","5.2","","-1.1","","64","","22","","19","","","","","M","","","","","NA"
"2012-12-05 00:00","2012","12","05","00:00","6.0","","-0.3","","64","","22","","17","","","","","M","","","","","NA"
"2012-12-05 01:00","2012","12","05","01:00","4.9","","0.5","","73","","25","","13","","","","","M","","","","","NA"
"2012-12-05 02:00","2012","12","05","02:00","1.7","","-0.4","","86","","26","","6","","","","","M","","","","","NA"
"2012-12-05 03:00","2012","12","05","03:00","3.1","","0.2","","81","","22","","9","","","","","M","","","","","NA"
"2012-12-05 04:00","2012","12","05","04:00","1.5","","-0.2","","88","","36","","11","","","","","M","","","","","NA"
"2012-12-05 05:00","2012","12","05","05:00","-2.2","","-3.9","","88","","6","","6","","","","","M","","","-5","","NA"
"2012-12-05 06:00","2012","12","05","06:00","-4.3","","-5.2","","93","","8","","4","","","","","M","","","-6","","NA"
"2012-12-05 07:00","2012","12","05","07:00","-5.3","","-6.9","","88","","34","","15","","","","","M","","","-11","","NA"
"2012-12-05 08:00","2012","12","05","08:00","-3.0","","-4.6","","89","","34","","20","","","","","M","","","-9","","NA"
"2012-12-05 09:00","2012","12","05","09:00","-2.5","","-3.3","","94","","32","","7","","","","","M","","","-5","","NA"
"2012-12-05 10:00","2012","12","05","10:00","-2.0","","-2.7","","95","","22","","9","","","","","M","","","-5","","NA"
"2012-12-05 11:00","2012","12","05","11:00","-0.1","","-0.7","","96","","31","","28","","","","","M","","","-6","","NA"
"2012-12-05 12:00","2012","12","05","12:00","1.1","","-0.1","","92","","19","","13","","","","","M","","","","","NA"
"2012-12-05 13:00","2012","12","05","13:00","1.3","","-5.7","","60","","25","","19","","","","","M","","","","","NA"
"2012-12-05 14:00","2012","12","05","14:00","1.8","","-7.0","","52","","27","","22","","","","","M","","","","","NA"
"2012-12-05 15:00","2012","12","05","15:00","0.4","","-7.6","","55","","27","","17","","","","","M","","","","","NA"
"2012-12-05 16:00","2012","12","05","16:00","-1.3","","-9.1","","55","","27","","15","","","","","M","","","-6","","NA"
"2012-12-05 17:00","2012","12","05","17:00","-2.3","","-9.3","","59","","25","","17","","","","","M","","","-8","","NA"
"2012-12-05 18:00","2012","12","05","18:00","-5.7","","-10.6","","68","","24","","4","","","","","M","","","-8","","NA"
"2012-12-05 19:00","2012","12","05","19:00","-4.0","","-11.4","","56","","26","","7","","","","","M","","","-7","","NA"
"2012-12-05 20:00","2012","12","05","20:00","-3.5","","-11.6","","53","","27","","9","","","","","M","","","-7","","NA"
"2012-12-05 21:00","2012","12","05","21:00","-4.6","","-12.0","","56","","24","","7","","","","","M","","","-8","","NA"
"2012-12-05 22:00","2012","12","05","22:00","-7.1","","-13.5","","60","","23","","7","","","","","M","","","-11","","NA"
"2012-12-05 23:00","2012","12","05","23:00","-7.8","","-14.1","","61","","22","","4","","","","","M","","","-10","","NA"
"2012-12-06 00:00","2012","12","06","00:00","-7.8","","-13.3","","65","","24","","4","","","","","M","","","-10","","NA"
"2012-12-06 01:00","2012","12","06","01:00","-7.9","","-12.7","","68","","24","","4","","","","","M","","","-10","","NA"
"2012-12-06 02:00","2012","12","06","02:00","-12.4","","-15.1","","80","","8","","2","","","","","M","","","-14","","NA"
"2012-12-06 03:00","2012","12","06","03:00","-6.1","","-12.5","","60","","24","","4","","","","","M","","","-8","","NA"
"2012-12-06 04:00","2012","12","06","04:00","-8.1","","-13.3","","66","","11","","2","","","","","M","","","-9","","NA"
"2012-12-06 05:00","2012","12","06","05:00","-6.3","","-12.6","","61","","33","","2","","","","","M","","","-7","","NA"
"2012-12-06 06:00","2012","12","06","06:00","-2.4","","-11.7","","49","","25","","6","","","","","M","","","-5","","NA"
"2012-12-06 07:00","2012","12","06","07:00","-3.0","","-10.0","","58","","23","","17","","","","","M","","","-9","","NA"
"2012-12-06 08:00","2012","12","06","08:00","-3.4","","-9.9","","61","","24","","15","","","","","M","","","-9","","NA"
"2012-12-06 09:00","2012","12","06","09:00","-3.1","","-10.1","","58","","24","","11","","","","","M","","","-7","","NA"
"2012-12-06 10:00","2012","12","06","10:00","-3.1","","-9.5","","61","","23","","6","","","","","M","","","-6","","NA"
"2012-12-06 11:00","2012","12","06","11:00","-1.9","","-9.2","","57","","25","","6","","","","","M","","","-4","","NA"
"2012-12-06 12:00","2012","12","06","12:00","-2.4","","-8.6","","62","","25","","9","","","","","M","","","-6","","NA"
"2012-12-06 13:00","2012","12","06","13:00","-1.6","","-8.2","","61","","27","","4","","","","","M","","","-3","","NA"
"2012-12-06 14:00","2012","12","06","14:00","0.4","","-9.6","","47","","29","","6","","","","","M","","","","","NA"
"2012-12-06 15:00","2012","12","06","15:00","0.6","","-10.5","","43","","","","0","","","","","M","","","","","NA"
"2012-12-06 16:00","2012","12","06","16:00","-6.8","","-11.9","","67","","7","","6","","","","","M","","","-10","","NA"
"2012-12-06 17:00","2012","12","06","17:00","-8.7","","-11.4","","81","","9","","4","","","","","M","","","-11","","NA"
"2012-12-06 18:00","2012","12","06","18:00","-9.1","","-13.1","","73","","26","","2","","","","","M","","","-10","","NA"
"2012-12-06 19:00","2012","12","06","19:00","-9.4","","-11.5","","85","","19","","6","","","","","M","","","-13","","NA"
"2012-12-06 20:00","2012","12","06","20:00","-7.9","","-10.9","","79","","17","","7","","","","","M","","","-12","","NA"
"2012-12-06 21:00","2012","12","06","21:00","-9.4","","-11.5","","85","","10","","2","","","","","M","","","-11","","NA"
"2012-12-06 22:00","2012","12","06","22:00","-11.0","","-13.0","","85","","","","0","","","","","M","","","","","NA"
"2012-12-06 23:00","2012","12","06","23:00","-8.8","","-11.1","","83","","4","","4","","","","","M","","","-11","","NA"
"2012-12-07 00:00","2012","12","07","00:00","-9.0","","-11.6","","81","","9","","7","","","","","M","","","-13","","NA"
"2012-12-07 01:00","2012","12","07","01:00","-11.7","","-14.1","","82","","7","","7","","","","","M","","","-16","","NA"
"2012-12-07 02:00","2012","12","07","02:00","-13.8","","-15.6","","86","","4","","9","","","","","M","","","-19","","NA"
"2012-12-07 03:00","2012","12","07","03:00","-11.7","","-13.5","","86","","10","","4","","","","","M","","","-14","","NA"
"2012-12-07 04:00","2012","12","07","04:00","-13.9","","-15.5","","88","","4","","4","","","","","M","","","-17","","NA"
"2012-12-07 05:00","2012","12","07","05:00","-18.6","","-20.3","","86","","7","","6","","","","","M","","","-23","","NA"
"2012-12-07 06:00","2012","12","07","06:00","-17.5","","-19.4","","85","","19","","2","","","","","M","","","-19","","NA"
"2012-12-07 07:00","2012","12","07","07:00","-17.0","","-18.7","","87","","8","","2","","","","","M","","","-19","","NA"
"2012-12-07 08:00","2012","12","07","08:00","-18.7","","-20.4","","86","","15","","6","","","","","M","","","-24","","NA"
"2012-12-07 09:00","2012","12","07","09:00","-16.6","","-18.0","","89","","13","","6","","","","","M","","","-21","","NA"
"2012-12-07 10:00","2012","12","07","10:00","-14.7","","-16.6","","85","","17","","6","","","","","M","","","-19","","NA"
"2012-12-07 11:00","2012","12","07","11:00","-11.9","","-14.4","","82","","19","","4","","","","","M","","","-14","","NA"
"2012-12-07 12:00","2012","12","07","12:00","-10.7","","-13.1","","82","","16","","7","","","","","M","","","-15","","NA"
"2012-12-07 13:00","2012","12","07","13:00","-8.5","","-11.3","","80","","18","","9","","","","","M","","","-13","","NA"
"2012-12-07 14:00","2012","12","07","14:00","-5.5","","-9.7","","72","","17","","7","","","","","M","","","-9","","NA"
"2012-12-07 15:00","2012","12","07","15:00","-6.5","","-10.2","","75","","11","","9","","","","","M","","","-11","","NA"
"2012-12-07 16:00","2012","12","07","16:00","-11.7","","-13.8","","84","","7","","4","","","","","M","","","-14","","NA"
"2012-12-07 17:00","2012","12","07","17:00","-14.7","","-16.4","","87","","8","","4","","","","","M","","","-18","","NA"
"2012-12-07 18:00","2012","12","07","18:00","-16.2","","-17.7","","88","","6","","6","","","","","M","","","-21","","NA"
"2012-12-07 19:00","2012","12","07","19:00","-18.1","","-20.0","","85","","9","","4","","","","","M","","","-21","","NA"
"2012-12-07 20:00","2012","12","07","20:00","-20.1","","-22.4","","82","","36","","2","","","","","M","","","-22","","NA"
"2012-12-07 21:00","2012","12","07","21:00","-17.7","","-19.3","","87","","35","","4","","","","","M","","","-21","","NA"
"2012-12-07 22:00","2012","12","07","22:00","-14.7","","-16.5","","86","","3","","11","","","","","M","","","-21","","NA"
"2012-12-07 23:00","2012","12","07","23:00","-16.5","","-18.4","","85","","36","","6","","","","","M","","","-21","","NA"
"2012-12-08 00:00","2012","12","08","00:00","-16.0","","-17.9","","85","","36","","17","","","","","M","","","-25","","NA"
"2012-12-08 01:00","2012","12","08","01:00","-15.9","","-17.6","","87","","36","","6","","","","","M","","","-20","","NA"
"2012-12-08 02:00","2012","12","08","02:00","-14.9","","-16.8","","85","","5","","6","","","","","M","","","-19","","NA"
"2012-12-08 03:00","2012","12","08","03:00","-14.8","","-16.9","","84","","36","","26","","","","","M","","","-25","","NA"
"2012-12-08 04:00","2012","12","08","04:00","-16.9","","-19.1","","83","","2","","22","","","","","M","","","-27","","NA"
"2012-12-08 05:00","2012","12","08","05:00","-17.1","","-19.4","","82","","36","","26","","","","","M","","","-28","","NA"
"2012-12-08 06:00","2012","12","08","06:00","-16.3","","-18.7","","82","","35","","20","","","","","M","","","-26","","NA"
"2012-12-08 07:00","2012","12","08","07:00","-15.7","","-18.3","","80","","1","","28","","","","","M","","","-27","","NA"
"2012-12-08 08:00","2012","12","08","08:00","-15.3","","-18.0","","80","","35","","30","","","","","M","","","-26","","NA"
"2012-12-08 09:00","2012","12","08","09:00","-15.6","","-18.3","","80","","35","","30","","","","","M","","","-27","","NA"
"2012-12-08 10:00","2012","12","08","10:00","-15.4","","-18.2","","79","","32","","19","","","","","M","","","-24","","NA"
"2012-12-08 11:00","2012","12","08","11:00","-15.2","","-18.1","","78","","32","","19","","","","","M","","","-24","","NA"
"2012-12-08 12:00","2012","12","08","12:00","-14.4","","-17.1","","80","","32","","20","","","","","M","","","-23","","NA"
"2012-12-08 13:00","2012","12","08","13:00","-13.7","","-16.9","","77","","32","","19","","","","","M","","","-22","","NA"
"2012-12-08 14:00","2012","12","08","14:00","-13.1","","-16.1","","78","","33","","13","","","","","M","","","-20","","NA"
"2012-12-08 15:00","2012","12","08","15:00","-13.4","","-16.2","","79","","35","","9","","","","","M","","","-19","","NA"
"2012-12-08 16:00","2012","12","08","16:00","-13.7","","-16.5","","79","","6","","4","","","","","M","","","-16","","NA"
"2012-12-08 17:00","2012","12","08","17:00","-14.6","","-16.7","","84","","12","","4","","","","","M","","","-17","","NA"
"2012-12-08 18:00","2012","12","08","18:00","-17.9","","-20.0","","84","","","","0","","","","","M","","","","","NA"
"2012-12-08 19:00","2012","12","08","19:00","-21.0","","-22.9","","85","","8","","2","","","","","M","","","-23","","NA"
"2012-12-08 20:00","2012","12","08","20:00","-20.4","","-22.1","","86","","14","","4","","","","","M","","","-24","","NA"
"2012-12-08 21:00","2012","12","08","21:00","-22.3","","-24.6","","82","","25","","2","","","","","M","","","-24","","NA"
"2012-12-08 22:00","2012","12","08","22:00","-24.2","","-27.0","","78","","7","","2","","","","","M","","","-26","","NA"
"2012-12-08 23:00","2012","12","08","23:00","-23.6","","-26.3","","78","","7","","2","","","","","M","","","-26","","NA"
"2012-12-09 00:00","2012","12","09","00:00","-23.0","","-25.4","","81","","15","","2","","","","","M","","","-25","","NA"
"2012-12-09 01:00","2012","12","09","01:00","-25.1","","-27.9","","77","","24","","4","","","","","M","","","-29","","NA"
"2012-12-09 02:00","2012","12","09","02:00","-26.2","","-29.1","","77","","","","0","","","","","M","","","","","NA"
"2012-12-09 03:00","2012","12","09","03:00","-25.6","","-28.4","","77","","","","0","","","","","M","","","","","NA"
"2012-12-09 04:00","2012","12","09","04:00","-25.8","","-28.7","","77","","","","0","","","","","M","","","","","NA"
"2012-12-09 05:00","2012","12","09","05:00","-26.0","","-29.0","","76","","7","","4","","","","","M","","","-30","","NA"
"2012-12-09 06:00","2012","12","09","06:00","-23.7","","-26.5","","78","","14","","2","","","","","M","","","-26","","NA"
"2012-12-09 07:00","2012","12","09","07:00","-25.9","","-28.8","","77","","","","0","","","","","M","","","","","NA"
"2012-12-09 08:00","2012","12","09","08:00","-24.5","","-27.2","","78","","18","","4","","","","","M","","","-28","","NA"
"2012-12-09 09:00","2012","12","09","09:00","-21.2","","-23.5","","82","","19","","6","","","","","M","","","-26","","NA"
"2012-12-09 10:00","2012","12","09","10:00","-19.9","","-22.2","","82","","31","","2","","","","","M","","","-22","","NA"
"2012-12-09 11:00","2012","12","09","11:00","-16.7","","-18.7","","84","","23","","2","","","","","M","","","-18","","NA"
"2012-12-09 12:00","2012","12","09","12:00","-14.6","","-16.2","","88","","","","0","","","","","M","","","","","NA"
"2012-12-09 13:00","2012","12","09","13:00","-10.8","","-12.1","","90","","19","","4","","","","","M","","","-13","","NA"
"2012-12-09 14:00","2012","12","09","14:00","-8.4","","-10.4","","85","","14","","6","","","","","M","","","-12","","NA"
"2012-12-09 15:00","2012","12","09","15:00","-2.8","","-10.7","","54","","20","","6","","","","","M","","","-5","","NA"
"2012-12-09 16:00","2012","12","09","16:00","-2.4","","-10.9","","52","","25","","9","","","","","M","","","-6","","NA"
"2012-12-09 17:00","2012","12","09","17:00","-5.2","","-11.1","","63","","25","","9","","","","","M","","","-9","","NA"
"2012-12-09 18:00","2012","12","09","18:00","-4.2","","-11.0","","59","","27","","20","","","","","M","","","-11","","NA"
"2012-12-09 19:00","2012","12","09","19:00","-4.3","","-10.9","","60","","27","","9","","","","","M","","","-8","","NA"
"2012-12-09 20:00","2012","12","09","20:00","-3.9","","-10.3","","61","","24","","6","","","","","M","","","-7","","NA"
"2012-12-09 21:00","2012","12","09","21:00","-4.9","","-10.7","","64","","26","","7","","","","","M","","","-8","","NA"
"2012-12-09 22:00","2012","12","09","22:00","-6.3","","-11.9","","64","","24","","6","","","","","M","","","-9","","NA"
"2012-12-09 23:00","2012","12","09","23:00","-7.5","","-12.8","","66","","23","","6","","","","","M","","","-11","","NA"
"2012-12-10 00:00","2012","12","10","00:00","-5.7","","-12.1","","61","","25","","9","","","","","M","","","-10","","NA"
"2012-12-10 01:00","2012","12","10","01:00","-3.3","","-10.3","","58","","29","","9","","","","","M","","","-7","","NA"
"2012-12-10 02:00","2012","12","10","02:00","-3.7","","-10.4","","60","","29","","6","","","","","M","","","-6","","NA"
"2012-12-10 03:00","2012","12","10","03:00","-3.6","","-10.1","","61","","4","","7","","","","","M","","","-7","","NA"
"2012-12-10 04:00","2012","12","10","04:00","-9.5","","-12.7","","77","","17","","6","","","","","M","","","-13","","NA"
"2012-12-10 05:00","2012","12","10","05:00","-7.4","","-10.5","","78","","22","","7","","","","","M","","","-11","","NA"
"2012-12-10 06:00","2012","12","10","06:00","-6.2","","-10.3","","73","","21","","6","","","","","M","","","-9","","NA"
"2012-12-10 07:00","2012","12","10","07:00","-7.4","","-11.5","","72","","17","","7","","","","","M","","","-11","","NA"
"2012-12-10 08:00","2012","12","10","08:00","-6.6","","-10.9","","71","","17","","11","","","","","M","","","-12","","NA"
"2012-12-10 09:00","2012","12","10","09:00","-5.9","","-11.1","","67","","21","","9","","","","","M","","","-10","","NA"
