"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-10 09:00","2015","01","10","09:00","-9.5","","-12.0","","82","","8","","5","","","","","M","","","-12","","NA"
"2015-01-10 10:00","2015","01","10","10:00","-10.3","","-12.6","","83","","8","","8","","","","","M","","","-15","","NA"
"2015-01-10 11:00","2015","01","10","11:00","-11.0","","-13.5","","82","","8","","10","","","","","M","","","-16","","NA"
"2015-01-10 12:00","2015","01","10","12:00","-9.9","","-12.8","","80","","13","","11","","","","","M","","","-15","","NA"
"2015-01-10 13:00","2015","01","10","13:00","-9.7","","-12.5","","80","","13","","11","","","","","M","","","-15","","NA"
"2015-01-10 14:00","2015","01","10","14:00","-9.7","","-12.4","","80","","16","","9","","","","","M","","","-15","","NA"
"2015-01-10 15:00","2015","01","10","15:00","-10.1","","-12.5","","82","","16","","12","","","","","M","","","-16","","NA"
"2015-01-10 16:00","2015","01","10","16:00","-10.7","","-13.1","","82","","18","","9","","","","","M","","","-16","","NA"
"2015-01-10 17:00","2015","01","10","17:00","-11.7","","-13.8","","84","","17","","12","","","","","M","","","-18","","NA"
"2015-01-10 18:00","2015","01","10","18:00","-12.2","","-14.3","","84","","15","","8","","","","","M","","","-17","","NA"
"2015-01-10 19:00","2015","01","10","19:00","-11.9","","-14.2","","83","","16","","5","","","","","M","","","-15","","NA"
"2015-01-10 20:00","2015","01","10","20:00","-11.6","","-13.8","","84","","11","","7","","","","","M","","","-16","","NA"
"2015-01-10 21:00","2015","01","10","21:00","-12.1","","-14.1","","85","","5","","11","","","","","M","","","-18","","NA"
"2015-01-10 22:00","2015","01","10","22:00","-11.9","","-13.7","","87","","3","","3","","","","","M","","","-14","","NA"
"2015-01-10 23:00","2015","01","10","23:00","-11.6","","-13.4","","87","","1","","4","","","","","M","","","-14","","NA"
"2015-01-11 00:00","2015","01","11","00:00","-11.8","","-13.7","","86","","36","","8","","","","","M","","","-17","","NA"
"2015-01-11 01:00","2015","01","11","01:00","-12.4","","-14.3","","85","","36","","9","","","","","M","","","-18","","NA"
"2015-01-11 02:00","2015","01","11","02:00","-12.2","","-14.4","","84","","32","","8","","","","","M","","","-17","","NA"
"2015-01-11 03:00","2015","01","11","03:00","-12.2","","-14.3","","84","","32","","4","","","","","M","","","-15","","NA"
"2015-01-11 04:00","2015","01","11","04:00","-12.2","","-14.2","","85","","4","","5","","","","","M","","","-15","","NA"
"2015-01-11 05:00","2015","01","11","05:00","-12.6","","-14.7","","84","","0","","1","","","","","M","","","-13","","NA"
"2015-01-11 06:00","2015","01","11","06:00","-13.4","","-14.9","","88","","0","","1","","","","","M","","","-14","","NA"
"2015-01-11 07:00","2015","01","11","07:00","-16.7","","-18.3","","88","","12","","1","","","","","M","","","-17","","NA"
"2015-01-11 08:00","2015","01","11","08:00","-16.7","","-18.2","","88","","17","","4","","","","","M","","","-20","","NA"
"2015-01-11 09:00","2015","01","11","09:00","-16.1","","-17.7","","87","","18","","5","","","","","M","","","-20","","NA"
"2015-01-11 10:00","2015","01","11","10:00","-15.5","","-17.2","","87","","18","","4","","","","","M","","","-18","","NA"
"2015-01-11 11:00","2015","01","11","11:00","-12.1","","-14.1","","85","","17","","5","","","","","M","","","-15","","NA"
"2015-01-11 12:00","2015","01","11","12:00","-11.3","","-14.6","","77","","19","","8","","","","","M","","","-16","","NA"
"2015-01-11 13:00","2015","01","11","13:00","-11.6","","-14.3","","80","","16","","12","","","","","M","","","-18","","NA"
"2015-01-11 14:00","2015","01","11","14:00","-10.0","","-14.0","","73","","16","","8","","","","","M","","","-14","","NA"
"2015-01-11 15:00","2015","01","11","15:00","-11.1","","-15.3","","71","","9","","4","","","","","M","","","-14","","NA"
"2015-01-11 16:00","2015","01","11","16:00","-12.5","","-16.1","","75","","15","","5","","","","","M","","","-16","","NA"
"2015-01-11 17:00","2015","01","11","17:00","-15.5","","-17.8","","83","","16","","4","","","","","M","","","-18","","NA"
"2015-01-11 18:00","2015","01","11","18:00","-16.7","","-18.5","","86","","16","","8","","","","","M","","","-22","","NA"
"2015-01-11 19:00","2015","01","11","19:00","-17.2","","-18.8","","87","","14","","5","","","","","M","","","-21","","NA"
"2015-01-11 20:00","2015","01","11","20:00","-16.7","","-18.3","","87","","14","","9","","","","","M","","","-23","","NA"
"2015-01-11 21:00","2015","01","11","21:00","-16.7","","-18.5","","86","","13","","13","","","","","M","","","-24","","NA"
"2015-01-11 22:00","2015","01","11","22:00","-16.1","","-17.9","","86","","14","","11","","","","","M","","","-23","","NA"
"2015-01-11 23:00","2015","01","11","23:00","-18.6","","-21.1","","81","","20","","4","","","","","M","","","-22","","NA"
"2015-01-12 00:00","2015","01","12","00:00","-19.3","","-21.4","","83","","0","","1","","","","","M","","","-20","","NA"
"2015-01-12 01:00","2015","01","12","01:00","-20.3","","-22.4","","84","","5","","1","","","","","M","","","-21","","NA"
"2015-01-12 02:00","2015","01","12","02:00","-16.7","","-18.5","","86","","15","","12","","","","","M","","","-24","","NA"
"2015-01-12 03:00","2015","01","12","03:00","-21.6","","-23.9","","81","","26","","3","","","","","M","","","-24","","NA"
"2015-01-12 04:00","2015","01","12","04:00","-22.7","","-25.3","","79","","0","","1","","","","","M","","","-24","","NA"
"2015-01-12 05:00","2015","01","12","05:00","-23.2","","-25.5","","82","","30","","2","","","","","M","","","-25","","NA"
"2015-01-12 06:00","2015","01","12","06:00","-24.0","","-26.7","","78","","30","","1","","","","","M","","","-25","","NA"
"2015-01-12 07:00","2015","01","12","07:00","-25.1","","-27.9","","77","","28","","4","","","","","M","","","-29","","NA"
"2015-01-12 08:00","2015","01","12","08:00","-25.4","","-28.3","","76","","4","","2","","","","","M","","","-27","","NA"
"2015-01-12 09:00","2015","01","12","09:00","-24.6","","-27.3","","78","","0","","1","","","","","M","","","-26","","NA"
"2015-01-12 10:00","2015","01","12","10:00","-19.9","","-22.3","","81","","26","","4","","","","","M","","","-23","","NA"
"2015-01-12 11:00","2015","01","12","11:00","-15.9","","-17.7","","86","","33","","2","","","","","M","","","-17","","NA"
"2015-01-12 12:00","2015","01","12","12:00","","M","-13.8","","88","","30","","5","","","","","M","","","","","NA"
"2015-01-12 13:00","2015","01","12","13:00","-10.2","","-11.9","","87","","29","","5","","","","","M","","","-13","","NA"
"2015-01-12 14:00","2015","01","12","14:00","-8.0","","-11.3","","77","","27","","4","","","","","M","","","-10","","NA"
"2015-01-12 15:00","2015","01","12","15:00","-5.8","","-10.5","","69","","27","","5","","","","","M","","","-8","","NA"
"2015-01-12 16:00","2015","01","12","16:00","-7.7","","-12.9","","66","","31","","4","","","","","M","","","-10","","NA"
"2015-01-12 17:00","2015","01","12","17:00","-6.8","","-11.5","","69","","32","","9","","","","","M","","","-11","","NA"
"2015-01-12 18:00","2015","01","12","18:00","-10.8","","-14.2","","76","","0","","1","","","","","M","","","-11","","NA"
"2015-01-12 19:00","2015","01","12","19:00","-14.2","","-15.8","","87","","3","","1","","","","","M","","","-15","","NA"
"2015-01-12 20:00","2015","01","12","20:00","-14.6","","-16.3","","87","","35","","2","","","","","M","","","-16","","NA"
"2015-01-12 21:00","2015","01","12","21:00","-16.6","","-19.0","","81","","","","0","","","","","M","","","","","NA"
"2015-01-12 22:00","2015","01","12","22:00","-15.6","","-17.4","","86","","12","","1","","","","","M","","","-16","","NA"
"2015-01-12 23:00","2015","01","12","23:00","-14.5","","-16.9","","82","","0","","1","","","","","M","","","-15","","NA"
"2015-01-13 00:00","2015","01","13","00:00","-16.2","","-18.6","","82","","4","","3","","","","","M","","","-18","","NA"
"2015-01-13 01:00","2015","01","13","01:00","-16.3","","-18.6","","82","","3","","2","","","","","M","","","-18","","NA"
"2015-01-13 02:00","2015","01","13","02:00","-14.9","","-16.5","","88","","","","0","","","","","M","","","","","NA"
"2015-01-13 03:00","2015","01","13","03:00","-13.4","","-16.5","","78","","25","","3","","","","","M","","","-15","","NA"
"2015-01-13 04:00","2015","01","13","04:00","-15.7","","-17.7","","84","","36","","1","","","","","M","","","-16","","NA"
"2015-01-13 05:00","2015","01","13","05:00","-14.5","","-16.5","","85","","1","","2","","","","","M","","","-16","","NA"
"2015-01-13 06:00","2015","01","13","06:00","-13.4","","-16.8","","76","","33","","1","","","","","M","","","-14","","NA"
"2015-01-13 07:00","2015","01","13","07:00","-13.1","","-15.7","","81","","0","","1","","","","","M","","","-14","","NA"
"2015-01-13 08:00","2015","01","13","08:00","-11.0","","-15.1","","72","","34","","6","","","","","M","","","-15","","NA"
"2015-01-13 09:00","2015","01","13","09:00","-10.7","","-14.6","","73","","35","","5","","","","","M","","","-14","","NA"
"2015-01-13 10:00","2015","01","13","10:00","-10.7","","-14.0","","77","","7","","3","","","","","M","","","-13","","NA"
"2015-01-13 11:00","2015","01","13","11:00","","M","-11.9","","58","","","","0","","","","","M","","","","","NA"
"2015-01-13 12:00","2015","01","13","12:00","-1.8","","-10.0","","53","","31","","1","","","","","M","","","-2","","NA"
"2015-01-13 13:00","2015","01","13","13:00","-0.8","","-9.1","","53","","0","","1","","","","","M","","","-1","","NA"
"2015-01-13 14:00","2015","01","13","14:00","-2.4","","-9.4","","59","","14","","3","","","","","M","","","-4","","NA"
"2015-01-13 15:00","2015","01","13","15:00","2.2","","-8.1","","46","","19","","5","","","","","M","","","","","NA"
"2015-01-13 16:00","2015","01","13","16:00","-2.5","","-9.1","","60","","16","","10","","","","","M","","","-6","","NA"
"2015-01-13 17:00","2015","01","13","17:00","-5.0","","-10.3","","66","","16","","9","","","","","M","","","-9","","NA"
"2015-01-13 18:00","2015","01","13","18:00","-7.6","","-11.1","","76","","16","","3","","","","","M","","","-9","","NA"
"2015-01-13 19:00","2015","01","13","19:00","-6.7","","-10.5","","74","","0","","1","","","","","M","","","-7","","NA"
"2015-01-13 20:00","2015","01","13","20:00","-8.1","","-11.1","","79","","","","0","","","","","M","","","","","NA"
"2015-01-13 21:00","2015","01","13","21:00","-6.9","","-9.7","","80","","21","","3","","","","","M","","","-8","","NA"
"2015-01-13 22:00","2015","01","13","22:00","-7.3","","-11.1","","74","","16","","3","","","","","M","","","-9","","NA"
"2015-01-13 23:00","2015","01","13","23:00","-5.3","","-9.4","","73","","19","","4","","","","","M","","","-7","","NA"
"2015-01-14 00:00","2015","01","14","00:00","-9.6","","-11.8","","84","","14","","1","","","","","M","","","-10","","NA"
"2015-01-14 01:00","2015","01","14","01:00","-6.5","","-9.3","","81","","6","","5","","","","","M","","","-9","","NA"
"2015-01-14 02:00","2015","01","14","02:00","-7.5","","-10.5","","79","","35","","1","","","","","M","","","-8","","NA"
"2015-01-14 03:00","2015","01","14","03:00","-4.2","","-7.7","","76","","29","","7","","","","","M","","","-7","","NA"
"2015-01-14 04:00","2015","01","14","04:00","-6.6","","-9.8","","78","","0","","1","","","","","M","","","-7","","NA"
"2015-01-14 05:00","2015","01","14","05:00","-6.6","","-9.9","","77","","0","","1","","","","","M","","","-7","","NA"
"2015-01-14 06:00","2015","01","14","06:00","-5.1","","-8.4","","78","","29","","1","","","","","M","","","-6","","NA"
"2015-01-14 07:00","2015","01","14","07:00","-3.8","","-7.9","","73","","","","0","","","","","M","","","","","NA"
"2015-01-14 08:00","2015","01","14","08:00","-4.5","","-8.1","","76","","24","","2","","","","","M","","","-5","","NA"
"2015-01-14 09:00","2015","01","14","09:00","-2.8","","-7.5","","70","","25","","3","","","","","M","","","-4","","NA"
"2015-01-14 10:00","2015","01","14","10:00","-1.7","","-7.1","","67","","22","","2","","","","","M","","","-2","","NA"
"2015-01-14 11:00","2015","01","14","11:00","0.8","","-6.3","","59","","23","","8","","","","","M","","","","","NA"
"2015-01-14 12:00","2015","01","14","12:00","3.5","","-5.3","","53","","25","","5","","","","","M","","","","","NA"
"2015-01-14 13:00","2015","01","14","13:00","4.2","","-3.5","","57","","26","","6","","","","","M","","","","","NA"
"2015-01-14 14:00","2015","01","14","14:00","6.1","","-2.7","","54","","27","","3","","","","","M","","","","","NA"
"2015-01-14 15:00","2015","01","14","15:00","5.7","","-3.6","","51","","3","","1","","","","","M","","","","","NA"
"2015-01-14 16:00","2015","01","14","16:00","2.9","","-4.8","","57","","18","","3","","","","","M","","","","","NA"
"2015-01-14 17:00","2015","01","14","17:00","3.8","","-4.7","","54","","20","","2","","","","","M","","","","","NA"
"2015-01-14 18:00","2015","01","14","18:00","-0.4","","-5.0","","71","","20","","4","","","","","M","","","-2","","NA"
"2015-01-14 19:00","2015","01","14","19:00","1.6","","-4.6","","63","","22","","3","","","","","M","","","","","NA"
"2015-01-14 20:00","2015","01","14","20:00","-3.1","","-7.0","","74","","17","","7","","","","","M","","","-6","","NA"
"2015-01-14 21:00","2015","01","14","21:00","-4.8","","-7.6","","80","","17","","9","","","","","M","","","-9","","NA"
"2015-01-14 22:00","2015","01","14","22:00","-3.2","","-7.3","","73","","20","","7","","","","","M","","","-6","","NA"
"2015-01-14 23:00","2015","01","14","23:00","-3.9","","-7.4","","77","","18","","8","","","","","M","","","-7","","NA"
"2015-01-15 00:00","2015","01","15","00:00","-8.9","","-10.6","","88","","","","0","","","","","M","","","","","NA"
"2015-01-15 01:00","2015","01","15","01:00","-8.9","","-9.8","","93","","21","","4","","","","","M","","","-11","","NA"
"2015-01-15 02:00","2015","01","15","02:00","-13.1","","-14.6","","88","","7","","2","","","","","M","","","-14","","NA"
"2015-01-15 03:00","2015","01","15","03:00","-9.5","","-10.5","","93","","36","","1","","","","","M","","","-10","","NA"
"2015-01-15 04:00","2015","01","15","04:00","-8.3","","-10.3","","85","","9","","1","","","","","M","","","-9","","NA"
"2015-01-15 05:00","2015","01","15","05:00","-8.9","","-11.2","","83","","25","","4","","","","","M","","","-11","","NA"
"2015-01-15 06:00","2015","01","15","06:00","-9.3","","-10.4","","92","","9","","3","","","","","M","","","-11","","NA"
"2015-01-15 07:00","2015","01","15","07:00","-8.2","","-10.2","","86","","15","","3","","","","","M","","","-10","","NA"
"2015-01-15 08:00","2015","01","15","08:00","-6.2","","-8.9","","81","","15","","2","","","","","M","","","-7","","NA"
"2015-01-15 09:00","2015","01","15","09:00","-4.5","","-8.0","","76","","18","","7","","","","","M","","","-8","","NA"
"2015-01-15 10:00","2015","01","15","10:00","-6.0","","-9.4","","77","","1","","4","","","","","M","","","-8","","NA"
"2015-01-15 11:00","2015","01","15","11:00","-1.7","","-7.2","","66","","28","","3","","","","","M","","","-3","","NA"
"2015-01-15 12:00","2015","01","15","12:00","","M","-6.7","","42","","24","","20","","","","","M","","","","","NA"
"2015-01-15 13:00","2015","01","15","13:00","5.9","","-6.8","","40","","25","","26","","","","","M","","","","","NA"
"2015-01-15 14:00","2015","01","15","14:00","5.1","","-5.7","","46","","24","","20","","","","","M","","","","","NA"
"2015-01-15 15:00","2015","01","15","15:00","5.9","","-5.5","","44","","24","","11","","","","","M","","","","","NA"
"2015-01-15 16:00","2015","01","15","16:00","4.6","","-5.4","","48","","26","","18","","","","","M","","","","","NA"
"2015-01-15 17:00","2015","01","15","17:00","2.7","","-6.0","","53","","27","","15","","","","","M","","","","","NA"
"2015-01-15 18:00","2015","01","15","18:00","2.5","","-7.5","","48","","27","","15","","","","","M","","","","","NA"
"2015-01-15 19:00","2015","01","15","19:00","1.0","","-7.2","","54","","26","","10","","","","","M","","","","","NA"
"2015-01-15 20:00","2015","01","15","20:00","2.7","","-7.5","","47","","25","","12","","","","","M","","","","","NA"
"2015-01-15 21:00","2015","01","15","21:00","2.9","","-6.7","","49","","22","","15","","","","","M","","","","","NA"
"2015-01-15 22:00","2015","01","15","22:00","2.7","","-6.6","","50","","22","","31","","","","","M","","","","","NA"
"2015-01-15 23:00","2015","01","15","23:00","2.4","","-5.2","","57","","22","","25","","","","","M","","","","","NA"
"2015-01-16 00:00","2015","01","16","00:00","2.5","","-5.1","","57","","22","","22","","","","","M","","","","","NA"
"2015-01-16 01:00","2015","01","16","01:00","2.4","","-4.5","","61","","24","","14","","","","","M","","","","","NA"
"2015-01-16 02:00","2015","01","16","02:00","3.7","","-3.7","","58","","24","","20","","","","","M","","","","","NA"
"2015-01-16 03:00","2015","01","16","03:00","3.5","","-3.6","","60","","23","","26","","","","","M","","","","","NA"
"2015-01-16 04:00","2015","01","16","04:00","2.9","","-3.8","","62","","23","","23","","","","","M","","","","","NA"
"2015-01-16 05:00","2015","01","16","05:00","2.6","","-4.3","","60","","21","","17","","","","","M","","","","","NA"
"2015-01-16 06:00","2015","01","16","06:00","4.2","","-4.2","","54","","21","","22","","","","","M","","","","","NA"
"2015-01-16 07:00","2015","01","16","07:00","3.8","","-4.5","","55","","21","","17","","","","","M","","","","","NA"
"2015-01-16 08:00","2015","01","16","08:00","4.8","","-3.9","","53","","24","","24","","","","","M","","","","","NA"
"2015-01-16 09:00","2015","01","16","09:00","4.8","","-4.0","","53","","25","","24","","","","","M","","","","","NA"
"2015-01-16 10:00","2015","01","16","10:00","4.3","","-4.0","","55","","26","","22","","","","","M","","","","","NA"
"2015-01-16 11:00","2015","01","16","11:00","4.1","","-3.7","","57","","25","","18","","","","","M","","","","","NA"
"2015-01-16 12:00","2015","01","16","12:00","4.4","","-3.6","","56","","25","","20","","","","","M","","","","","NA"
"2015-01-16 13:00","2015","01","16","13:00","4.8","","-2.5","","59","","29","","8","","","","","M","","","","","NA"
"2015-01-16 14:00","2015","01","16","14:00","4.1","","-3.4","","58","","33","","11","","","","","M","","","","","NA"
"2015-01-16 15:00","2015","01","16","15:00","4.5","","-3.4","","56","","33","","21","","","","","M","","","","","NA"
"2015-01-16 16:00","2015","01","16","16:00","1.8","","-1.2","","81","","35","","6","","","","","M","","","","","NA"
"2015-01-16 17:00","2015","01","16","17:00","0.8","","-2.3","","80","","18","","7","","","","","M","","","","","NA"
"2015-01-16 18:00","2015","01","16","18:00","-0.3","","-6.7","","62","","27","","9","","","","","M","","","-3","","NA"
"2015-01-16 19:00","2015","01","16","19:00","-1.8","","-7.5","","65","","27","","12","","","","","M","","","-6","","NA"
"2015-01-16 20:00","2015","01","16","20:00","-3.6","","-9.0","","66","","31","","7","","","","","M","","","-7","","NA"
"2015-01-16 21:00","2015","01","16","21:00","-5.3","","-10.1","","69","","25","","5","","","","","M","","","-8","","NA"
"2015-01-16 22:00","2015","01","16","22:00","-5.5","","-10.5","","68","","24","","6","","","","","M","","","-8","","NA"
"2015-01-16 23:00","2015","01","16","23:00","-3.9","","-10.8","","59","","27","","11","","","","","M","","","-8","","NA"
"2015-01-17 00:00","2015","01","17","00:00","-4.5","","-10.5","","63","","26","","8","","","","","M","","","-8","","NA"
"2015-01-17 01:00","2015","01","17","01:00","-3.7","","-10.9","","57","","29","","14","","","","","M","","","-9","","NA"
"2015-01-17 02:00","2015","01","17","02:00","-2.6","","-9.3","","60","","30","","12","","","","","M","","","-7","","NA"
"2015-01-17 03:00","2015","01","17","03:00","-2.8","","-9.0","","62","","30","","3","","","","","M","","","-4","","NA"
"2015-01-17 04:00","2015","01","17","04:00","-1.5","","-8.2","","60","","26","","13","","","","","M","","","-6","","NA"
"2015-01-17 05:00","2015","01","17","05:00","-1.7","","-8.9","","58","","24","","5","","","","","M","","","-4","","NA"
"2015-01-17 06:00","2015","01","17","06:00","1.0","","-7.5","","53","","25","","9","","","","","M","","","","","NA"
"2015-01-17 07:00","2015","01","17","07:00","1.6","","-7.8","","50","","23","","22","","","","","M","","","","","NA"
"2015-01-17 08:00","2015","01","17","08:00","0.9","","-7.8","","52","","23","","12","","","","","M","","","","","NA"
"2015-01-17 09:00","2015","01","17","09:00","2.7","","-10.5","","37","","24","","8","","","","","M","","","","","NA"
"2015-01-17 10:00","2015","01","17","10:00","1.8","","-9.0","","45","","18","","12","","","","","M","","","","","NA"
"2015-01-17 11:00","2015","01","17","11:00","3.5","","-9.2","","39","","19","","10","","","","","M","","","","","NA"
"2015-01-17 12:00","2015","01","17","12:00","4.2","","-6.2","","47","","20","","27","","","","","M","","","","","NA"
"2015-01-17 13:00","2015","01","17","13:00","3.8","","-4.4","","55","","18","","28","","","","","M","","","","","NA"
"2015-01-17 14:00","2015","01","17","14:00","4.9","","-4.7","","50","","17","","21","","","","","M","","","","","NA"
"2015-01-17 15:00","2015","01","17","15:00","6.0","","-6.7","","40","","26","","17","","","","","M","","","","","NA"
"2015-01-17 16:00","2015","01","17","16:00","3.9","","-5.2","","51","","26","","13","","","","","M","","","","","NA"
"2015-01-17 17:00","2015","01","17","17:00","3.1","","-6.6","","49","","27","","19","","","","","M","","","","","NA"
"2015-01-17 18:00","2015","01","17","18:00","-0.1","","-6.1","","64","","27","","8","","","","","M","","","-3","","NA"
"2015-01-17 19:00","2015","01","17","19:00","-1.5","","-6.7","","68","","31","","9","","","","","M","","","-5","","NA"
"2015-01-17 20:00","2015","01","17","20:00","-2.4","","-7.5","","68","","28","","10","","","","","M","","","-6","","NA"
"2015-01-17 21:00","2015","01","17","21:00","-4.6","","-9.2","","71","","2","","5","","","","","M","","","-7","","NA"
"2015-01-17 22:00","2015","01","17","22:00","-6.5","","-10.2","","75","","5","","6","","","","","M","","","-9","","NA"
"2015-01-17 23:00","2015","01","17","23:00","-2.6","","-8.9","","62","","6","","3","","","","","M","","","-4","","NA"
"2015-01-18 00:00","2015","01","18","00:00","-5.5","","-9.3","","74","","16","","3","","","","","M","","","-7","","NA"
"2015-01-18 01:00","2015","01","18","01:00","-3.7","","-7.8","","73","","14","","9","","","","","M","","","-7","","NA"
"2015-01-18 02:00","2015","01","18","02:00","-3.5","","-7.5","","73","","16","","14","","","","","M","","","-9","","NA"
"2015-01-18 03:00","2015","01","18","03:00","-4.8","","-7.9","","79","","15","","12","","","","","M","","","-10","","NA"
"2015-01-18 04:00","2015","01","18","04:00","-3.2","","-7.0","","75","","16","","16","","","","","M","","","-9","","NA"
"2015-01-18 05:00","2015","01","18","05:00","-2.2","","-5.2","","80","","17","","19","","","","","M","","","-8","","NA"
"2015-01-18 06:00","2015","01","18","06:00","-1.5","","-4.6","","79","","16","","17","","","","","M","","","-7","","NA"
"2015-01-18 07:00","2015","01","18","07:00","0.0","","-1.8","","88","","16","","22","","","","","M","","","-6","","NA"
"2015-01-18 08:00","2015","01","18","08:00","1.1","","-1.1","","86","","16","","20","","","","","M","","","","","NA"
"2015-01-18 09:00","2015","01","18","09:00","0.8","","-1.4","","85","","18","","25","","","","","M","","","","","NA"
"2015-01-18 10:00","2015","01","18","10:00","1.2","","-1.1","","84","","18","","30","","","","","M","","","","","NA"
"2015-01-18 11:00","2015","01","18","11:00","2.0","","-0.7","","82","","19","","24","","","","","M","","","","","NA"
"2015-01-18 12:00","2015","01","18","12:00","3.5","","-0.4","","75","","29","","7","","","","","M","","","","","NA"
"2015-01-18 13:00","2015","01","18","13:00","5.4","","-2.3","","58","","24","","19","","","","","M","","","","","NA"
"2015-01-18 14:00","2015","01","18","14:00","7.0","","-3.0","","49","","23","","25","","","","","M","","","","","NA"
"2015-01-18 15:00","2015","01","18","15:00","6.7","","-2.9","","50","","23","","24","","","","","M","","","","","NA"
"2015-01-18 16:00","2015","01","18","16:00","6.4","","-3.1","","51","","24","","18","","","","","M","","","","","NA"
"2015-01-18 17:00","2015","01","18","17:00","4.6","","-2.9","","58","","24","","15","","","","","M","","","","","NA"
"2015-01-18 18:00","2015","01","18","18:00","3.9","","-2.9","","61","","25","","11","","","","","M","","","","","NA"
"2015-01-18 19:00","2015","01","18","19:00","4.3","","-3.6","","56","","25","","14","","","","","M","","","","","NA"
"2015-01-18 20:00","2015","01","18","20:00","4.5","","-3.9","","55","","25","","18","","","","","M","","","","","NA"
"2015-01-18 21:00","2015","01","18","21:00","4.0","","-4.4","","54","","24","","18","","","","","M","","","","","NA"
"2015-01-18 22:00","2015","01","18","22:00","4.1","","-4.4","","54","","25","","15","","","","","M","","","","","NA"
"2015-01-18 23:00","2015","01","18","23:00","4.0","","-4.3","","55","","25","","16","","","","","M","","","","","NA"
"2015-01-19 00:00","2015","01","19","00:00","3.4","","-4.1","","58","","26","","15","","","","","M","","","","","NA"
"2015-01-19 01:00","2015","01","19","01:00","3.2","","-4.5","","57","","26","","14","","","","","M","","","","","NA"
"2015-01-19 02:00","2015","01","19","02:00","3.0","","-4.6","","58","","26","","16","","","","","M","","","","","NA"
"2015-01-19 03:00","2015","01","19","03:00","1.6","","-4.7","","63","","25","","7","","","","","M","","","","","NA"
"2015-01-19 04:00","2015","01","19","04:00","1.1","","-5.3","","63","","25","","12","","","","","M","","","","","NA"
"2015-01-19 05:00","2015","01","19","05:00","-1.5","","-6.3","","70","","23","","6","","","","","M","","","-4","","NA"
"2015-01-19 06:00","2015","01","19","06:00","-1.6","","-6.8","","68","","25","","6","","","","","M","","","-4","","NA"
"2015-01-19 07:00","2015","01","19","07:00","-1.6","","-7.0","","66","","28","","10","","","","","M","","","-5","","NA"
"2015-01-19 08:00","2015","01","19","08:00","-3.4","","-7.7","","72","","32","","9","","","","","M","","","-7","","NA"
"2015-01-19 09:00","2015","01","19","09:00","-1.1","","-7.3","","63","","26","","6","","","","","M","","","-3","","NA"
"2015-01-19 10:00","2015","01","19","10:00","1.3","","-5.8","","59","","26","","12","","","","","M","","","","","NA"
"2015-01-19 11:00","2015","01","19","11:00","3.0","","-6.5","","50","","26","","9","","","","","M","","","","","NA"
"2015-01-19 12:00","2015","01","19","12:00","4.4","","-4.4","","53","","27","","15","","","","","M","","","","","NA"
"2015-01-19 13:00","2015","01","19","13:00","4.8","","-5.0","","49","","28","","14","","","","","M","","","","","NA"
"2015-01-19 14:00","2015","01","19","14:00","4.9","","-5.0","","49","","27","","10","","","","","M","","","","","NA"
"2015-01-19 15:00","2015","01","19","15:00","5.5","","-4.9","","47","","27","","15","","","","","M","","","","","NA"
"2015-01-19 16:00","2015","01","19","16:00","3.2","","-4.5","","57","","27","","9","","","","","M","","","","","NA"
"2015-01-19 17:00","2015","01","19","17:00","2.0","","-4.6","","62","","27","","8","","","","","M","","","","","NA"
"2015-01-19 18:00","2015","01","19","18:00","1.3","","-5.6","","60","","25","","13","","","","","M","","","","","NA"
"2015-01-19 19:00","2015","01","19","19:00","-0.8","","-6.7","","64","","26","","9","","","","","M","","","-4","","NA"
"2015-01-19 20:00","2015","01","19","20:00","-3.4","","-7.2","","75","","34","","3","","","","","M","","","-5","","NA"
"2015-01-19 21:00","2015","01","19","21:00","-2.1","","-7.5","","66","","29","","7","","","","","M","","","-5","","NA"
"2015-01-19 22:00","2015","01","19","22:00","-2.8","","-7.4","","70","","26","","6","","","","","M","","","-5","","NA"
"2015-01-19 23:00","2015","01","19","23:00","-2.3","","-7.5","","67","","27","","6","","","","","M","","","-5","","NA"
"2015-01-20 00:00","2015","01","20","00:00","-3.2","","-8.3","","68","","27","","6","","","","","M","","","-6","","NA"
"2015-01-20 01:00","2015","01","20","01:00","-4.9","","-9.2","","72","","24","","4","","","","","M","","","-7","","NA"
"2015-01-20 02:00","2015","01","20","02:00","-4.6","","-9.1","","71","","26","","4","","","","","M","","","-6","","NA"
"2015-01-20 03:00","2015","01","20","03:00","-2.9","","-9.1","","63","","29","","8","","","","","M","","","-6","","NA"
