"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-03 06:00","2017","01","03","06:00","-23.2","","-25.1","","84","","","M","4","","","","","M","","","-27","","NA"
"2017-01-03 07:00","2017","01","03","07:00","-22.3","","-24.1","","85","","","M","7","","","","","M","","","-28","","NA"
"2017-01-03 08:00","2017","01","03","08:00","-21.3","","-23.1","","86","","","M","4","","","","","M","","","-25","","NA"
"2017-01-03 09:00","2017","01","03","09:00","-21.7","","-23.4","","85","","","M","8","","","","","M","","","-28","","NA"
"2017-01-03 10:00","2017","01","03","10:00","-21.0","","-22.7","","86","","","M","6","","","","","M","","","-26","","NA"
"2017-01-03 11:00","2017","01","03","11:00","-21.5","","-23.3","","85","","","M","9","","","","","M","","","-29","","NA"
"2017-01-03 12:00","2017","01","03","12:00","-19.6","","-21.3","","87","","","M","6","","","","","M","","","-25","","NA"
"2017-01-03 13:00","2017","01","03","13:00","-18.9","","-20.4","","88","","","M","4","","","","","M","","","-22","","NA"
"2017-01-03 14:00","2017","01","03","14:00","-17.9","","-19.4","","88","","","M","3","","","","","M","","","-20","","NA"
"2017-01-03 15:00","2017","01","03","15:00","-19.6","","-21.6","","84","","","M","6","","","","","M","","","-25","","NA"
"2017-01-03 16:00","2017","01","03","16:00","-21.1","","-23.5","","81","","","M","7","","","","","M","","","-27","","NA"
"2017-01-03 17:00","2017","01","03","17:00","-24.1","","-26.3","","82","","","M","6","","","","","M","","","-30","","NA"
"2017-01-03 18:00","2017","01","03","18:00","-26.3","","-28.6","","81","","","M","8","","","","","M","","","-34","","NA"
"2017-01-03 19:00","2017","01","03","19:00","-27.5","","-29.7","","81","","","M","6","","","","","M","","","-34","","NA"
"2017-01-03 20:00","2017","01","03","20:00","-27.7","","-30.2","","79","","","M","6","","","","","M","","","-34","","NA"
"2017-01-03 21:00","2017","01","03","21:00","-25.1","","-27.2","","83","","","M","8","","","","","M","","","-32","","NA"
"2017-01-03 22:00","2017","01","03","22:00","-24.1","","-26.2","","83","","","M","6","","","","","M","","","-30","","NA"
"2017-01-03 23:00","2017","01","03","23:00","-23.3","","-25.2","","84","","","M","12","","","","","M","","","-32","","NA"
"2017-01-04 00:00","2017","01","04","00:00","-20.5","","-22.8","","82","","","M","15","","","","","M","","","-30","","NA"
"2017-01-04 01:00","2017","01","04","01:00","-18.8","","-21.1","","82","","","M","11","","","","","M","","","-26","","NA"
"2017-01-04 02:00","2017","01","04","02:00","-18.3","","-21.2","","78","","","M","11","","","","","M","","","-26","","NA"
"2017-01-04 03:00","2017","01","04","03:00","-16.8","","-19.9","","77","","","M","12","","","","","M","","","-24","","NA"
"2017-01-04 04:00","2017","01","04","04:00","-14.9","","-18.8","","72","","","M","13","","","","","M","","","-22","","NA"
"2017-01-04 05:00","2017","01","04","05:00","-15.0","","-19.1","","71","","","M","7","","","","","M","","","-20","","NA"
"2017-01-04 06:00","2017","01","04","06:00","-16.6","","-19.8","","76","","","M","8","","","","","M","","","-22","","NA"
"2017-01-04 07:00","2017","01","04","07:00","-19.9","","-21.8","","85","","","M","7","","","","","M","","","-26","","NA"
"2017-01-04 08:00","2017","01","04","08:00","-19.0","","-21.0","","84","","","M","8","","","","","M","","","-25","","NA"
"2017-01-04 09:00","2017","01","04","09:00","-17.2","","-19.3","","84","","","M","13","","","","","M","","","-25","","NA"
"2017-01-04 10:00","2017","01","04","10:00","-16.4","","-19.3","","79","","","M","18","","","","","M","","","-25","","NA"
"2017-01-04 11:00","2017","01","04","11:00","-15.5","","-18.9","","75","","","M","13","","","","","M","","","-23","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-15.3","","-18.7","","75","","","M","14","","","","","M","","","-23","","NA"
"2017-01-04 13:00","2017","01","04","13:00","-13.6","","-16.6","","78","","","M","20","","","","","M","","","-22","","NA"
"2017-01-04 14:00","2017","01","04","14:00","-12.4","","-15.8","","76","","","M","20","","","","","M","","","-21","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-13.8","","-17.0","","77","","","M","18","","","","","M","","","-22","","NA"
"2017-01-04 16:00","2017","01","04","16:00","-15.2","","-17.7","","81","","","M","10","","","","","M","","","-21","","NA"
"2017-01-04 17:00","2017","01","04","17:00","-20.4","","-21.5","","91","","","M","13","","","","","M","","","-29","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-17.4","","-18.5","","91","","","M","1","","","","","M","","","-18","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-20.2","","-21.9","","87","","","M","6","","","","","M","","","-25","","NA"
"2017-01-04 20:00","2017","01","04","20:00","-18.7","","-19.7","","91","","","M","7","","","","","M","","","-24","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-24.5","","-26.6","","83","","","M","6","","","","","M","","","-30","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-20.4","","-22.0","","87","","","M","1","","","","","M","","","-21","","NA"
"2017-01-04 23:00","2017","01","04","23:00","-23.5","","-25.6","","83","","","M","5","","","","","M","","","-28","","NA"
"2017-01-05 00:00","2017","01","05","00:00","-22.6","","-24.6","","84","","","M","0","","","","","M","","","","","NA"
"2017-01-05 01:00","2017","01","05","01:00","-23.4","","-25.1","","86","","","M","3","","","","","M","","","-26","","NA"
"2017-01-05 02:00","2017","01","05","02:00","-20.4","","-21.9","","88","","","M","4","","","","","M","","","-24","","NA"
"2017-01-05 03:00","2017","01","05","03:00","-17.2","","-18.4","","91","","","M","2","","","","","M","","","-19","","NA"
"2017-01-05 04:00","2017","01","05","04:00","-15.7","","-16.8","","91","","","M","4","","","","","M","","","-19","","NA"
"2017-01-05 05:00","2017","01","05","05:00","-15.1","","-16.0","","93","","","M","1","","","","","M","","","-16","","NA"
"2017-01-05 06:00","2017","01","05","06:00","-14.4","","-15.3","","93","","","M","3","","","","","M","","","-17","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-13.7","","-14.5","","93","","","M","5","","","","","M","","","-17","","NA"
"2017-01-05 08:00","2017","01","05","08:00","-13.2","","-13.9","","94","","","M","7","","","","","M","","","-18","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-11.6","","-12.1","","96","","","M","0","","","","","M","","","","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-10.2","","-10.7","","96","","","M","5","","","","","M","","","-13","","NA"
"2017-01-05 11:00","2017","01","05","11:00","-9.9","","-10.7","","94","","","M","6","","","","","M","","","-13","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-8.7","","-10.1","","89","","","M","1","","","","","M","","","-9","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-6.9","","-10.8","","73","","","M","0","","","","","M","","","","","NA"
"2017-01-05 14:00","2017","01","05","14:00","-6.8","","-10.6","","74","","","M","2","","","","","M","","","-8","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-7.7","","-10.1","","83","","","M","4","","","","","M","","","-10","","NA"
"2017-01-05 16:00","2017","01","05","16:00","-8.4","","-10.1","","87","","","M","7","","","","","M","","","-12","","NA"
"2017-01-05 17:00","2017","01","05","17:00","-8.4","","-9.7","","90","","","M","3","","","","","M","","","-10","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-7.7","","-8.5","","94","","","M","6","","","","","M","","","-11","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-8.0","","-8.2","","98","","","M","11","","","","","M","","","-13","","NA"
"2017-01-05 20:00","2017","01","05","20:00","-8.7","","-9.0","","98","","","M","10","","","","","M","","","-14","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-10.5","","-10.7","","98","","","M","8","","","","","M","","","-15","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-9.5","","-9.7","","98","","","M","7","","","","","M","","","-13","","NA"
"2017-01-05 23:00","2017","01","05","23:00","-9.7","","-9.9","","98","","","M","7","","","","","M","","","-14","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-10.3","","-10.6","","97","","","M","13","","","","","M","","","-17","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-10.5","","-10.9","","97","","","M","6","","","","","M","","","-14","","NA"
"2017-01-06 02:00","2017","01","06","02:00","-11.6","","-12.1","","96","","","M","13","","","","","M","","","-18","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-12.1","","-12.6","","96","","","M","10","","","","","M","","","-18","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-12.3","","-12.9","","95","","","M","11","","","","","M","","","-18","","NA"
"2017-01-06 05:00","2017","01","06","05:00","-13.0","","-13.5","","96","","","M","14","","","","","M","","","-20","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-13.2","","-13.9","","95","","","M","12","","","","","M","","","-20","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-13.4","","-14.1","","95","","","M","17","","","","","M","","","-21","","NA"
"2017-01-06 08:00","2017","01","06","08:00","-13.8","","-14.6","","94","","","M","21","","","","","M","","","-23","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-13.9","","-14.7","","94","","","M","18","","","","","M","","","-22","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-14.1","","-15.0","","93","","","M","24","","","","","M","","","-24","","NA"
"2017-01-06 11:00","2017","01","06","11:00","-13.9","","-14.7","","93","","","M","18","","","","","M","","","-22","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-13.8","","-14.9","","92","","","M","17","","","","","M","","","-22","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-13.7","","-14.9","","91","","","M","20","","","","","M","","","-23","","NA"
"2017-01-06 14:00","2017","01","06","14:00","-14.3","","-15.5","","90","","","M","18","","","","","M","","","-23","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-14.5","","-15.7","","91","","","M","14","","","","","M","","","-22","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-14.5","","-15.6","","91","","","M","14","","","","","M","","","-22","","NA"
"2017-01-06 17:00","2017","01","06","17:00","-14.7","","-15.6","","92","","","M","13","","","","","M","","","-22","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-14.8","","-15.5","","94","","","M","9","","","","","M","","","-21","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-14.5","","-15.3","","94","","","M","8","","","","","M","","","-20","","NA"
"2017-01-06 20:00","2017","01","06","20:00","-14.1","","-14.9","","94","","","M","7","","","","","M","","","-19","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-14.1","","-14.9","","93","","","M","8","","","","","M","","","-19","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-14.3","","-15.1","","93","","","M","6","","","","","M","","","-18","","NA"
"2017-01-06 23:00","2017","01","06","23:00","-14.6","","-15.4","","93","","","M","2","","","","","M","","","-16","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-14.6","","-15.5","","93","","","M","4","","","","","M","","","-17","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-15.4","","-16.3","","93","","","M","0","","","","","M","","","","","NA"
"2017-01-07 02:00","2017","01","07","02:00","-16.0","","-17.0","","92","","","M","4","","","","","M","","","-19","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-17.0","","-18.1","","91","","","M","3","","","","","M","","","-19","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-18.7","","-20.1","","89","","","M","7","","","","","M","","","-24","","NA"
"2017-01-07 05:00","2017","01","07","05:00","-19.2","","-20.6","","89","","","M","10","","","","","M","","","-26","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-19.8","","-21.2","","88","","","M","8","","","","","M","","","-26","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-22.2","","-24.1","","85","","","M","6","","","","","M","","","-28","","NA"
"2017-01-07 08:00","2017","01","07","08:00","-25.0","","-27.0","","83","","","M","11","","","","","M","","","-34","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-26.1","","-28.3","","81","","","M","11","","","","","M","","","-35","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-24.8","","-26.9","","83","","","M","10","","","","","M","","","-33","","NA"
"2017-01-07 11:00","2017","01","07","11:00","-23.5","","-25.4","","84","","","M","6","","","","","M","","","-29","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-19.7","","-21.2","","88","","","M","5","","","","","M","","","-24","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-17.0","","-18.2","","90","","","M","9","","","","","M","","","-23","","NA"
"2017-01-07 14:00","2017","01","07","14:00","-15.9","","-17.2","","90","","","M","27","","","","","M","","","-27","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-15.9","","-17.4","","88","","","M","22","","","","","M","","","-26","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-17.6","","-19.3","","86","","","M","23","","","","","M","","","-28","","NA"
"2017-01-07 17:00","2017","01","07","17:00","-17.9","","-19.7","","86","","","M","21","","","","","M","","","-28","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-20.0","","-21.6","","87","","","M","17","","","","","M","","","-30","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-18.1","","-19.7","","87","","","M","21","","","","","M","","","-28","","NA"
"2017-01-07 20:00","2017","01","07","20:00","-17.3","","-19.1","","86","","","M","19","","","","","M","","","-27","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-17.4","","-19.1","","87","","","M","12","","","","","M","","","-25","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-18.0","","-19.3","","89","","","M","10","","","","","M","","","-25","","NA"
"2017-01-07 23:00","2017","01","07","23:00","-17.7","","-19.0","","89","","","M","8","","","","","M","","","-24","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-17.7","","-19.0","","89","","","M","7","","","","","M","","","-23","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-17.6","","-19.2","","87","","","M","8","","","","","M","","","-23","","NA"
"2017-01-08 02:00","2017","01","08","02:00","-17.8","","-19.3","","88","","","M","5","","","","","M","","","-22","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-17.9","","-19.6","","87","","","M","9","","","","","M","","","-24","","NA"
"2017-01-08 04:00","2017","01","08","04:00","-18.2","","-19.9","","87","","","M","9","","","","","M","","","-25","","NA"
"2017-01-08 05:00","2017","01","08","05:00","-18.2","","-19.9","","87","","","M","8","","","","","M","","","-24","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-18.2","","-20.0","","86","","","M","7","","","","","M","","","-24","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-18.5","","-20.1","","87","","","M","2","","","","","M","","","-20","","NA"
"2017-01-08 08:00","2017","01","08","08:00","-18.6","","-20.2","","87","","","M","1","","","","","M","","","-19","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-18.4","","-20.1","","87","","","M","0","","","","","M","","","","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-17.9","","-19.6","","86","","","M","3","","","","","M","","","-20","","NA"
"2017-01-08 11:00","2017","01","08","11:00","-17.8","","-20.2","","81","","","M","4","","","","","M","","","-21","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-17.8","","-20.2","","81","","","M","9","","","","","M","","","-24","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-18.4","","-20.9","","81","","","M","10","","","","","M","","","-25","","NA"
"2017-01-08 14:00","2017","01","08","14:00","-17.6","","-19.8","","83","","","M","21","","","","","M","","","-28","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-18.4","","-20.3","","85","","","M","17","","","","","M","","","-28","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-19.1","","-20.8","","86","","","M","15","","","","","M","","","-28","","NA"
"2017-01-08 17:00","2017","01","08","17:00","-19.2","","-20.8","","87","","","M","18","","","","","M","","","-29","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-19.5","","-20.9","","88","","","M","17","","","","","M","","","-29","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-19.7","","-21.0","","89","","","M","15","","","","","M","","","-29","","NA"
"2017-01-08 20:00","2017","01","08","20:00","-19.1","","-20.3","","90","","","M","13","","","","","M","","","-27","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-19.2","","-20.6","","89","","","M","15","","","","","M","","","-28","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-19.3","","-20.8","","88","","","M","17","","","","","M","","","-29","","NA"
"2017-01-08 23:00","2017","01","08","23:00","-19.5","","-21.1","","87","","","M","16","","","","","M","","","-29","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-20.5","","-22.1","","86","","","M","13","","","","","M","","","-29","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-21.5","","-23.3","","85","","","M","20","","","","","M","","","-32","","NA"
"2017-01-09 02:00","2017","01","09","02:00","-21.5","","-23.3","","85","","","M","9","","","","","M","","","-29","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-21.6","","-23.4","","86","","","M","10","","","","","M","","","-29","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-21.6","","-23.6","","84","","","M","8","","","","","M","","","-28","","NA"
"2017-01-09 05:00","2017","01","09","05:00","-21.3","","-23.3","","84","","","M","7","","","","","M","","","-27","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-22.4","","-24.4","","84","","","M","11","","","","","M","","","-31","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-23.9","","-26.0","","83","","","M","9","","","","","M","","","-31","","NA"
"2017-01-09 08:00","2017","01","09","08:00","-26.2","","-28.2","","83","","","M","11","","","","","M","","","-35","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-28.3","","-30.7","","80","","","M","8","","","","","M","","","-36","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-28.6","","-31.3","","78","","","M","15","","","","","M","","","-40","","NA"
"2017-01-09 11:00","2017","01","09","11:00","-24.3","","-26.2","","84","","","M","14","","","","","M","","","-34","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-21.7","","-23.7","","84","","","M","14","","","","","M","","","-31","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-21.0","","-23.5","","81","","","M","11","","","","","M","","","-29","","NA"
"2017-01-09 14:00","2017","01","09","14:00","-21.4","","-24.3","","78","","","M","18","","","","","M","","","-32","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-22.7","","-25.7","","76","","","M","14","","","","","M","","","-32","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-23.4","","-25.9","","80","","","M","15","","","","","M","","","-33","","NA"
"2017-01-09 17:00","2017","01","09","17:00","-23.3","","-25.7","","80","","","M","6","","","","","M","","","-29","","NA"
"2017-01-09 18:00","2017","01","09","18:00","-25.3","","-27.3","","83","","","M","5","","","","","M","","","-30","","NA"
"2017-01-09 19:00","2017","01","09","19:00","-23.8","","-25.9","","83","","","M","10","","","","","M","","","-32","","NA"
"2017-01-09 20:00","2017","01","09","20:00","-22.0","","-24.0","","83","","","M","11","","","","","M","","","-30","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-22.2","","-24.5","","82","","","M","12","","","","","M","","","-31","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-23.5","","-25.5","","83","","","M","12","","","","","M","","","-32","","NA"
"2017-01-09 23:00","2017","01","09","23:00","-26.1","","-28.2","","83","","","M","11","","","","","M","","","-35","","NA"
"2017-01-10 00:00","2017","01","10","00:00","-26.4","","-28.8","","80","","","M","16","","","","","M","","","-37","","NA"
"2017-01-10 01:00","2017","01","10","01:00","-26.8","","-29.4","","78","","","M","14","","","","","M","","","-37","","NA"
"2017-01-10 02:00","2017","01","10","02:00","-26.7","","-28.8","","83","","","M","6","","","","","M","","","-33","","NA"
"2017-01-10 03:00","2017","01","10","03:00","-26.8","","-28.9","","83","","","M","9","","","","","M","","","-35","","NA"
"2017-01-10 04:00","2017","01","10","04:00","-27.1","","-29.1","","83","","","M","10","","","","","M","","","-36","","NA"
"2017-01-10 05:00","2017","01","10","05:00","-27.3","","-29.4","","82","","","M","4","","","","","M","","","-32","","NA"
"2017-01-10 06:00","2017","01","10","06:00","-24.4","","-26.4","","83","","","M","5","","","","","M","","","-29","","NA"
"2017-01-10 07:00","2017","01","10","07:00","-23.1","","-25.0","","85","","","M","7","","","","","M","","","-29","","NA"
