"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-02 20:00","2016","07","02","20:00","18.8","","13.0","","69","","","M","17","","","","","M","","","","","NA"
"2016-07-02 21:00","2016","07","02","21:00","15.6","","11.8","","78","","","M","16","","","","","M","","","","","NA"
"2016-07-02 22:00","2016","07","02","22:00","12.9","","10.3","","85","","","M","5","","","","","M","","","","","NA"
"2016-07-02 23:00","2016","07","02","23:00","13.4","","10.2","","81","","","M","14","","","","","M","","","","","NA"
"2016-07-03 00:00","2016","07","03","00:00","11.4","","9.4","","88","","","M","0","","","","","M","","","","","NA"
"2016-07-03 01:00","2016","07","03","01:00","10.0","","8.9","","93","","","M","4","","","","","M","","","","","NA"
"2016-07-03 02:00","2016","07","03","02:00","9.9","","8.6","","92","","","M","7","","","","","M","","","","","NA"
"2016-07-03 03:00","2016","07","03","03:00","10.2","","9.3","","94","","","M","7","","","","","M","","","","","NA"
"2016-07-03 04:00","2016","07","03","04:00","10.3","","9.6","","95","","","M","6","","","","","M","","","","","NA"
"2016-07-03 05:00","2016","07","03","05:00","10.4","","8.3","","87","","","M","2","","","","","M","","","","","NA"
"2016-07-03 06:00","2016","07","03","06:00","13.8","","9.5","","76","","","M","7","","","","","M","","","","","NA"
"2016-07-03 07:00","2016","07","03","07:00","19.0","","13.6","","71","","","M","7","","","","","M","","","","","NA"
"2016-07-03 08:00","2016","07","03","08:00","21.1","","13.1","","60","","","M","18","","","","","M","","","","","NA"
"2016-07-03 09:00","2016","07","03","09:00","21.7","","12.1","","54","","","M","20","","","","","M","","","","","NA"
"2016-07-03 10:00","2016","07","03","10:00","23.7","","10.6","","44","","","M","26","","","","","M","25","","","","NA"
"2016-07-03 11:00","2016","07","03","11:00","24.8","","8.2","","35","","","M","17","","","","","M","25","","","","NA"
"2016-07-03 12:00","2016","07","03","12:00","25.5","","7.2","","31","","","M","14","","","","","M","26","","","","NA"
"2016-07-03 13:00","2016","07","03","13:00","24.9","","9.4","","37","","","M","26","","","","","M","26","","","","NA"
"2016-07-03 14:00","2016","07","03","14:00","21.0","","11.3","","54","","","M","14","","","","","M","","","","","NA"
"2016-07-03 15:00","2016","07","03","15:00","18.7","","10.1","","57","","","M","11","","","","","M","","","","","NA"
"2016-07-03 16:00","2016","07","03","16:00","17.6","","10.8","","64","","","M","13","","","","","M","","","","","NA"
"2016-07-03 17:00","2016","07","03","17:00","21.2","","12.2","","56","","","M","12","","","","","M","","","","","NA"
"2016-07-03 18:00","2016","07","03","18:00","20.1","","8.1","","46","","","M","22","","","","","M","","","","","NA"
"2016-07-03 19:00","2016","07","03","19:00","19.1","","10.0","","56","","","M","18","","","","","M","","","","","NA"
"2016-07-03 20:00","2016","07","03","20:00","15.5","","11.9","","79","","","M","31","","","","","M","","","","","NA"
"2016-07-03 21:00","2016","07","03","21:00","13.8","","10.6","","81","","","M","17","","","","","M","","","","","NA"
"2016-07-03 22:00","2016","07","03","22:00","12.3","","10.0","","86","","","M","18","","","","","M","","","","","NA"
"2016-07-03 23:00","2016","07","03","23:00","11.6","","10.2","","91","","","M","6","","","","","M","","","","","NA"
"2016-07-04 00:00","2016","07","04","00:00","10.2","","8.9","","92","","","M","1","","","","","M","","","","","NA"
"2016-07-04 01:00","2016","07","04","01:00","10.2","","8.8","","91","","","M","4","","","","","M","","","","","NA"
"2016-07-04 02:00","2016","07","04","02:00","10.0","","8.8","","92","","","M","1","","","","","M","","","","","NA"
"2016-07-04 03:00","2016","07","04","03:00","11.0","","9.8","","92","","","M","6","","","","","M","","","","","NA"
"2016-07-04 04:00","2016","07","04","04:00","10.7","","9.2","","91","","","M","6","","","","","M","","","","","NA"
"2016-07-04 05:00","2016","07","04","05:00","10.7","","9.4","","92","","","M","6","","","","","M","","","","","NA"
"2016-07-04 06:00","2016","07","04","06:00","11.0","","9.3","","90","","","M","11","","","","","M","","","","","NA"
"2016-07-04 07:00","2016","07","04","07:00","11.8","","9.2","","84","","","M","16","","","","","M","","","","","NA"
"2016-07-04 08:00","2016","07","04","08:00","14.2","","9.7","","74","","","M","19","","","","","M","","","","","NA"
"2016-07-04 09:00","2016","07","04","09:00","15.7","","10.8","","73","","","M","24","","","","","M","","","","","NA"
"2016-07-04 10:00","2016","07","04","10:00","17.4","","9.5","","60","","","M","26","","","","","M","","","","","NA"
"2016-07-04 11:00","2016","07","04","11:00","19.7","","8.2","","47","","","M","16","","","","","M","","","","","NA"
"2016-07-04 12:00","2016","07","04","12:00","18.6","","6.1","","44","","","M","20","","","","","M","","","","","NA"
"2016-07-04 13:00","2016","07","04","13:00","19.7","","7.2","","44","","","M","22","","","","","M","","","","","NA"
"2016-07-04 14:00","2016","07","04","14:00","20.5","","4.8","","36","","","M","21","","","","","M","","","","","NA"
"2016-07-04 15:00","2016","07","04","15:00","19.7","","3.7","","35","","","M","31","","","","","M","","","","","NA"
"2016-07-04 16:00","2016","07","04","16:00","19.6","","3.5","","35","","","M","39","","","","","M","","","","","NA"
"2016-07-04 17:00","2016","07","04","17:00","20.0","","3.0","","33","","","M","35","","","","","M","","","","","NA"
"2016-07-04 18:00","2016","07","04","18:00","17.1","","5.0","","45","","","M","36","","","","","M","","","","","NA"
"2016-07-04 19:00","2016","07","04","19:00","12.6","","7.3","","70","","","M","34","","","","","M","","","","","NA"
"2016-07-04 20:00","2016","07","04","20:00","11.4","","7.1","","75","","","M","14","","","","","M","","","","","NA"
"2016-07-04 21:00","2016","07","04","21:00","8.6","","6.5","","87","","","M","7","","","","","M","","","","","NA"
"2016-07-04 22:00","2016","07","04","22:00","7.1","","5.5","","90","","","M","8","","","","","M","","","","","NA"
"2016-07-04 23:00","2016","07","04","23:00","7.6","","5.5","","87","","","M","6","","","","","M","","","","","NA"
"2016-07-05 00:00","2016","07","05","00:00","7.0","","5.6","","91","","","M","5","","","","","M","","","","","NA"
"2016-07-05 01:00","2016","07","05","01:00","6.4","","4.8","","90","","","M","6","","","","","M","","","","","NA"
"2016-07-05 02:00","2016","07","05","02:00","5.2","","3.8","","91","","","M","6","","","","","M","","","","","NA"
"2016-07-05 03:00","2016","07","05","03:00","5.0","","3.7","","91","","","M","7","","","","","M","","","","","NA"
"2016-07-05 04:00","2016","07","05","04:00","3.8","","2.5","","92","","","M","4","","","","","M","","","","","NA"
"2016-07-05 05:00","2016","07","05","05:00","5.6","","4.2","","91","","","M","2","","","","","M","","","","","NA"
"2016-07-05 06:00","2016","07","05","06:00","7.4","","5.5","","87","","","M","7","","","","","M","","","","","NA"
"2016-07-05 07:00","2016","07","05","07:00","9.2","","6.5","","83","","","M","4","","","","","M","","","","","NA"
"2016-07-05 08:00","2016","07","05","08:00","11.0","","7.5","","79","","","M","8","","","","","M","","","","","NA"
"2016-07-05 09:00","2016","07","05","09:00","13.6","","7.6","","67","","","M","13","","","","","M","","","","","NA"
"2016-07-05 10:00","2016","07","05","10:00","14.9","","6.4","","57","","","M","15","","","","","M","","","","","NA"
"2016-07-05 11:00","2016","07","05","11:00","16.5","","5.7","","49","","","M","14","","","","","M","","","","","NA"
"2016-07-05 12:00","2016","07","05","12:00","16.8","","6.7","","51","","","M","9","","","","","M","","","","","NA"
"2016-07-05 13:00","2016","07","05","13:00","17.2","","5.0","","44","","","M","12","","","","","M","","","","","NA"
"2016-07-05 14:00","2016","07","05","14:00","18.4","","4.8","","41","","","M","7","","","","","M","","","","","NA"
"2016-07-05 15:00","2016","07","05","15:00","16.6","","5.9","","49","","","M","6","","","","","M","","","","","NA"
"2016-07-05 16:00","2016","07","05","16:00","17.4","","6.6","","49","","","M","10","","","","","M","","","","","NA"
"2016-07-05 17:00","2016","07","05","17:00","17.2","","6.3","","48","","","M","12","","","","","M","","","","","NA"
"2016-07-05 18:00","2016","07","05","18:00","16.8","","7.1","","53","","","M","12","","","","","M","","","","","NA"
"2016-07-05 19:00","2016","07","05","19:00","14.8","","9.4","","70","","","M","15","","","","","M","","","","","NA"
"2016-07-05 20:00","2016","07","05","20:00","13.0","","8.6","","75","","","M","19","","","","","M","","","","","NA"
"2016-07-05 21:00","2016","07","05","21:00","10.0","","8.0","","88","","","M","4","","","","","M","","","","","NA"
"2016-07-05 22:00","2016","07","05","22:00","8.8","","7.4","","91","","","M","6","","","","","M","","","","","NA"
"2016-07-05 23:00","2016","07","05","23:00","8.5","","6.9","","90","","","M","10","","","","","M","","","","","NA"
"2016-07-06 00:00","2016","07","06","00:00","7.5","","6.3","","92","","","M","4","","","","","M","","","","","NA"
"2016-07-06 01:00","2016","07","06","01:00","6.5","","5.6","","94","","","M","7","","","","","M","","","","","NA"
"2016-07-06 02:00","2016","07","06","02:00","5.8","","4.9","","94","","","M","9","","","","","M","","","","","NA"
"2016-07-06 03:00","2016","07","06","03:00","6.0","","5.1","","94","","","M","7","","","","","M","","","","","NA"
"2016-07-06 04:00","2016","07","06","04:00","6.2","","4.9","","92","","","M","10","","","","","M","","","","","NA"
"2016-07-06 05:00","2016","07","06","05:00","5.9","","4.6","","91","","","M","6","","","","","M","","","","","NA"
"2016-07-06 06:00","2016","07","06","06:00","8.1","","6.4","","89","","","M","9","","","","","M","","","","","NA"
"2016-07-06 07:00","2016","07","06","07:00","10.0","","7.4","","84","","","M","7","","","","","M","","","","","NA"
"2016-07-06 08:00","2016","07","06","08:00","11.4","","8.4","","82","","","M","6","","","","","M","","","","","NA"
"2016-07-06 09:00","2016","07","06","09:00","14.3","","8.6","","68","","","M","11","","","","","M","","","","","NA"
"2016-07-06 10:00","2016","07","06","10:00","15.2","","7.5","","60","","","M","7","","","","","M","","","","","NA"
"2016-07-06 11:00","2016","07","06","11:00","17.7","","6.5","","48","","","M","12","","","","","M","","","","","NA"
"2016-07-06 12:00","2016","07","06","12:00","18.4","","5.6","","43","","","M","15","","","","","M","","","","","NA"
"2016-07-06 13:00","2016","07","06","13:00","19.0","","6.4","","44","","","M","7","","","","","M","","","","","NA"
"2016-07-06 14:00","2016","07","06","14:00","15.5","","6.7","","56","","","M","20","","","","","M","","","","","NA"
"2016-07-06 15:00","2016","07","06","15:00","13.2","","9.0","","76","","","M","19","","","","","M","","","","","NA"
"2016-07-06 16:00","2016","07","06","16:00","16.5","","9.2","","62","","","M","16","","","","","M","","","","","NA"
"2016-07-06 17:00","2016","07","06","17:00","13.6","","9.9","","79","","","M","14","","","","","M","","","","","NA"
"2016-07-06 18:00","2016","07","06","18:00","15.0","","10.0","","72","","","M","5","","","","","M","","","","","NA"
"2016-07-06 19:00","2016","07","06","19:00","15.5","","10.2","","71","","","M","3","","","","","M","","","","","NA"
"2016-07-06 20:00","2016","07","06","20:00","15.7","","10.8","","73","","","M","3","","","","","M","","","","","NA"
"2016-07-06 21:00","2016","07","06","21:00","12.1","","9.4","","84","","","M","6","","","","","M","","","","","NA"
"2016-07-06 22:00","2016","07","06","22:00","10.3","","8.2","","87","","","M","6","","","","","M","","","","","NA"
"2016-07-06 23:00","2016","07","06","23:00","10.1","","8.6","","91","","","M","5","","","","","M","","","","","NA"
"2016-07-07 00:00","2016","07","07","00:00","8.7","","7.2","","90","","","M","4","","","","","M","","","","","NA"
"2016-07-07 01:00","2016","07","07","01:00","8.4","","6.7","","89","","","M","8","","","","","M","","","","","NA"
"2016-07-07 02:00","2016","07","07","02:00","7.8","","6.0","","89","","","M","9","","","","","M","","","","","NA"
"2016-07-07 03:00","2016","07","07","03:00","7.4","","5.8","","90","","","M","9","","","","","M","","","","","NA"
"2016-07-07 04:00","2016","07","07","04:00","9.5","","6.2","","80","","","M","14","","","","","M","","","","","NA"
"2016-07-07 05:00","2016","07","07","05:00","9.5","","7.5","","87","","","M","10","","","","","M","","","","","NA"
"2016-07-07 06:00","2016","07","07","06:00","9.7","","7.6","","87","","","M","7","","","","","M","","","","","NA"
"2016-07-07 07:00","2016","07","07","07:00","13.2","","9.4","","78","","","M","6","","","","","M","","","","","NA"
"2016-07-07 08:00","2016","07","07","08:00","15.3","","10.0","","71","","","M","1","","","","","M","","","","","NA"
"2016-07-07 09:00","2016","07","07","09:00","16.9","","9.8","","63","","","M","5","","","","","M","","","","","NA"
"2016-07-07 10:00","2016","07","07","10:00","18.7","","9.9","","57","","","M","5","","","","","M","","","","","NA"
"2016-07-07 11:00","2016","07","07","11:00","19.6","","9.5","","52","","","M","5","","","","","M","","","","","NA"
"2016-07-07 12:00","2016","07","07","12:00","20.4","","7.7","","44","","","M","7","","","","","M","","","","","NA"
"2016-07-07 13:00","2016","07","07","13:00","20.8","","6.2","","38","","","M","9","","","","","M","","","","","NA"
"2016-07-07 14:00","2016","07","07","14:00","22.5","","7.1","","37","","","M","10","","","","","M","","","","","NA"
"2016-07-07 15:00","2016","07","07","15:00","22.7","","7.1","","37","","","M","15","","","","","M","","","","","NA"
"2016-07-07 16:00","2016","07","07","16:00","22.3","","7.2","","38","","","M","13","","","","","M","","","","","NA"
"2016-07-07 17:00","2016","07","07","17:00","22.2","","5.8","","34","","","M","12","","","","","M","","","","","NA"
"2016-07-07 18:00","2016","07","07","18:00","21.4","","10.6","","50","","","M","10","","","","","M","","","","","NA"
"2016-07-07 19:00","2016","07","07","19:00","19.8","","11.1","","57","","","M","10","","","","","M","","","","","NA"
"2016-07-07 20:00","2016","07","07","20:00","17.9","","12.1","","69","","","M","10","","","","","M","","","","","NA"
"2016-07-07 21:00","2016","07","07","21:00","16.4","","10.1","","66","","","M","6","","","","","M","","","","","NA"
"2016-07-07 22:00","2016","07","07","22:00","11.9","","7.8","","76","","","M","6","","","","","M","","","","","NA"
"2016-07-07 23:00","2016","07","07","23:00","12.3","","6.1","","66","","","M","11","","","","","M","","","","","NA"
"2016-07-08 00:00","2016","07","08","00:00","9.0","","5.8","","80","","","M","7","","","","","M","","","","","NA"
"2016-07-08 01:00","2016","07","08","01:00","10.6","","5.1","","69","","","M","8","","","","","M","","","","","NA"
"2016-07-08 02:00","2016","07","08","02:00","10.1","","4.7","","69","","","M","9","","","","","M","","","","","NA"
"2016-07-08 03:00","2016","07","08","03:00","6.8","","4.3","","84","","","M","11","","","","","M","","","","","NA"
"2016-07-08 04:00","2016","07","08","04:00","7.3","","4.3","","81","","","M","6","","","","","M","","","","","NA"
"2016-07-08 05:00","2016","07","08","05:00","8.4","","5.0","","79","","","M","7","","","","","M","","","","","NA"
"2016-07-08 06:00","2016","07","08","06:00","9.4","","7.2","","86","","","M","0","","","","","M","","","","","NA"
"2016-07-08 07:00","2016","07","08","07:00","12.0","","7.1","","72","","","M","1","","","","","M","","","","","NA"
"2016-07-08 08:00","2016","07","08","08:00","15.9","","9.4","","65","","","M","4","","","","","M","","","","","NA"
"2016-07-08 09:00","2016","07","08","09:00","19.5","","9.0","","51","","","M","6","","","","","M","","","","","NA"
"2016-07-08 10:00","2016","07","08","10:00","21.2","","6.0","","37","","","M","3","","","","","M","","","","","NA"
"2016-07-08 11:00","2016","07","08","11:00","22.2","","5.2","","33","","","M","3","","","","","M","","","","","NA"
"2016-07-08 12:00","2016","07","08","12:00","22.8","","4.9","","31","","","M","5","","","","","M","","","","","NA"
"2016-07-08 13:00","2016","07","08","13:00","23.0","","5.3","","32","","","M","9","","","","","M","","","","","NA"
"2016-07-08 14:00","2016","07","08","14:00","23.6","","5.9","","32","","","M","9","","","","","M","","","","","NA"
"2016-07-08 15:00","2016","07","08","15:00","23.6","","5.3","","31","","","M","10","","","","","M","","","","","NA"
"2016-07-08 16:00","2016","07","08","16:00","23.7","","5.6","","31","","","M","9","","","","","M","","","","","NA"
"2016-07-08 17:00","2016","07","08","17:00","23.6","","5.6","","31","","","M","6","","","","","M","","","","","NA"
"2016-07-08 18:00","2016","07","08","18:00","23.9","","6.1","","32","","","M","6","","","","","M","","","","","NA"
"2016-07-08 19:00","2016","07","08","19:00","23.1","","7.3","","36","","","M","7","","","","","M","","","","","NA"
"2016-07-08 20:00","2016","07","08","20:00","21.1","","12.5","","58","","","M","8","","","","","M","","","","","NA"
"2016-07-08 21:00","2016","07","08","21:00","15.7","","11.2","","74","","","M","11","","","","","M","","","","","NA"
"2016-07-08 22:00","2016","07","08","22:00","14.5","","10.7","","78","","","M","11","","","","","M","","","","","NA"
"2016-07-08 23:00","2016","07","08","23:00","12.9","","10.5","","85","","","M","9","","","","","M","","","","","NA"
"2016-07-09 00:00","2016","07","09","00:00","13.2","","10.5","","84","","","M","9","","","","","M","","","","","NA"
"2016-07-09 01:00","2016","07","09","01:00","11.4","","9.3","","87","","","M","5","","","","","M","","","","","NA"
"2016-07-09 02:00","2016","07","09","02:00","10.8","","7.6","","81","","","M","6","","","","","M","","","","","NA"
"2016-07-09 03:00","2016","07","09","03:00","8.7","","6.9","","89","","","M","11","","","","","M","","","","","NA"
"2016-07-09 04:00","2016","07","09","04:00","8.1","","6.8","","91","","","M","12","","","","","M","","","","","NA"
"2016-07-09 05:00","2016","07","09","05:00","8.2","","7.1","","92","","","M","12","","","","","M","","","","","NA"
"2016-07-09 06:00","2016","07","09","06:00","11.2","","9.7","","91","","","M","12","","","","","M","","","","","NA"
"2016-07-09 07:00","2016","07","09","07:00","13.3","","11.3","","88","","","M","11","","","","","M","","","","","NA"
"2016-07-09 08:00","2016","07","09","08:00","14.8","","11.1","","79","","","M","18","","","","","M","","","","","NA"
"2016-07-09 09:00","2016","07","09","09:00","16.7","","12.2","","75","","","M","17","","","","","M","","","","","NA"
"2016-07-09 10:00","2016","07","09","10:00","17.4","","12.4","","73","","","M","12","","","","","M","","","","","NA"
"2016-07-09 11:00","2016","07","09","11:00","19.0","","12.8","","67","","","M","5","","","","","M","","","","","NA"
"2016-07-09 12:00","2016","07","09","12:00","20.6","","12.7","","61","","","M","6","","","","","M","","","","","NA"
"2016-07-09 13:00","2016","07","09","13:00","21.2","","11.2","","53","","","M","7","","","","","M","","","","","NA"
"2016-07-09 14:00","2016","07","09","14:00","19.7","","12.2","","62","","","M","3","","","","","M","","","","","NA"
"2016-07-09 15:00","2016","07","09","15:00","18.5","","14.0","","75","","","M","4","","","","","M","","","","","NA"
"2016-07-09 16:00","2016","07","09","16:00","16.0","","13.1","","83","","","M","11","","","","","M","","","","","NA"
"2016-07-09 17:00","2016","07","09","17:00","19.6","","13.1","","66","","","M","12","","","","","M","","","","","NA"
"2016-07-09 18:00","2016","07","09","18:00","15.3","","10.2","","72","","","M","22","","","","","M","","","","","NA"
"2016-07-09 19:00","2016","07","09","19:00","15.1","","9.9","","71","","","M","13","","","","","M","","","","","NA"
"2016-07-09 20:00","2016","07","09","20:00","12.7","","9.5","","81","","","M","7","","","","","M","","","","","NA"
"2016-07-09 21:00","2016","07","09","21:00","11.3","","9.4","","88","","","M","4","","","","","M","","","","","NA"
"2016-07-09 22:00","2016","07","09","22:00","9.4","","8.1","","92","","","M","7","","","","","M","","","","","NA"
"2016-07-09 23:00","2016","07","09","23:00","9.0","","7.7","","91","","","M","4","","","","","M","","","","","NA"
"2016-07-10 00:00","2016","07","10","00:00","7.0","","6.1","","94","","","M","5","","","","","M","","","","","NA"
"2016-07-10 01:00","2016","07","10","01:00","5.8","","5.0","","94","","","M","4","","","","","M","","","","","NA"
"2016-07-10 02:00","2016","07","10","02:00","5.4","","4.5","","94","","","M","4","","","","","M","","","","","NA"
"2016-07-10 03:00","2016","07","10","03:00","5.5","","4.9","","95","","","M","9","","","","","M","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00","4.7","","4.1","","96","","","M","9","","","","","M","","","","","NA"
"2016-07-10 05:00","2016","07","10","05:00","4.8","","4.2","","96","","","M","8","","","","","M","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00","7.5","","6.9","","96","","","M","8","","","","","M","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","10.9","","10.0","","95","","","M","8","","","","","M","","","","","NA"
"2016-07-10 08:00","2016","07","10","08:00","14.6","","10.8","","78","","","M","10","","","","","M","","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","16.4","","10.7","","69","","","M","20","","","","","M","","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","17.6","","9.0","","57","","","M","21","","","","","M","","","","","NA"
"2016-07-10 11:00","2016","07","10","11:00","19.1","","8.6","","50","","","M","21","","","","","M","","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","19.6","","9.1","","51","","","M","23","","","","","M","","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","19.8","","7.5","","45","","","M","19","","","","","M","","","","","NA"
"2016-07-10 14:00","2016","07","10","14:00","20.0","","8.8","","48","","","M","17","","","","","M","","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","20.5","","9.6","","50","","","M","23","","","","","M","","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","20.8","","9.2","","47","","","M","20","","","","","M","","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00","18.1","","10.4","","61","","","M","26","","","","","M","","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","12.9","","10.2","","84","","","M","23","","","","","M","","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","13.4","","10.9","","84","","","M","10","","","","","M","","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00","13.3","","11.4","","89","","","M","11","","","","","M","","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","13.3","","11.2","","88","","","M","13","","","","","M","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","11.4","","9.8","","90","","","M","11","","","","","M","","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00","11.4","","9.9","","90","","","M","11","","","","","M","","","","","NA"
