"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-03 10:00","2018","08","03","10:00","22.8","","7.2","","36","","","M","9","","","","","M","","","","","NA"
"2018-08-03 11:00","2018","08","03","11:00","23.4","","11.1","","46","","","M","10","","","","","M","25","","","","NA"
"2018-08-03 12:00","2018","08","03","12:00","23.9","","6.9","","34","","","M","9","","","","","M","","","","","NA"
"2018-08-03 13:00","2018","08","03","13:00","25.2","","5.6","","28","","","M","11","","","","","M","25","","","","NA"
"2018-08-03 14:00","2018","08","03","14:00","21.3","","5.3","","35","","","M","28","","","","","M","","","","","NA"
"2018-08-03 15:00","2018","08","03","15:00","19.4","","6.7","","44","","","M","6","","","","","M","","","","","NA"
"2018-08-03 16:00","2018","08","03","16:00","20.4","","7.1","","42","","","M","14","","","","","M","","","","","NA"
"2018-08-03 17:00","2018","08","03","17:00","21.1","","9.6","","48","","","M","12","","","","","M","","","","","NA"
"2018-08-03 18:00","2018","08","03","18:00","19.1","","10.3","","57","","","M","9","","","","","M","","","","","NA"
"2018-08-03 19:00","2018","08","03","19:00","19.3","","12.8","","66","","","M","4","","","","","M","","","","","NA"
"2018-08-03 20:00","2018","08","03","20:00","15.6","","11.8","","78","","","M","17","","","","","M","","","","","NA"
"2018-08-03 21:00","2018","08","03","21:00","13.1","","10.9","","87","","","M","9","","","","","M","","","","","NA"
"2018-08-03 22:00","2018","08","03","22:00","12.3","","11.1","","93","","","M","11","","","","","M","","","","","NA"
"2018-08-03 23:00","2018","08","03","23:00","11.5","","10.2","","92","","","M","13","","","","","M","","","","","NA"
"2018-08-04 00:00","2018","08","04","00:00","11.2","","9.9","","92","","","M","9","","","","","M","","","","","NA"
"2018-08-04 01:00","2018","08","04","01:00","9.9","","8.9","","94","","","M","8","","","","","M","","","","","NA"
"2018-08-04 02:00","2018","08","04","02:00","9.9","","9.3","","96","","","M","8","","","","","M","","","","","NA"
"2018-08-04 03:00","2018","08","04","03:00","11.8","","10.7","","93","","","M","11","","","","","M","","","","","NA"
"2018-08-04 04:00","2018","08","04","04:00","10.0","","8.8","","93","","","M","7","","","","","M","","","","","NA"
"2018-08-04 05:00","2018","08","04","05:00","9.9","","8.7","","92","","","M","7","","","","","M","","","","","NA"
"2018-08-04 06:00","2018","08","04","06:00","10.8","","9.1","","89","","","M","9","","","","","M","","","","","NA"
"2018-08-04 07:00","2018","08","04","07:00","12.1","","10.4","","89","","","M","7","","","","","M","","","","","NA"
"2018-08-04 08:00","2018","08","04","08:00","13.8","","11.0","","83","","","M","18","","","","","M","","","","","NA"
"2018-08-04 09:00","2018","08","04","09:00","14.6","","10.7","","78","","","M","13","","","","","M","","","","","NA"
"2018-08-04 10:00","2018","08","04","10:00","17.4","","9.5","","60","","","M","10","","","","","M","","","","","NA"
"2018-08-04 11:00","2018","08","04","11:00","18.1","","9.8","","58","","","M","12","","","","","M","","","","","NA"
"2018-08-04 12:00","2018","08","04","12:00","17.8","","10.0","","60","","","M","17","","","","","M","","","","","NA"
"2018-08-04 13:00","2018","08","04","13:00","17.8","","10.3","","61","","","M","14","","","","","M","","","","","NA"
"2018-08-04 14:00","2018","08","04","14:00","18.0","","9.0","","56","","","M","21","","","","","M","","","","","NA"
"2018-08-04 15:00","2018","08","04","15:00","18.0","","8.9","","55","","","M","29","","","","","M","","","","","NA"
"2018-08-04 16:00","2018","08","04","16:00","17.1","","8.3","","56","","","M","29","","","","","M","","","","","NA"
"2018-08-04 17:00","2018","08","04","17:00","17.2","","8.4","","56","","","M","30","","","","","M","","","","","NA"
"2018-08-04 18:00","2018","08","04","18:00","16.5","","9.2","","62","","","M","19","","","","","M","","","","","NA"
"2018-08-04 19:00","2018","08","04","19:00","15.9","","10.1","","69","","","M","13","","","","","M","","","","","NA"
"2018-08-04 20:00","2018","08","04","20:00","14.6","","12.0","","84","","","M","7","","","","","M","","","","","NA"
"2018-08-04 21:00","2018","08","04","21:00","14.1","","11.7","","85","","","M","4","","","","","M","","","","","NA"
"2018-08-04 22:00","2018","08","04","22:00","13.7","","12.1","","90","","","M","5","","","","","M","","","","","NA"
"2018-08-04 23:00","2018","08","04","23:00","13.6","","11.9","","89","","","M","4","","","","","M","","","","","NA"
"2018-08-05 00:00","2018","08","05","00:00","13.5","","12.3","","93","","","M","10","","","","","M","","","","","NA"
"2018-08-05 01:00","2018","08","05","01:00","13.2","","12.0","","93","","","M","6","","","","","M","","","","","NA"
"2018-08-05 02:00","2018","08","05","02:00","12.6","","11.3","","92","","","M","9","","","","","M","","","","","NA"
"2018-08-05 03:00","2018","08","05","03:00","12.3","","11.4","","94","","","M","7","","","","","M","","","","","NA"
"2018-08-05 04:00","2018","08","05","04:00","11.9","","11.2","","96","","","M","5","","","","","M","","","","","NA"
"2018-08-05 05:00","2018","08","05","05:00","12.3","","11.5","","95","","","M","2","","","","","M","","","","","NA"
"2018-08-05 06:00","2018","08","05","06:00","12.3","","11.4","","95","","","M","4","","","","","M","","","","","NA"
"2018-08-05 07:00","2018","08","05","07:00","12.6","","11.9","","95","","","M","5","","","","","M","","","","","NA"
"2018-08-05 08:00","2018","08","05","08:00","13.3","","12.2","","93","","","M","4","","","","","M","","","","","NA"
"2018-08-05 09:00","2018","08","05","09:00","14.1","","12.4","","89","","","M","4","","","","","M","","","","","NA"
"2018-08-05 10:00","2018","08","05","10:00","16.3","","12.1","","76","","","M","5","","","","","M","","","","","NA"
"2018-08-05 11:00","2018","08","05","11:00","18.9","","12.9","","68","","","M","8","","","","","M","","","","","NA"
"2018-08-05 12:00","2018","08","05","12:00","21.1","","10.1","","50","","","M","9","","","","","M","","","","","NA"
"2018-08-05 13:00","2018","08","05","13:00","21.8","","10.3","","48","","","M","11","","","","","M","","","","","NA"
"2018-08-05 14:00","2018","08","05","14:00","23.0","","8.3","","39","","","M","8","","","","","M","","","","","NA"
"2018-08-05 15:00","2018","08","05","15:00","22.6","","9.1","","42","","","M","11","","","","","M","","","","","NA"
"2018-08-05 16:00","2018","08","05","16:00","22.6","","10.3","","46","","","M","8","","","","","M","","","","","NA"
"2018-08-05 17:00","2018","08","05","17:00","23.4","","8.8","","39","","","M","5","","","","","M","","","","","NA"
"2018-08-05 18:00","2018","08","05","18:00","23.5","","8.3","","38","","","M","8","","","","","M","","","","","NA"
"2018-08-05 19:00","2018","08","05","19:00","22.7","","10.9","","47","","","M","3","","","","","M","","","","","NA"
"2018-08-05 20:00","2018","08","05","20:00","16.8","","11.4","","71","","","M","14","","","","","M","","","","","NA"
"2018-08-05 21:00","2018","08","05","21:00","13.7","","11.0","","84","","","M","13","","","","","M","","","","","NA"
"2018-08-05 22:00","2018","08","05","22:00","13.6","","11.2","","86","","","M","14","","","","","M","","","","","NA"
"2018-08-05 23:00","2018","08","05","23:00","12.2","","10.5","","89","","","M","10","","","","","M","","","","","NA"
"2018-08-06 00:00","2018","08","06","00:00","10.6","","9.3","","92","","","M","4","","","","","M","","","","","NA"
"2018-08-06 01:00","2018","08","06","01:00","9.6","","9.1","","97","","","M","4","","","","","M","","","","","NA"
"2018-08-06 02:00","2018","08","06","02:00","8.1","","7.6","","97","","","M","0","","","","","M","","","","","NA"
"2018-08-06 03:00","2018","08","06","03:00","7.8","","7.6","","99","","","M","5","","","","","M","","","","","NA"
"2018-08-06 04:00","2018","08","06","04:00","7.5","","7.5","","100","","","M","2","","","","","M","","","","","NA"
"2018-08-06 05:00","2018","08","06","05:00","8.0","","8.0","","100","","","M","5","","","","","M","","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","8.9","","8.8","","100","","","M","9","","","","","M","","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","13.3","","10.5","","83","","","M","6","","","","","M","","","","","NA"
"2018-08-06 08:00","2018","08","06","08:00","17.8","","10.7","","63","","","M","13","","","","","M","","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","22.3","","9.5","","44","","","M","9","","","","","M","","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","25.1","","7.9","","33","","","M","12","","","","","M","25","","","","NA"
"2018-08-06 11:00","2018","08","06","11:00","26.2","","3.7","","23","","","M","21","","","","","M","25","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","27.2","","4.1","","23","","","M","8","","","","","M","26","","","","NA"
"2018-08-06 13:00","2018","08","06","13:00","27.8","","5.0","","23","","","M","12","","","","","M","27","","","","NA"
"2018-08-06 14:00","2018","08","06","14:00","28.4","","5.1","","23","","","M","6","","","","","M","28","","","","NA"
"2018-08-06 15:00","2018","08","06","15:00","27.9","","4.2","","22","","","M","4","","","","","M","27","","","","NA"
"2018-08-06 16:00","2018","08","06","16:00","29.4","","3.8","","20","","","M","11","","","","","M","28","","","","NA"
"2018-08-06 17:00","2018","08","06","17:00","27.5","","9.2","","32","","","M","1","","","","","M","28","","","","NA"
"2018-08-06 18:00","2018","08","06","18:00","27.4","","7.0","","27","","","M","3","","","","","M","27","","","","NA"
"2018-08-06 19:00","2018","08","06","19:00","27.0","","6.4","","27","","","M","5","","","","","M","27","","","","NA"
"2018-08-06 20:00","2018","08","06","20:00","21.0","","6.0","","38","","","M","13","","","","","M","","","","","NA"
"2018-08-06 21:00","2018","08","06","21:00","17.7","","5.4","","44","","","M","6","","","","","M","","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","16.0","","6.0","","52","","","M","7","","","","","M","","","","","NA"
"2018-08-06 23:00","2018","08","06","23:00","12.8","","7.0","","68","","","M","10","","","","","M","","","","","NA"
"2018-08-07 00:00","2018","08","07","00:00","11.0","","6.8","","75","","","M","6","","","","","M","","","","","NA"
"2018-08-07 01:00","2018","08","07","01:00","12.4","","7.0","","70","","","M","11","","","","","M","","","","","NA"
"2018-08-07 02:00","2018","08","07","02:00","10.7","","6.8","","77","","","M","8","","","","","M","","","","","NA"
"2018-08-07 03:00","2018","08","07","03:00","10.0","","6.6","","79","","","M","6","","","","","M","","","","","NA"
"2018-08-07 04:00","2018","08","07","04:00","9.8","","6.8","","82","","","M","7","","","","","M","","","","","NA"
"2018-08-07 05:00","2018","08","07","05:00","11.4","","7.1","","75","","","M","10","","","","","M","","","","","NA"
"2018-08-07 06:00","2018","08","07","06:00","10.5","","6.9","","78","","","M","5","","","","","M","","","","","NA"
"2018-08-07 07:00","2018","08","07","07:00","13.8","","9.0","","73","","","M","2","","","","","M","","","","","NA"
"2018-08-07 08:00","2018","08","07","08:00","19.5","","7.5","","46","","","M","7","","","","","M","","","","","NA"
"2018-08-07 09:00","2018","08","07","09:00","23.7","","8.1","","37","","","M","8","","","","","M","","","","","NA"
"2018-08-07 10:00","2018","08","07","10:00","26.8","","5.7","","26","","","M","10","","","","","M","26","","","","NA"
"2018-08-07 11:00","2018","08","07","11:00","28.4","","3.2","","20","","","M","12","","","","","M","27","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","28.8","","2.0","","18","","","M","12","","","","","M","27","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","29.2","","2.2","","18","","","M","14","","","","","M","28","","","","NA"
"2018-08-07 14:00","2018","08","07","14:00","30.0","","2.3","","17","","","M","5","","","","","M","28","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","29.7","","1.6","","16","","","M","6","","","","","M","28","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","30.2","","1.8","","16","","","M","8","","","","","M","29","","","","NA"
"2018-08-07 17:00","2018","08","07","17:00","31.0","","1.6","","15","","","M","2","","","","","M","29","","","","NA"
"2018-08-07 18:00","2018","08","07","18:00","29.1","","4.9","","21","","","M","7","","","","","M","28","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","26.0","","7.5","","31","","","M","12","","","","","M","26","","","","NA"
"2018-08-07 20:00","2018","08","07","20:00","20.9","","9.6","","48","","","M","14","","","","","M","","","","","NA"
"2018-08-07 21:00","2018","08","07","21:00","18.0","","10.1","","60","","","M","15","","","","","M","","","","","NA"
"2018-08-07 22:00","2018","08","07","22:00","16.5","","9.4","","63","","","M","14","","","","","M","","","","","NA"
"2018-08-07 23:00","2018","08","07","23:00","11.6","","8.8","","83","","","M","7","","","","","M","","","","","NA"
"2018-08-08 00:00","2018","08","08","00:00","11.1","","9.0","","87","","","M","12","","","","","M","","","","","NA"
"2018-08-08 01:00","2018","08","08","01:00","12.8","","8.6","","75","","","M","12","","","","","M","","","","","NA"
"2018-08-08 02:00","2018","08","08","02:00","10.9","","7.9","","82","","","M","3","","","","","M","","","","","NA"
"2018-08-08 03:00","2018","08","08","03:00","10.3","","9.3","","94","","","M","13","","","","","M","","","","","NA"
"2018-08-08 04:00","2018","08","08","04:00","8.6","","7.1","","90","","","M","7","","","","","M","","","","","NA"
"2018-08-08 05:00","2018","08","08","05:00","8.6","","7.7","","94","","","M","9","","","","","M","","","","","NA"
"2018-08-08 06:00","2018","08","08","06:00","9.1","","7.9","","92","","","M","10","","","","","M","","","","","NA"
"2018-08-08 07:00","2018","08","08","07:00","12.1","","9.7","","85","","","M","5","","","","","M","","","","","NA"
"2018-08-08 08:00","2018","08","08","08:00","16.3","","9.6","","64","","","M","5","","","","","M","","","","","NA"
"2018-08-08 09:00","2018","08","08","09:00","19.9","","9.6","","51","","","M","7","","","","","M","","","","","NA"
"2018-08-08 10:00","2018","08","08","10:00","23.6","","6.7","","34","","","M","4","","","","","M","","","","","NA"
"2018-08-08 11:00","2018","08","08","11:00","26.0","","5.9","","28","","","M","13","","","","","M","26","","","","NA"
"2018-08-08 12:00","2018","08","08","12:00","27.5","","4.2","","23","","","M","7","","","","","M","27","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","28.5","","4.6","","22","","","M","9","","","","","M","28","","","","NA"
"2018-08-08 14:00","2018","08","08","14:00","29.6","","2.9","","18","","","M","10","","","","","M","28","","","","NA"
"2018-08-08 15:00","2018","08","08","15:00","30.3","","2.1","","17","","","M","10","","","","","M","29","","","","NA"
"2018-08-08 16:00","2018","08","08","16:00","30.6","","1.8","","16","","","M","12","","","","","M","29","","","","NA"
"2018-08-08 17:00","2018","08","08","17:00","29.6","","3.6","","19","","","M","13","","","","","M","28","","","","NA"
"2018-08-08 18:00","2018","08","08","18:00","27.9","","7.0","","27","","","M","10","","","","","M","28","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","23.8","","9.7","","41","","","M","12","","","","","M","25","","","","NA"
"2018-08-08 20:00","2018","08","08","20:00","20.5","","8.5","","46","","","M","11","","","","","M","","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","16.6","","8.8","","60","","","M","14","","","","","M","","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","17.1","","8.8","","58","","","M","10","","","","","M","","","","","NA"
"2018-08-08 23:00","2018","08","08","23:00","14.3","","9.1","","71","","","M","5","","","","","M","","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","14.0","","9.7","","76","","","M","6","","","","","M","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","13.8","","8.4","","70","","","M","8","","","","","M","","","","","NA"
"2018-08-09 02:00","2018","08","09","02:00","11.4","","9.0","","85","","","M","8","","","","","M","","","","","NA"
"2018-08-09 03:00","2018","08","09","03:00","10.6","","8.1","","84","","","M","6","","","","","M","","","","","NA"
"2018-08-09 04:00","2018","08","09","04:00","9.0","","7.1","","88","","","M","9","","","","","M","","","","","NA"
"2018-08-09 05:00","2018","08","09","05:00","8.1","","5.8","","85","","","M","9","","","","","M","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","10.0","","6.8","","80","","","M","10","","","","","M","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","13.8","","9.3","","74","","","M","6","","","","","M","","","","","NA"
"2018-08-09 08:00","2018","08","09","08:00","18.4","","8.6","","53","","","M","10","","","","","M","","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","23.4","","8.6","","39","","","M","9","","","","","M","","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","28.5","","5.0","","22","","","M","4","","","","","M","28","","","","NA"
"2018-08-09 11:00","2018","08","09","11:00","30.9","","2.6","","16","","","M","5","","","","","M","29","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","31.7","","0.8","","14","","","M","8","","","","","M","30","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","33.9","","1.2","","13","","","M","8","","","","","M","32","","","","NA"
"2018-08-09 14:00","2018","08","09","14:00","34.3","","1.5","","13","","","M","13","","","","","M","33","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","34.7","","1.9","","13","","","M","16","","","","","M","33","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","35.2","","2.0","","12","","","M","17","","","","","M","34","","","","NA"
"2018-08-09 17:00","2018","08","09","17:00","34.3","","2.3","","13","","","M","19","","","","","M","33","","","","NA"
"2018-08-09 18:00","2018","08","09","18:00","33.1","","3.1","","15","","","M","16","","","","","M","32","","","","NA"
"2018-08-09 19:00","2018","08","09","19:00","28.1","","7.3","","27","","","M","11","","","","","M","28","","","","NA"
"2018-08-09 20:00","2018","08","09","20:00","23.4","","5.9","","32","","","M","14","","","","","M","","","","","NA"
"2018-08-09 21:00","2018","08","09","21:00","21.1","","5.6","","36","","","M","17","","","","","M","","","","","NA"
"2018-08-09 22:00","2018","08","09","22:00","18.6","","6.4","","45","","","M","15","","","","","M","","","","","NA"
"2018-08-09 23:00","2018","08","09","23:00","17.9","","8.2","","53","","","M","8","","","","","M","","","","","NA"
"2018-08-10 00:00","2018","08","10","00:00","13.2","","9.0","","75","","","M","4","","","","","M","","","","","NA"
"2018-08-10 01:00","2018","08","10","01:00","14.1","","8.7","","70","","","M","10","","","","","M","","","","","NA"
"2018-08-10 02:00","2018","08","10","02:00","12.0","","7.4","","73","","","M","9","","","","","M","","","","","NA"
"2018-08-10 03:00","2018","08","10","03:00","9.8","","6.5","","80","","","M","7","","","","","M","","","","","NA"
"2018-08-10 04:00","2018","08","10","04:00","10.9","","6.7","","76","","","M","8","","","","","M","","","","","NA"
"2018-08-10 05:00","2018","08","10","05:00","10.9","","7.0","","77","","","M","5","","","","","M","","","","","NA"
"2018-08-10 06:00","2018","08","10","06:00","11.6","","6.7","","72","","","M","4","","","","","M","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","14.6","","9.8","","73","","","M","0","","","","","M","","","","","NA"
"2018-08-10 08:00","2018","08","10","08:00","21.0","","9.4","","47","","","M","2","","","","","M","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","27.2","","7.7","","29","","","M","3","","","","","M","27","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","33.3","","5.9","","18","","","M","10","","","","","M","33","","","","NA"
"2018-08-10 11:00","2018","08","10","11:00","35.3","","2.2","","13","","","M","10","","","","","M","34","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","36.8","","-0.3","","10","","","M","13","","","","","M","35","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","37.7","","-1.8","","8","","","M","21","","","","","M","35","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","38.0","","-3.2","","7","","","M","15","","","","","M","35","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","38.7","","-3.0","","7","","","M","11","","","","","M","36","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","38.8","","-2.2","","8","","","M","3","","","","","M","36","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","38.4","","-2.2","","8","","","M","12","","","","","M","36","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","36.7","","1.4","","11","","","M","12","","","","","M","35","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","30.2","","5.0","","20","","","M","11","","","","","M","29","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","26.3","","6.4","","28","","","M","11","","","","","M","26","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","24.2","","5.9","","31","","","M","8","","","","","M","","","","","NA"
