"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 17:00","2017","10","10","17:00","10.2","","-4.1","","36","","","M","17","","","","","M","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","8.9","","-3.5","","42","","","M","16","","","","","M","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","10.6","","-7.7","","27","","","M","16","","","","","M","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","9.8","","-7.1","","30","","","M","16","","","","","M","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","8.3","","-6.4","","35","","","M","13","","","","","M","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","3.4","","-0.4","","76","","","M","9","","","","","M","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","2.8","","-0.4","","79","","","M","10","","","","","M","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","0.9","","-1.0","","88","","","M","12","","","","","M","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","-0.9","","-1.9","","93","","","M","4","","","","","M","","","-2","","NA"
"2017-10-11 02:00","2017","10","11","02:00","-0.2","","-1.2","","94","","","M","8","","","","","M","","","-3","","NA"
"2017-10-11 03:00","2017","10","11","03:00","-3.4","","-3.4","","100","","","M","8","","","","","M","","","-7","","NA"
"2017-10-11 04:00","2017","10","11","04:00","-4.3","","-4.3","","100","","","M","11","","","","","M","","","-9","","NA"
"2017-10-11 05:00","2017","10","11","05:00","-4.0","","-4.0","","100","","","M","15","","","","","M","","","-9","","NA"
"2017-10-11 06:00","2017","10","11","06:00","-2.7","","-2.7","","100","","","M","15","","","","","M","","","-8","","NA"
"2017-10-11 07:00","2017","10","11","07:00","-3.4","","-3.4","","100","","","M","13","","","","","M","","","-8","","NA"
"2017-10-11 08:00","2017","10","11","08:00","-1.1","","-1.3","","99","","","M","10","","","","","M","","","-5","","NA"
"2017-10-11 09:00","2017","10","11","09:00","0.9","","0.3","","96","","","M","12","","","","","M","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","2.0","","0.3","","89","","","M","17","","","","","M","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","2.5","","-0.2","","82","","","M","15","","","","","M","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","4.0","","-1.8","","66","","","M","23","","","","","M","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","3.9","","-2.0","","65","","","M","21","","","","","M","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","3.9","","-2.3","","64","","","M","18","","","","","M","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","1.7","","1.0","","95","","","M","17","","","","","M","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","1.7","","0.5","","92","","","M","16","","","","","M","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","0.3","","0.3","","100","","","M","3","","","","","M","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","0.3","","0.3","","100","","","M","9","","","","","M","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","0.1","","0.1","","100","","","M","6","","","","","M","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","-0.2","","-0.2","","100","","","M","6","","","","","M","","","-2","","NA"
"2017-10-11 21:00","2017","10","11","21:00","-1.7","","-1.7","","100","","","M","10","","","","","M","","","-5","","NA"
"2017-10-11 22:00","2017","10","11","22:00","-2.9","","-2.9","","100","","","M","2","","","","","M","","","-4","","NA"
"2017-10-11 23:00","2017","10","11","23:00","-3.7","","-3.7","","100","","","M","7","","","","","M","","","-7","","NA"
"2017-10-12 00:00","2017","10","12","00:00","-3.5","","-3.6","","99","","","M","12","","","","","M","","","-8","","NA"
"2017-10-12 01:00","2017","10","12","01:00","-5.1","","-5.1","","100","","","M","3","","","","","M","","","-6","","NA"
"2017-10-12 02:00","2017","10","12","02:00","-5.5","","-5.5","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-10-12 03:00","2017","10","12","03:00","-6.8","","-6.8","","100","","","M","7","","","","","M","","","-10","","NA"
"2017-10-12 04:00","2017","10","12","04:00","-4.1","","-4.3","","99","","","M","2","","","","","M","","","-5","","NA"
"2017-10-12 05:00","2017","10","12","05:00","-3.8","","-4.0","","99","","","M","4","","","","","M","","","-5","","NA"
"2017-10-12 06:00","2017","10","12","06:00","-3.5","","-3.7","","98","","","M","4","","","","","M","","","-5","","NA"
"2017-10-12 07:00","2017","10","12","07:00","-2.9","","-3.0","","99","","","M","3","","","","","M","","","-4","","NA"
"2017-10-12 08:00","2017","10","12","08:00","-2.2","","-2.5","","98","","","M","5","","","","","M","","","-4","","NA"
"2017-10-12 09:00","2017","10","12","09:00","-1.7","","-2.4","","95","","","M","5","","","","","M","","","-4","","NA"
"2017-10-12 10:00","2017","10","12","10:00","-1.2","","-2.2","","93","","","M","5","","","","","M","","","-3","","NA"
"2017-10-12 11:00","2017","10","12","11:00","-0.5","","-1.8","","91","","","M","6","","","","","M","","","-3","","NA"
"2017-10-12 12:00","2017","10","12","12:00","0.4","","-1.3","","89","","","M","4","","","","","M","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","2.2","","-0.5","","82","","","M","5","","","","","M","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","1.9","","-1.4","","79","","","M","9","","","","","M","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","3.7","","-1.2","","70","","","M","9","","","","","M","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","3.0","","-1.7","","72","","","M","11","","","","","M","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","2.0","","-1.6","","77","","","M","10","","","","","M","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","-0.2","","-2.3","","85","","","M","9","","","","","M","","","-3","","NA"
"2017-10-12 19:00","2017","10","12","19:00","-2.5","","-3.7","","92","","","M","8","","","","","M","","","-6","","NA"
"2017-10-12 20:00","2017","10","12","20:00","-2.0","","-3.0","","93","","","M","8","","","","","M","","","-5","","NA"
"2017-10-12 21:00","2017","10","12","21:00","-5.4","","-5.9","","97","","","M","3","","","","","M","","","-7","","NA"
"2017-10-12 22:00","2017","10","12","22:00","-4.9","","-5.5","","96","","","M","2","","","","","M","","","-6","","NA"
"2017-10-12 23:00","2017","10","12","23:00","-5.4","","-5.4","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-10-13 00:00","2017","10","13","00:00","-5.4","","-5.7","","98","","","M","9","","","","","M","","","-9","","NA"
"2017-10-13 01:00","2017","10","13","01:00","-6.1","","-6.4","","97","","","M","7","","","","","M","","","-9","","NA"
"2017-10-13 02:00","2017","10","13","02:00","-6.4","","-6.6","","98","","","M","8","","","","","M","","","-10","","NA"
"2017-10-13 03:00","2017","10","13","03:00","-7.4","","-7.8","","97","","","M","3","","","","","M","","","-9","","NA"
"2017-10-13 04:00","2017","10","13","04:00","-4.2","","-4.3","","99","","","M","1","","","","","M","","","-5","","NA"
"2017-10-13 05:00","2017","10","13","05:00","-3.9","","-4.1","","98","","","M","4","","","","","M","","","-6","","NA"
"2017-10-13 06:00","2017","10","13","06:00","-3.2","","-3.5","","98","","","M","3","","","","","M","","","-4","","NA"
"2017-10-13 07:00","2017","10","13","07:00","-2.8","","-3.1","","98","","","M","3","","","","","M","","","-4","","NA"
"2017-10-13 08:00","2017","10","13","08:00","-2.2","","-2.5","","98","","","M","1","","","","","M","","","-3","","NA"
"2017-10-13 09:00","2017","10","13","09:00","-1.8","","-2.3","","96","","","M","2","","","","","M","","","-3","","NA"
"2017-10-13 10:00","2017","10","13","10:00","-1.3","","-2.0","","95","","","M","3","","","","","M","","","-2","","NA"
"2017-10-13 11:00","2017","10","13","11:00","-0.6","","-1.9","","91","","","M","3","","","","","M","","","-2","","NA"
"2017-10-13 12:00","2017","10","13","12:00","0.0","","-2.5","","83","","","M","2","","","","","M","","","-1","","NA"
"2017-10-13 13:00","2017","10","13","13:00","0.4","","-2.6","","80","","","M","2","","","","","M","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","0.9","","-2.5","","78","","","M","2","","","","","M","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","1.6","","-2.8","","73","","","M","4","","","","","M","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","2.0","","-3.0","","70","","","M","3","","","","","M","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","1.5","","-2.5","","75","","","M","5","","","","","M","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","0.5","","-2.2","","82","","","M","4","","","","","M","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","-0.5","","-2.1","","89","","","M","6","","","","","M","","","-3","","NA"
"2017-10-13 20:00","2017","10","13","20:00","-1.7","","-2.2","","96","","","M","12","","","","","M","","","-6","","NA"
"2017-10-13 21:00","2017","10","13","21:00","-2.3","","-2.3","","100","","","M","11","","","","","M","","","-6","","NA"
"2017-10-13 22:00","2017","10","13","22:00","-4.7","","-4.7","","100","","","M","12","","","","","M","","","-9","","NA"
"2017-10-13 23:00","2017","10","13","23:00","-4.6","","-4.6","","100","","","M","16","","","","","M","","","-10","","NA"
"2017-10-14 00:00","2017","10","14","00:00","-4.3","","-4.3","","100","","","M","16","","","","","M","","","-10","","NA"
"2017-10-14 01:00","2017","10","14","01:00","-5.4","","-5.7","","98","","","M","14","","","","","M","","","-11","","NA"
"2017-10-14 02:00","2017","10","14","02:00","-5.2","","-5.5","","97","","","M","19","","","","","M","","","-12","","NA"
"2017-10-14 03:00","2017","10","14","03:00","-6.1","","-6.4","","98","","","M","13","","","","","M","","","-11","","NA"
"2017-10-14 04:00","2017","10","14","04:00","-7.4","","-7.6","","98","","","M","10","","","","","M","","","-12","","NA"
"2017-10-14 05:00","2017","10","14","05:00","-8.4","","-8.7","","98","","","M","10","","","","","M","","","-13","","NA"
"2017-10-14 06:00","2017","10","14","06:00","-9.5","","-10.2","","95","","","M","8","","","","","M","","","-14","","NA"
"2017-10-14 07:00","2017","10","14","07:00","-9.7","","-10.6","","93","","","M","1","","","","","M","","","-10","","NA"
"2017-10-14 08:00","2017","10","14","08:00","-3.9","","-4.9","","93","","","M","3","","","","","M","","","-5","","NA"
"2017-10-14 09:00","2017","10","14","09:00","-1.2","","-3.3","","86","","","M","4","","","","","M","","","-3","","NA"
"2017-10-14 10:00","2017","10","14","10:00","2.8","","-3.2","","65","","","M","7","","","","","M","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","7.2","","-4.2","","44","","","M","10","","","","","M","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","10.3","","-7.4","","28","","","M","21","","","","","M","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","11.1","","-8.1","","25","","","M","21","","","","","M","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","10.4","","-7.0","","29","","","M","22","","","","","M","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","10.1","","-7.7","","28","","","M","40","","","","","M","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","9.3","","-7.5","","30","","","M","31","","","","","M","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","7.9","","-6.9","","34","","","M","30","","","","","M","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","5.6","","-5.4","","45","","","M","18","","","","","M","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","3.0","","-4.1","","59","","","M","13","","","","","M","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","3.1","","-4.7","","57","","","M","11","","","","","M","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","4.6","","-4.6","","51","","","M","18","","","","","M","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","4.5","","-4.4","","52","","","M","14","","","","","M","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","3.5","","-4.4","","56","","","M","16","","","","","M","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","2.3","","-4.2","","62","","","M","10","","","","","M","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","0.8","","-3.9","","71","","","M","13","","","","","M","","","","","NA"
"2017-10-15 02:00","2017","10","15","02:00","1.6","","-3.5","","69","","","M","15","","","","","M","","","","","NA"
"2017-10-15 03:00","2017","10","15","03:00","2.3","","-3.5","","65","","","M","8","","","","","M","","","","","NA"
"2017-10-15 04:00","2017","10","15","04:00","3.4","","-3.3","","61","","","M","8","","","","","M","","","","","NA"
"2017-10-15 05:00","2017","10","15","05:00","2.2","","-3.0","","69","","","M","9","","","","","M","","","","","NA"
"2017-10-15 06:00","2017","10","15","06:00","2.5","","-2.7","","69","","","M","6","","","","","M","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","5.4","","-1.8","","60","","","M","13","","","","","M","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","8.6","","-1.5","","49","","","M","21","","","","","M","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","10.9","","-1.9","","41","","","M","20","","","","","M","","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","12.6","","-2.5","","35","","","M","27","","","","","M","","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","14.5","","-2.8","","30","","","M","24","","","","","M","","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","16.0","","-3.9","","25","","","M","26","","","","","M","","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","17.3","","-4.4","","22","","","M","26","","","","","M","","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","16.6","","-4.9","","23","","","M","31","","","","","M","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","15.3","","-5.5","","23","","","M","27","","","","","M","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","14.4","","-6.3","","23","","","M","19","","","","","M","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","15.3","","-6.3","","22","","","M","24","","","","","M","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","13.9","","-6.6","","24","","","M","18","","","","","M","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","12.3","","-6.8","","26","","","M","22","","","","","M","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","10.1","","-7.0","","29","","","M","15","","","","","M","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","11.0","","-7.6","","26","","","M","13","","","","","M","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","9.3","","-6.7","","32","","","M","14","","","","","M","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","9.3","","-6.2","","33","","","M","16","","","","","M","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","10.5","","-6.1","","31","","","M","19","","","","","M","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","6.9","","-4.6","","44","","","M","10","","","","","M","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","4.3","","-4.0","","55","","","M","14","","","","","M","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","8.9","","-2.6","","44","","","M","17","","","","","M","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","6.0","","-2.4","","55","","","M","13","","","","","M","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","6.2","","-2.4","","54","","","M","17","","","","","M","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","1.8","","-3.5","","68","","","M","10","","","","","M","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","3.2","","-2.5","","66","","","M","14","","","","","M","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","3.9","","-1.4","","68","","","M","5","","","","","M","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","10.7","","-1.1","","44","","","M","18","","","","","M","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","15.6","","-1.0","","32","","","M","19","","","","","M","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","16.7","","-0.5","","31","","","M","23","","","","","M","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","17.2","","-0.2","","31","","","M","25","","","","","M","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","18.8","","-0.7","","27","","","M","25","","","","","M","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","20.2","","-0.5","","25","","","M","25","","","","","M","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","19.9","","-0.1","","26","","","M","30","","","","","M","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","18.8","","0.1","","28","","","M","27","","","","","M","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","18.3","","0.1","","29","","","M","23","","","","","M","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","15.3","","0.4","","36","","","M","17","","","","","M","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","14.1","","0.2","","39","","","M","18","","","","","M","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","15.6","","-0.1","","34","","","M","25","","","","","M","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","15.2","","0.1","","36","","","M","18","","","","","M","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","12.6","","0.5","","43","","","M","19","","","","","M","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","13.9","","0.2","","39","","","M","16","","","","","M","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","12.8","","0.3","","42","","","M","14","","","","","M","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","14.6","","-0.4","","36","","","M","18","","","","","M","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","14.9","","-0.6","","35","","","M","22","","","","","M","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","14.1","","-0.3","","37","","","M","25","","","","","M","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","12.7","","0.0","","42","","","M","27","","","","","M","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","15.7","","-0.4","","33","","","M","23","","","","","M","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","15.1","","-0.2","","35","","","M","32","","","","","M","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","12.6","","0.8","","44","","","M","30","","","","","M","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","12.7","","1.6","","47","","","M","26","","","","","M","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","17.1","","0.9","","33","","","M","31","","","","","M","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","19.3","","-0.2","","27","","","M","35","","","","","M","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","19.6","","-2.7","","22","","","M","50","","","","","M","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","21.0","","-7.1","","14","","","M","39","","","","","M","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","20.7","","-7.2","","15","","","M","38","","","","","M","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","19.6","","-4.6","","19","","","M","49","","","","","M","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","17.9","","-4.4","","22","","","M","55","","","","","M","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","16.6","","-2.6","","27","","","M","60","","","","","M","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","6.4","","5.2","","92","","","M","53","","","","","M","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","7.2","","2.2","","71","","","M","34","","","","","M","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","1.9","","1.1","","94","","","M","10","","","","","M","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","1.5","","0.9","","96","","","M","4","","","","","M","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","-0.1","","-0.8","","96","","","M","1","","","","","M","","","0","","NA"
"2017-10-17 22:00","2017","10","17","22:00","-1.5","","-1.6","","100","","","M","7","","","","","M","","","-4","","NA"
"2017-10-17 23:00","2017","10","17","23:00","-1.9","","-1.9","","100","","","M","14","","","","","M","","","-7","","NA"
"2017-10-18 00:00","2017","10","18","00:00","-0.5","","-3.3","","81","","","M","12","","","","","M","","","-4","","NA"
"2017-10-18 01:00","2017","10","18","01:00","-0.9","","-4.5","","77","","","M","12","","","","","M","","","-5","","NA"
"2017-10-18 02:00","2017","10","18","02:00","-2.4","","-5.4","","80","","","M","9","","","","","M","","","-6","","NA"
"2017-10-18 03:00","2017","10","18","03:00","-2.2","","-5.6","","78","","","M","7","","","","","M","","","-5","","NA"
"2017-10-18 04:00","2017","10","18","04:00","-2.8","","-6.5","","76","","","M","9","","","","","M","","","-6","","NA"
"2017-10-18 05:00","2017","10","18","05:00","-3.9","","-7.3","","78","","","M","6","","","","","M","","","-7","","NA"
"2017-10-18 06:00","2017","10","18","06:00","-1.4","","-5.3","","75","","","M","4","","","","","M","","","-3","","NA"
"2017-10-18 07:00","2017","10","18","07:00","0.3","","-4.8","","69","","","M","7","","","","","M","","","","","NA"
"2017-10-18 08:00","2017","10","18","08:00","3.4","","-5.7","","51","","","M","13","","","","","M","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","2.2","","-3.3","","67","","","M","11","","","","","M","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","2.8","","-3.1","","65","","","M","8","","","","","M","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","4.7","","-1.3","","65","","","M","13","","","","","M","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","10.1","","-4.6","","35","","","M","26","","","","","M","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","10.4","","-6.8","","29","","","M","31","","","","","M","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","12.5","","-10.7","","19","","","M","21","","","","","M","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","12.5","","-7.3","","24","","","M","19","","","","","M","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","12.5","","-4.7","","30","","","M","26","","","","","M","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","11.1","","-4.2","","34","","","M","21","","","","","M","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","9.2","","-1.5","","47","","","M","26","","","","","M","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","8.9","","0.5","","56","","","M","21","","","","","M","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","10.6","","0.8","","51","","","M","32","","","","","M","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","10.2","","1.1","","53","","","M","19","","","","","M","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","12.2","","1.4","","48","","","M","31","","","","","M","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","12.6","","1.8","","48","","","M","28","","","","","M","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","13.1","","2.1","","47","","","M","22","","","","","M","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","12.6","","2.4","","50","","","M","23","","","","","M","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","12.2","","2.2","","50","","","M","32","","","","","M","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","11.2","","2.8","","56","","","M","24","","","","","M","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","11.1","","2.9","","57","","","M","26","","","","","M","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","10.8","","2.9","","58","","","M","31","","","","","M","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","9.6","","2.9","","63","","","M","18","","","","","M","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","7.8","","2.4","","69","","","M","12","","","","","M","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","11.0","","2.7","","57","","","M","22","","","","","M","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","12.0","","2.8","","54","","","M","28","","","","","M","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","13.5","","2.8","","48","","","M","19","","","","","M","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","13.9","","2.7","","47","","","M","25","","","","","M","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","14.5","","2.3","","44","","","M","25","","","","","M","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","14.6","","1.6","","42","","","M","26","","","","","M","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","14.1","","1.9","","44","","","M","28","","","","","M","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","13.7","","1.4","","43","","","M","32","","","","","M","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","13.3","","1.4","","44","","","M","35","","","","","M","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","13.1","","0.5","","42","","","M","33","","","","","M","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","11.0","","0.3","","48","","","M","20","","","","","M","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","10.1","","0.0","","49","","","M","17","","","","","M","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","10.3","","-0.7","","47","","","M","24","","","","","M","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","10.7","","-1.5","","43","","","M","25","","","","","M","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","10.7","","-0.8","","45","","","M","28","","","","","M","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","8.8","","0.2","","54","","","M","16","","","","","M","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","7.8","","1.1","","63","","","M","12","","","","","M","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","5.9","","1.1","","71","","","M","13","","","","","M","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","5.4","","0.4","","70","","","M","13","","","","","M","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","8.3","","0.7","","59","","","M","11","","","","","M","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","9.4","","1.1","","56","","","M","8","","","","","M","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","11.0","","0.5","","48","","","M","21","","","","","M","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","7.8","","0.9","","62","","","M","17","","","","","M","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","5.8","","0.9","","70","","","M","18","","","","","M","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","4.6","","0.9","","77","","","M","10","","","","","M","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","7.2","","1.6","","68","","","M","8","","","","","M","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","9.6","","2.0","","59","","","M","14","","","","","M","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","9.9","","0.8","","53","","","M","28","","","","","M","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","9.1","","0.1","","53","","","M","28","","","","","M","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","9.9","","0.1","","51","","","M","21","","","","","M","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","10.7","","-0.3","","46","","","M","24","","","","","M","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","9.8","","-0.8","","48","","","M","32","","","","","M","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","7.4","","2.2","","69","","","M","26","","","","","M","","","","","NA"
