"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 23:00","2014","07","10","23:00","14.5","","7.9","","65","","2","","17","","","","","M","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00","11.8","","8.3","","79","","1","","6","","","","","M","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00","10.4","","8.0","","85","","35","","8","","","","","M","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00","9.0","","7.6","","91","","23","","6","","","","","M","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00","8.6","","6.2","","85","","7","","1","","","","","M","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00","8.7","","7.0","","89","","33","","5","","","","","M","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00","8.5","","7.1","","91","","","M","1","","","","","M","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00","10.8","","7.9","","82","","","M","1","","","","","M","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00","12.5","","7.4","","71","","4","","2","","","","","M","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00","14.0","","8.1","","68","","15","","4","","","","","M","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00","15.3","","8.4","","63","","15","","6","","","","","M","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00","16.2","","8.4","","60","","15","","8","","","","","M","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00","17.3","","9.3","","59","","15","","11","","","","","M","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00","18.3","","9.4","","56","","17","","17","","","","","M","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00","19.1","","9.5","","54","","16","","16","","","","","M","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00","20.0","","10.3","","54","","17","","17","","","","","M","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","20.1","","10.1","","52","","16","","17","","","","","M","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","20.6","","10.2","","52","","16","","17","","","","","M","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00","20.5","","11.8","","57","","14","","15","","","","","M","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","20.2","","11.9","","59","","14","","11","","","","","M","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","19.7","","13.0","","66","","13","","6","","","","","M","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00","16.8","","12.8","","77","","11","","5","","","","","M","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00","13.8","","11.2","","85","","13","","5","","","","","M","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00","11.8","","10.0","","89","","14","","6","","","","","M","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00","10.7","","9.1","","90","","15","","5","","","","","M","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00","9.8","","8.6","","92","","18","","3","","","","","M","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00","9.3","","8.4","","94","","11","","2","","","","","M","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00","10.5","","9.7","","95","","22","","8","","","","","M","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00","9.2","","8.5","","96","","25","","3","","","","","M","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00","7.2","","6.5","","96","","2","","2","","","","","M","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00","6.3","","5.6","","96","","5","","2","","","","","M","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00","10.8","","10.2","","96","","24","","1","","","","","M","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","12.8","","12.1","","96","","30","","2","","","","","M","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00","16.4","","13.0","","80","","29","","5","","","","","M","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","19.3","","14.3","","73","","31","","4","","","","","M","","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","22.1","","14.8","","63","","26","","3","","","","","M","26","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00","23.3","","14.4","","58","","31","","5","","","","","M","27","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00","25.5","","13.3","","47","","14","","5","","","","","M","28","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00","26.2","","12.5","","43","","10","","6","","","","","M","29","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00","26.5","","12.7","","42","","8","","8","","","","","M","29","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00","27.3","","11.6","","38","","9","","6","","","","","M","29","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00","27.1","","9.3","","33","","4","","7","","","","","M","28","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00","26.7","","10.3","","36","","6","","7","","","","","M","28","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00","25.1","","14.1","","51","","6","","7","","","","","M","29","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00","25.0","","15.1","","54","","14","","4","","","","","M","29","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00","22.8","","17.0","","70","","10","","1","","","","","M","28","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00","17.4","","12.8","","75","","8","","5","","","","","M","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00","15.4","","11.7","","79","","8","","5","","","","","M","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00","15.6","","11.1","","75","","11","","6","","","","","M","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00","15.5","","10.3","","71","","12","","6","","","","","M","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00","12.7","","9.9","","83","","","M","0","","","","","M","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00","11.2","","9.1","","87","","5","","2","","","","","M","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00","10.8","","9.8","","94","","","M","1","","","","","M","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00","11.0","","9.9","","93","","24","","3","","","","","M","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00","9.1","","8.0","","93","","3","","1","","","","","M","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00","11.1","","10.2","","94","","","M","1","","","","","M","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00","13.6","","11.6","","88","","34","","3","","","","","M","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00","16.9","","13.0","","78","","33","","5","","","","","M","","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00","20.6","","14.3","","67","","28","","3","","","","","M","","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00","23.1","","15.8","","63","","16","","5","","","","","M","28","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00","24.0","","14.2","","54","","16","","11","","","","","M","27","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00","25.8","","13.9","","48","","16","","10","","","","","M","29","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00","26.8","","11.7","","39","","15","","12","","","","","M","29","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00","27.2","","9.8","","34","","16","","11","","","","","M","28","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00","27.6","","11.8","","37","","15","","11","","","","","M","30","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00","28.2","","10.5","","33","","18","","13","","","","","M","30","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00","28.1","","10.6","","34","","20","","11","","","","","M","30","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00","26.9","","13.9","","45","","24","","7","","","","","M","30","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00","25.8","","15.1","","52","","21","","6","","","","","M","30","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00","22.7","","16.0","","66","","","M","1","","","","","M","27","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00","17.0","","14.7","","86","","","M","0","","","","","M","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00","17.5","","12.6","","73","","10","","11","","","","","M","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00","17.0","","11.3","","69","","11","","12","","","","","M","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00","15.6","","11.0","","74","","13","","10","","","","","M","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00","13.0","","10.7","","86","","14","","6","","","","","M","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00","12.3","","9.8","","85","","13","","4","","","","","M","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00","11.8","","9.6","","87","","14","","2","","","","","M","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00","10.9","","8.6","","86","","13","","3","","","","","M","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00","9.1","","7.9","","92","","2","","2","","","","","M","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00","11.6","","9.2","","85","","11","","3","","","","","M","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00","13.8","","9.4","","75","","12","","9","","","","","M","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00","16.5","","11.6","","73","","14","","10","","","","","M","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00","18.9","","13.4","","71","","13","","13","","","","","M","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00","20.2","","13.8","","67","","14","","15","","","","","M","","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00","21.8","","13.9","","61","","14","","16","","","","","M","25","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00","23.7","","13.6","","53","","14","","18","","","","","M","27","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00","24.4","","11.7","","45","","15","","19","","","","","M","27","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00","23.7","","12.6","","50","","15","","17","","","","","M","26","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00","22.2","","13.2","","57","","14","","11","","","","","M","25","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00","22.0","","13.7","","59","","14","","14","","","","","M","25","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00","21.6","","14.7","","65","","15","","9","","","","","M","25","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00","21.5","","15.4","","68","","14","","9","","","","","M","26","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00","19.5","","14.5","","73","","13","","9","","","","","M","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00","18.2","","14.2","","78","","13","","8","","","","","M","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00","15.9","","13.2","","84","","18","","3","","","","","M","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00","12.1","","10.5","","90","","16","","2","","","","","M","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00","11.4","","10.0","","92","","12","","1","","","","","M","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00","12.8","","11.0","","89","","12","","7","","","","","M","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00","11.2","","9.3","","88","","8","","2","","","","","M","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00","10.3","","8.8","","90","","26","","3","","","","","M","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00","9.5","","8.6","","94","","","M","0","","","","","M","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00","8.1","","7.2","","94","","8","","2","","","","","M","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00","9.5","","7.9","","89","","24","","1","","","","","M","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00","12.2","","10.3","","88","","","M","1","","","","","M","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00","14.1","","11.4","","84","","30","","2","","","","","M","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00","18.2","","12.8","","71","","13","","3","","","","","M","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00","20.3","","14.4","","69","","13","","8","","","","","M","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00","22.3","","12.9","","55","","14","","11","","","","","M","25","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00","23.3","","11.1","","46","","13","","14","","","","","M","25","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00","24.5","","7.5","","34","","15","","13","","","","","M","25","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00","25.2","","7.4","","32","","17","","14","","","","","M","25","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00","25.3","","9.4","","36","","14","","10","","","","","M","26","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00","25.6","","9.2","","35","","14","","10","","","","","M","27","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00","25.9","","8.2","","33","","14","","9","","","","","M","26","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00","24.3","","12.5","","48","","16","","6","","","","","M","27","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00","23.6","","14.9","","58","","18","","7","","","","","M","28","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00","21.3","","16.4","","74","","15","","3","","","","","M","26","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00","19.5","","15.1","","76","","17","","5","","","","","M","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00","15.6","","13.3","","86","","16","","4","","","","","M","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00","14.1","","12.3","","89","","17","","5","","","","","M","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00","14.2","","12.3","","88","","15","","7","","","","","M","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00","12.7","","11.4","","92","","17","","5","","","","","M","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00","11.7","","10.1","","90","","15","","3","","","","","M","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00","10.6","","9.4","","92","","9","","2","","","","","M","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00","12.5","","11.7","","95","","26","","3","","","","","M","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00","10.9","","10.1","","95","","36","","1","","","","","M","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00","10.1","","9.3","","94","","29","","2","","","","","M","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00","11.0","","10.3","","95","","","M","1","","","","","M","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00","14.1","","11.4","","83","","26","","3","","","","","M","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00","17.3","","13.0","","76","","26","","4","","","","","M","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00","21.1","","14.3","","66","","18","","6","","","","","M","25","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00","24.3","","15.0","","56","","19","","5","","","","","M","28","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00","26.0","","14.6","","49","","16","","6","","","","","M","30","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00","27.7","","15.2","","46","","16","","9","","","","","M","32","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00","29.6","","8.5","","27","","17","","10","","","","","M","30","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00","29.5","","11.1","","32","","13","","9","","","","","M","31","","","","NA"
"2014-07-16 15:00","2014","07","16","15:00","31.1","","10.1","","27","","18","","10","","","","","M","32","","","","NA"
"2014-07-16 16:00","2014","07","16","16:00","30.4","","12.7","","34","","18","","12","","","","","M","33","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00","29.2","","17.0","","48","","17","","11","","","","","M","34","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00","27.3","","18.7","","60","","15","","6","","","","","M","34","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00","24.0","","19.1","","74","","13","","5","","","","","M","31","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00","21.5","","16.8","","75","","12","","6","","","","","M","27","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00","21.9","","17.2","","75","","11","","8","","","","","M","27","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00","22.6","","16.4","","68","","1","","12","","","","","M","27","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00","19.8","","11.9","","60","","2","","8","","","","","M","","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00","17.5","","13.5","","77","","35","","11","","","","","M","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00","14.6","","12.2","","86","","33","","6","","","","","M","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00","13.2","","11.6","","90","","34","","5","","","","","M","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00","12.7","","10.9","","89","","1","","3","","","","","M","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00","12.8","","11.0","","89","","31","","7","","","","","M","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00","12.0","","10.7","","92","","29","","5","","","","","M","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00","13.9","","12.3","","90","","26","","2","","","","","M","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00","16.2","","13.5","","84","","29","","5","","","","","M","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00","18.5","","14.8","","79","","31","","4","","","","","M","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00","21.5","","13.5","","60","","28","","2","","","","","M","25","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00","21.9","","14.1","","62","","15","","7","","","","","M","25","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00","23.7","","14.7","","57","","16","","13","","","","","M","27","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00","24.6","","14.9","","55","","16","","21","","","","","M","29","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00","25.6","","15.5","","54","","17","","23","","","","","M","30","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00","26.7","","16.3","","53","","16","","27","","","","","M","32","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00","31.1","","11.4","","30","","19","","31","","","","","M","33","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00","27.9","","12.4","","38","","23","","19","","","","","M","30","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00","","M","12.6","","66","","35","","40","","","","","M","","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00","","M","12.7","","75","","36","","35","","","","","M","","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00","16.5","","10.6","","68","","35","","21","","","","","M","","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00","14.9","","10.2","","73","","32","","11","","","","","M","","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00","14.9","","9.5","","71","","31","","10","","","","","M","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00","13.0","","9.5","","79","","31","","8","","","","","M","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00","13.9","","9.2","","74","","32","","11","","","","","M","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00","10.5","","8.5","","88","","27","","5","","","","","M","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00","10.9","","9.1","","88","","26","","4","","","","","M","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00","9.1","","6.9","","86","","18","","6","","","","","M","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00","8.0","","6.8","","92","","5","","1","","","","","M","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00","6.3","","5.1","","92","","18","","1","","","","","M","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00","8.0","","6.8","","92","","23","","2","","","","","M","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00","8.9","","7.2","","89","","27","","5","","","","","M","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00","12.1","","9.5","","85","","26","","5","","","","","M","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00","15.9","","10.2","","69","","32","","5","","","","","M","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00","17.5","","8.1","","54","","28","","3","","","","","M","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00","19.3","","8.8","","51","","21","","4","","","","","M","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00","20.0","","7.2","","43","","16","","4","","","","","M","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00","20.2","","7.3","","43","","17","","8","","","","","M","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00","19.9","","9.0","","49","","14","","12","","","","","M","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00","20.4","","10.5","","53","","14","","15","","","","","M","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00","20.5","","11.2","","55","","14","","17","","","","","M","","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00","20.7","","11.2","","54","","13","","17","","","","","M","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00","20.9","","10.6","","52","","15","","16","","","","","M","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00","20.1","","11.1","","56","","15","","13","","","","","M","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00","19.2","","12.8","","66","","14","","11","","","","","M","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00","16.0","","12.9","","82","","11","","4","","","","","M","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00","13.2","","11.3","","88","","16","","6","","","","","M","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00","13.2","","10.7","","84","","16","","4","","","","","M","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00","10.2","","8.8","","91","","12","","2","","","","","M","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00","10.4","","8.9","","90","","31","","4","","","","","M","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00","11.7","","10.8","","94","","23","","4","","","","","M","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00","10.9","","10.0","","95","","19","","4","","","","","M","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00","12.5","","9.7","","83","","15","","3","","","","","M","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00","15.1","","10.3","","73","","22","","8","","","","","M","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00","17.6","","9.5","","59","","19","","13","","","","","M","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00","17.5","","9.4","","59","","20","","13","","","","","M","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00","17.4","","9.8","","61","","20","","9","","","","","M","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00","18.9","","10.5","","58","","21","","13","","","","","M","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00","19.9","","10.5","","55","","23","","11","","","","","M","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00","22.6","","10.4","","46","","24","","21","","","","","M","","","","","NA"
"2014-07-19 11:00","2014","07","19","11:00","23.5","","9.9","","42","","23","","18","","","","","M","25","","","","NA"
"2014-07-19 12:00","2014","07","19","12:00","24.2","","10.8","","43","","23","","22","","","","","M","26","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00","25.5","","10.3","","38","","21","","22","","","","","M","27","","","","NA"
"2014-07-19 14:00","2014","07","19","14:00","26.6","","9.3","","34","","21","","20","","","","","M","28","","","","NA"
"2014-07-19 15:00","2014","07","19","15:00","27.8","","9.1","","31","","22","","21","","","","","M","29","","","","NA"
"2014-07-19 16:00","2014","07","19","16:00","27.6","","9.1","","31","","23","","23","","","","","M","28","","","","NA"
"2014-07-19 17:00","2014","07","19","17:00","24.9","","8.2","","35","","23","","19","","","","","M","25","","","","NA"
"2014-07-19 18:00","2014","07","19","18:00","24.6","","10.2","","40","","21","","17","","","","","M","26","","","","NA"
"2014-07-19 19:00","2014","07","19","19:00","22.3","","10.3","","46","","23","","12","","","","","M","","","","","NA"
"2014-07-19 20:00","2014","07","19","20:00","21.2","","8.5","","44","","25","","11","","","","","M","","","","","NA"
"2014-07-19 21:00","2014","07","19","21:00","17.7","","11.6","","68","","2","","23","","","","","M","","","","","NA"
"2014-07-19 22:00","2014","07","19","22:00","13.7","","10.5","","81","","3","","17","","","","","M","","","","","NA"
"2014-07-19 23:00","2014","07","19","23:00","12.5","","10.4","","88","","33","","6","","","","","M","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00","10.6","","9.2","","91","","28","","2","","","","","M","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00","10.1","","9.1","","94","","29","","5","","","","","M","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00","11.1","","10.1","","94","","","M","1","","","","","M","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00","11.4","","10.4","","94","","30","","4","","","","","M","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00","11.5","","10.4","","92","","32","","6","","","","","M","","","","","NA"
"2014-07-20 05:00","2014","07","20","05:00","11.7","","10.6","","93","","26","","3","","","","","M","","","","","NA"
"2014-07-20 06:00","2014","07","20","06:00","12.0","","11.1","","94","","4","","3","","","","","M","","","","","NA"
"2014-07-20 07:00","2014","07","20","07:00","12.2","","10.9","","92","","1","","9","","","","","M","","","","","NA"
"2014-07-20 08:00","2014","07","20","08:00","12.1","","10.9","","93","","35","","8","","","","","M","","","","","NA"
"2014-07-20 09:00","2014","07","20","09:00","14.7","","12.3","","86","","36","","8","","","","","M","","","","","NA"
"2014-07-20 10:00","2014","07","20","10:00","16.5","","12.6","","78","","4","","10","","","","","M","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00","17.3","","12.4","","73","","9","","3","","","","","M","","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00","17.0","","11.7","","71","","9","","5","","","","","M","","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00","18.4","","12.1","","67","","11","","9","","","","","M","","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00","19.7","","11.4","","59","","14","","12","","","","","M","","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00","19.9","","11.1","","57","","10","","6","","","","","M","","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00","13.8","","11.4","","85","","5","","13","","","","","M","","","","","NA"
"2014-07-20 17:00","2014","07","20","17:00","16.2","","12.4","","78","","5","","18","","","","","M","","","","","NA"
"2014-07-20 18:00","2014","07","20","18:00","17.7","","10.5","","63","","4","","15","","","","","M","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00","16.0","","11.5","","75","","5","","8","","","","","M","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00","13.6","","11.4","","87","","2","","4","","","","","M","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00","13.1","","11.3","","89","","","M","1","","","","","M","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00","13.0","","11.4","","90","","7","","1","","","","","M","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00","11.6","","8.2","","80","","8","","8","","","","","M","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00","10.8","","8.7","","87","","9","","6","","","","","M","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00","10.9","","9.4","","90","","6","","4","","","","","M","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00","10.6","","9.4","","92","","25","","3","","","","","M","","","","","NA"
"2014-07-21 03:00","2014","07","21","03:00","10.8","","9.5","","92","","34","","3","","","","","M","","","","","NA"
"2014-07-21 04:00","2014","07","21","04:00","10.7","","9.7","","93","","","M","0","","","","","M","","","","","NA"
