"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 08:00","2018","04","10","08:00","-3.0","","-7.4","","71","","","M","4","","","","","M","","","-5","","NA"
"2018-04-10 09:00","2018","04","10","09:00","0.3","","-5.0","","68","","","M","1","","","","","M","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","1.8","","-3.7","","67","","","M","8","","","","","M","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","2.3","","-2.2","","72","","","M","6","","","","","M","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","1.7","","-1.8","","78","","","M","12","","","","","M","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","2.9","","-1.2","","75","","","M","11","","","","","M","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","2.6","","-0.5","","80","","","M","11","","","","","M","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","2.8","","-1.0","","76","","","M","16","","","","","M","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","2.4","","-0.1","","83","","","M","14","","","","","M","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","1.6","","0.2","","91","","","M","12","","","","","M","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","1.3","","0.5","","94","","","M","5","","","","","M","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","0.8","","0.2","","96","","","M","13","","","","","M","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","1.1","","0.2","","94","","","M","11","","","","","M","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","0.5","","0.0","","96","","","M","2","","","","","M","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","-1.4","","-1.5","","99","","","M","10","","","","","M","","","-5","","NA"
"2018-04-10 23:00","2018","04","10","23:00","-2.1","","-2.1","","100","","","M","9","","","","","M","","","-6","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-2.4","","-2.4","","100","","","M","8","","","","","M","","","-6","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-3.3","","-3.3","","100","","","M","10","","","","","M","","","-7","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-5.6","","-5.6","","100","","","M","2","","","","","M","","","-7","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-6.4","","-6.5","","100","","","M","6","","","","","M","","","-9","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-7.1","","-7.3","","99","","","M","7","","","","","M","","","-11","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-8.3","","-8.5","","98","","","M","3","","","","","M","","","-10","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-8.7","","-9.0","","98","","","M","14","","","","","M","","","-15","","NA"
"2018-04-11 07:00","2018","04","11","07:00","-5.7","","-5.7","","100","","","M","13","","","","","M","","","-11","","NA"
"2018-04-11 08:00","2018","04","11","08:00","-2.4","","-2.4","","100","","","M","10","","","","","M","","","-6","","NA"
"2018-04-11 09:00","2018","04","11","09:00","-0.1","","-0.1","","100","","","M","3","","","","","M","","","-1","","NA"
"2018-04-11 10:00","2018","04","11","10:00","1.4","","-0.5","","87","","","M","10","","","","","M","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","3.1","","1.8","","91","","","M","7","","","","","M","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","5.8","","-0.1","","66","","","M","8","","","","","M","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","6.2","","-0.4","","62","","","M","0","","","","","M","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","3.0","","0.2","","82","","","M","10","","","","","M","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","2.5","","-0.1","","83","","","M","14","","","","","M","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","2.4","","-0.2","","83","","","M","13","","","","","M","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","1.6","","-0.3","","87","","","M","14","","","","","M","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","1.0","","-0.7","","89","","","M","18","","","","","M","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","-1.0","","-1.2","","99","","","M","21","","","","","M","","","-7","","NA"
"2018-04-11 20:00","2018","04","11","20:00","-2.2","","-2.2","","100","","","M","12","","","","","M","","","-6","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-1.6","","-1.6","","100","","","M","18","","","","","M","","","-7","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-1.8","","-1.8","","100","","","M","16","","","","","M","","","-7","","NA"
"2018-04-11 23:00","2018","04","11","23:00","-1.8","","-1.8","","100","","","M","15","","","","","M","","","-7","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-1.7","","-1.7","","100","","","M","15","","","","","M","","","-7","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-1.9","","-1.9","","100","","","M","16","","","","","M","","","-7","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-2.2","","-2.2","","100","","","M","20","","","","","M","","","-8","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-2.5","","-2.5","","100","","","M","18","","","","","M","","","-8","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-2.6","","-2.6","","100","","","M","17","","","","","M","","","-8","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-3.0","","-3.0","","100","","","M","19","","","","","M","","","-9","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-3.3","","-3.3","","100","","","M","19","","","","","M","","","-9","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-3.4","","-3.4","","100","","","M","18","","","","","M","","","-9","","NA"
"2018-04-12 08:00","2018","04","12","08:00","-3.4","","-3.4","","100","","","M","17","","","","","M","","","-9","","NA"
"2018-04-12 09:00","2018","04","12","09:00","-2.9","","-2.9","","100","","","M","13","","","","","M","","","-8","","NA"
"2018-04-12 10:00","2018","04","12","10:00","-2.7","","-2.7","","100","","","M","12","","","","","M","","","-7","","NA"
"2018-04-12 11:00","2018","04","12","11:00","-2.4","","-2.4","","100","","","M","9","","","","","M","","","-6","","NA"
"2018-04-12 12:00","2018","04","12","12:00","-2.9","","-2.9","","100","","","M","16","","","","","M","","","-8","","NA"
"2018-04-12 13:00","2018","04","12","13:00","-2.8","","-2.8","","100","","","M","16","","","","","M","","","-8","","NA"
"2018-04-12 14:00","2018","04","12","14:00","-2.9","","-2.9","","100","","","M","16","","","","","M","","","-8","","NA"
"2018-04-12 15:00","2018","04","12","15:00","-3.0","","-3.0","","100","","","M","17","","","","","M","","","-9","","NA"
"2018-04-12 16:00","2018","04","12","16:00","-3.0","","-3.0","","100","","","M","16","","","","","M","","","-8","","NA"
"2018-04-12 17:00","2018","04","12","17:00","-3.1","","-3.1","","100","","","M","15","","","","","M","","","-8","","NA"
"2018-04-12 18:00","2018","04","12","18:00","-3.2","","-3.2","","100","","","M","14","","","","","M","","","-8","","NA"
"2018-04-12 19:00","2018","04","12","19:00","-3.4","","-3.4","","100","","","M","14","","","","","M","","","-8","","NA"
"2018-04-12 20:00","2018","04","12","20:00","-3.3","","-3.3","","100","","","M","11","","","","","M","","","-8","","NA"
"2018-04-12 21:00","2018","04","12","21:00","-3.3","","-3.3","","100","","","M","10","","","","","M","","","-7","","NA"
"2018-04-12 22:00","2018","04","12","22:00","-3.4","","-3.4","","100","","","M","12","","","","","M","","","-8","","NA"
"2018-04-12 23:00","2018","04","12","23:00","-3.3","","-3.3","","100","","","M","17","","","","","M","","","-9","","NA"
"2018-04-13 00:00","2018","04","13","00:00","-3.5","","-3.5","","100","","","M","18","","","","","M","","","-9","","NA"
"2018-04-13 01:00","2018","04","13","01:00","-3.8","","-3.8","","100","","","M","20","","","","","M","","","-10","","NA"
"2018-04-13 02:00","2018","04","13","02:00","-3.9","","-3.9","","100","","","M","21","","","","","M","","","-10","","NA"
"2018-04-13 03:00","2018","04","13","03:00","-3.7","","-3.7","","100","","","M","21","","","","","M","","","-10","","NA"
"2018-04-13 04:00","2018","04","13","04:00","-3.7","","-3.7","","100","","","M","19","","","","","M","","","-10","","NA"
"2018-04-13 05:00","2018","04","13","05:00","-3.7","","-3.7","","100","","","M","20","","","","","M","","","-10","","NA"
"2018-04-13 06:00","2018","04","13","06:00","-3.3","","-3.3","","100","","","M","15","","","","","M","","","-8","","NA"
"2018-04-13 07:00","2018","04","13","07:00","-2.9","","-2.9","","100","","","M","18","","","","","M","","","-9","","NA"
"2018-04-13 08:00","2018","04","13","08:00","-2.6","","-2.6","","100","","","M","18","","","","","M","","","-8","","NA"
"2018-04-13 09:00","2018","04","13","09:00","-2.2","","-2.2","","100","","","M","10","","","","","M","","","-6","","NA"
"2018-04-13 10:00","2018","04","13","10:00","-1.0","","-1.0","","100","","","M","4","","","","","M","","","-2","","NA"
"2018-04-13 11:00","2018","04","13","11:00","-0.9","","-1.1","","99","","","M","3","","","","","M","","","-2","","NA"
"2018-04-13 12:00","2018","04","13","12:00","0.1","","-0.4","","97","","","M","1","","","","","M","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","-0.7","","-1.1","","97","","","M","8","","","","","M","","","-4","","NA"
"2018-04-13 14:00","2018","04","13","14:00","-2.2","","-2.7","","97","","","M","13","","","","","M","","","-7","","NA"
"2018-04-13 15:00","2018","04","13","15:00","-1.4","","-1.6","","98","","","M","18","","","","","M","","","-7","","NA"
"2018-04-13 16:00","2018","04","13","16:00","-1.2","","-1.2","","100","","","M","24","","","","","M","","","-7","","NA"
"2018-04-13 17:00","2018","04","13","17:00","-1.0","","-1.0","","100","","","M","24","","","","","M","","","-7","","NA"
"2018-04-13 18:00","2018","04","13","18:00","2.6","","1.4","","92","","","M","26","","","","","M","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","4.3","","-1.7","","65","","","M","25","","","","","M","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","1.9","","-1.2","","80","","","M","20","","","","","M","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","3.0","","-1.8","","71","","","M","25","","","","","M","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","2.9","","-1.8","","71","","","M","27","","","","","M","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","2.4","","-2.1","","72","","","M","19","","","","","M","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","3.8","","-2.8","","62","","","M","21","","","","","M","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","2.7","","-2.5","","68","","","M","21","","","","","M","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","1.7","","-2.9","","71","","","M","14","","","","","M","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","3.3","","-3.0","","63","","","M","22","","","","","M","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","2.7","","-2.6","","68","","","M","15","","","","","M","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","0.2","","-2.6","","81","","","M","18","","","","","M","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","0.7","","-2.7","","78","","","M","17","","","","","M","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","4.3","","-3.2","","58","","","M","15","","","","","M","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","6.6","","-3.6","","48","","","M","14","","","","","M","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","2.6","","-0.9","","78","","","M","18","","","","","M","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","3.9","","-0.8","","71","","","M","19","","","","","M","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","3.1","","-0.3","","79","","","M","20","","","","","M","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","5.4","","-0.4","","66","","","M","15","","","","","M","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","4.7","","-0.3","","70","","","M","19","","","","","M","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","6.0","","-0.6","","63","","","M","19","","","","","M","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","5.8","","-0.5","","64","","","M","8","","","","","M","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","7.4","","-0.5","","57","","","M","8","","","","","M","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","6.8","","-1.0","","58","","","M","4","","","","","M","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","4.6","","-1.0","","67","","","M","12","","","","","M","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","1.8","","-1.3","","80","","","M","14","","","","","M","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","3.0","","-2.3","","68","","","M","11","","","","","M","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","1.2","","-2.9","","74","","","M","13","","","","","M","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","2.7","","-2.5","","69","","","M","16","","","","","M","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","1.5","","-2.9","","72","","","M","8","","","","","M","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","3.1","","-2.4","","67","","","M","10","","","","","M","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","3.6","","-1.8","","68","","","M","22","","","","","M","","","","","NA"
"2018-04-15 02:00","2018","04","15","02:00","1.5","","-1.4","","82","","","M","21","","","","","M","","","","","NA"
"2018-04-15 03:00","2018","04","15","03:00","0.0","","-1.6","","89","","","M","21","","","","","M","","","-5","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-1.3","","-2.5","","92","","","M","16","","","","","M","","","-6","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-1.4","","-3.2","","88","","","M","6","","","","","M","","","-4","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-2.4","","-3.4","","93","","","M","11","","","","","M","","","-6","","NA"
"2018-04-15 07:00","2018","04","15","07:00","-1.1","","-2.8","","88","","","M","6","","","","","M","","","-3","","NA"
"2018-04-15 08:00","2018","04","15","08:00","0.0","","-2.2","","85","","","M","12","","","","","M","","","-4","","NA"
"2018-04-15 09:00","2018","04","15","09:00","0.3","","-2.0","","85","","","M","12","","","","","M","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","2.0","","-1.8","","76","","","M","7","","","","","M","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","2.9","","-1.5","","73","","","M","9","","","","","M","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","3.3","","-1.0","","73","","","M","11","","","","","M","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","3.3","","-1.1","","73","","","M","11","","","","","M","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","3.1","","-0.7","","76","","","M","10","","","","","M","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","1.7","","-0.1","","88","","","M","20","","","","","M","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","1.5","","-0.3","","88","","","M","23","","","","","M","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","1.8","","-0.7","","84","","","M","19","","","","","M","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","1.2","","-0.8","","87","","","M","13","","","","","M","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","-0.1","","-0.9","","95","","","M","15","","","","","M","","","-5","","NA"
"2018-04-15 20:00","2018","04","15","20:00","-0.5","","-1.2","","95","","","M","9","","","","","M","","","-4","","NA"
"2018-04-15 21:00","2018","04","15","21:00","-0.9","","-1.5","","96","","","M","11","","","","","M","","","-5","","NA"
"2018-04-15 22:00","2018","04","15","22:00","-1.3","","-1.9","","95","","","M","15","","","","","M","","","-6","","NA"
"2018-04-15 23:00","2018","04","15","23:00","0.0","","-0.8","","94","","","M","22","","","","","M","","","-6","","NA"
"2018-04-16 00:00","2018","04","16","00:00","0.2","","-0.5","","95","","","M","15","","","","","M","","","","","NA"
"2018-04-16 01:00","2018","04","16","01:00","0.7","","0.0","","95","","","M","21","","","","","M","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","0.3","","-0.2","","97","","","M","24","","","","","M","","","","","NA"
"2018-04-16 03:00","2018","04","16","03:00","0.5","","0.0","","97","","","M","21","","","","","M","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","0.0","","-0.2","","98","","","M","23","","","","","M","","","-6","","NA"
"2018-04-16 05:00","2018","04","16","05:00","-0.4","","-0.4","","100","","","M","22","","","","","M","","","-6","","NA"
"2018-04-16 06:00","2018","04","16","06:00","-0.5","","-0.5","","100","","","M","21","","","","","M","","","-6","","NA"
"2018-04-16 07:00","2018","04","16","07:00","-0.7","","-0.7","","100","","","M","25","","","","","M","","","-7","","NA"
"2018-04-16 08:00","2018","04","16","08:00","-0.9","","-0.9","","100","","","M","29","","","","","M","","","-8","","NA"
"2018-04-16 09:00","2018","04","16","09:00","-0.9","","-0.9","","100","","","M","30","","","","","M","","","-8","","NA"
"2018-04-16 10:00","2018","04","16","10:00","-0.6","","-0.6","","100","","","M","28","","","","","M","","","-7","","NA"
"2018-04-16 11:00","2018","04","16","11:00","-0.4","","-0.6","","99","","","M","28","","","","","M","","","-7","","NA"
"2018-04-16 12:00","2018","04","16","12:00","-0.1","","-0.3","","98","","","M","24","","","","","M","","","-6","","NA"
"2018-04-16 13:00","2018","04","16","13:00","0.1","","-0.7","","95","","","M","25","","","","","M","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","0.3","","-1.0","","91","","","M","21","","","","","M","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","0.8","","-0.7","","89","","","M","14","","","","","M","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","1.5","","-0.5","","86","","","M","6","","","","","M","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","2.0","","-1.3","","79","","","M","2","","","","","M","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","1.1","","-1.2","","85","","","M","1","","","","","M","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","-0.2","","-1.0","","94","","","M","10","","","","","M","","","-4","","NA"
"2018-04-16 20:00","2018","04","16","20:00","-0.5","","-0.8","","98","","","M","16","","","","","M","","","-5","","NA"
"2018-04-16 21:00","2018","04","16","21:00","-1.1","","-1.5","","97","","","M","13","","","","","M","","","-5","","NA"
"2018-04-16 22:00","2018","04","16","22:00","-2.0","","-2.3","","98","","","M","17","","","","","M","","","-7","","NA"
"2018-04-16 23:00","2018","04","16","23:00","-2.0","","-2.5","","97","","","M","11","","","","","M","","","-6","","NA"
"2018-04-17 00:00","2018","04","17","00:00","-5.0","","-5.0","","100","","","M","13","","","","","M","","","-10","","NA"
"2018-04-17 01:00","2018","04","17","01:00","-4.0","","-4.2","","98","","","M","8","","","","","M","","","-7","","NA"
"2018-04-17 02:00","2018","04","17","02:00","-4.1","","-4.1","","100","","","M","10","","","","","M","","","-8","","NA"
"2018-04-17 03:00","2018","04","17","03:00","-5.5","","-7.3","","88","","","M","10","","","","","M","","","-10","","NA"
"2018-04-17 04:00","2018","04","17","04:00","-5.0","","-7.4","","83","","","M","14","","","","","M","","","-10","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-7.8","","-9.7","","86","","","M","7","","","","","M","","","-11","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-9.3","","-10.7","","89","","","M","4","","","","","M","","","-12","","NA"
"2018-04-17 07:00","2018","04","17","07:00","-5.1","","-8.0","","80","","","M","6","","","","","M","","","-8","","NA"
"2018-04-17 08:00","2018","04","17","08:00","-8.0","","-9.2","","91","","","M","9","","","","","M","","","-13","","NA"
"2018-04-17 09:00","2018","04","17","09:00","-4.8","","-6.2","","89","","","M","4","","","","","M","","","-7","","NA"
"2018-04-17 10:00","2018","04","17","10:00","-2.0","","-4.1","","86","","","M","4","","","","","M","","","-3","","NA"
"2018-04-17 11:00","2018","04","17","11:00","-0.1","","-2.3","","85","","","M","7","","","","","M","","","-3","","NA"
"2018-04-17 12:00","2018","04","17","12:00","0.8","","-1.8","","83","","","M","9","","","","","M","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","1.3","","-1.0","","85","","","M","9","","","","","M","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","1.4","","-0.7","","86","","","M","13","","","","","M","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","1.7","","-0.6","","84","","","M","14","","","","","M","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","1.4","","-0.1","","89","","","M","16","","","","","M","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","1.1","","-0.6","","89","","","M","11","","","","","M","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","1.6","","-0.1","","89","","","M","7","","","","","M","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","0.9","","-0.9","","88","","","M","5","","","","","M","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","-0.9","","-1.7","","94","","","M","1","","","","","M","","","-1","","NA"
"2018-04-17 21:00","2018","04","17","21:00","-1.9","","-2.1","","99","","","M","8","","","","","M","","","-5","","NA"
"2018-04-17 22:00","2018","04","17","22:00","-3.7","","-3.7","","100","","","M","2","","","","","M","","","-5","","NA"
"2018-04-17 23:00","2018","04","17","23:00","-4.4","","-4.4","","100","","","M","4","","","","","M","","","-6","","NA"
"2018-04-18 00:00","2018","04","18","00:00","-5.8","","-5.8","","100","","","M","4","","","","","M","","","-8","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-6.9","","-7.0","","99","","","M","6","","","","","M","","","-10","","NA"
"2018-04-18 02:00","2018","04","18","02:00","-7.9","","-8.1","","99","","","M","7","","","","","M","","","-12","","NA"
"2018-04-18 03:00","2018","04","18","03:00","-5.4","","-5.4","","100","","","M","2","","","","","M","","","-6","","NA"
"2018-04-18 04:00","2018","04","18","04:00","-8.8","","-9.0","","98","","","M","4","","","","","M","","","-11","","NA"
"2018-04-18 05:00","2018","04","18","05:00","-8.2","","-8.4","","99","","","M","3","","","","","M","","","-10","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-9.3","","-9.6","","98","","","M","6","","","","","M","","","-13","","NA"
"2018-04-18 07:00","2018","04","18","07:00","-8.9","","-9.2","","98","","","M","2","","","","","M","","","-10","","NA"
"2018-04-18 08:00","2018","04","18","08:00","-7.8","","-8.1","","98","","","M","6","","","","","M","","","-11","","NA"
"2018-04-18 09:00","2018","04","18","09:00","-3.2","","-3.2","","100","","","M","3","","","","","M","","","-4","","NA"
"2018-04-18 10:00","2018","04","18","10:00","-0.2","","-1.0","","95","","","M","3","","","","","M","","","-1","","NA"
"2018-04-18 11:00","2018","04","18","11:00","1.7","","-2.1","","75","","","M","8","","","","","M","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","1.0","","-2.9","","75","","","M","11","","","","","M","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","2.3","","-2.1","","73","","","M","12","","","","","M","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","3.2","","-2.7","","65","","","M","17","","","","","M","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","2.8","","-1.6","","73","","","M","14","","","","","M","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","3.0","","-0.7","","77","","","M","15","","","","","M","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","2.3","","-0.3","","83","","","M","13","","","","","M","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","1.8","","-1.0","","82","","","M","13","","","","","M","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","1.2","","-1.7","","81","","","M","14","","","","","M","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","-0.1","","-2.3","","85","","","M","5","","","","","M","","","-2","","NA"
"2018-04-18 21:00","2018","04","18","21:00","-2.2","","-3.6","","90","","","M","7","","","","","M","","","-5","","NA"
"2018-04-18 22:00","2018","04","18","22:00","-1.9","","-2.5","","96","","","M","6","","","","","M","","","-4","","NA"
"2018-04-18 23:00","2018","04","18","23:00","-3.0","","-3.9","","94","","","M","4","","","","","M","","","-5","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-5.3","","-6.2","","93","","","M","4","","","","","M","","","-7","","NA"
"2018-04-19 01:00","2018","04","19","01:00","-4.3","","-4.9","","95","","","M","4","","","","","M","","","-6","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-5.7","","-6.1","","97","","","M","2","","","","","M","","","-7","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-5.4","","-5.5","","100","","","M","9","","","","","M","","","-9","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-7.5","","-8.0","","96","","","M","5","","","","","M","","","-10","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-7.7","","-8.3","","95","","","M","10","","","","","M","","","-13","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-5.7","","-6.2","","97","","","M","4","","","","","M","","","-8","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-6.0","","-7.4","","90","","","M","7","","","","","M","","","-9","","NA"
"2018-04-19 08:00","2018","04","19","08:00","-3.1","","-6.2","","79","","","M","7","","","","","M","","","-6","","NA"
"2018-04-19 09:00","2018","04","19","09:00","-1.0","","-5.2","","73","","","M","3","","","","","M","","","-2","","NA"
"2018-04-19 10:00","2018","04","19","10:00","2.4","","-4.3","","61","","","M","1","","","","","M","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","2.6","","-2.7","","68","","","M","8","","","","","M","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","1.3","","-1.8","","80","","","M","14","","","","","M","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","2.2","","-0.5","","83","","","M","13","","","","","M","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","2.6","","0.0","","83","","","M","14","","","","","M","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","3.1","","0.6","","84","","","M","15","","","","","M","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","3.5","","1.9","","90","","","M","22","","","","","M","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","3.8","","1.8","","87","","","M","23","","","","","M","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","3.7","","1.3","","85","","","M","21","","","","","M","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","4.2","","0.4","","76","","","M","21","","","","","M","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","2.2","","-0.8","","80","","","M","19","","","","","M","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","2.0","","-1.0","","81","","","M","16","","","","","M","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","0.4","","-2.5","","81","","","M","10","","","","","M","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","-0.2","","-3.0","","82","","","M","5","","","","","M","","","-2","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-2.0","","-4.0","","86","","","M","1","","","","","M","","","-2","","NA"
"2018-04-20 01:00","2018","04","20","01:00","-2.9","","-5.0","","86","","","M","5","","","","","M","","","-5","","NA"
"2018-04-20 02:00","2018","04","20","02:00","-1.8","","-3.7","","87","","","M","1","","","","","M","","","-2","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-1.0","","-4.6","","77","","","M","7","","","","","M","","","-4","","NA"
