"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-02 04:00","2016","02","02","04:00","-11.0","","-12.3","","90","","36","","4","","","","","M","","","-13","","NA"
"2016-02-02 05:00","2016","02","02","05:00","-10.8","","-12.2","","89","","36","","6","","","","","M","","","-14","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-11.2","","-12.6","","90","","36","","6","","","","","M","","","-15","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-10.6","","-12.1","","89","","36","","12","","","","","M","","","-17","","NA"
"2016-02-02 08:00","2016","02","02","08:00","-10.5","","-12.4","","86","","36","","7","","","","","M","","","-15","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-8.2","","-10.1","","86","","36","","8","","","","","M","","","-12","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-6.0","","-8.8","","80","","36","","9","","","","","M","","","-10","","NA"
"2016-02-02 11:00","2016","02","02","11:00","-5.3","","-8.8","","76","","36","","13","","","","","M","","","-10","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-4.3","","-7.0","","81","","36","","17","","","","","M","","","-10","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-3.5","","-6.1","","82","","36","","14","","","","","M","","","-9","","NA"
"2016-02-02 14:00","2016","02","02","14:00","-2.7","","-5.7","","80","","36","","12","","","","","M","","","-7","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-2.8","","-5.8","","80","","36","","10","","","","","M","","","-7","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-2.5","","-6.0","","76","","36","","10","","","","","M","","","-6","","NA"
"2016-02-02 17:00","2016","02","02","17:00","-4.3","","-6.5","","84","","36","","6","","","","","M","","","-7","","NA"
"2016-02-02 18:00","2016","02","02","18:00","-7.8","","-8.9","","92","","36","","12","","","","","M","","","-13","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-8.8","","-9.9","","92","","36","","11","","","","","M","","","-14","","NA"
"2016-02-02 20:00","2016","02","02","20:00","-8.3","","-9.5","","91","","36","","13","","","","","M","","","-14","","NA"
"2016-02-02 21:00","2016","02","02","21:00","-9.6","","-10.8","","91","","36","","12","","","","","M","","","-15","","NA"
"2016-02-02 22:00","2016","02","02","22:00","-9.6","","-10.8","","91","","36","","11","","","","","M","","","-15","","NA"
"2016-02-02 23:00","2016","02","02","23:00","-10.7","","-12.1","","90","","36","","8","","","","","M","","","-15","","NA"
"2016-02-03 00:00","2016","02","03","00:00","-12.3","","-13.8","","89","","36","","5","","","","","M","","","-16","","NA"
"2016-02-03 01:00","2016","02","03","01:00","-12.3","","-13.7","","89","","36","","5","","","","","M","","","-16","","NA"
"2016-02-03 02:00","2016","02","03","02:00","-14.1","","-15.9","","86","","36","","7","","","","","M","","","-19","","NA"
"2016-02-03 03:00","2016","02","03","03:00","-14.8","","-16.5","","87","","36","","8","","","","","M","","","-20","","NA"
"2016-02-03 04:00","2016","02","03","04:00","-12.8","","-14.6","","86","","36","","8","","","","","M","","","-18","","NA"
"2016-02-03 05:00","2016","02","03","05:00","-14.1","","-15.9","","86","","36","","3","","","","","M","","","-16","","NA"
"2016-02-03 06:00","2016","02","03","06:00","-14.1","","-16.3","","84","","36","","9","","","","","M","","","-20","","NA"
"2016-02-03 07:00","2016","02","03","07:00","-13.8","","-16.6","","79","","36","","7","","","","","M","","","-18","","NA"
"2016-02-03 08:00","2016","02","03","08:00","-13.9","","-16.2","","83","","36","","8","","","","","M","","","-19","","NA"
"2016-02-03 09:00","2016","02","03","09:00","-12.5","","-15.1","","81","","36","","6","","","","","M","","","-16","","NA"
"2016-02-03 10:00","2016","02","03","10:00","-8.7","","-12.5","","74","","36","","3","","","","","M","","","-10","","NA"
"2016-02-03 11:00","2016","02","03","11:00","-5.7","","-9.3","","76","","36","","1","","","","","M","","","-6","","NA"
"2016-02-03 12:00","2016","02","03","12:00","-3.1","","-8.7","","65","","36","","10","","","","","M","","","-7","","NA"
"2016-02-03 13:00","2016","02","03","13:00","-2.8","","-9.1","","62","","36","","18","","","","","M","","","-8","","NA"
"2016-02-03 14:00","2016","02","03","14:00","-1.9","","-9.0","","58","","36","","15","","","","","M","","","-7","","NA"
"2016-02-03 15:00","2016","02","03","15:00","-1.6","","-9.2","","56","","36","","15","","","","","M","","","-6","","NA"
"2016-02-03 16:00","2016","02","03","16:00","-2.9","","-7.9","","68","","36","","14","","","","","M","","","-8","","NA"
"2016-02-03 17:00","2016","02","03","17:00","-4.2","","-8.4","","73","","36","","16","","","","","M","","","-10","","NA"
"2016-02-03 18:00","2016","02","03","18:00","-7.4","","-9.8","","83","","36","","14","","","","","M","","","-13","","NA"
"2016-02-03 19:00","2016","02","03","19:00","-4.3","","-11.9","","55","","36","","15","","","","","M","","","-10","","NA"
"2016-02-03 20:00","2016","02","03","20:00","-6.7","","-12.5","","63","","36","","11","","","","","M","","","-12","","NA"
"2016-02-03 21:00","2016","02","03","21:00","-7.3","","-12.4","","67","","36","","10","","","","","M","","","-12","","NA"
"2016-02-03 22:00","2016","02","03","22:00","-5.8","","-11.6","","63","","36","","13","","","","","M","","","-11","","NA"
"2016-02-03 23:00","2016","02","03","23:00","-5.3","","-11.7","","61","","36","","8","","","","","M","","","-9","","NA"
"2016-02-04 00:00","2016","02","04","00:00","-5.4","","-11.7","","61","","36","","7","","","","","M","","","-9","","NA"
"2016-02-04 01:00","2016","02","04","01:00","-5.4","","-10.1","","70","","36","","10","","","","","M","","","-10","","NA"
"2016-02-04 02:00","2016","02","04","02:00","-6.0","","-10.3","","72","","36","","10","","","","","M","","","-10","","NA"
"2016-02-04 03:00","2016","02","04","03:00","-5.4","","-9.8","","71","","36","","15","","","","","M","","","-11","","NA"
"2016-02-04 04:00","2016","02","04","04:00","-4.9","","-9.6","","70","","36","","2","","","","","M","","","-6","","NA"
"2016-02-04 05:00","2016","02","04","05:00","-6.4","","-9.0","","81","","36","","10","","","","","M","","","-11","","NA"
"2016-02-04 06:00","2016","02","04","06:00","-6.3","","-8.6","","84","","36","","3","","","","","M","","","-8","","NA"
"2016-02-04 07:00","2016","02","04","07:00","-5.8","","-8.4","","82","","36","","3","","","","","M","","","-7","","NA"
"2016-02-04 08:00","2016","02","04","08:00","-2.3","","-8.7","","62","","36","","16","","","","","M","","","-7","","NA"
"2016-02-04 09:00","2016","02","04","09:00","-0.3","","-8.6","","54","","36","","18","","","","","M","","","-5","","NA"
"2016-02-04 10:00","2016","02","04","10:00","-2.8","","-8.2","","66","","36","","9","","","","","M","","","-6","","NA"
"2016-02-04 11:00","2016","02","04","11:00","-1.4","","-7.2","","65","","36","","6","","","","","M","","","-4","","NA"
"2016-02-04 12:00","2016","02","04","12:00","0.8","","-6.0","","60","","36","","8","","","","","M","","","","","NA"
"2016-02-04 13:00","2016","02","04","13:00","3.0","","-7.0","","48","","36","","7","","","","","M","","","","","NA"
"2016-02-04 14:00","2016","02","04","14:00","4.9","","-9.5","","35","","36","","13","","","","","M","","","","","NA"
"2016-02-04 15:00","2016","02","04","15:00","5.3","","-9.5","","33","","36","","27","","","","","M","","","","","NA"
"2016-02-04 16:00","2016","02","04","16:00","5.2","","-9.8","","33","","36","","15","","","","","M","","","","","NA"
"2016-02-04 17:00","2016","02","04","17:00","0.9","","-6.8","","56","","36","","10","","","","","M","","","","","NA"
"2016-02-04 18:00","2016","02","04","18:00","-4.4","","-7.8","","77","","36","","15","","","","","M","","","-10","","NA"
"2016-02-04 19:00","2016","02","04","19:00","-2.0","","-8.5","","61","","36","","10","","","","","M","","","-6","","NA"
"2016-02-04 20:00","2016","02","04","20:00","-2.8","","-11.6","","51","","36","","10","","","","","M","","","-7","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-3.5","","-11.9","","52","","36","","9","","","","","M","","","-7","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-4.9","","-12.0","","57","","36","","3","","","","","M","","","-6","","NA"
"2016-02-04 23:00","2016","02","04","23:00","-6.0","","-12.0","","62","","36","","5","","","","","M","","","-8","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-1.9","","-11.8","","47","","36","","8","","","","","M","","","-5","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-2.5","","-10.3","","55","","36","","12","","","","","M","","","-7","","NA"
"2016-02-05 02:00","2016","02","05","02:00","-1.4","","-9.7","","53","","36","","11","","","","","M","","","-5","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-0.8","","-9.3","","52","","36","","13","","","","","M","","","-5","","NA"
"2016-02-05 04:00","2016","02","05","04:00","0.9","","-8.6","","49","","36","","23","","","","","M","","","","","NA"
"2016-02-05 05:00","2016","02","05","05:00","-1.1","","-9.2","","54","","36","","7","","","","","M","","","-4","","NA"
"2016-02-05 06:00","2016","02","05","06:00","1.6","","-7.8","","50","","36","","16","","","","","M","","","","","NA"
"2016-02-05 07:00","2016","02","05","07:00","0.4","","-8.2","","53","","36","","17","","","","","M","","","","","NA"
"2016-02-05 08:00","2016","02","05","08:00","0.6","","-7.9","","53","","36","","15","","","","","M","","","","","NA"
"2016-02-05 09:00","2016","02","05","09:00","4.0","","-6.9","","45","","36","","19","","","","","M","","","","","NA"
"2016-02-05 10:00","2016","02","05","10:00","5.3","","-6.7","","42","","36","","20","","","","","M","","","","","NA"
"2016-02-05 11:00","2016","02","05","11:00","7.6","","-6.8","","35","","36","","28","","","","","M","","","","","NA"
"2016-02-05 12:00","2016","02","05","12:00","7.7","","-6.8","","35","","36","","28","","","","","M","","","","","NA"
"2016-02-05 13:00","2016","02","05","13:00","7.3","","-6.9","","36","","36","","27","","","","","M","","","","","NA"
"2016-02-05 14:00","2016","02","05","14:00","7.2","","-5.9","","39","","36","","18","","","","","M","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","8.0","","-6.1","","36","","36","","19","","","","","M","","","","","NA"
"2016-02-05 16:00","2016","02","05","16:00","8.2","","-5.5","","37","","36","","23","","","","","M","","","","","NA"
"2016-02-05 17:00","2016","02","05","17:00","7.5","","-4.8","","41","","36","","17","","","","","M","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","7.1","","-5.3","","41","","36","","20","","","","","M","","","","","NA"
"2016-02-05 19:00","2016","02","05","19:00","7.5","","-5.5","","39","","36","","25","","","","","M","","","","","NA"
"2016-02-05 20:00","2016","02","05","20:00","7.3","","-6.1","","38","","36","","13","","","","","M","","","","","NA"
"2016-02-05 21:00","2016","02","05","21:00","5.7","","-5.0","","46","","36","","21","","","","","M","","","","","NA"
"2016-02-05 22:00","2016","02","05","22:00","4.6","","-5.9","","46","","36","","19","","","","","M","","","","","NA"
"2016-02-05 23:00","2016","02","05","23:00","2.2","","-5.4","","57","","","M","15","","","","","M","","","","","NA"
"2016-02-06 00:00","2016","02","06","00:00","4.0","","-6.2","","48","","","M","18","","","","","M","","","","","NA"
"2016-02-06 01:00","2016","02","06","01:00","4.9","","-6.7","","43","","","M","15","","","","","M","","","","","NA"
"2016-02-06 02:00","2016","02","06","02:00","6.7","","-6.9","","37","","","M","29","","","","","M","","","","","NA"
"2016-02-06 03:00","2016","02","06","03:00","4.3","","-6.0","","47","","","M","18","","","","","M","","","","","NA"
"2016-02-06 04:00","2016","02","06","04:00","4.3","","-3.6","","57","","","M","32","","","","","M","","","","","NA"
"2016-02-06 05:00","2016","02","06","05:00","3.5","","-4.5","","56","","","M","28","","","","","M","","","","","NA"
"2016-02-06 06:00","2016","02","06","06:00","3.2","","-5.1","","55","","","M","24","","","","","M","","","","","NA"
"2016-02-06 07:00","2016","02","06","07:00","2.1","","-6.1","","55","","","M","16","","","","","M","","","","","NA"
"2016-02-06 08:00","2016","02","06","08:00","3.9","","-5.7","","50","","","M","28","","","","","M","","","","","NA"
"2016-02-06 09:00","2016","02","06","09:00","4.8","","-7.3","","41","","","M","30","","","","","M","","","","","NA"
"2016-02-06 10:00","2016","02","06","10:00","5.3","","-5.6","","45","","","M","32","","","","","M","","","","","NA"
"2016-02-06 11:00","2016","02","06","11:00","5.0","","-5.7","","46","","","M","38","","","","","M","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","5.3","","-9.3","","34","","","M","26","","","","","M","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","6.8","","-16.0","","18","","","M","43","","","","","M","","","","","NA"
"2016-02-06 14:00","2016","02","06","14:00","5.6","","-13.4","","24","","","M","51","","","","","M","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","4.7","","-11.5","","30","","","M","41","","","","","M","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","4.1","","-15.5","","22","","","M","52","","","","","M","","","","","NA"
"2016-02-06 17:00","2016","02","06","17:00","3.0","","-15.2","","25","","","M","41","","","","","M","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","1.4","","-14.8","","29","","","M","33","","","","","M","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","-0.7","","-13.9","","36","","","M","22","","","","","M","","","-6","","NA"
"2016-02-06 20:00","2016","02","06","20:00","-4.0","","-14.0","","46","","","M","15","","","","","M","","","-9","","NA"
"2016-02-06 21:00","2016","02","06","21:00","-5.2","","-13.4","","53","","","M","10","","","","","M","","","-10","","NA"
"2016-02-06 22:00","2016","02","06","22:00","-4.8","","-13.3","","51","","","M","17","","","","","M","","","-11","","NA"
"2016-02-06 23:00","2016","02","06","23:00","-4.1","","-13.6","","48","","","M","18","","","","","M","","","-10","","NA"
"2016-02-07 00:00","2016","02","07","00:00","-5.1","","-13.6","","51","","","M","17","","","","","M","","","-11","","NA"
"2016-02-07 01:00","2016","02","07","01:00","-5.6","","-14.0","","52","","","M","16","","","","","M","","","-12","","NA"
"2016-02-07 02:00","2016","02","07","02:00","-5.6","","-13.8","","53","","","M","15","","","","","M","","","-11","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-6.3","","-14.0","","54","","","M","15","","","","","M","","","-12","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-7.5","","-14.0","","59","","","M","13","","","","","M","","","-13","","NA"
"2016-02-07 05:00","2016","02","07","05:00","-7.0","","-14.3","","56","","","M","14","","","","","M","","","-13","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-8.6","","-14.2","","64","","","M","12","","","","","M","","","-14","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-8.6","","-14.3","","63","","","M","11","","","","","M","","","-14","","NA"
"2016-02-07 08:00","2016","02","07","08:00","-7.4","","-14.1","","59","","","M","11","","","","","M","","","-12","","NA"
"2016-02-07 09:00","2016","02","07","09:00","-6.9","","-12.7","","63","","","M","10","","","","","M","","","-12","","NA"
"2016-02-07 10:00","2016","02","07","10:00","-1.9","","-11.3","","48","","","M","8","","","","","M","","","-5","","NA"
"2016-02-07 11:00","2016","02","07","11:00","2.3","","-11.9","","34","","","M","5","","","","","M","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","4.2","","-17.0","","20","","","M","7","","","","","M","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","4.0","","-18.2","","18","","","M","8","","","","","M","","","","","NA"
"2016-02-07 14:00","2016","02","07","14:00","4.5","","-18.3","","17","","","M","6","","","","","M","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","4.9","","-18.4","","17","","","M","12","","","","","M","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","4.7","","-16.5","","20","","","M","15","","","","","M","","","","","NA"
"2016-02-07 17:00","2016","02","07","17:00","2.4","","-13.6","","29","","","M","13","","","","","M","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","-0.7","","-12.5","","40","","","M","14","","","","","M","","","-5","","NA"
"2016-02-07 19:00","2016","02","07","19:00","-1.4","","-10.9","","49","","","M","16","","","","","M","","","-6","","NA"
"2016-02-07 20:00","2016","02","07","20:00","-2.0","","-11.1","","50","","","M","18","","","","","M","","","-7","","NA"
"2016-02-07 21:00","2016","02","07","21:00","-4.3","","-10.2","","63","","","M","3","","","","","M","","","-6","","NA"
"2016-02-07 22:00","2016","02","07","22:00","-5.8","","-10.2","","71","","","M","8","","","","","M","","","-10","","NA"
"2016-02-07 23:00","2016","02","07","23:00","-6.9","","-10.7","","74","","","M","1","","","","","M","","","-7","","NA"
"2016-02-08 00:00","2016","02","08","00:00","-8.1","","-10.5","","83","","","M","1","","","","","M","","","-9","","NA"
"2016-02-08 01:00","2016","02","08","01:00","-8.4","","-10.2","","86","","","M","0","","","","","M","","","","","NA"
"2016-02-08 02:00","2016","02","08","02:00","-7.7","","-9.9","","84","","","M","2","","","","","M","","","-9","","NA"
"2016-02-08 03:00","2016","02","08","03:00","-8.1","","-10.7","","82","","","M","2","","","","","M","","","-9","","NA"
"2016-02-08 04:00","2016","02","08","04:00","-9.0","","-10.9","","86","","","M","1","","","","","M","","","-10","","NA"
"2016-02-08 05:00","2016","02","08","05:00","-8.7","","-10.9","","84","","","M","3","","","","","M","","","-10","","NA"
"2016-02-08 06:00","2016","02","08","06:00","-8.8","","-10.8","","86","","","M","3","","","","","M","","","-10","","NA"
"2016-02-08 07:00","2016","02","08","07:00","-7.4","","-9.6","","84","","","M","4","","","","","M","","","-9","","NA"
"2016-02-08 08:00","2016","02","08","08:00","-8.0","","-10.2","","84","","","M","1","","","","","M","","","-9","","NA"
"2016-02-08 09:00","2016","02","08","09:00","-3.5","","-6.7","","78","","","M","3","","","","","M","","","-5","","NA"
"2016-02-08 10:00","2016","02","08","10:00","","M","-3.0","","63","","","M","5","","","","","M","","","","","NA"
"2016-02-08 11:00","2016","02","08","11:00","","M","-3.2","","42","","","M","2","","","","","M","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","","M","-4.4","","29","","","M","10","","","","","M","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","15.1","","-5.8","","23","","","M","20","","","","","M","","","","","NA"
"2016-02-08 14:00","2016","02","08","14:00","15.8","","-6.0","","22","","","M","19","","","","","M","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","14.6","","-4.6","","26","","","M","24","","","","","M","","","","","NA"
"2016-02-08 16:00","2016","02","08","16:00","13.9","","-4.2","","28","","","M","15","","","","","M","","","","","NA"
"2016-02-08 17:00","2016","02","08","17:00","10.5","","-5.0","","33","","","M","5","","","","","M","","","","","NA"
"2016-02-08 18:00","2016","02","08","18:00","6.8","","-5.4","","41","","","M","8","","","","","M","","","","","NA"
"2016-02-08 19:00","2016","02","08","19:00","5.3","","-5.3","","46","","","M","11","","","","","M","","","","","NA"
"2016-02-08 20:00","2016","02","08","20:00","4.0","","-5.3","","51","","","M","9","","","","","M","","","","","NA"
"2016-02-08 21:00","2016","02","08","21:00","1.7","","-5.1","","61","","","M","5","","","","","M","","","","","NA"
"2016-02-08 22:00","2016","02","08","22:00","1.9","","-5.0","","60","","","M","13","","","","","M","","","","","NA"
"2016-02-08 23:00","2016","02","08","23:00","-0.8","","-5.0","","73","","","M","5","","","","","M","","","-2","","NA"
"2016-02-09 00:00","2016","02","09","00:00","-0.6","","-4.7","","74","","","M","6","","","","","M","","","-3","","NA"
"2016-02-09 01:00","2016","02","09","01:00","-2.1","","-5.2","","79","","","M","6","","","","","M","","","-4","","NA"
"2016-02-09 02:00","2016","02","09","02:00","-2.6","","-5.5","","80","","","M","5","","","","","M","","","-5","","NA"
"2016-02-09 03:00","2016","02","09","03:00","-3.6","","-6.4","","81","","","M","8","","","","","M","","","-7","","NA"
"2016-02-09 04:00","2016","02","09","04:00","-1.6","","-6.1","","71","","","M","4","","","","","M","","","-3","","NA"
"2016-02-09 05:00","2016","02","09","05:00","-3.4","","-6.7","","78","","","M","6","","","","","M","","","-6","","NA"
"2016-02-09 06:00","2016","02","09","06:00","-3.4","","-7.0","","76","","","M","5","","","","","M","","","-5","","NA"
"2016-02-09 07:00","2016","02","09","07:00","-2.7","","-7.3","","70","","","M","3","","","","","M","","","-4","","NA"
"2016-02-09 08:00","2016","02","09","08:00","-5.1","","-7.8","","82","","","M","5","","","","","M","","","-7","","NA"
"2016-02-09 09:00","2016","02","09","09:00","-1.7","","-5.5","","76","","","M","1","","","","","M","","","-2","","NA"
"2016-02-09 10:00","2016","02","09","10:00","2.7","","-3.2","","65","","","M","3","","","","","M","","","","","NA"
"2016-02-09 11:00","2016","02","09","11:00","8.1","","-2.6","","47","","","M","1","","","","","M","","","","","NA"
"2016-02-09 12:00","2016","02","09","12:00","13.1","","-5.7","","27","","","M","6","","","","","M","","","","","NA"
"2016-02-09 13:00","2016","02","09","13:00","13.6","","-4.2","","29","","","M","6","","","","","M","","","","","NA"
"2016-02-09 14:00","2016","02","09","14:00","16.3","","-4.8","","23","","","M","7","","","","","M","","","","","NA"
"2016-02-09 15:00","2016","02","09","15:00","15.7","","-5.5","","23","","","M","11","","","","","M","","","","","NA"
"2016-02-09 16:00","2016","02","09","16:00","10.2","","-7.7","","28","","","M","8","","","","","M","","","","","NA"
"2016-02-09 17:00","2016","02","09","17:00","7.8","","-6.5","","36","","","M","7","","","","","M","","","","","NA"
"2016-02-09 18:00","2016","02","09","18:00","4.4","","-6.8","","44","","","M","6","","","","","M","","","","","NA"
"2016-02-09 19:00","2016","02","09","19:00","4.1","","-7.6","","42","","","M","6","","","","","M","","","","","NA"
"2016-02-09 20:00","2016","02","09","20:00","5.3","","-8.2","","37","","","M","10","","","","","M","","","","","NA"
"2016-02-09 21:00","2016","02","09","21:00","4.5","","-7.1","","43","","","M","14","","","","","M","","","","","NA"
"2016-02-09 22:00","2016","02","09","22:00","4.3","","-7.1","","43","","","M","13","","","","","M","","","","","NA"
"2016-02-09 23:00","2016","02","09","23:00","2.5","","-7.1","","49","","","M","12","","","","","M","","","","","NA"
"2016-02-10 00:00","2016","02","10","00:00","-1.5","","-6.1","","71","","","M","11","","","","","M","","","-5","","NA"
"2016-02-10 01:00","2016","02","10","01:00","-3.5","","-6.3","","81","","","M","5","","","","","M","","","-6","","NA"
"2016-02-10 02:00","2016","02","10","02:00","-3.7","","-6.7","","79","","","M","8","","","","","M","","","-7","","NA"
"2016-02-10 03:00","2016","02","10","03:00","-3.1","","-6.8","","75","","","M","10","","","","","M","","","-7","","NA"
"2016-02-10 04:00","2016","02","10","04:00","-3.1","","-6.7","","76","","","M","14","","","","","M","","","-8","","NA"
"2016-02-10 05:00","2016","02","10","05:00","-2.0","","-5.8","","75","","","M","10","","","","","M","","","-6","","NA"
"2016-02-10 06:00","2016","02","10","06:00","-3.0","","-5.6","","82","","","M","14","","","","","M","","","-8","","NA"
"2016-02-10 07:00","2016","02","10","07:00","-2.2","","-5.6","","78","","","M","10","","","","","M","","","-6","","NA"
"2016-02-10 08:00","2016","02","10","08:00","-4.2","","-6.5","","84","","","M","6","","","","","M","","","-7","","NA"
"2016-02-10 09:00","2016","02","10","09:00","-2.2","","-4.5","","84","","","M","10","","","","","M","","","-6","","NA"
"2016-02-10 10:00","2016","02","10","10:00","1.1","","-3.0","","74","","","M","11","","","","","M","","","","","NA"
"2016-02-10 11:00","2016","02","10","11:00","2.0","","-2.8","","70","","","M","11","","","","","M","","","","","NA"
