"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-01 17:00","2015","05","01","17:00","16.9","","-4.6","","23","","27","","40","","","","","M","","","","","NA"
"2015-05-01 18:00","2015","05","01","18:00","15.1","","-2.5","","30","","30","","28","","","","","M","","","","","NA"
"2015-05-01 19:00","2015","05","01","19:00","12.7","","-1.0","","39","","30","","26","","","","","M","","","","","NA"
"2015-05-01 20:00","2015","05","01","20:00","9.7","","0.9","","54","","35","","28","","","","","M","","","","","NA"
"2015-05-01 21:00","2015","05","01","21:00","6.6","","0.2","","64","","2","","21","","","","","M","","","","","NA"
"2015-05-01 22:00","2015","05","01","22:00","5.1","","-0.1","","69","","36","","7","","","","","M","","","","","NA"
"2015-05-01 23:00","2015","05","01","23:00","2.7","","-0.6","","79","","35","","9","","","","","M","","","","","NA"
"2015-05-02 00:00","2015","05","02","00:00","1.9","","-0.5","","84","","33","","9","","","","","M","","","","","NA"
"2015-05-02 01:00","2015","05","02","01:00","3.1","","0.5","","83","","28","","4","","","","","M","","","","","NA"
"2015-05-02 02:00","2015","05","02","02:00","2.0","","-0.3","","85","","32","","8","","","","","M","","","","","NA"
"2015-05-02 03:00","2015","05","02","03:00","4.0","","1.6","","85","","27","","5","","","","","M","","","","","NA"
"2015-05-02 04:00","2015","05","02","04:00","3.8","","1.9","","87","","27","","6","","","","","M","","","","","NA"
"2015-05-02 05:00","2015","05","02","05:00","2.0","","0.1","","87","","24","","7","","","","","M","","","","","NA"
"2015-05-02 06:00","2015","05","02","06:00","1.0","","-1.4","","84","","8","","4","","","","","M","","","","","NA"
"2015-05-02 07:00","2015","05","02","07:00","4.8","","0.7","","75","","34","","13","","","","","M","","","","","NA"
"2015-05-02 08:00","2015","05","02","08:00","5.5","","-0.5","","65","","1","","25","","","","","M","","","","","NA"
"2015-05-02 09:00","2015","05","02","09:00","6.4","","-2.5","","53","","36","","29","","","","","M","","","","","NA"
"2015-05-02 10:00","2015","05","02","10:00","6.5","","-3.9","","47","","1","","30","","","","","M","","","","","NA"
"2015-05-02 11:00","2015","05","02","11:00","6.5","","-4.0","","47","","2","","26","","","","","M","","","","","NA"
"2015-05-02 12:00","2015","05","02","12:00","6.4","","-3.9","","48","","30","","11","","","","","M","","","","","NA"
"2015-05-02 13:00","2015","05","02","13:00","7.3","","-3.5","","46","","35","","18","","","","","M","","","","","NA"
"2015-05-02 14:00","2015","05","02","14:00","8.9","","-5.9","","34","","31","","23","","","","","M","","","","","NA"
"2015-05-02 15:00","2015","05","02","15:00","10.2","","-6.8","","29","","30","","18","","","","","M","","","","","NA"
"2015-05-02 16:00","2015","05","02","16:00","8.9","","-5.1","","37","","1","","31","","","","","M","","","","","NA"
"2015-05-02 17:00","2015","05","02","17:00","8.3","","-4.6","","40","","34","","34","","","","","M","","","","","NA"
"2015-05-02 18:00","2015","05","02","18:00","7.9","","-5.0","","40","","31","","11","","","","","M","","","","","NA"
"2015-05-02 19:00","2015","05","02","19:00","8.4","","-7.6","","31","","31","","5","","","","","M","","","","","NA"
"2015-05-02 20:00","2015","05","02","20:00","5.1","","-8.6","","37","","36","","4","","","","","M","","","","","NA"
"2015-05-02 21:00","2015","05","02","21:00","-0.9","","-9.2","","53","","20","","4","","","","","M","","","-2","","NA"
"2015-05-02 22:00","2015","05","02","22:00","-0.9","","-8.2","","58","","9","","2","","","","","M","","","-2","","NA"
"2015-05-02 23:00","2015","05","02","23:00","-2.3","","-7.8","","66","","","","0","","","","","M","","","","","NA"
"2015-05-03 00:00","2015","05","03","00:00","-3.1","","-6.8","","76","","6","","3","","","","","M","","","-4","","NA"
"2015-05-03 01:00","2015","05","03","01:00","-1.5","","-6.0","","71","","0","","1","","","","","M","","","-2","","NA"
"2015-05-03 02:00","2015","05","03","02:00","1.5","","-5.1","","61","","4","","11","","","","","M","","","","","NA"
"2015-05-03 03:00","2015","05","03","03:00","2.4","","-4.3","","61","","25","","3","","","","","M","","","","","NA"
"2015-05-03 04:00","2015","05","03","04:00","1.5","","-3.7","","68","","27","","5","","","","","M","","","","","NA"
"2015-05-03 05:00","2015","05","03","05:00","1.1","","-0.4","","90","","28","","10","","","","","M","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00","0.5","","-0.3","","94","","3","","10","","","","","M","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","1.6","","0.4","","92","","7","","7","","","","","M","","","","","NA"
"2015-05-03 08:00","2015","05","03","08:00","3.3","","1.3","","87","","34","","2","","","","","M","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","4.5","","0.8","","77","","20","","5","","","","","M","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","6.9","","0.8","","65","","20","","14","","","","","M","","","","","NA"
"2015-05-03 11:00","2015","05","03","11:00","7.3","","-0.1","","60","","17","","12","","","","","M","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","9.5","","-0.6","","49","","20","","16","","","","","M","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","10.1","","-6.9","","30","","26","","10","","","","","M","","","","","NA"
"2015-05-03 14:00","2015","05","03","14:00","11.9","","-5.1","","30","","16","","8","","","","","M","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","12.3","","-5.2","","29","","12","","10","","","","","M","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","13.0","","-5.3","","28","","17","","12","","","","","M","","","","","NA"
"2015-05-03 17:00","2015","05","03","17:00","12.9","","-6.0","","26","","14","","15","","","","","M","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","13.1","","-5.5","","27","","14","","17","","","","","M","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","11.9","","-5.9","","28","","14","","15","","","","","M","","","","","NA"
"2015-05-03 20:00","2015","05","03","20:00","7.0","","-5.3","","41","","12","","14","","","","","M","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00","3.7","","-4.9","","53","","12","","12","","","","","M","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00","3.3","","-3.4","","62","","14","","13","","","","","M","","","","","NA"
"2015-05-03 23:00","2015","05","03","23:00","1.3","","-3.7","","70","","21","","9","","","","","M","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00","-1.4","","-4.6","","79","","17","","5","","","","","M","","","-3","","NA"
"2015-05-04 01:00","2015","05","04","01:00","-1.4","","-4.8","","78","","17","","5","","","","","M","","","-3","","NA"
"2015-05-04 02:00","2015","05","04","02:00","-0.7","","-3.3","","83","","11","","5","","","","","M","","","-2","","NA"
"2015-05-04 03:00","2015","05","04","03:00","-2.0","","-4.4","","84","","9","","7","","","","","M","","","-5","","NA"
"2015-05-04 04:00","2015","05","04","04:00","-1.1","","-4.4","","78","","11","","11","","","","","M","","","-5","","NA"
"2015-05-04 05:00","2015","05","04","05:00","-3.9","","-5.9","","86","","24","","5","","","","","M","","","-6","","NA"
"2015-05-04 06:00","2015","05","04","06:00","-3.4","","-5.2","","87","","36","","5","","","","","M","","","-5","","NA"
"2015-05-04 07:00","2015","05","04","07:00","2.8","","-2.0","","71","","31","","5","","","","","M","","","","","NA"
"2015-05-04 08:00","2015","05","04","08:00","5.3","","-1.2","","63","","28","","7","","","","","M","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","8.7","","-1.9","","47","","32","","4","","","","","M","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","11.9","","-2.4","","37","","16","","4","","","","","M","","","","","NA"
"2015-05-04 11:00","2015","05","04","11:00","14.4","","-4.3","","27","","15","","6","","","","","M","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","16.4","","-5.8","","21","","5","","6","","","","","M","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","18.3","","-8.5","","15","","8","","8","","","","","M","","","","","NA"
"2015-05-04 14:00","2015","05","04","14:00","19.1","","-9.7","","13","","10","","13","","","","","M","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","20.0","","-6.5","","16","","20","","13","","","","","M","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00","20.9","","-6.3","","15","","15","","20","","","","","M","","","","","NA"
"2015-05-04 17:00","2015","05","04","17:00","21.0","","-7.2","","14","","13","","23","","","","","M","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00","20.5","","-7.4","","15","","15","","26","","","","","M","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00","18.6","","-4.9","","20","","16","","22","","","","","M","","","","","NA"
"2015-05-04 20:00","2015","05","04","20:00","14.1","","-3.9","","28","","18","","12","","","","","M","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","10.6","","-4.0","","35","","16","","13","","","","","M","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","8.4","","-3.7","","42","","15","","13","","","","","M","","","","","NA"
"2015-05-04 23:00","2015","05","04","23:00","6.3","","-3.1","","51","","15","","12","","","","","M","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00","7.2","","-2.4","","50","","15","","17","","","","","M","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00","3.5","","-3.1","","62","","17","","8","","","","","M","","","","","NA"
"2015-05-05 02:00","2015","05","05","02:00","2.8","","-3.4","","64","","22","","4","","","","","M","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00","3.9","","-5.1","","52","","19","","7","","","","","M","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00","3.6","","-4.8","","54","","18","","12","","","","","M","","","","","NA"
"2015-05-05 05:00","2015","05","05","05:00","6.5","","-4.7","","44","","20","","17","","","","","M","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00","7.3","","-3.5","","46","","20","","14","","","","","M","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00"
"2015-05-05 08:00","2015","05","05","08:00"
"2015-05-05 09:00","2015","05","05","09:00"
"2015-05-05 10:00","2015","05","05","10:00","18.9","","-10.8","","12","","20","","25","","","","","M","","","","","NA"
"2015-05-05 11:00","2015","05","05","11:00","19.6","","-12.3","","10","","21","","26","","","","","M","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","20.3","","-11.6","","11","","21","","28","","","","","M","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","21.0","","-12.6","","9","","20","","31","","","","","M","","","","","NA"
"2015-05-05 14:00","2015","05","05","14:00","20.1","","-11.7","","11","","21","","29","","","","","M","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","19.9","","-11.7","","11","","21","","30","","","","","M","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","19.5","","-12.3","","11","","19","","33","","","","","M","","","","","NA"
"2015-05-05 17:00","2015","05","05","17:00","18.6","","-11.8","","12","","21","","30","","","","","M","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","17.6","","-13.2","","11","","20","","35","","","","","M","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","15.4","","-11.2","","15","","21","","28","","","","","M","","","","","NA"
"2015-05-05 20:00","2015","05","05","20:00","10.9","","0.2","","48","","33","","38","","","","","M","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00","7.8","","0.5","","60","","32","","20","","","","","M","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00","6.8","","1.4","","68","","34","","29","","","","","M","","","","","NA"
"2015-05-05 23:00","2015","05","05","23:00","5.0","","1.0","","76","","34","","29","","","","","M","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00","4.0","","1.7","","85","","33","","23","","","","","M","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00","3.5","","1.3","","86","","33","","20","","","","","M","","","","","NA"
"2015-05-06 02:00","2015","05","06","02:00","3.4","","1.2","","85","","35","","13","","","","","M","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00","3.0","","0.2","","82","","35","","14","","","","","M","","","","","NA"
"2015-05-06 04:00","2015","05","06","04:00","2.5","","-0.8","","79","","34","","29","","","","","M","","","","","NA"
"2015-05-06 05:00","2015","05","06","05:00","0.5","","-1.8","","84","","33","","13","","","","","M","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00","1.9","","-1.6","","78","","32","","14","","","","","M","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00","2.9","","-1.6","","73","","34","","16","","","","","M","","","","","NA"
"2015-05-06 08:00","2015","05","06","08:00","3.7","","-2.4","","65","","36","","31","","","","","M","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","4.0","","-3.5","","58","","34","","32","","","","","M","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","5.7","","-4.7","","47","","35","","30","","","","","M","","","","","NA"
"2015-05-06 11:00","2015","05","06","11:00","7.1","","-4.7","","43","","35","","29","","","","","M","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","8.2","","-5.0","","39","","34","","25","","","","","M","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","8.4","","-5.7","","36","","35","","25","","","","","M","","","","","NA"
"2015-05-06 14:00","2015","05","06","14:00","8.5","","-5.9","","35","","34","","22","","","","","M","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","7.9","","-5.7","","38","","35","","18","","","","","M","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","7.5","","-5.7","","39","","1","","29","","","","","M","","","","","NA"
"2015-05-06 17:00","2015","05","06","17:00","7.2","","-5.0","","42","","3","","29","","","","","M","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","6.2","","-4.9","","45","","1","","26","","","","","M","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","5.8","","-5.0","","46","","36","","30","","","","","M","","","","","NA"
"2015-05-06 20:00","2015","05","06","20:00","4.0","","-4.6","","54","","2","","22","","","","","M","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00","3.4","","-3.8","","59","","2","","15","","","","","M","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00","3.0","","-3.4","","63","","36","","18","","","","","M","","","","","NA"
"2015-05-06 23:00","2015","05","06","23:00","2.3","","-3.0","","68","","1","","18","","","","","M","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00","1.9","","-2.7","","72","","36","","16","","","","","M","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00","1.4","","-2.5","","75","","1","","14","","","","","M","","","","","NA"
"2015-05-07 02:00","2015","05","07","02:00","0.3","","-3.1","","78","","36","","6","","","","","M","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00","-1.6","","-3.8","","85","","13","","6","","","","","M","","","-4","","NA"
"2015-05-07 04:00","2015","05","07","04:00","-1.5","","-3.4","","87","","22","","2","","","","","M","","","-2","","NA"
"2015-05-07 05:00","2015","05","07","05:00","-2.6","","-3.9","","91","","23","","1","","","","","M","","","-3","","NA"
"2015-05-07 06:00","2015","05","07","06:00","-1.0","","-2.6","","89","","0","","1","","","","","M","","","-1","","NA"
"2015-05-07 07:00","2015","05","07","07:00","2.5","","-3.0","","67","","7","","4","","","","","M","","","","","NA"
"2015-05-07 08:00","2015","05","07","08:00","3.5","","-3.1","","62","","26","","8","","","","","M","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","5.4","","-2.6","","56","","24","","6","","","","","M","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","7.4","","-3.9","","44","","25","","7","","","","","M","","","","","NA"
"2015-05-07 11:00","2015","05","07","11:00","9.0","","-5.2","","36","","8","","6","","","","","M","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","9.3","","-4.7","","37","","27","","10","","","","","M","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","10.3","","-5.5","","33","","24","","11","","","","","M","","","","","NA"
"2015-05-07 14:00","2015","05","07","14:00","12.0","","-7.1","","26","","30","","9","","","","","M","","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","13.3","","-6.5","","25","","19","","6","","","","","M","","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","12.3","","-7.4","","25","","10","","9","","","","","M","","","","","NA"
"2015-05-07 17:00","2015","05","07","17:00","13.0","","-8.3","","22","","12","","16","","","","","M","","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","12.3","","-8.5","","23","","12","","9","","","","","M","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","10.2","","-8.3","","26","","12","","12","","","","","M","","","","","NA"
"2015-05-07 20:00","2015","05","07","20:00","8.4","","-6.5","","34","","10","","12","","","","","M","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00","9.0","","-6.0","","34","","6","","17","","","","","M","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","5.1","","1.4","","77","","35","","32","","","","","M","","","","","NA"
"2015-05-07 23:00","2015","05","07","23:00","4.1","","1.2","","82","","35","","35","","","","","M","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00","1.7","","0.1","","89","","34","","32","","","","","M","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00","1.2","","0.0","","92","","33","","27","","","","","M","","","","","NA"
"2015-05-08 02:00","2015","05","08","02:00","0.6","","-0.3","","94","","34","","20","","","","","M","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00","0.5","","-0.2","","95","","35","","17","","","","","M","","","","","NA"
"2015-05-08 04:00","2015","05","08","04:00","1.1","","-0.1","","92","","1","","14","","","","","M","","","","","NA"
"2015-05-08 05:00","2015","05","08","05:00","1.0","","0.0","","93","","33","","14","","","","","M","","","","","NA"
"2015-05-08 06:00","2015","05","08","06:00","0.2","","-0.8","","93","","33","","12","","","","","M","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","1.4","","-0.3","","88","","1","","17","","","","","M","","","","","NA"
"2015-05-08 08:00","2015","05","08","08:00","3.4","","0.5","","81","","2","","14","","","","","M","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","4.4","","-0.6","","70","","2","","13","","","","","M","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","5.9","","-3.2","","52","","6","","11","","","","","M","","","","","NA"
"2015-05-08 11:00","2015","05","08","11:00","6.9","","-2.8","","50","","8","","11","","","","","M","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","6.6","","-1.5","","56","","16","","7","","","","","M","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","6.7","","-0.6","","59","","11","","11","","","","","M","","","","","NA"
"2015-05-08 14:00","2015","05","08","14:00","8.2","","-1.5","","51","","15","","13","","","","","M","","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","8.0","","-1.3","","52","","16","","11","","","","","M","","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","9.4","","-1.5","","47","","20","","15","","","","","M","","","","","NA"
"2015-05-08 17:00","2015","05","08","17:00","9.6","","-2.4","","43","","17","","8","","","","","M","","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","9.4","","-2.2","","44","","20","","11","","","","","M","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","8.6","","-2.2","","47","","16","","16","","","","","M","","","","","NA"
"2015-05-08 20:00","2015","05","08","20:00","4.7","","-2.4","","60","","16","","11","","","","","M","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","1.2","","-3.1","","73","","18","","7","","","","","M","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","-1.2","","-4.0","","81","","16","","6","","","","","M","","","-3","","NA"
"2015-05-08 23:00","2015","05","08","23:00","-1.7","","-3.9","","85","","16","","9","","","","","M","","","-5","","NA"
"2015-05-09 00:00","2015","05","09","00:00","-2.9","","-4.5","","89","","18","","2","","","","","M","","","-4","","NA"
"2015-05-09 01:00","2015","05","09","01:00","-3.0","","-4.3","","91","","17","","3","","","","","M","","","-4","","NA"
"2015-05-09 02:00","2015","05","09","02:00","-1.3","","-2.6","","91","","22","","3","","","","","M","","","-2","","NA"
"2015-05-09 03:00","2015","05","09","03:00","-4.2","","-5.3","","92","","16","","7","","","","","M","","","-7","","NA"
"2015-05-09 04:00","2015","05","09","04:00","-4.7","","-5.6","","93","","15","","2","","","","","M","","","-6","","NA"
"2015-05-09 05:00","2015","05","09","05:00","-3.7","","-5.0","","91","","19","","3","","","","","M","","","-5","","NA"
"2015-05-09 06:00","2015","05","09","06:00","-1.9","","-3.9","","86","","13","","2","","","","","M","","","-3","","NA"
"2015-05-09 07:00","2015","05","09","07:00","3.5","","-0.5","","75","","0","","1","","","","","M","","","","","NA"
"2015-05-09 08:00","2015","05","09","08:00","6.3","","-0.1","","64","","26","","2","","","","","M","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","10.5","","-2.6","","40","","16","","7","","","","","M","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","13.2","","-3.3","","31","","18","","9","","","","","M","","","","","NA"
"2015-05-09 11:00","2015","05","09","11:00","14.0","","-5.9","","25","","20","","9","","","","","M","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","16.1","","-6.1","","21","","19","","10","","","","","M","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","15.8","","-7.1","","20","","1","","18","","","","","M","","","","","NA"
"2015-05-09 14:00","2015","05","09","14:00","16.4","","-6.5","","20","","36","","12","","","","","M","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","15.7","","-7.0","","20","","5","","14","","","","","M","","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","17.6","","-9.5","","15","","36","","22","","","","","M","","","","","NA"
"2015-05-09 17:00","2015","05","09","17:00","17.3","","-9.9","","15","","36","","24","","","","","M","","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","16.7","","-9.9","","15","","2","","24","","","","","M","","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","15.1","","-8.0","","20","","3","","21","","","","","M","","","","","NA"
"2015-05-09 20:00","2015","05","09","20:00","9.0","","-8.4","","28","","5","","7","","","","","M","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00","4.9","","-7.3","","41","","9","","8","","","","","M","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00","5.1","","-5.2","","47","","9","","11","","","","","M","","","","","NA"
"2015-05-09 23:00","2015","05","09","23:00","2.4","","-6.0","","54","","15","","6","","","","","M","","","","","NA"
"2015-05-10 00:00","2015","05","10","00:00","0.4","","-5.1","","67","","13","","2","","","","","M","","","","","NA"
"2015-05-10 01:00","2015","05","10","01:00","-1.0","","-4.1","","80","","26","","3","","","","","M","","","-2","","NA"
"2015-05-10 02:00","2015","05","10","02:00","-0.6","","-4.7","","74","","26","","3","","","","","M","","","-2","","NA"
"2015-05-10 03:00","2015","05","10","03:00","-0.8","","-3.5","","82","","31","","3","","","","","M","","","-2","","NA"
"2015-05-10 04:00","2015","05","10","04:00","-3.5","","-6.5","","80","","36","","4","","","","","M","","","-5","","NA"
"2015-05-10 05:00","2015","05","10","05:00","-2.9","","-5.5","","83","","36","","6","","","","","M","","","-5","","NA"
"2015-05-10 06:00","2015","05","10","06:00","-1.1","","-4.3","","79","","35","","5","","","","","M","","","-3","","NA"
"2015-05-10 07:00","2015","05","10","07:00","4.5","","-2.3","","62","","30","","9","","","","","M","","","","","NA"
"2015-05-10 08:00","2015","05","10","08:00","8.2","","-2.1","","48","","33","","11","","","","","M","","","","","NA"
"2015-05-10 09:00","2015","05","10","09:00","11.6","","-2.2","","38","","6","","17","","","","","M","","","","","NA"
"2015-05-10 10:00","2015","05","10","10:00","13.3","","-3.2","","32","","9","","15","","","","","M","","","","","NA"
"2015-05-10 11:00","2015","05","10","11:00","15.7","","-3.7","","26","","12","","19","","","","","M","","","","","NA"
"2015-05-10 12:00","2015","05","10","12:00","17.5","","-5.2","","21","","13","","6","","","","","M","","","","","NA"
"2015-05-10 13:00","2015","05","10","13:00","17.0","","-5.0","","22","","12","","22","","","","","M","","","","","NA"
"2015-05-10 14:00","2015","05","10","14:00","15.9","","-4.5","","24","","7","","5","","","","","M","","","","","NA"
"2015-05-10 15:00","2015","05","10","15:00","14.1","","-3.1","","30","","27","","16","","","","","M","","","","","NA"
"2015-05-10 16:00","2015","05","10","16:00","10.5","","2.0","","56","","21","","13","","","","","M","","","","","NA"
"2015-05-10 17:00","2015","05","10","17:00","10.8","","3.9","","62","","18","","24","","","","","M","","","","","NA"
"2015-05-10 18:00","2015","05","10","18:00","11.8","","4.2","","60","","20","","15","","","","","M","","","","","NA"
"2015-05-10 19:00","2015","05","10","19:00","10.0","","3.2","","63","","25","","13","","","","","M","","","","","NA"
"2015-05-10 20:00","2015","05","10","20:00","6.9","","2.7","","74","","28","","4","","","","","M","","","","","NA"
