"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-01 10:00","2017","11","01","10:00","-1.4","","-4.1","","82","","","M","34","","","","","M","","","-9","","NA"
"2017-11-01 11:00","2017","11","01","11:00","-0.9","","-4.2","","78","","","M","29","","","","","M","","","-8","","NA"
"2017-11-01 12:00","2017","11","01","12:00","-0.9","","-4.5","","76","","","M","32","","","","","M","","","-8","","NA"
"2017-11-01 13:00","2017","11","01","13:00","-1.3","","-5.6","","72","","","M","29","","","","","M","","","-8","","NA"
"2017-11-01 14:00","2017","11","01","14:00","-1.3","","-5.7","","72","","","M","21","","","","","M","","","-7","","NA"
"2017-11-01 15:00","2017","11","01","15:00","-1.6","","-5.7","","73","","","M","18","","","","","M","","","-7","","NA"
"2017-11-01 16:00","2017","11","01","16:00","-2.1","","-4.4","","84","","","M","15","","","","","M","","","-7","","NA"
"2017-11-01 17:00","2017","11","01","17:00","-2.6","","-4.6","","86","","","M","17","","","","","M","","","-8","","NA"
"2017-11-01 18:00","2017","11","01","18:00","-3.4","","-4.4","","93","","","M","10","","","","","M","","","-7","","NA"
"2017-11-01 19:00","2017","11","01","19:00","-3.4","","-3.8","","97","","","M","9","","","","","M","","","-7","","NA"
"2017-11-01 20:00","2017","11","01","20:00","-3.6","","-3.7","","99","","","M","11","","","","","M","","","-8","","NA"
"2017-11-01 21:00","2017","11","01","21:00","-3.9","","-4.0","","99","","","M","10","","","","","M","","","-8","","NA"
"2017-11-01 22:00","2017","11","01","22:00","-4.2","","-4.3","","99","","","M","10","","","","","M","","","-8","","NA"
"2017-11-01 23:00","2017","11","01","23:00","-4.4","","-4.5","","99","","","M","14","","","","","M","","","-10","","NA"
"2017-11-02 00:00","2017","11","02","00:00","-4.9","","-5.4","","97","","","M","21","","","","","M","","","-12","","NA"
"2017-11-02 01:00","2017","11","02","01:00","-6.1","","-6.9","","94","","","M","30","","","","","M","","","-14","","NA"
"2017-11-02 02:00","2017","11","02","02:00","-6.8","","-7.9","","92","","","M","25","","","","","M","","","-15","","NA"
"2017-11-02 03:00","2017","11","02","03:00","-7.2","","-8.3","","92","","","M","25","","","","","M","","","-15","","NA"
"2017-11-02 04:00","2017","11","02","04:00","-8.0","","-9.1","","92","","","M","23","","","","","M","","","-16","","NA"
"2017-11-02 05:00","2017","11","02","05:00","-8.5","","-9.6","","92","","","M","24","","","","","M","","","-17","","NA"
"2017-11-02 06:00","2017","11","02","06:00","-8.9","","-10.0","","92","","","M","21","","","","","M","","","-17","","NA"
"2017-11-02 07:00","2017","11","02","07:00","-9.2","","-10.0","","94","","","M","21","","","","","M","","","-17","","NA"
"2017-11-02 08:00","2017","11","02","08:00","-9.5","","-10.3","","94","","","M","19","","","","","M","","","-17","","NA"
"2017-11-02 09:00","2017","11","02","09:00","-9.5","","-10.6","","91","","","M","20","","","","","M","","","-17","","NA"
"2017-11-02 10:00","2017","11","02","10:00","-9.4","","-10.8","","89","","","M","21","","","","","M","","","-17","","NA"
"2017-11-02 11:00","2017","11","02","11:00","-9.0","","-10.6","","88","","","M","19","","","","","M","","","-16","","NA"
"2017-11-02 12:00","2017","11","02","12:00","-9.3","","-11.1","","87","","","M","26","","","","","M","","","-18","","NA"
"2017-11-02 13:00","2017","11","02","13:00","-9.4","","-11.4","","85","","","M","22","","","","","M","","","-17","","NA"
"2017-11-02 14:00","2017","11","02","14:00","-9.7","","-11.2","","89","","","M","20","","","","","M","","","-17","","NA"
"2017-11-02 15:00","2017","11","02","15:00","-9.7","","-10.9","","91","","","M","18","","","","","M","","","-17","","NA"
"2017-11-02 16:00","2017","11","02","16:00","-10.1","","-11.1","","92","","","M","17","","","","","M","","","-17","","NA"
"2017-11-02 17:00","2017","11","02","17:00","-10.6","","-11.6","","93","","","M","21","","","","","M","","","-19","","NA"
"2017-11-02 18:00","2017","11","02","18:00","-10.8","","-11.9","","91","","","M","23","","","","","M","","","-19","","NA"
"2017-11-02 19:00","2017","11","02","19:00","-10.9","","-11.9","","92","","","M","20","","","","","M","","","-19","","NA"
"2017-11-02 20:00","2017","11","02","20:00","-11.4","","-12.5","","91","","","M","21","","","","","M","","","-20","","NA"
"2017-11-02 21:00","2017","11","02","21:00","-11.7","","-12.9","","91","","","M","22","","","","","M","","","-20","","NA"
"2017-11-02 22:00","2017","11","02","22:00","-12.2","","-13.6","","89","","","M","25","","","","","M","","","-22","","NA"
"2017-11-02 23:00","2017","11","02","23:00","-12.4","","-13.8","","89","","","M","24","","","","","M","","","-22","","NA"
"2017-11-03 00:00","2017","11","03","00:00","-12.5","","-14.1","","88","","","M","26","","","","","M","","","-22","","NA"
"2017-11-03 01:00","2017","11","03","01:00","-12.7","","-13.9","","90","","","M","29","","","","","M","","","-23","","NA"
"2017-11-03 02:00","2017","11","03","02:00","-12.8","","-14.1","","90","","","M","27","","","","","M","","","-23","","NA"
"2017-11-03 03:00","2017","11","03","03:00","-12.9","","-14.1","","91","","","M","24","","","","","M","","","-22","","NA"
"2017-11-03 04:00","2017","11","03","04:00","-13.0","","-14.1","","91","","","M","24","","","","","M","","","-22","","NA"
"2017-11-03 05:00","2017","11","03","05:00","-13.0","","-14.3","","90","","","M","25","","","","","M","","","-23","","NA"
"2017-11-03 06:00","2017","11","03","06:00","-13.0","","-14.3","","91","","","M","25","","","","","M","","","-23","","NA"
"2017-11-03 07:00","2017","11","03","07:00","-13.1","","-14.5","","90","","","M","29","","","","","M","","","-23","","NA"
"2017-11-03 08:00","2017","11","03","08:00","-13.2","","-14.5","","90","","","M","30","","","","","M","","","-24","","NA"
"2017-11-03 09:00","2017","11","03","09:00","-13.2","","-14.8","","88","","","M","30","","","","","M","","","-24","","NA"
"2017-11-03 10:00","2017","11","03","10:00","-13.1","","-14.5","","90","","","M","30","","","","","M","","","-24","","NA"
"2017-11-03 11:00","2017","11","03","11:00","-12.9","","-14.6","","87","","","M","33","","","","","M","","","-24","","NA"
"2017-11-03 12:00","2017","11","03","12:00","-12.8","","-14.7","","86","","","M","32","","","","","M","","","-23","","NA"
"2017-11-03 13:00","2017","11","03","13:00","-12.5","","-14.6","","84","","","M","31","","","","","M","","","-23","","NA"
"2017-11-03 14:00","2017","11","03","14:00","-12.4","","-14.9","","82","","","M","32","","","","","M","","","-23","","NA"
"2017-11-03 15:00","2017","11","03","15:00","-12.6","","-15.1","","81","","","M","32","","","","","M","","","-23","","NA"
"2017-11-03 16:00","2017","11","03","16:00","-12.7","","-14.7","","85","","","M","28","","","","","M","","","-23","","NA"
"2017-11-03 17:00","2017","11","03","17:00","-12.9","","-14.4","","88","","","M","23","","","","","M","","","-22","","NA"
"2017-11-03 18:00","2017","11","03","18:00","-13.0","","-14.4","","89","","","M","25","","","","","M","","","-23","","NA"
"2017-11-03 19:00","2017","11","03","19:00","-13.3","","-14.7","","89","","","M","23","","","","","M","","","-23","","NA"
"2017-11-03 20:00","2017","11","03","20:00","-14.0","","-15.4","","89","","","M","19","","","","","M","","","-23","","NA"
"2017-11-03 21:00","2017","11","03","21:00","-13.7","","-15.3","","88","","","M","18","","","","","M","","","-22","","NA"
"2017-11-03 22:00","2017","11","03","22:00","-13.8","","-15.3","","88","","","M","20","","","","","M","","","-23","","NA"
"2017-11-03 23:00","2017","11","03","23:00","-16.2","","-17.5","","89","","","M","16","","","","","M","","","-25","","NA"
"2017-11-04 00:00","2017","11","04","00:00","-18.9","","-20.3","","88","","","M","15","","","","","M","","","-28","","NA"
"2017-11-04 01:00","2017","11","04","01:00","-21.2","","-22.8","","87","","","M","13","","","","","M","","","-30","","NA"
"2017-11-04 02:00","2017","11","04","02:00","-17.5","","-18.8","","90","","","M","15","","","","","M","","","-26","","NA"
"2017-11-04 03:00","2017","11","04","03:00","-18.9","","-20.7","","86","","","M","14","","","","","M","","","-27","","NA"
"2017-11-04 04:00","2017","11","04","04:00","-20.0","","-21.4","","88","","","M","14","","","","","M","","","-29","","NA"
"2017-11-04 05:00","2017","11","04","05:00","-20.3","","-21.6","","89","","","M","15","","","","","M","","","-29","","NA"
"2017-11-04 06:00","2017","11","04","06:00","-21.0","","-22.6","","87","","","M","7","","","","","M","","","-27","","NA"
"2017-11-04 07:00","2017","11","04","07:00","-17.6","","-19.0","","89","","","M","11","","","","","M","","","-25","","NA"
"2017-11-04 08:00","2017","11","04","08:00","-16.6","","-18.3","","87","","","M","9","","","","","M","","","-23","","NA"
"2017-11-04 09:00","2017","11","04","09:00","-15.8","","-17.8","","85","","","M","10","","","","","M","","","-22","","NA"
"2017-11-04 10:00","2017","11","04","10:00","-14.6","","-16.5","","86","","","M","14","","","","","M","","","-22","","NA"
"2017-11-04 11:00","2017","11","04","11:00","-14.1","","-15.7","","88","","","M","12","","","","","M","","","-21","","NA"
"2017-11-04 12:00","2017","11","04","12:00","-13.5","","-15.4","","86","","","M","12","","","","","M","","","-20","","NA"
"2017-11-04 13:00","2017","11","04","13:00","-12.8","","-15.2","","82","","","M","13","","","","","M","","","-20","","NA"
"2017-11-04 14:00","2017","11","04","14:00","-12.6","","-15.2","","81","","","M","10","","","","","M","","","-18","","NA"
"2017-11-04 15:00","2017","11","04","15:00","-12.3","","-15.2","","79","","","M","5","","","","","M","","","-16","","NA"
"2017-11-04 16:00","2017","11","04","16:00","-12.9","","-14.9","","85","","","M","3","","","","","M","","","-15","","NA"
"2017-11-04 17:00","2017","11","04","17:00","-13.1","","-14.7","","88","","","M","4","","","","","M","","","-16","","NA"
"2017-11-04 18:00","2017","11","04","18:00","-13.0","","-14.3","","90","","","M","2","","","","","M","","","-14","","NA"
"2017-11-04 19:00","2017","11","04","19:00","-12.9","","-14.3","","89","","","M","5","","","","","M","","","-16","","NA"
"2017-11-04 20:00","2017","11","04","20:00","-12.7","","-14.0","","90","","","M","2","","","","","M","","","-14","","NA"
"2017-11-04 21:00","2017","11","04","21:00","-13.1","","-14.4","","90","","","M","7","","","","","M","","","-18","","NA"
"2017-11-04 22:00","2017","11","04","22:00","-12.7","","-13.9","","91","","","M","8","","","","","M","","","-18","","NA"
"2017-11-04 23:00","2017","11","04","23:00","-12.8","","-13.7","","93","","","M","7","","","","","M","","","-17","","NA"
"2017-11-05 00:00","2017","11","05","00:00","-13.2","","-14.1","","93","","","M","5","","","","","M","","","-17","","NA"
"2017-11-05 01:00","2017","11","05","01:00","-13.2","","-14.1","","93","","","M","5","","","","","M","","","-17","","NA"
"2017-11-05 02:00","2017","11","05","02:00","-13.5","","-14.3","","93","","","M","5","","","","","M","","","-17","","NA"
"2017-11-05 03:00","2017","11","05","03:00","-14.1","","-15.0","","93","","","M","4","","","","","M","","","-17","","NA"
"2017-11-05 04:00","2017","11","05","04:00","-15.0","","-15.8","","94","","","M","5","","","","","M","","","-19","","NA"
"2017-11-05 05:00","2017","11","05","05:00","-15.3","","-16.0","","94","","","M","9","","","","","M","","","-21","","NA"
"2017-11-05 06:00","2017","11","05","06:00","-16.3","","-17.5","","91","","","M","10","","","","","M","","","-23","","NA"
"2017-11-05 07:00","2017","11","05","07:00","-15.5","","-16.5","","92","","","M","9","","","","","M","","","-21","","NA"
"2017-11-05 08:00","2017","11","05","08:00","-14.8","","-15.8","","92","","","M","6","","","","","M","","","-19","","NA"
"2017-11-05 09:00","2017","11","05","09:00","-13.6","","-14.6","","92","","","M","7","","","","","M","","","-18","","NA"
"2017-11-05 10:00","2017","11","05","10:00","-12.3","","-13.5","","91","","","M","5","","","","","M","","","-16","","NA"
"2017-11-05 11:00","2017","11","05","11:00","-11.3","","-12.7","","89","","","M","7","","","","","M","","","-16","","NA"
"2017-11-05 12:00","2017","11","05","12:00","-10.1","","-12.4","","83","","","M","10","","","","","M","","","-15","","NA"
"2017-11-05 13:00","2017","11","05","13:00","-9.4","","-12.4","","79","","","M","7","","","","","M","","","-13","","NA"
"2017-11-05 14:00","2017","11","05","14:00","-8.9","","-12.2","","77","","","M","7","","","","","M","","","-13","","NA"
"2017-11-05 15:00","2017","11","05","15:00","-9.4","","-13.9","","70","","","M","8","","","","","M","","","-14","","NA"
"2017-11-05 16:00","2017","11","05","16:00","-10.2","","-14.1","","73","","","M","4","","","","","M","","","-13","","NA"
"2017-11-05 17:00","2017","11","05","17:00","-13.1","","-15.4","","83","","","M","5","","","","","M","","","-16","","NA"
"2017-11-05 18:00","2017","11","05","18:00","-14.1","","-15.8","","87","","","M","4","","","","","M","","","-17","","NA"
"2017-11-05 19:00","2017","11","05","19:00","-14.2","","-15.5","","90","","","M","8","","","","","M","","","-19","","NA"
"2017-11-05 20:00","2017","11","05","20:00","-15.2","","-16.5","","89","","","M","12","","","","","M","","","-22","","NA"
"2017-11-05 21:00","2017","11","05","21:00","-17.0","","-18.0","","92","","","M","4","","","","","M","","","-20","","NA"
"2017-11-05 22:00","2017","11","05","22:00","-15.7","","-16.5","","93","","","M","8","","","","","M","","","-21","","NA"
"2017-11-05 23:00","2017","11","05","23:00","-14.2","","-15.2","","92","","","M","8","","","","","M","","","-19","","NA"
"2017-11-06 00:00","2017","11","06","00:00","-13.2","","-14.2","","92","","","M","6","","","","","M","","","-17","","NA"
"2017-11-06 01:00","2017","11","06","01:00","-12.1","","-13.3","","90","","","M","10","","","","","M","","","-18","","NA"
"2017-11-06 02:00","2017","11","06","02:00","-11.4","","-13.1","","87","","","M","11","","","","","M","","","-17","","NA"
"2017-11-06 03:00","2017","11","06","03:00","-11.7","","-13.1","","89","","","M","9","","","","","M","","","-17","","NA"
"2017-11-06 04:00","2017","11","06","04:00","-13.7","","-15.7","","85","","","M","8","","","","","M","","","-19","","NA"
"2017-11-06 05:00","2017","11","06","05:00","-16.3","","-17.6","","90","","","M","5","","","","","M","","","-20","","NA"
"2017-11-06 06:00","2017","11","06","06:00","-17.9","","-18.9","","92","","","M","3","","","","","M","","","-20","","NA"
"2017-11-06 07:00","2017","11","06","07:00","-19.4","","-20.4","","91","","","M","7","","","","","M","","","-25","","NA"
"2017-11-06 08:00","2017","11","06","08:00","-20.5","","-22.1","","88","","","M","4","","","","","M","","","-24","","NA"
"2017-11-06 09:00","2017","11","06","09:00","-18.5","","-20.1","","88","","","M","3","","","","","M","","","-21","","NA"
"2017-11-06 10:00","2017","11","06","10:00","-14.8","","-17.9","","77","","","M","0","","","","","M","","","","","NA"
"2017-11-06 11:00","2017","11","06","11:00","-13.7","","-17.7","","72","","","M","4","","","","","M","","","-16","","NA"
"2017-11-06 12:00","2017","11","06","12:00","-13.2","","-15.9","","80","","","M","12","","","","","M","","","-20","","NA"
"2017-11-06 13:00","2017","11","06","13:00","-11.5","","-13.9","","83","","","M","18","","","","","M","","","-19","","NA"
"2017-11-06 14:00","2017","11","06","14:00","-10.8","","-13.7","","79","","","M","20","","","","","M","","","-19","","NA"
"2017-11-06 15:00","2017","11","06","15:00","-10.2","","-14.0","","74","","","M","18","","","","","M","","","-18","","NA"
"2017-11-06 16:00","2017","11","06","16:00","-11.6","","-14.9","","77","","","M","22","","","","","M","","","-20","","NA"
"2017-11-06 17:00","2017","11","06","17:00","-14.1","","-16.4","","83","","","M","20","","","","","M","","","-23","","NA"
"2017-11-06 18:00","2017","11","06","18:00","-16.8","","-18.6","","86","","","M","13","","","","","M","","","-25","","NA"
"2017-11-06 19:00","2017","11","06","19:00","-18.6","","-19.9","","89","","","M","13","","","","","M","","","-27","","NA"
"2017-11-06 20:00","2017","11","06","20:00","-20.3","","-21.8","","88","","","M","3","","","","","M","","","-23","","NA"
"2017-11-06 21:00","2017","11","06","21:00","-23.1","","-25.0","","84","","","M","4","","","","","M","","","-27","","NA"
"2017-11-06 22:00","2017","11","06","22:00","-22.9","","-24.6","","86","","","M","7","","","","","M","","","-29","","NA"
"2017-11-06 23:00","2017","11","06","23:00","-22.7","","-24.8","","83","","","M","7","","","","","M","","","-29","","NA"
"2017-11-07 00:00","2017","11","07","00:00","-22.5","","-24.2","","86","","","M","9","","","","","M","","","-30","","NA"
"2017-11-07 01:00","2017","11","07","01:00","-21.7","","-23.6","","84","","","M","7","","","","","M","","","-28","","NA"
"2017-11-07 02:00","2017","11","07","02:00","-19.8","","-21.5","","86","","","M","12","","","","","M","","","-28","","NA"
"2017-11-07 03:00","2017","11","07","03:00","-19.4","","-21.1","","87","","","M","12","","","","","M","","","-27","","NA"
"2017-11-07 04:00","2017","11","07","04:00","-18.8","","-20.2","","88","","","M","13","","","","","M","","","-27","","NA"
"2017-11-07 05:00","2017","11","07","05:00","-20.6","","-22.2","","87","","","M","7","","","","","M","","","-26","","NA"
"2017-11-07 06:00","2017","11","07","06:00","-20.1","","-21.8","","87","","","M","9","","","","","M","","","-27","","NA"
"2017-11-07 07:00","2017","11","07","07:00","-20.9","","-22.7","","86","","","M","8","","","","","M","","","-27","","NA"
"2017-11-07 08:00","2017","11","07","08:00","-21.6","","-23.2","","87","","","M","10","","","","","M","","","-29","","NA"
"2017-11-07 09:00","2017","11","07","09:00","-17.8","","-19.3","","88","","","M","11","","","","","M","","","-25","","NA"
"2017-11-07 10:00","2017","11","07","10:00","-15.3","","-17.0","","87","","","M","5","","","","","M","","","-19","","NA"
"2017-11-07 11:00","2017","11","07","11:00","-12.1","","-15.0","","79","","","M","2","","","","","M","","","-13","","NA"
"2017-11-07 12:00","2017","11","07","12:00","-10.8","","-14.8","","72","","","M","5","","","","","M","","","-14","","NA"
"2017-11-07 13:00","2017","11","07","13:00","-9.5","","-13.8","","71","","","M","1","","","","","M","","","-10","","NA"
"2017-11-07 14:00","2017","11","07","14:00","-8.7","","-13.4","","69","","","M","4","","","","","M","","","-11","","NA"
"2017-11-07 15:00","2017","11","07","15:00","-7.3","","-12.1","","68","","","M","3","","","","","M","","","-9","","NA"
"2017-11-07 16:00","2017","11","07","16:00","-8.1","","-12.1","","73","","","M","4","","","","","M","","","-10","","NA"
"2017-11-07 17:00","2017","11","07","17:00","-9.8","","-12.5","","80","","","M","7","","","","","M","","","-14","","NA"
"2017-11-07 18:00","2017","11","07","18:00","-10.6","","-12.2","","87","","","M","7","","","","","M","","","-15","","NA"
"2017-11-07 19:00","2017","11","07","19:00","-9.9","","-11.5","","88","","","M","3","","","","","M","","","-12","","NA"
"2017-11-07 20:00","2017","11","07","20:00","-9.7","","-11.4","","87","","","M","4","","","","","M","","","-12","","NA"
"2017-11-07 21:00","2017","11","07","21:00","-9.7","","-11.5","","87","","","M","5","","","","","M","","","-13","","NA"
"2017-11-07 22:00","2017","11","07","22:00","-10.1","","-11.5","","89","","","M","7","","","","","M","","","-14","","NA"
"2017-11-07 23:00","2017","11","07","23:00","-10.8","","-12.0","","90","","","M","4","","","","","M","","","-13","","NA"
"2017-11-08 00:00","2017","11","08","00:00","-10.5","","-11.7","","91","","","M","9","","","","","M","","","-15","","NA"
"2017-11-08 01:00","2017","11","08","01:00","-10.5","","-11.9","","89","","","M","9","","","","","M","","","-15","","NA"
"2017-11-08 02:00","2017","11","08","02:00","-10.9","","-11.9","","92","","","M","7","","","","","M","","","-15","","NA"
"2017-11-08 03:00","2017","11","08","03:00","-11.4","","-12.3","","93","","","M","10","","","","","M","","","-17","","NA"
"2017-11-08 04:00","2017","11","08","04:00","-11.5","","-12.2","","95","","","M","7","","","","","M","","","-16","","NA"
"2017-11-08 05:00","2017","11","08","05:00","-11.1","","-11.6","","96","","","M","4","","","","","M","","","-14","","NA"
"2017-11-08 06:00","2017","11","08","06:00","-11.0","","-11.4","","97","","","M","5","","","","","M","","","-14","","NA"
"2017-11-08 07:00","2017","11","08","07:00","-11.1","","-11.6","","96","","","M","1","","","","","M","","","-12","","NA"
"2017-11-08 08:00","2017","11","08","08:00","-11.2","","-11.8","","96","","","M","2","","","","","M","","","-12","","NA"
"2017-11-08 09:00","2017","11","08","09:00","-13.3","","-14.3","","92","","","M","6","","","","","M","","","-17","","NA"
"2017-11-08 10:00","2017","11","08","10:00","-12.3","","-13.1","","94","","","M","8","","","","","M","","","-17","","NA"
"2017-11-08 11:00","2017","11","08","11:00","-10.2","","-11.8","","88","","","M","8","","","","","M","","","-15","","NA"
"2017-11-08 12:00","2017","11","08","12:00","-10.3","","-12.2","","86","","","M","5","","","","","M","","","-13","","NA"
"2017-11-08 13:00","2017","11","08","13:00","-10.3","","-11.7","","90","","","M","9","","","","","M","","","-15","","NA"
"2017-11-08 14:00","2017","11","08","14:00","-10.4","","-11.7","","90","","","M","9","","","","","M","","","-15","","NA"
"2017-11-08 15:00","2017","11","08","15:00","-10.0","","-11.8","","87","","","M","7","","","","","M","","","-14","","NA"
"2017-11-08 16:00","2017","11","08","16:00","-11.0","","-12.2","","91","","","M","9","","","","","M","","","-16","","NA"
"2017-11-08 17:00","2017","11","08","17:00","-12.2","","-12.9","","94","","","M","12","","","","","M","","","-19","","NA"
"2017-11-08 18:00","2017","11","08","18:00","-12.6","","-13.2","","96","","","M","14","","","","","M","","","-20","","NA"
"2017-11-08 19:00","2017","11","08","19:00","-13.6","","-14.3","","94","","","M","13","","","","","M","","","-21","","NA"
"2017-11-08 20:00","2017","11","08","20:00","-15.0","","-15.9","","93","","","M","12","","","","","M","","","-22","","NA"
"2017-11-08 21:00","2017","11","08","21:00","-16.7","","-17.8","","91","","","M","9","","","","","M","","","-23","","NA"
"2017-11-08 22:00","2017","11","08","22:00","-17.0","","-18.1","","91","","","M","6","","","","","M","","","-22","","NA"
"2017-11-08 23:00","2017","11","08","23:00","-17.8","","-19.1","","89","","","M","1","","","","","M","","","-19","","NA"
"2017-11-09 00:00","2017","11","09","00:00","-18.1","","-19.4","","89","","","M","2","","","","","M","","","-20","","NA"
"2017-11-09 01:00","2017","11","09","01:00","-18.2","","-19.6","","89","","","M","7","","","","","M","","","-24","","NA"
"2017-11-09 02:00","2017","11","09","02:00","-18.8","","-20.2","","88","","","M","6","","","","","M","","","-24","","NA"
"2017-11-09 03:00","2017","11","09","03:00","-18.2","","-19.6","","89","","","M","5","","","","","M","","","-22","","NA"
"2017-11-09 04:00","2017","11","09","04:00","-18.1","","-19.5","","89","","","M","5","","","","","M","","","-22","","NA"
"2017-11-09 05:00","2017","11","09","05:00","-13.9","","-14.9","","92","","","M","4","","","","","M","","","-17","","NA"
"2017-11-09 06:00","2017","11","09","06:00","-15.2","","-16.3","","92","","","M","5","","","","","M","","","-19","","NA"
"2017-11-09 07:00","2017","11","09","07:00","-13.9","","-14.7","","93","","","M","4","","","","","M","","","-17","","NA"
"2017-11-09 08:00","2017","11","09","08:00","-11.6","","-12.2","","95","","","M","6","","","","","M","","","-15","","NA"
"2017-11-09 09:00","2017","11","09","09:00","-10.6","","-11.2","","96","","","M","20","","","","","M","","","-19","","NA"
"2017-11-09 10:00","2017","11","09","10:00","-9.5","","-10.0","","96","","","M","24","","","","","M","","","-18","","NA"
"2017-11-09 11:00","2017","11","09","11:00","-8.3","","-8.7","","97","","","M","20","","","","","M","","","-16","","NA"
"2017-11-09 12:00","2017","11","09","12:00","-7.7","","-8.1","","97","","","M","31","","","","","M","","","-17","","NA"
"2017-11-09 13:00","2017","11","09","13:00","-7.5","","-8.0","","96","","","M","29","","","","","M","","","-16","","NA"
"2017-11-09 14:00","2017","11","09","14:00","-6.4","","-7.5","","92","","","M","33","","","","","M","","","-15","","NA"
"2017-11-09 15:00","2017","11","09","15:00","-6.9","","-7.6","","95","","","M","27","","","","","M","","","-15","","NA"
"2017-11-09 16:00","2017","11","09","16:00","-6.4","","-7.2","","94","","","M","27","","","","","M","","","-14","","NA"
"2017-11-09 17:00","2017","11","09","17:00","-6.4","","-6.9","","96","","","M","28","","","","","M","","","-15","","NA"
"2017-11-09 18:00","2017","11","09","18:00","-5.9","","-6.3","","97","","","M","22","","","","","M","","","-13","","NA"
"2017-11-09 19:00","2017","11","09","19:00","-6.1","","-6.5","","97","","","M","14","","","","","M","","","-12","","NA"
"2017-11-09 20:00","2017","11","09","20:00","-7.4","","-7.7","","97","","","M","7","","","","","M","","","-11","","NA"
"2017-11-09 21:00","2017","11","09","21:00","-9.8","","-10.1","","97","","","M","6","","","","","M","","","-13","","NA"
"2017-11-09 22:00","2017","11","09","22:00","-10.4","","-10.8","","97","","","M","4","","","","","M","","","-13","","NA"
"2017-11-09 23:00","2017","11","09","23:00","-8.3","","-8.5","","98","","","M","5","","","","","M","","","-11","","NA"
"2017-11-10 00:00","2017","11","10","00:00","-7.1","","-7.3","","99","","","M","5","","","","","M","","","-10","","NA"
"2017-11-10 01:00","2017","11","10","01:00","-6.6","","-6.8","","98","","","M","2","","","","","M","","","-8","","NA"
"2017-11-10 02:00","2017","11","10","02:00","-6.0","","-6.5","","96","","","M","8","","","","","M","","","-10","","NA"
"2017-11-10 03:00","2017","11","10","03:00","-4.9","","-5.7","","94","","","M","2","","","","","M","","","-6","","NA"
"2017-11-10 04:00","2017","11","10","04:00","-3.0","","-3.7","","95","","","M","11","","","","","M","","","-7","","NA"
"2017-11-10 05:00","2017","11","10","05:00","-3.2","","-3.4","","99","","","M","6","","","","","M","","","-6","","NA"
"2017-11-10 06:00","2017","11","10","06:00","-1.4","","-1.4","","100","","","M","10","","","","","M","","","-5","","NA"
"2017-11-10 07:00","2017","11","10","07:00","-1.0","","-1.0","","100","","","M","8","","","","","M","","","-4","","NA"
