"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 08:00","2018","03","10","08:00","-16.2","","-17.3","","91","","","M","10","","","","","M","","","-23","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-14.3","","-15.6","","90","","","M","8","","","","","M","","","-20","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-10.6","","-12.0","","89","","","M","7","","","","","M","","","-15","","NA"
"2018-03-10 11:00","2018","03","10","11:00","-6.9","","-10.1","","78","","","M","6","","","","","M","","","-10","","NA"
"2018-03-10 12:00","2018","03","10","12:00","-4.9","","-9.3","","71","","","M","5","","","","","M","","","-7","","NA"
"2018-03-10 13:00","2018","03","10","13:00","-0.8","","-6.5","","65","","","M","4","","","","","M","","","-2","","NA"
"2018-03-10 14:00","2018","03","10","14:00","1.3","","-5.2","","62","","","M","5","","","","","M","","","","","NA"
"2018-03-10 15:00","2018","03","10","15:00","-0.5","","-4.9","","72","","","M","8","","","","","M","","","-3","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-1.2","","-5.2","","74","","","M","13","","","","","M","","","-5","","NA"
"2018-03-10 17:00","2018","03","10","17:00","-4.2","","-6.3","","85","","","M","11","","","","","M","","","-9","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-5.0","","-6.8","","87","","","M","13","","","","","M","","","-10","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-6.1","","-6.2","","99","","","M","8","","","","","M","","","-10","","NA"
"2018-03-10 20:00","2018","03","10","20:00","-8.1","","-8.3","","99","","","M","13","","","","","M","","","-14","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-10.6","","-11.1","","96","","","M","10","","","","","M","","","-16","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-14.6","","-15.4","","93","","","M","6","","","","","M","","","-19","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-16.5","","-17.8","","90","","","M","5","","","","","M","","","-20","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-15.8","","-16.9","","91","","","M","2","","","","","M","","","-17","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-17.1","","-18.4","","90","","","M","0","","","","","M","","","","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-18.0","","-19.4","","89","","","M","3","","","","","M","","","-20","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-17.9","","-19.3","","89","","","M","1","","","","","M","","","-19","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-18.6","","-20.0","","88","","","M","1","","","","","M","","","-19","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-19.1","","-20.6","","87","","","M","4","","","","","M","","","-22","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-18.9","","-20.4","","88","","","M","7","","","","","M","","","-24","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-17.1","","-18.4","","90","","","M","10","","","","","M","","","-24","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-13.7","","-14.6","","93","","","M","9","","","","","M","","","-19","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-12.2","","-12.9","","94","","","M","12","","","","","M","","","-19","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-10.8","","-11.7","","93","","","M","10","","","","","M","","","-16","","NA"
"2018-03-11 11:00","2018","03","11","11:00","-6.6","","-8.5","","87","","","M","9","","","","","M","","","-11","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-0.8","","-4.8","","74","","","M","2","","","","","M","","","-1","","NA"
"2018-03-11 13:00","2018","03","11","13:00","0.0","","-4.9","","70","","","M","7","","","","","M","","","-2","","NA"
"2018-03-11 14:00","2018","03","11","14:00","2.1","","-3.9","","65","","","M","4","","","","","M","","","","","NA"
"2018-03-11 15:00","2018","03","11","15:00","0.5","","-4.3","","70","","","M","6","","","","","M","","","","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-0.4","","-5.0","","71","","","M","5","","","","","M","","","-2","","NA"
"2018-03-11 17:00","2018","03","11","17:00","-3.5","","-7.1","","76","","","M","7","","","","","M","","","-6","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-5.9","","-8.0","","85","","","M","7","","","","","M","","","-9","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-8.8","","-9.6","","94","","","M","2","","","","","M","","","-10","","NA"
"2018-03-11 20:00","2018","03","11","20:00","-9.5","","-9.6","","99","","","M","4","","","","","M","","","-12","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-14.2","","-15.3","","91","","","M","1","","","","","M","","","-15","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-17.5","","-18.8","","90","","","M","2","","","","","M","","","-19","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-18.2","","-19.7","","89","","","M","5","","","","","M","","","-22","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-17.9","","-19.1","","90","","","M","3","","","","","M","","","-20","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-19.1","","-20.6","","88","","","M","1","","","","","M","","","-20","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-17.2","","-18.4","","90","","","M","1","","","","","M","","","-18","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-18.8","","-20.4","","87","","","M","4","","","","","M","","","-22","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-18.7","","-20.0","","90","","","M","3","","","","","M","","","-21","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-19.7","","-21.3","","87","","","M","3","","","","","M","","","-22","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-18.1","","-19.4","","89","","","M","4","","","","","M","","","-21","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-18.1","","-19.4","","90","","","M","5","","","","","M","","","-22","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-13.6","","-14.4","","94","","","M","4","","","","","M","","","-16","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-11.0","","-11.4","","97","","","M","6","","","","","M","","","-15","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-7.7","","-8.0","","98","","","M","7","","","","","M","","","-11","","NA"
"2018-03-12 11:00","2018","03","12","11:00","-5.1","","-6.7","","89","","","M","4","","","","","M","","","-7","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-0.6","","-8.2","","57","","","M","2","","","","","M","","","-1","","NA"
"2018-03-12 13:00","2018","03","12","13:00","0.8","","-5.5","","63","","","M","1","","","","","M","","","","","NA"
"2018-03-12 14:00","2018","03","12","14:00","-0.7","","-4.1","","77","","","M","6","","","","","M","","","-3","","NA"
"2018-03-12 15:00","2018","03","12","15:00","-1.3","","-5.5","","73","","","M","11","","","","","M","","","-5","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-1.3","","-4.4","","79","","","M","8","","","","","M","","","-4","","NA"
"2018-03-12 17:00","2018","03","12","17:00","-1.3","","-4.7","","78","","","M","14","","","","","M","","","-6","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-6.3","","-7.2","","93","","","M","16","","","","","M","","","-12","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-7.9","","-8.1","","98","","","M","15","","","","","M","","","-14","","NA"
"2018-03-12 20:00","2018","03","12","20:00","-8.5","","-8.7","","99","","","M","14","","","","","M","","","-15","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-10.2","","-10.5","","98","","","M","15","","","","","M","","","-17","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-13.5","","-14.5","","92","","","M","10","","","","","M","","","-19","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-13.4","","-14.2","","94","","","M","8","","","","","M","","","-18","","NA"
"2018-03-13 00:00","2018","03","13","00:00","-13.2","","-13.9","","94","","","M","2","","","","","M","","","-15","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-14.0","","-14.9","","93","","","M","0","","","","","M","","","","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-13.7","","-14.6","","93","","","M","1","","","","","M","","","-14","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-13.5","","-14.4","","93","","","M","2","","","","","M","","","-15","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-15.6","","-16.7","","91","","","M","1","","","","","M","","","-16","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-18.4","","-19.8","","89","","","M","3","","","","","M","","","-21","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-20.0","","-21.7","","86","","","M","1","","","","","M","","","-21","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-21.5","","-23.2","","86","","","M","2","","","","","M","","","-23","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-14.1","","-15.0","","93","","","M","0","","","","","M","","","","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-7.6","","-7.6","","100","","","M","0","","","","","M","","","","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-11.5","","-12.2","","94","","","M","4","","","","","M","","","-14","","NA"
"2018-03-13 11:00","2018","03","13","11:00","-4.5","","-4.5","","100","","","M","2","","","","","M","","","-5","","NA"
"2018-03-13 12:00","2018","03","13","12:00","-4.8","","-5.3","","96","","","M","3","","","","","M","","","-6","","NA"
"2018-03-13 13:00","2018","03","13","13:00","-3.9","","-5.5","","89","","","M","6","","","","","M","","","-7","","NA"
"2018-03-13 14:00","2018","03","13","14:00","0.5","","-2.7","","79","","","M","2","","","","","M","","","","","NA"
"2018-03-13 15:00","2018","03","13","15:00","-0.4","","-5.5","","69","","","M","6","","","","","M","","","-2","","NA"
"2018-03-13 16:00","2018","03","13","16:00","0.6","","-4.5","","69","","","M","8","","","","","M","","","","","NA"
"2018-03-13 17:00","2018","03","13","17:00","-1.7","","-5.9","","73","","","M","7","","","","","M","","","-4","","NA"
"2018-03-13 18:00","2018","03","13","18:00","-4.1","","-7.6","","76","","","M","0","","","","","M","","","","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-8.8","","-10.6","","87","","","M","16","","","","","M","","","-16","","NA"
"2018-03-13 20:00","2018","03","13","20:00","-10.5","","-11.8","","90","","","M","2","","","","","M","","","-12","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-11.5","","-11.8","","97","","","M","2","","","","","M","","","-13","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-13.8","","-14.6","","93","","","M","8","","","","","M","","","-19","","NA"
"2018-03-13 23:00","2018","03","13","23:00","-14.3","","-15.0","","94","","","M","5","","","","","M","","","-18","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-14.9","","-15.8","","93","","","M","5","","","","","M","","","-18","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-15.8","","-16.9","","92","","","M","1","","","","","M","","","-17","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-18.7","","-20.1","","88","","","M","3","","","","","M","","","-21","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-18.1","","-19.4","","89","","","M","2","","","","","M","","","-20","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-17.2","","-18.4","","90","","","M","0","","","","","M","","","","","NA"
"2018-03-14 05:00","2018","03","14","05:00","-19.1","","-20.7","","87","","","M","2","","","","","M","","","-21","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-18.6","","-20.0","","89","","","M","2","","","","","M","","","-20","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-17.3","","-18.6","","90","","","M","1","","","","","M","","","-18","","NA"
"2018-03-14 08:00","2018","03","14","08:00","-16.7","","-17.9","","91","","","M","0","","","","","M","","","","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-14.4","","-15.3","","93","","","M","2","","","","","M","","","-16","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-9.6","","-9.9","","97","","","M","0","","","","","M","","","","","NA"
"2018-03-14 11:00","2018","03","14","11:00","-3.4","","-3.4","","100","","","M","0","","","","","M","","","","","NA"
"2018-03-14 12:00","2018","03","14","12:00","-5.1","","-5.2","","100","","","M","5","","","","","M","","","-7","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-2.4","","-6.5","","74","","","M","3","","","","","M","","","-4","","NA"
"2018-03-14 14:00","2018","03","14","14:00","-3.1","","-5.7","","82","","","M","6","","","","","M","","","-6","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-2.6","","-5.5","","81","","","M","6","","","","","M","","","-5","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-2.0","","-5.0","","80","","","M","4","","","","","M","","","-3","","NA"
"2018-03-14 17:00","2018","03","14","17:00","-4.4","","-6.0","","89","","","M","8","","","","","M","","","-8","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-7.2","","-8.1","","94","","","M","11","","","","","M","","","-12","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-8.6","","-8.8","","99","","","M","12","","","","","M","","","-14","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-9.5","","-9.7","","98","","","M","12","","","","","M","","","-15","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-9.1","","-9.3","","98","","","M","9","","","","","M","","","-14","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-8.1","","-8.4","","98","","","M","7","","","","","M","","","-12","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-6.6","","-6.8","","99","","","M","1","","","","","M","","","-7","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-7.4","","-7.6","","99","","","M","6","","","","","M","","","-11","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-7.2","","-7.2","","99","","","M","10","","","","","M","","","-12","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-6.9","","-7.0","","99","","","M","2","","","","","M","","","-8","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-7.1","","-7.3","","99","","","M","5","","","","","M","","","-10","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-6.7","","-6.8","","99","","","M","3","","","","","M","","","-8","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-5.1","","-5.1","","100","","","M","5","","","","","M","","","-7","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-4.3","","-4.3","","100","","","M","14","","","","","M","","","-9","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-5.2","","-5.4","","98","","","M","15","","","","","M","","","-11","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-4.7","","-5.4","","94","","","M","16","","","","","M","","","-10","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-5.2","","-5.4","","98","","","M","17","","","","","M","","","-11","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-4.8","","-5.1","","98","","","M","24","","","","","M","","","-12","","NA"
"2018-03-15 11:00","2018","03","15","11:00","-4.5","","-4.9","","97","","","M","30","","","","","M","","","-12","","NA"
"2018-03-15 12:00","2018","03","15","12:00","-3.9","","-4.3","","97","","","M","31","","","","","M","","","-12","","NA"
"2018-03-15 13:00","2018","03","15","13:00","-3.2","","-3.6","","97","","","M","31","","","","","M","","","-11","","NA"
"2018-03-15 14:00","2018","03","15","14:00","-3.0","","-3.9","","94","","","M","24","","","","","M","","","-10","","NA"
"2018-03-15 15:00","2018","03","15","15:00","-3.3","","-3.7","","97","","","M","24","","","","","M","","","-10","","NA"
"2018-03-15 16:00","2018","03","15","16:00","-3.6","","-4.0","","97","","","M","19","","","","","M","","","-10","","NA"
"2018-03-15 17:00","2018","03","15","17:00","-3.8","","-4.3","","97","","","M","20","","","","","M","","","-10","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-4.2","","-4.6","","97","","","M","21","","","","","M","","","-11","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-4.7","","-5.1","","97","","","M","11","","","","","M","","","-9","","NA"
"2018-03-15 20:00","2018","03","15","20:00","-4.9","","-5.2","","98","","","M","8","","","","","M","","","-8","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-5.1","","-5.4","","98","","","M","6","","","","","M","","","-8","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-5.6","","-5.9","","98","","","M","8","","","","","M","","","-9","","NA"
"2018-03-15 23:00","2018","03","15","23:00","-5.8","","-5.9","","99","","","M","0","","","","","M","","","","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-6.4","","-6.7","","98","","","M","4","","","","","M","","","-8","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-7.0","","-7.0","","100","","","M","5","","","","","M","","","-10","","NA"
"2018-03-16 02:00","2018","03","16","02:00","-7.9","","-8.1","","98","","","M","1","","","","","M","","","-8","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-11.6","","-12.2","","95","","","M","6","","","","","M","","","-15","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-9.5","","-9.9","","97","","","M","3","","","","","M","","","-11","","NA"
"2018-03-16 05:00","2018","03","16","05:00","-10.0","","-10.4","","96","","","M","6","","","","","M","","","-14","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-12.6","","-13.4","","94","","","M","3","","","","","M","","","-15","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-12.7","","-13.4","","95","","","M","4","","","","","M","","","-15","","NA"
"2018-03-16 08:00","2018","03","16","08:00","-12.2","","-12.9","","94","","","M","1","","","","","M","","","-13","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-12.3","","-13.0","","95","","","M","3","","","","","M","","","-14","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-8.4","","-8.6","","98","","","M","1","","","","","M","","","-9","","NA"
"2018-03-16 11:00","2018","03","16","11:00","-7.4","","-7.7","","98","","","M","1","","","","","M","","","-8","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-8.5","","-9.0","","96","","","M","6","","","","","M","","","-12","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-6.8","","-7.1","","98","","","M","4","","","","","M","","","-9","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-5.0","","-5.2","","98","","","M","4","","","","","M","","","-7","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-4.2","","-4.5","","98","","","M","7","","","","","M","","","-7","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-4.1","","-4.6","","97","","","M","7","","","","","M","","","-7","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-3.3","","-4.0","","95","","","M","1","","","","","M","","","-4","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-5.5","","-6.1","","96","","","M","1","","","","","M","","","-6","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-7.4","","-7.8","","98","","","M","4","","","","","M","","","-9","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-6.9","","-7.0","","99","","","M","4","","","","","M","","","-9","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-6.7","","-6.8","","99","","","M","4","","","","","M","","","-9","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-6.1","","-6.2","","99","","","M","7","","","","","M","","","-9","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-5.2","","-5.3","","100","","","M","5","","","","","M","","","-7","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-6.2","","-6.4","","99","","","M","5","","","","","M","","","-9","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-5.4","","-5.4","","100","","","M","4","","","","","M","","","-7","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-4.8","","-4.8","","100","","","M","7","","","","","M","","","-8","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-4.3","","-4.3","","100","","","M","8","","","","","M","","","-8","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-3.9","","-3.9","","100","","","M","9","","","","","M","","","-8","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-3.8","","-3.8","","100","","","M","10","","","","","M","","","-8","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-3.5","","-3.5","","100","","","M","6","","","","","M","","","-6","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-3.5","","-3.5","","100","","","M","2","","","","","M","","","-4","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-3.3","","-3.3","","100","","","M","6","","","","","M","","","-6","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-2.7","","-2.7","","100","","","M","5","","","","","M","","","-5","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-1.5","","-1.5","","100","","","M","6","","","","","M","","","-4","","NA"
"2018-03-17 11:00","2018","03","17","11:00","-1.0","","-1.3","","98","","","M","5","","","","","M","","","-3","","NA"
"2018-03-17 12:00","2018","03","17","12:00","-0.5","","-1.3","","94","","","M","9","","","","","M","","","-4","","NA"
"2018-03-17 13:00","2018","03","17","13:00","-0.2","","-1.2","","93","","","M","12","","","","","M","","","-4","","NA"
"2018-03-17 14:00","2018","03","17","14:00","-0.2","","-1.2","","93","","","M","15","","","","","M","","","-5","","NA"
"2018-03-17 15:00","2018","03","17","15:00","0.3","","-1.0","","91","","","M","12","","","","","M","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","-0.2","","-1.1","","93","","","M","12","","","","","M","","","-4","","NA"
"2018-03-17 17:00","2018","03","17","17:00","-0.5","","-0.9","","97","","","M","5","","","","","M","","","-2","","NA"
"2018-03-17 18:00","2018","03","17","18:00","-0.7","","-0.9","","98","","","M","2","","","","","M","","","-1","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-0.8","","-0.9","","100","","","M","2","","","","","M","","","-1","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-0.7","","-0.7","","100","","","M","10","","","","","M","","","-4","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-0.6","","-0.6","","100","","","M","10","","","","","M","","","-4","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-0.7","","-0.7","","100","","","M","12","","","","","M","","","-5","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-0.8","","-0.8","","100","","","M","5","","","","","M","","","-2","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-0.9","","-0.9","","100","","","M","7","","","","","M","","","-3","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-0.9","","-0.9","","100","","","M","5","","","","","M","","","-3","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-0.8","","-0.8","","100","","","M","2","","","","","M","","","-1","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-1.0","","-1.0","","100","","","M","3","","","","","M","","","-2","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-1.0","","-1.0","","100","","","M","5","","","","","M","","","-3","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-1.6","","-1.6","","100","","","M","16","","","","","M","","","-7","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-2.3","","-2.7","","97","","","M","20","","","","","M","","","-8","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-3.3","","-3.4","","99","","","M","16","","","","","M","","","-9","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-3.2","","-3.4","","99","","","M","13","","","","","M","","","-8","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-3.1","","-3.9","","94","","","M","19","","","","","M","","","-9","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-3.0","","-3.7","","95","","","M","15","","","","","M","","","-8","","NA"
"2018-03-18 11:00","2018","03","18","11:00","-2.0","","-2.8","","94","","","M","15","","","","","M","","","-7","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-1.9","","-3.1","","92","","","M","17","","","","","M","","","-7","","NA"
"2018-03-18 13:00","2018","03","18","13:00","-2.7","","-3.8","","92","","","M","20","","","","","M","","","-9","","NA"
"2018-03-18 14:00","2018","03","18","14:00","-2.4","","-3.9","","90","","","M","17","","","","","M","","","-8","","NA"
"2018-03-18 15:00","2018","03","18","15:00","-2.2","","-4.0","","87","","","M","17","","","","","M","","","-8","","NA"
"2018-03-18 16:00","2018","03","18","16:00","-2.2","","-3.6","","90","","","M","9","","","","","M","","","-6","","NA"
"2018-03-18 17:00","2018","03","18","17:00","-2.2","","-4.0","","87","","","M","4","","","","","M","","","-4","","NA"
"2018-03-18 18:00","2018","03","18","18:00","-3.0","","-4.5","","90","","","M","1","","","","","M","","","-3","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-4.3","","-4.8","","96","","","M","5","","","","","M","","","-6","","NA"
"2018-03-18 20:00","2018","03","18","20:00","-4.4","","-4.7","","98","","","M","6","","","","","M","","","-7","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-4.7","","-4.8","","100","","","M","7","","","","","M","","","-8","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-4.6","","-4.6","","100","","","M","4","","","","","M","","","-6","","NA"
"2018-03-18 23:00","2018","03","18","23:00","-5.1","","-5.1","","100","","","M","5","","","","","M","","","-7","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-5.2","","-5.2","","100","","","M","6","","","","","M","","","-8","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-4.8","","-4.8","","100","","","M","7","","","","","M","","","-8","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-4.7","","-4.7","","100","","","M","8","","","","","M","","","-8","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-5.7","","-5.7","","100","","","M","9","","","","","M","","","-10","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-6.6","","-6.7","","100","","","M","8","","","","","M","","","-10","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-6.0","","-6.1","","100","","","M","6","","","","","M","","","-9","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-8.3","","-8.6","","98","","","M","2","","","","","M","","","-9","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-9.7","","-10.0","","98","","","M","1","","","","","M","","","-10","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-12.9","","-13.6","","94","","","M","2","","","","","M","","","-14","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-8.9","","-9.2","","98","","","M","4","","","","","M","","","-11","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-7.3","","-7.9","","95","","","M","4","","","","","M","","","-9","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-4.5","","-6.8","","84","","","M","3","","","","","M","","","-6","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-3.6","","-6.6","","80","","","M","3","","","","","M","","","-5","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-3.9","","-5.2","","91","","","M","7","","","","","M","","","-7","","NA"
"2018-03-19 14:00","2018","03","19","14:00","-1.6","","-3.5","","87","","","M","10","","","","","M","","","-5","","NA"
"2018-03-19 15:00","2018","03","19","15:00","2.4","","-2.5","","70","","","M","5","","","","","M","","","","","NA"
"2018-03-19 16:00","2018","03","19","16:00","0.4","","-2.1","","83","","","M","14","","","","","M","","","","","NA"
"2018-03-19 17:00","2018","03","19","17:00","-0.9","","-3.2","","84","","","M","15","","","","","M","","","-6","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-3.7","","-5.3","","89","","","M","15","","","","","M","","","-9","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-6.1","","-6.3","","99","","","M","11","","","","","M","","","-11","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-7.9","","-8.1","","99","","","M","0","","","","","M","","","","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-10.2","","-10.6","","97","","","M","3","","","","","M","","","-12","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-12.9","","-13.8","","93","","","M","4","","","","","M","","","-16","","NA"
