"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-10 12:00","2014","01","10","12:00","-0.5","","-8.6","","54","","27","","5","","","","","M","","","-2","","NA"
"2014-01-10 13:00","2014","01","10","13:00","-0.6","","-8.8","","54","","30","","9","","","","","M","","","-4","","NA"
"2014-01-10 14:00","2014","01","10","14:00","-3.8","","-10.0","","62","","1","","7","","","","","M","","","-7","","NA"
"2014-01-10 15:00","2014","01","10","15:00","-3.2","","-9.1","","64","","6","","6","","","","","M","","","-6","","NA"
"2014-01-10 16:00","2014","01","10","16:00","-4.4","","-10.0","","65","","1","","8","","","","","M","","","-8","","NA"
"2014-01-10 17:00","2014","01","10","17:00","-7.1","","-11.4","","72","","2","","7","","","","","M","","","-11","","NA"
"2014-01-10 18:00","2014","01","10","18:00","-10.7","","-13.8","","78","","3","","7","","","","","M","","","-15","","NA"
"2014-01-10 19:00","2014","01","10","19:00","-12.4","","-15.2","","80","","22","","3","","","","","M","","","-14","","NA"
"2014-01-10 20:00","2014","01","10","20:00","-10.4","","-13.2","","80","","16","","7","","","","","M","","","-14","","NA"
"2014-01-10 21:00","2014","01","10","21:00","-10.2","","-13.0","","79","","25","","2","","","","","M","","","-11","","NA"
"2014-01-10 22:00","2014","01","10","22:00","-11.8","","-13.5","","87","","19","","9","","","","","M","","","-17","","NA"
"2014-01-10 23:00","2014","01","10","23:00","-10.3","","-12.7","","83","","16","","9","","","","","M","","","-15","","NA"
"2014-01-11 00:00","2014","01","11","00:00","-7.8","","-10.6","","80","","15","","14","","","","","M","","","-14","","NA"
"2014-01-11 01:00","2014","01","11","01:00","-6.8","","-8.8","","86","","15","","17","","","","","M","","","-13","","NA"
"2014-01-11 02:00","2014","01","11","02:00","-5.9","","-7.8","","86","","15","","18","","","","","M","","","-12","","NA"
"2014-01-11 03:00","2014","01","11","03:00","-5.9","","-8.1","","84","","15","","17","","","","","M","","","-12","","NA"
"2014-01-11 04:00","2014","01","11","04:00","-3.5","","-6.1","","82","","16","","24","","","","","M","","","-10","","NA"
"2014-01-11 05:00","2014","01","11","05:00","-0.4","","-4.4","","75","","16","","31","","","","","M","","","-7","","NA"
"2014-01-11 06:00","2014","01","11","06:00","-0.1","","-3.6","","77","","14","","31","","","","","M","","","-7","","NA"
"2014-01-11 07:00","2014","01","11","07:00","2.5","","-3.4","","65","","18","","34","","","","","M","","","","","NA"
"2014-01-11 08:00","2014","01","11","08:00","1.3","","-3.2","","72","","14","","15","","","","","M","","","","","NA"
"2014-01-11 09:00","2014","01","11","09:00","5.7","","-3.3","","52","","22","","26","","","","","M","","","","","NA"
"2014-01-11 10:00","2014","01","11","10:00","7.8","","-3.8","","44","","23","","9","","","","","M","","","","","NA"
"2014-01-11 11:00","2014","01","11","11:00","6.6","","-2.5","","52","","23","","34","","","","","M","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00","6.7","","-2.4","","52","","21","","26","","","","","M","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00","5.7","","-1.0","","62","","21","","18","","","","","M","","","","","NA"
"2014-01-11 14:00","2014","01","11","14:00","4.7","","-0.4","","70","","21","","40","","","","","M","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00","0.5","","-0.5","","93","","28","","63","","","","","M","","","","","NA"
"2014-01-11 16:00","2014","01","11","16:00","2.6","","-1.4","","75","","23","","27","","","","","M","","","","","NA"
"2014-01-11 17:00","2014","01","11","17:00","3.4","","-3.8","","59","","25","","38","","","","","M","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00","1.8","","-2.0","","76","","23","","46","","","","","M","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00","0.4","","-2.9","","78","","35","","20","","","","","M","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00","2.6","","-4.8","","58","","30","","10","","","","","M","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00","-0.8","","-5.4","","71","","16","","11","","","","","M","","","-5","","NA"
"2014-01-11 22:00","2014","01","11","22:00","1.0","","-5.3","","63","","20","","11","","","","","M","","","","","NA"
"2014-01-11 23:00","2014","01","11","23:00","0.3","","-5.4","","66","","16","","7","","","","","M","","","","","NA"
"2014-01-12 00:00","2014","01","12","00:00","-0.7","","-6.6","","65","","25","","7","","","","","M","","","-3","","NA"
"2014-01-12 01:00","2014","01","12","01:00","-4.0","","-7.8","","75","","7","","8","","","","","M","","","-7","","NA"
"2014-01-12 02:00","2014","01","12","02:00","-0.9","","-7.0","","64","","34","","12","","","","","M","","","-5","","NA"
"2014-01-12 03:00","2014","01","12","03:00","-1.2","","-7.0","","64","","33","","18","","","","","M","","","-6","","NA"
"2014-01-12 04:00","2014","01","12","04:00","-3.4","","-6.9","","77","","34","","27","","","","","M","","","-11","","NA"
"2014-01-12 05:00","2014","01","12","05:00","-4.7","","-6.3","","89","","1","","23","","","","","M","","","-12","","NA"
"2014-01-12 06:00","2014","01","12","06:00","-4.4","","-5.9","","90","","32","","17","","","","","M","","","-10","","NA"
"2014-01-12 07:00","2014","01","12","07:00","-4.6","","-5.5","","94","","26","","7","","","","","M","","","-8","","NA"
"2014-01-12 08:00","2014","01","12","08:00","-4.5","","-5.2","","95","","23","","5","","","","","M","","","-7","","NA"
"2014-01-12 09:00","2014","01","12","09:00","-3.5","","-4.5","","93","","22","","2","","","","","M","","","-4","","NA"
"2014-01-12 10:00","2014","01","12","10:00","-3.3","","-4.9","","89","","2","","14","","","","","M","","","-8","","NA"
"2014-01-12 11:00","2014","01","12","11:00","-3.5","","-5.7","","85","","1","","15","","","","","M","","","-9","","NA"
"2014-01-12 12:00","2014","01","12","12:00","-3.3","","-5.9","","82","","3","","10","","","","","M","","","-7","","NA"
"2014-01-12 13:00","2014","01","12","13:00","-0.9","","-5.7","","70","","20","","1","","","","","M","","","-1","","NA"
"2014-01-12 14:00","2014","01","12","14:00","-1.8","","-7.1","","67","","18","","10","","","","","M","","","-5","","NA"
"2014-01-12 15:00","2014","01","12","15:00","-3.7","","-7.2","","77","","17","","11","","","","","M","","","-8","","NA"
"2014-01-12 16:00","2014","01","12","16:00","-6.1","","-8.2","","86","","16","","17","","","","","M","","","-12","","NA"
"2014-01-12 17:00","2014","01","12","17:00","-5.2","","-7.5","","84","","17","","27","","","","","M","","","-13","","NA"
"2014-01-12 18:00","2014","01","12","18:00","-5.6","","-7.5","","86","","16","","24","","","","","M","","","-13","","NA"
"2014-01-12 19:00","2014","01","12","19:00","-4.7","","-7.5","","81","","18","","18","","","","","M","","","-11","","NA"
"2014-01-12 20:00","2014","01","12","20:00","-1.4","","-8.9","","56","","21","","18","","","","","M","","","-7","","NA"
"2014-01-12 21:00","2014","01","12","21:00","-0.4","","-8.3","","55","","21","","18","","","","","M","","","-5","","NA"
"2014-01-12 22:00","2014","01","12","22:00","1.5","","-7.1","","53","","24","","21","","","","","M","","","","","NA"
"2014-01-12 23:00","2014","01","12","23:00","1.5","","-6.2","","57","","23","","21","","","","","M","","","","","NA"
"2014-01-13 00:00","2014","01","13","00:00","2.0","","-5.8","","56","","25","","19","","","","","M","","","","","NA"
"2014-01-13 01:00","2014","01","13","01:00","2.6","","-5.8","","54","","24","","24","","","","","M","","","","","NA"
"2014-01-13 02:00","2014","01","13","02:00","2.5","","-5.7","","55","","24","","14","","","","","M","","","","","NA"
"2014-01-13 03:00","2014","01","13","03:00","2.9","","-6.2","","51","","25","","15","","","","","M","","","","","NA"
"2014-01-13 04:00","2014","01","13","04:00","3.1","","-5.7","","53","","25","","14","","","","","M","","","","","NA"
"2014-01-13 05:00","2014","01","13","05:00","5.2","","-5.0","","48","","25","","29","","","","","M","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00","5.1","","-4.6","","50","","25","","27","","","","","M","","","","","NA"
"2014-01-13 07:00","2014","01","13","07:00","5.2","","-4.3","","50","","25","","22","","","","","M","","","","","NA"
"2014-01-13 08:00","2014","01","13","08:00","5.3","","-3.6","","52","","25","","31","","","","","M","","","","","NA"
"2014-01-13 09:00","2014","01","13","09:00","5.5","","-3.0","","54","","25","","36","","","","","M","","","","","NA"
"2014-01-13 10:00","2014","01","13","10:00","-0.6","","-1.4","","94","","36","","47","","","","","M","","","-9","","NA"
"2014-01-13 11:00","2014","01","13","11:00","-0.5","","-1.2","","95","","32","","25","","","","","M","","","-7","","NA"
"2014-01-13 12:00","2014","01","13","12:00","-1.0","","-1.9","","94","","32","","34","","","","","M","","","-8","","NA"
"2014-01-13 13:00","2014","01","13","13:00","-1.4","","-2.5","","92","","30","","37","","","","","M","","","-9","","NA"
"2014-01-13 14:00","2014","01","13","14:00","-1.4","","-2.5","","92","","30","","25","","","","","M","","","-8","","NA"
"2014-01-13 15:00","2014","01","13","15:00","-1.6","","-2.4","","94","","28","","16","","","","","M","","","-7","","NA"
"2014-01-13 16:00","2014","01","13","16:00","-1.5","","-2.5","","93","","28","","19","","","","","M","","","-7","","NA"
"2014-01-13 17:00","2014","01","13","17:00","-1.7","","-2.5","","95","","29","","19","","","","","M","","","-7","","NA"
"2014-01-13 18:00","2014","01","13","18:00","-3.0","","-4.0","","92","","27","","8","","","","","M","","","-6","","NA"
"2014-01-13 19:00","2014","01","13","19:00","-5.2","","-6.0","","94","","23","","4","","","","","M","","","-7","","NA"
"2014-01-13 20:00","2014","01","13","20:00","-6.0","","-6.7","","94","","20","","10","","","","","M","","","-10","","NA"
"2014-01-13 21:00","2014","01","13","21:00","-5.7","","-7.4","","88","","20","","9","","","","","M","","","-10","","NA"
"2014-01-13 22:00","2014","01","13","22:00","-6.7","","-8.3","","88","","19","","5","","","","","M","","","-9","","NA"
"2014-01-13 23:00","2014","01","13","23:00","-7.3","","-8.6","","91","","23","","7","","","","","M","","","-11","","NA"
"2014-01-14 00:00","2014","01","14","00:00","-6.3","","-8.1","","87","","34","","7","","","","","M","","","-10","","NA"
"2014-01-14 01:00","2014","01","14","01:00","-8.1","","-9.7","","88","","4","","8","","","","","M","","","-12","","NA"
"2014-01-14 02:00","2014","01","14","02:00","-10.6","","-11.6","","92","","22","","5","","","","","M","","","-14","","NA"
"2014-01-14 03:00","2014","01","14","03:00","-11.0","","-12.1","","91","","19","","3","","","","","M","","","-13","","NA"
"2014-01-14 04:00","2014","01","14","04:00","-13.4","","-14.7","","89","","30","","1","","","","","M","","","-14","","NA"
"2014-01-14 05:00","2014","01","14","05:00","-14.0","","-15.7","","87","","22","","2","","","","","M","","","-15","","NA"
"2014-01-14 06:00","2014","01","14","06:00","-16.1","","-17.8","","87","","","M","1","","","","","M","","","-17","","NA"
"2014-01-14 07:00","2014","01","14","07:00","-15.0","","-16.8","","86","","","M","1","","","","","M","","","-16","","NA"
"2014-01-14 08:00","2014","01","14","08:00","-18.4","","-20.6","","83","","6","","2","","","","","M","","","-20","","NA"
"2014-01-14 09:00","2014","01","14","09:00","-15.7","","-17.5","","86","","5","","1","","","","","M","","","-16","","NA"
"2014-01-14 10:00","2014","01","14","10:00","-14.1","","-15.8","","87","","5","","2","","","","","M","","","-15","","NA"
"2014-01-14 11:00","2014","01","14","11:00","-10.8","","-12.3","","89","","8","","2","","","","","M","","","-12","","NA"
"2014-01-14 12:00","2014","01","14","12:00","-8.5","","-10.1","","88","","","M","1","","","","","M","","","-9","","NA"
"2014-01-14 13:00","2014","01","14","13:00","-7.8","","-11.0","","78","","29","","3","","","","","M","","","-9","","NA"
"2014-01-14 14:00","2014","01","14","14:00","-1.4","","-5.9","","72","","33","","6","","","","","M","","","-4","","NA"
"2014-01-14 15:00","2014","01","14","15:00","","M","-2.5","","63","","24","","12","","","","","M","","","","","NA"
"2014-01-14 16:00","2014","01","14","16:00","2.5","","-3.1","","66","","25","","8","","","","","M","","","","","NA"
"2014-01-14 17:00","2014","01","14","17:00","3.5","","-3.4","","61","","25","","13","","","","","M","","","","","NA"
"2014-01-14 18:00","2014","01","14","18:00","4.5","","-2.9","","59","","27","","25","","","","","M","","","","","NA"
"2014-01-14 19:00","2014","01","14","19:00","5.8","","-3.3","","52","","25","","30","","","","","M","","","","","NA"
"2014-01-14 20:00","2014","01","14","20:00","4.8","","-2.7","","58","","24","","18","","","","","M","","","","","NA"
"2014-01-14 21:00","2014","01","14","21:00","5.6","","-3.1","","54","","25","","24","","","","","M","","","","","NA"
"2014-01-14 22:00","2014","01","14","22:00","5.0","","-2.6","","58","","25","","15","","","","","M","","","","","NA"
"2014-01-14 23:00","2014","01","14","23:00","5.8","","-2.7","","54","","25","","25","","","","","M","","","","","NA"
"2014-01-15 00:00","2014","01","15","00:00","6.2","","-2.5","","54","","24","","30","","","","","M","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00","5.1","","-2.1","","60","","23","","32","","","","","M","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00","4.6","","-2.2","","61","","22","","20","","","","","M","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00","5.2","","-2.6","","57","","19","","14","","","","","M","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00","4.2","","-2.6","","61","","22","","12","","","","","M","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00","5.1","","-2.6","","57","","24","","22","","","","","M","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00","5.5","","-3.9","","51","","25","","20","","","","","M","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00","4.6","","-4.1","","53","","23","","20","","","","","M","","","","","NA"
"2014-01-15 08:00","2014","01","15","08:00","3.0","","-4.4","","58","","24","","6","","","","","M","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00","3.2","","-5.2","","54","","26","","14","","","","","M","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00","4.3","","-4.1","","55","","27","","16","","","","","M","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00","5.9","","-4.1","","49","","27","","25","","","","","M","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00","5.8","","-3.7","","50","","27","","23","","","","","M","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00","5.5","","-3.8","","51","","27","","25","","","","","M","","","","","NA"
"2014-01-15 14:00","2014","01","15","14:00","5.4","","-3.2","","54","","27","","22","","","","","M","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00","5.1","","-3.6","","53","","27","","22","","","","","M","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00","4.5","","-3.4","","56","","27","","23","","","","","M","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00","1.5","","-6.0","","57","","2","","13","","","","","M","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00","0.0","","-7.5","","57","","35","","4","","","","","M","","","-1","","NA"
"2014-01-15 19:00","2014","01","15","19:00","-2.6","","-8.0","","66","","29","","5","","","","","M","","","-5","","NA"
"2014-01-15 20:00","2014","01","15","20:00","-3.9","","-8.3","","72","","22","","3","","","","","M","","","-5","","NA"
"2014-01-15 21:00","2014","01","15","21:00","-2.9","","-7.2","","72","","21","","11","","","","","M","","","-7","","NA"
"2014-01-15 22:00","2014","01","15","22:00","-3.1","","-7.1","","74","","24","","5","","","","","M","","","-5","","NA"
"2014-01-15 23:00","2014","01","15","23:00","-2.4","","-7.0","","71","","23","","4","","","","","M","","","-4","","NA"
"2014-01-16 00:00","2014","01","16","00:00","-5.4","","-8.5","","79","","2","","2","","","","","M","","","-6","","NA"
"2014-01-16 01:00","2014","01","16","01:00","-7.3","","-9.8","","82","","1","","3","","","","","M","","","-9","","NA"
"2014-01-16 02:00","2014","01","16","02:00","-6.4","","-9.0","","82","","36","","3","","","","","M","","","-8","","NA"
"2014-01-16 03:00","2014","01","16","03:00","-6.9","","-9.9","","79","","7","","1","","","","","M","","","-7","","NA"
"2014-01-16 04:00","2014","01","16","04:00","-5.8","","-8.2","","83","","19","","3","","","","","M","","","-7","","NA"
"2014-01-16 05:00","2014","01","16","05:00","-8.2","","-10.3","","85","","5","","3","","","","","M","","","-10","","NA"
"2014-01-16 06:00","2014","01","16","06:00","-8.7","","-10.4","","87","","","M","0","","","","","M","","","","","NA"
"2014-01-16 07:00","2014","01","16","07:00","-10.0","","-11.6","","88","","5","","3","","","","","M","","","-12","","NA"
"2014-01-16 08:00","2014","01","16","08:00","-10.4","","-12.1","","87","","8","","2","","","","","M","","","-12","","NA"
"2014-01-16 09:00","2014","01","16","09:00","-8.1","","-10.0","","87","","","M","0","","","","","M","","","","","NA"
"2014-01-16 10:00","2014","01","16","10:00","-8.5","","-11.1","","82","","6","","3","","","","","M","","","-10","","NA"
"2014-01-16 11:00","2014","01","16","11:00","-5.0","","-9.0","","73","","2","","4","","","","","M","","","-7","","NA"
"2014-01-16 12:00","2014","01","16","12:00","-3.1","","-8.4","","67","","2","","4","","","","","M","","","-5","","NA"
"2014-01-16 13:00","2014","01","16","13:00","-2.9","","-8.0","","68","","36","","4","","","","","M","","","-4","","NA"
"2014-01-16 14:00","2014","01","16","14:00","-1.5","","-7.2","","65","","1","","3","","","","","M","","","-3","","NA"
"2014-01-16 15:00","2014","01","16","15:00","-0.8","","-6.1","","67","","1","","3","","","","","M","","","-2","","NA"
"2014-01-16 16:00","2014","01","16","16:00","1.2","","-5.0","","63","","","M","1","","","","","M","","","","","NA"
"2014-01-16 17:00","2014","01","16","17:00","-3.4","","-6.9","","77","","15","","4","","","","","M","","","-5","","NA"
"2014-01-16 18:00","2014","01","16","18:00","-3.2","","-5.1","","87","","16","","5","","","","","M","","","-5","","NA"
"2014-01-16 19:00","2014","01","16","19:00","-3.8","","-6.3","","83","","15","","4","","","","","M","","","-5","","NA"
"2014-01-16 20:00","2014","01","16","20:00","-4.0","","-6.6","","82","","","M","0","","","","","M","","","","","NA"
"2014-01-16 21:00","2014","01","16","21:00","-5.6","","-7.2","","88","","","M","0","","","","","M","","","","","NA"
"2014-01-16 22:00","2014","01","16","22:00","-6.7","","-9.0","","83","","","M","1","","","","","M","","","-7","","NA"
"2014-01-16 23:00","2014","01","16","23:00","-4.7","","-7.1","","83","","","M","1","","","","","M","","","-5","","NA"
"2014-01-17 00:00","2014","01","17","00:00","-3.3","","-7.2","","74","","27","","3","","","","","M","","","-5","","NA"
"2014-01-17 01:00","2014","01","17","01:00","-1.5","","-6.7","","68","","32","","5","","","","","M","","","-3","","NA"
"2014-01-17 02:00","2014","01","17","02:00","-3.7","","-8.4","","70","","35","","5","","","","","M","","","-6","","NA"
"2014-01-17 03:00","2014","01","17","03:00","-5.1","","-8.6","","76","","26","","6","","","","","M","","","-8","","NA"
"2014-01-17 04:00","2014","01","17","04:00","-6.2","","-9.8","","75","","24","","2","","","","","M","","","-7","","NA"
"2014-01-17 05:00","2014","01","17","05:00","-5.5","","-9.0","","76","","","M","1","","","","","M","","","-6","","NA"
"2014-01-17 06:00","2014","01","17","06:00","-3.2","","-9.3","","62","","31","","9","","","","","M","","","-7","","NA"
"2014-01-17 07:00","2014","01","17","07:00","-4.9","","-10.6","","64","","32","","3","","","","","M","","","-6","","NA"
"2014-01-17 08:00","2014","01","17","08:00","-3.9","","-10.0","","63","","4","","2","","","","","M","","","-5","","NA"
"2014-01-17 09:00","2014","01","17","09:00","-2.6","","-8.0","","66","","20","","3","","","","","M","","","-4","","NA"
"2014-01-17 10:00","2014","01","17","10:00","-0.3","","-7.1","","60","","27","","4","","","","","M","","","-2","","NA"
"2014-01-17 11:00","2014","01","17","11:00","1.3","","-6.0","","58","","7","","3","","","","","M","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00","5.0","","-4.6","","50","","25","","3","","","","","M","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00","6.9","","-4.3","","45","","19","","5","","","","","M","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00","6.5","","-3.4","","49","","28","","6","","","","","M","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00","5.3","","-3.3","","54","","27","","6","","","","","M","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00","3.8","","-3.8","","58","","17","","4","","","","","M","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00","0.8","","-4.3","","69","","24","","2","","","","","M","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00","-0.9","","-5.2","","73","","27","","5","","","","","M","","","-3","","NA"
"2014-01-17 19:00","2014","01","17","19:00","-3.8","","-6.5","","82","","32","","1","","","","","M","","","-4","","NA"
"2014-01-17 20:00","2014","01","17","20:00","-5.6","","-7.8","","85","","35","","7","","","","","M","","","-9","","NA"
"2014-01-17 21:00","2014","01","17","21:00","-7.4","","-9.4","","86","","28","","1","","","","","M","","","-8","","NA"
"2014-01-17 22:00","2014","01","17","22:00","-7.5","","-9.5","","86","","34","","5","","","","","M","","","-10","","NA"
"2014-01-17 23:00","2014","01","17","23:00","-9.5","","-11.0","","89","","4","","3","","","","","M","","","-11","","NA"
"2014-01-18 00:00","2014","01","18","00:00","-7.2","","-8.9","","88","","8","","5","","","","","M","","","-10","","NA"
"2014-01-18 01:00","2014","01","18","01:00","-9.3","","-10.8","","89","","7","","4","","","","","M","","","-12","","NA"
"2014-01-18 02:00","2014","01","18","02:00","-10.5","","-11.8","","90","","6","","5","","","","","M","","","-14","","NA"
"2014-01-18 03:00","2014","01","18","03:00","-10.2","","-11.0","","93","","6","","3","","","","","M","","","-12","","NA"
"2014-01-18 04:00","2014","01","18","04:00","-11.5","","-12.5","","92","","6","","2","","","","","M","","","-13","","NA"
"2014-01-18 05:00","2014","01","18","05:00","-10.0","","-11.1","","92","","","M","1","","","","","M","","","-11","","NA"
"2014-01-18 06:00","2014","01","18","06:00","-10.1","","-11.4","","90","","20","","6","","","","","M","","","-14","","NA"
"2014-01-18 07:00","2014","01","18","07:00","-12.8","","-14.3","","89","","6","","3","","","","","M","","","-15","","NA"
"2014-01-18 08:00","2014","01","18","08:00","-8.5","","-9.6","","92","","23","","2","","","","","M","","","-10","","NA"
"2014-01-18 09:00","2014","01","18","09:00","-11.6","","-12.9","","90","","3","","9","","","","","M","","","-17","","NA"
"2014-01-18 10:00","2014","01","18","10:00","-7.4","","-9.0","","88","","15","","4","","","","","M","","","-9","","NA"
"2014-01-18 11:00","2014","01","18","11:00","-3.2","","-8.0","","69","","17","","4","","","","","M","","","-5","","NA"
"2014-01-18 12:00","2014","01","18","12:00","1.3","","-8.1","","50","","","M","0","","","","","M","","","","","NA"
"2014-01-18 13:00","2014","01","18","13:00","2.6","","-3.5","","64","","17","","4","","","","","M","","","","","NA"
"2014-01-18 14:00","2014","01","18","14:00","6.3","","-2.1","","55","","18","","2","","","","","M","","","","","NA"
"2014-01-18 15:00","2014","01","18","15:00","7.1","","-2.4","","51","","25","","4","","","","","M","","","","","NA"
"2014-01-18 16:00","2014","01","18","16:00","7.3","","-2.8","","49","","23","","6","","","","","M","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00","4.8","","-4.1","","52","","24","","13","","","","","M","","","","","NA"
"2014-01-18 18:00","2014","01","18","18:00","6.5","","-4.3","","46","","24","","18","","","","","M","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00","5.7","","-4.0","","50","","23","","14","","","","","M","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00","5.8","","-5.1","","45","","25","","17","","","","","M","","","","","NA"
"2014-01-18 21:00","2014","01","18","21:00","5.1","","-5.6","","46","","22","","13","","","","","M","","","","","NA"
"2014-01-18 22:00","2014","01","18","22:00","5.4","","-6.6","","42","","25","","15","","","","","M","","","","","NA"
"2014-01-18 23:00","2014","01","18","23:00","2.4","","-5.7","","55","","29","","10","","","","","M","","","","","NA"
"2014-01-19 00:00","2014","01","19","00:00","2.1","","-6.9","","51","","24","","8","","","","","M","","","","","NA"
"2014-01-19 01:00","2014","01","19","01:00","2.8","","-6.8","","49","","28","","11","","","","","M","","","","","NA"
"2014-01-19 02:00","2014","01","19","02:00","2.4","","-6.0","","54","","26","","11","","","","","M","","","","","NA"
"2014-01-19 03:00","2014","01","19","03:00","-0.1","","-7.3","","58","","24","","5","","","","","M","","","-2","","NA"
"2014-01-19 04:00","2014","01","19","04:00","-0.7","","-7.6","","60","","15","","6","","","","","M","","","-3","","NA"
"2014-01-19 05:00","2014","01","19","05:00","-0.7","","-7.8","","59","","20","","2","","","","","M","","","-1","","NA"
"2014-01-19 06:00","2014","01","19","06:00","0.5","","-8.1","","53","","1","","8","","","","","M","","","","","NA"
"2014-01-19 07:00","2014","01","19","07:00","-1.0","","-7.9","","59","","15","","3","","","","","M","","","-2","","NA"
"2014-01-19 08:00","2014","01","19","08:00","-1.1","","-8.7","","56","","17","","6","","","","","M","","","-3","","NA"
"2014-01-19 09:00","2014","01","19","09:00","-2.8","","-7.5","","70","","36","","9","","","","","M","","","-6","","NA"
"2014-01-19 10:00","2014","01","19","10:00","-3.0","","-7.5","","71","","4","","8","","","","","M","","","-6","","NA"
"2014-01-19 11:00","2014","01","19","11:00","-1.6","","-8.0","","62","","6","","10","","","","","M","","","-5","","NA"
"2014-01-19 12:00","2014","01","19","12:00","1.0","","-6.6","","57","","5","","10","","","","","M","","","","","NA"
"2014-01-19 13:00","2014","01","19","13:00","1.3","","-5.3","","61","","3","","7","","","","","M","","","","","NA"
"2014-01-19 14:00","2014","01","19","14:00","2.3","","-6.0","","54","","35","","6","","","","","M","","","","","NA"
"2014-01-19 15:00","2014","01","19","15:00","2.4","","-6.8","","51","","36","","4","","","","","M","","","","","NA"
"2014-01-19 16:00","2014","01","19","16:00","2.6","","-7.6","","47","","36","","1","","","","","M","","","","","NA"
"2014-01-19 17:00","2014","01","19","17:00","-0.9","","-8.3","","57","","31","","5","","","","","M","","","-3","","NA"
"2014-01-19 18:00","2014","01","19","18:00","-4.0","","-8.3","","72","","24","","1","","","","","M","","","-4","","NA"
"2014-01-19 19:00","2014","01","19","19:00","-7.9","","-10.6","","81","","33","","9","","","","","M","","","-12","","NA"
"2014-01-19 20:00","2014","01","19","20:00","-6.6","","-9.4","","80","","26","","9","","","","","M","","","-11","","NA"
"2014-01-19 21:00","2014","01","19","21:00","-9.7","","-12.0","","83","","36","","6","","","","","M","","","-13","","NA"
"2014-01-19 22:00","2014","01","19","22:00","-7.5","","-9.7","","84","","28","","10","","","","","M","","","-12","","NA"
"2014-01-19 23:00","2014","01","19","23:00","-6.6","","-9.4","","81","","27","","8","","","","","M","","","-10","","NA"
"2014-01-20 00:00","2014","01","20","00:00","-6.3","","-9.8","","76","","28","","11","","","","","M","","","-11","","NA"
"2014-01-20 01:00","2014","01","20","01:00","-6.8","","-10.1","","77","","26","","4","","","","","M","","","-9","","NA"
"2014-01-20 02:00","2014","01","20","02:00","-6.4","","-9.8","","77","","25","","2","","","","","M","","","-7","","NA"
"2014-01-20 03:00","2014","01","20","03:00","-11.1","","-13.3","","84","","36","","2","","","","","M","","","-12","","NA"
"2014-01-20 04:00","2014","01","20","04:00","-11.6","","-13.2","","87","","15","","1","","","","","M","","","-12","","NA"
"2014-01-20 05:00","2014","01","20","05:00","-9.6","","-12.6","","79","","33","","5","","","","","M","","","-12","","NA"
"2014-01-20 06:00","2014","01","20","06:00","-12.5","","-14.0","","88","","8","","3","","","","","M","","","-14","","NA"
