"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-03 10:00","2017","08","03","10:00","19.3","","11.3","","60","","","M","21","","","","","M","","","","","NA"
"2017-08-03 11:00","2017","08","03","11:00","21.9","","9.1","","44","","","M","22","","","","","M","","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","24.7","","5.3","","29","","","M","20","","","","","M","","","","","NA"
"2017-08-03 13:00","2017","08","03","13:00","25.9","","5.8","","28","","","M","20","","","","","M","25","","","","NA"
"2017-08-03 14:00","2017","08","03","14:00","27.1","","2.3","","20","","","M","21","","","","","M","26","","","","NA"
"2017-08-03 15:00","2017","08","03","15:00","28.3","","2.3","","19","","","M","20","","","","","M","27","","","","NA"
"2017-08-03 16:00","2017","08","03","16:00","28.6","","1.2","","17","","","M","16","","","","","M","27","","","","NA"
"2017-08-03 17:00","2017","08","03","17:00","28.4","","2.4","","19","","","M","20","","","","","M","27","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","26.1","","3.3","","23","","","M","21","","","","","M","25","","","","NA"
"2017-08-03 19:00","2017","08","03","19:00","24.1","","4.1","","27","","","M","18","","","","","M","","","","","NA"
"2017-08-03 20:00","2017","08","03","20:00","20.8","","5.0","","35","","","M","15","","","","","M","","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00","17.3","","7.5","","52","","","M","17","","","","","M","","","","","NA"
"2017-08-03 22:00","2017","08","03","22:00","15.9","","7.3","","57","","","M","17","","","","","M","","","","","NA"
"2017-08-03 23:00","2017","08","03","23:00","14.4","","6.7","","60","","","M","7","","","","","M","","","","","NA"
"2017-08-04 00:00","2017","08","04","00:00","8.7","","6.2","","84","","","M","4","","","","","M","","","","","NA"
"2017-08-04 01:00","2017","08","04","01:00","9.1","","5.5","","78","","","M","2","","","","","M","","","","","NA"
"2017-08-04 02:00","2017","08","04","02:00","13.9","","8.1","","68","","","M","27","","","","","M","","","","","NA"
"2017-08-04 03:00","2017","08","04","03:00","14.1","","11.5","","85","","","M","38","","","","","M","","","","","NA"
"2017-08-04 04:00","2017","08","04","04:00","13.4","","11.0","","85","","","M","28","","","","","M","","","","","NA"
"2017-08-04 05:00","2017","08","04","05:00","13.0","","10.4","","84","","","M","23","","","","","M","","","","","NA"
"2017-08-04 06:00","2017","08","04","06:00","12.7","","10.7","","88","","","M","21","","","","","M","","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","12.8","","10.8","","88","","","M","19","","","","","M","","","","","NA"
"2017-08-04 08:00","2017","08","04","08:00","13.8","","10.6","","81","","","M","26","","","","","M","","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","14.5","","10.1","","75","","","M","19","","","","","M","","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","15.7","","8.4","","62","","","M","23","","","","","M","","","","","NA"
"2017-08-04 11:00","2017","08","04","11:00","17.7","","8.8","","56","","","M","28","","","","","M","","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","19.4","","8.7","","50","","","M","26","","","","","M","","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","20.0","","8.8","","48","","","M","26","","","","","M","","","","","NA"
"2017-08-04 14:00","2017","08","04","14:00","19.7","","9.1","","50","","","M","22","","","","","M","","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","19.0","","9.6","","55","","","M","32","","","","","M","","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","20.1","","9.2","","49","","","M","28","","","","","M","","","","","NA"
"2017-08-04 17:00","2017","08","04","17:00","19.6","","8.7","","49","","","M","29","","","","","M","","","","","NA"
"2017-08-04 18:00","2017","08","04","18:00","17.8","","8.6","","55","","","M","30","","","","","M","","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","17.7","","9.2","","58","","","M","26","","","","","M","","","","","NA"
"2017-08-04 20:00","2017","08","04","20:00","14.6","","9.6","","72","","","M","11","","","","","M","","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","11.6","","9.0","","84","","","M","10","","","","","M","","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","9.9","","8.3","","90","","","M","10","","","","","M","","","","","NA"
"2017-08-04 23:00","2017","08","04","23:00","10.5","","9.5","","94","","","M","12","","","","","M","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","10.2","","9.5","","95","","","M","9","","","","","M","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","10.3","","9.4","","94","","","M","10","","","","","M","","","","","NA"
"2017-08-05 02:00","2017","08","05","02:00","9.5","","8.6","","95","","","M","9","","","","","M","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","9.5","","9.2","","99","","","M","10","","","","","M","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","9.8","","9.0","","95","","","M","10","","","","","M","","","","","NA"
"2017-08-05 05:00","2017","08","05","05:00","8.8","","8.3","","97","","","M","10","","","","","M","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","9.8","","9.7","","99","","","M","3","","","","","M","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","13.0","","10.9","","87","","","M","4","","","","","M","","","","","NA"
"2017-08-05 08:00","2017","08","05","08:00","13.8","","10.8","","82","","","M","4","","","","","M","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","15.4","","11.0","","75","","","M","5","","","","","M","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","16.6","","10.4","","67","","","M","8","","","","","M","","","","","NA"
"2017-08-05 11:00","2017","08","05","11:00","18.0","","10.6","","62","","","M","11","","","","","M","","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","18.0","","9.1","","56","","","M","7","","","","","M","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","18.5","","10.2","","58","","","M","9","","","","","M","","","","","NA"
"2017-08-05 14:00","2017","08","05","14:00","20.2","","7.9","","45","","","M","4","","","","","M","","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","20.9","","6.9","","40","","","M","9","","","","","M","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","20.0","","8.3","","47","","","M","15","","","","","M","","","","","NA"
"2017-08-05 17:00","2017","08","05","17:00","18.9","","8.4","","51","","","M","9","","","","","M","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","14.3","","12.3","","88","","","M","8","","","","","M","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","16.7","","12.1","","74","","","M","4","","","","","M","","","","","NA"
"2017-08-05 20:00","2017","08","05","20:00","12.1","","10.4","","89","","","M","6","","","","","M","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","11.0","","10.6","","98","","","M","7","","","","","M","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","8.2","","8.0","","99","","","M","5","","","","","M","","","","","NA"
"2017-08-05 23:00","2017","08","05","23:00","8.5","","8.5","","100","","","M","0","","","","","M","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","6.4","","6.4","","100","","","M","0","","","","","M","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","7.8","","7.8","","100","","","M","7","","","","","M","","","","","NA"
"2017-08-06 02:00","2017","08","06","02:00","4.6","","4.6","","100","","","M","1","","","","","M","","","","","NA"
"2017-08-06 03:00","2017","08","06","03:00","4.5","","4.5","","100","","","M","4","","","","","M","","","","","NA"
"2017-08-06 04:00","2017","08","06","04:00","4.6","","4.6","","100","","","M","2","","","","","M","","","","","NA"
"2017-08-06 05:00","2017","08","06","05:00","4.7","","4.7","","100","","","M","1","","","","","M","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","4.2","","4.2","","100","","","M","3","","","","","M","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","8.8","","8.8","","100","","","M","1","","","","","M","","","","","NA"
"2017-08-06 08:00","2017","08","06","08:00","13.0","","11.9","","93","","","M","5","","","","","M","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","16.2","","11.8","","75","","","M","9","","","","","M","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","19.4","","10.1","","55","","","M","15","","","","","M","","","","","NA"
"2017-08-06 11:00","2017","08","06","11:00","21.2","","8.9","","45","","","M","15","","","","","M","","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","22.8","","7.9","","39","","","M","14","","","","","M","","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","24.1","","6.5","","32","","","M","13","","","","","M","","","","","NA"
"2017-08-06 14:00","2017","08","06","14:00","24.6","","4.8","","28","","","M","10","","","","","M","","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","25.5","","3.7","","24","","","M","5","","","","","M","","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","26.0","","3.9","","24","","","M","8","","","","","M","25","","","","NA"
"2017-08-06 17:00","2017","08","06","17:00","25.5","","3.3","","24","","","M","9","","","","","M","","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","25.4","","3.8","","25","","","M","7","","","","","M","","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","22.4","","6.6","","36","","","M","11","","","","","M","","","","","NA"
"2017-08-06 20:00","2017","08","06","20:00","16.2","","8.3","","59","","","M","15","","","","","M","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","15.3","","6.9","","57","","","M","15","","","","","M","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","12.9","","7.1","","68","","","M","14","","","","","M","","","","","NA"
"2017-08-06 23:00","2017","08","06","23:00","10.2","","6.4","","77","","","M","6","","","","","M","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","8.2","","6.0","","86","","","M","5","","","","","M","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","8.1","","6.3","","88","","","M","6","","","","","M","","","","","NA"
"2017-08-07 02:00","2017","08","07","02:00","7.1","","5.5","","89","","","M","7","","","","","M","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","7.9","","5.7","","86","","","M","2","","","","","M","","","","","NA"
"2017-08-07 04:00","2017","08","07","04:00","5.6","","4.4","","92","","","M","4","","","","","M","","","","","NA"
"2017-08-07 05:00","2017","08","07","05:00","5.7","","5.1","","96","","","M","11","","","","","M","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","7.4","","6.7","","95","","","M","7","","","","","M","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","10.3","","7.9","","85","","","M","6","","","","","M","","","","","NA"
"2017-08-07 08:00","2017","08","07","08:00","14.4","","8.2","","67","","","M","6","","","","","M","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","18.1","","8.4","","53","","","M","14","","","","","M","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","21.8","","6.7","","37","","","M","9","","","","","M","","","","","NA"
"2017-08-07 11:00","2017","08","07","11:00","23.2","","5.9","","33","","","M","6","","","","","M","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","25.6","","5.5","","27","","","M","5","","","","","M","25","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","26.8","","5.2","","25","","","M","6","","","","","M","26","","","","NA"
"2017-08-07 14:00","2017","08","07","14:00","27.6","","5.4","","24","","","M","6","","","","","M","27","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","27.8","","4.5","","23","","","M","8","","","","","M","27","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","27.0","","5.8","","26","","","M","20","","","","","M","27","","","","NA"
"2017-08-07 17:00","2017","08","07","17:00","24.2","","7.4","","34","","","M","25","","","","","M","","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","20.3","","14.1","","67","","","M","34","","","","","M","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","18.7","","12.9","","69","","","M","25","","","","","M","","","","","NA"
"2017-08-07 20:00","2017","08","07","20:00","16.7","","13.9","","83","","","M","19","","","","","M","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","15.3","","13.2","","87","","","M","17","","","","","M","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","13.4","","12.1","","92","","","M","4","","","","","M","","","","","NA"
"2017-08-07 23:00","2017","08","07","23:00","14.1","","12.8","","92","","","M","7","","","","","M","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","14.3","","12.9","","92","","","M","5","","","","","M","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","14.3","","12.8","","91","","","M","13","","","","","M","","","","","NA"
"2017-08-08 02:00","2017","08","08","02:00","12.7","","11.8","","95","","","M","8","","","","","M","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","12.4","","12.1","","98","","","M","14","","","","","M","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","10.3","","10.0","","99","","","M","6","","","","","M","","","","","NA"
"2017-08-08 05:00","2017","08","08","05:00","10.9","","10.9","","100","","","M","5","","","","","M","","","","","NA"
"2017-08-08 06:00","2017","08","08","06:00","11.0","","11.0","","100","","","M","3","","","","","M","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","11.9","","11.9","","100","","","M","4","","","","","M","","","","","NA"
"2017-08-08 08:00","2017","08","08","08:00","13.0","","12.0","","93","","","M","9","","","","","M","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","14.6","","11.5","","82","","","M","3","","","","","M","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","15.4","","10.8","","74","","","M","3","","","","","M","","","","","NA"
"2017-08-08 11:00","2017","08","08","11:00","16.1","","11.3","","74","","","M","7","","","","","M","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","16.5","","11.7","","73","","","M","6","","","","","M","","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","17.7","","11.5","","67","","","M","4","","","","","M","","","","","NA"
"2017-08-08 14:00","2017","08","08","14:00","18.6","","11.3","","63","","","M","3","","","","","M","","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","20.4","","10.5","","53","","","M","6","","","","","M","","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","22.6","","8.8","","41","","","M","4","","","","","M","","","","","NA"
"2017-08-08 17:00","2017","08","08","17:00","21.9","","8.7","","43","","","M","5","","","","","M","","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","21.9","","8.6","","43","","","M","8","","","","","M","","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","20.6","","9.5","","49","","","M","6","","","","","M","","","","","NA"
"2017-08-08 20:00","2017","08","08","20:00","13.3","","8.4","","72","","","M","11","","","","","M","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","10.9","","7.1","","78","","","M","14","","","","","M","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","10.1","","7.0","","81","","","M","11","","","","","M","","","","","NA"
"2017-08-08 23:00","2017","08","08","23:00","7.1","","5.7","","91","","","M","4","","","","","M","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","8.5","","7.1","","91","","","M","3","","","","","M","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","5.7","","5.3","","97","","","M","4","","","","","M","","","","","NA"
"2017-08-09 02:00","2017","08","09","02:00","5.1","","4.8","","98","","","M","0","","","","","M","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","4.1","","4.1","","100","","","M","8","","","","","M","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","5.8","","5.8","","100","","","M","10","","","","","M","","","","","NA"
"2017-08-09 05:00","2017","08","09","05:00","4.1","","4.1","","100","","","M","6","","","","","M","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","5.1","","5.1","","100","","","M","2","","","","","M","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","8.7","","8.4","","98","","","M","0","","","","","M","","","","","NA"
"2017-08-09 08:00","2017","08","09","08:00","13.4","","10.8","","84","","","M","5","","","","","M","","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","18.0","","10.4","","61","","","M","16","","","","","M","","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","20.4","","8.2","","46","","","M","21","","","","","M","","","","","NA"
"2017-08-09 11:00","2017","08","09","11:00","21.5","","6.7","","38","","","M","24","","","","","M","","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","23.0","","5.3","","32","","","M","20","","","","","M","","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","23.9","","5.4","","30","","","M","20","","","","","M","","","","","NA"
"2017-08-09 14:00","2017","08","09","14:00","25.2","","5.1","","27","","","M","16","","","","","M","25","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","25.5","","5.2","","27","","","M","17","","","","","M","25","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","25.3","","3.2","","24","","","M","13","","","","","M","","","","","NA"
"2017-08-09 17:00","2017","08","09","17:00","24.6","","3.9","","26","","","M","9","","","","","M","","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","22.6","","6.0","","34","","","M","11","","","","","M","","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","20.5","","7.0","","41","","","M","8","","","","","M","","","","","NA"
"2017-08-09 20:00","2017","08","09","20:00","16.2","","7.3","","56","","","M","8","","","","","M","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","17.4","","5.5","","45","","","M","9","","","","","M","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","16.7","","10.2","","65","","","M","3","","","","","M","","","","","NA"
"2017-08-09 23:00","2017","08","09","23:00","16.0","","11.7","","76","","","M","9","","","","","M","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","15.7","","10.8","","73","","","M","12","","","","","M","","","","","NA"
"2017-08-10 01:00","2017","08","10","01:00","14.2","","11.3","","83","","","M","9","","","","","M","","","","","NA"
"2017-08-10 02:00","2017","08","10","02:00","10.7","","9.3","","91","","","M","7","","","","","M","","","","","NA"
"2017-08-10 03:00","2017","08","10","03:00","8.4","","7.7","","96","","","M","7","","","","","M","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00","7.3","","7.0","","98","","","M","2","","","","","M","","","","","NA"
"2017-08-10 05:00","2017","08","10","05:00","6.6","","6.4","","99","","","M","9","","","","","M","","","","","NA"
"2017-08-10 06:00","2017","08","10","06:00","6.7","","6.4","","98","","","M","4","","","","","M","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","11.9","","10.6","","92","","","M","3","","","","","M","","","","","NA"
"2017-08-10 08:00","2017","08","10","08:00","13.4","","10.9","","85","","","M","4","","","","","M","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","17.7","","11.8","","69","","","M","4","","","","","M","","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","19.4","","11.6","","60","","","M","2","","","","","M","","","","","NA"
"2017-08-10 11:00","2017","08","10","11:00","22.3","","9.5","","44","","","M","4","","","","","M","","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","25.2","","6.8","","31","","","M","8","","","","","M","25","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","27.0","","5.8","","26","","","M","14","","","","","M","27","","","","NA"
"2017-08-10 14:00","2017","08","10","14:00","27.1","","4.6","","24","","","M","16","","","","","M","26","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","26.3","","4.5","","25","","","M","13","","","","","M","25","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","27.5","","5.6","","25","","","M","17","","","","","M","27","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00","26.4","","6.0","","27","","","M","16","","","","","M","26","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","23.5","","6.4","","33","","","M","12","","","","","M","","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","22.6","","6.9","","36","","","M","13","","","","","M","","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00","15.6","","8.4","","62","","","M","10","","","","","M","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","13.0","","7.6","","70","","","M","12","","","","","M","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","12.0","","7.7","","75","","","M","13","","","","","M","","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00","14.5","","8.5","","67","","","M","5","","","","","M","","","","","NA"
