"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-10 13:00","2014","09","10","13:00","1.0","","0.4","","96","","3","","24","","","","","M","","","","","NA"
"2014-09-10 14:00","2014","09","10","14:00","1.7","","-0.2","","87","","3","","19","","","","","M","","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","2.2","","-0.2","","84","","3","","9","","","","","M","","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","2.6","","-0.4","","81","","2","","10","","","","","M","","","","","NA"
"2014-09-10 17:00","2014","09","10","17:00","1.1","","-0.3","","90","","36","","13","","","","","M","","","","","NA"
"2014-09-10 18:00","2014","09","10","18:00","1.6","","-0.3","","87","","36","","9","","","","","M","","","","","NA"
"2014-09-10 19:00","2014","09","10","19:00","1.0","","-0.4","","90","","34","","6","","","","","M","","","","","NA"
"2014-09-10 20:00","2014","09","10","20:00","0.8","","-0.2","","93","","33","","5","","","","","M","","","","","NA"
"2014-09-10 21:00","2014","09","10","21:00","0.6","","-0.2","","94","","32","","5","","","","","M","","","","","NA"
"2014-09-10 22:00","2014","09","10","22:00","0.4","","-0.4","","95","","35","","3","","","","","M","","","","","NA"
