"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 11:00","2018","10","10","11:00","-1.2","","-1.2","","100","","","M","14","","","","","M","","","-6","","NA"
"2018-10-10 12:00","2018","10","10","12:00","-0.7","","-0.7","","100","","","M","17","","","","","M","","","-6","","NA"
"2018-10-10 13:00","2018","10","10","13:00","-0.3","","-0.7","","97","","","M","19","","","","","M","","","-5","","NA"
"2018-10-10 14:00","2018","10","10","14:00","0.7","","-0.8","","90","","","M","19","","","","","M","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","0.7","","-1.5","","85","","","M","19","","","","","M","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","0.2","","-1.8","","87","","","M","19","","","","","M","","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","-0.4","","-2.1","","88","","","M","20","","","","","M","","","-6","","NA"
"2018-10-10 18:00","2018","10","10","18:00","-0.7","","-2.0","","91","","","M","16","","","","","M","","","-5","","NA"
"2018-10-10 19:00","2018","10","10","19:00","-0.6","","-1.7","","92","","","M","14","","","","","M","","","-5","","NA"
"2018-10-10 20:00","2018","10","10","20:00","-1.2","","-2.5","","91","","","M","21","","","","","M","","","-7","","NA"
"2018-10-10 21:00","2018","10","10","21:00","-3.6","","-4.2","","96","","","M","11","","","","","M","","","-8","","NA"
"2018-10-10 22:00","2018","10","10","22:00","-5.2","","-5.6","","97","","","M","13","","","","","M","","","-10","","NA"
"2018-10-10 23:00","2018","10","10","23:00","-6.1","","-6.4","","98","","","M","9","","","","","M","","","-10","","NA"
"2018-10-11 00:00","2018","10","11","00:00","-6.8","","-6.9","","99","","","M","0","","","","","M","","","","","NA"
"2018-10-11 01:00","2018","10","11","01:00","-6.8","","-6.8","","100","","","M","0","","","","","M","","","","","NA"
"2018-10-11 02:00","2018","10","11","02:00","-5.9","","-6.0","","100","","","M","5","","","","","M","","","-8","","NA"
"2018-10-11 03:00","2018","10","11","03:00","-5.0","","-5.0","","100","","","M","0","","","","","M","","","","","NA"
"2018-10-11 04:00","2018","10","11","04:00","-4.5","","-4.5","","100","","","M","1","","","","","M","","","-5","","NA"
"2018-10-11 05:00","2018","10","11","05:00","-3.8","","-3.8","","100","","","M","3","","","","","M","","","-5","","NA"
"2018-10-11 06:00","2018","10","11","06:00","-3.1","","-3.1","","100","","","M","3","","","","","M","","","-4","","NA"
"2018-10-11 07:00","2018","10","11","07:00","-2.6","","-2.6","","100","","","M","3","","","","","M","","","-4","","NA"
"2018-10-11 08:00","2018","10","11","08:00","-1.6","","-1.7","","99","","","M","0","","","","","M","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","-0.3","","-2.2","","87","","","M","4","","","","","M","","","-2","","NA"
"2018-10-11 10:00","2018","10","11","10:00","0.0","","-2.4","","84","","","M","9","","","","","M","","","-3","","NA"
"2018-10-11 11:00","2018","10","11","11:00","0.4","","-2.3","","82","","","M","14","","","","","M","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","1.9","","-1.7","","77","","","M","13","","","","","M","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","3.0","","-1.1","","75","","","M","18","","","","","M","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","3.4","","-0.2","","77","","","M","19","","","","","M","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","4.2","","0.5","","77","","","M","18","","","","","M","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","3.8","","0.6","","80","","","M","19","","","","","M","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","4.1","","0.9","","80","","","M","16","","","","","M","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","0.8","","-0.2","","93","","","M","14","","","","","M","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","0.5","","-0.3","","94","","","M","11","","","","","M","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","-1.4","","-1.9","","97","","","M","2","","","","","M","","","-2","","NA"
"2018-10-11 21:00","2018","10","11","21:00","-1.9","","-2.1","","98","","","M","2","","","","","M","","","-3","","NA"
"2018-10-11 22:00","2018","10","11","22:00","-2.2","","-2.2","","100","","","M","0","","","","","M","","","","","NA"
"2018-10-11 23:00","2018","10","11","23:00","-0.6","","-0.6","","100","","","M","3","","","","","M","","","-2","","NA"
"2018-10-12 00:00","2018","10","12","00:00","-2.3","","-2.3","","100","","","M","4","","","","","M","","","-4","","NA"
"2018-10-12 01:00","2018","10","12","01:00","-2.0","","-2.0","","100","","","M","3","","","","","M","","","-3","","NA"
"2018-10-12 02:00","2018","10","12","02:00","-2.3","","-2.3","","100","","","M","7","","","","","M","","","-5","","NA"
"2018-10-12 03:00","2018","10","12","03:00","-1.8","","-1.8","","100","","","M","6","","","","","M","","","-4","","NA"
"2018-10-12 04:00","2018","10","12","04:00","0.1","","-1.0","","93","","","M","8","","","","","M","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","1.6","","0.4","","92","","","M","10","","","","","M","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","3.0","","0.5","","83","","","M","5","","","","","M","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","4.3","","0.1","","74","","","M","7","","","","","M","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","7.6","","1.5","","65","","","M","13","","","","","M","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","11.6","","1.6","","50","","","M","27","","","","","M","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","15.1","","0.0","","36","","","M","31","","","","","M","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","16.3","","-1.8","","29","","","M","32","","","","","M","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","16.6","","-2.9","","26","","","M","41","","","","","M","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","16.8","","-3.8","","24","","","M","31","","","","","M","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","15.0","","-4.6","","26","","","M","45","","","","","M","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","15.1","","-5.2","","24","","","M","38","","","","","M","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","7.7","","2.7","","71","","","M","37","","","","","M","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","6.0","","1.1","","71","","","M","49","","","","","M","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","2.6","","0.8","","87","","","M","42","","","","","M","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","1.8","","-2.0","","76","","","M","36","","","","","M","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","1.0","","-2.2","","79","","","M","34","","","","","M","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","0.8","","-3.7","","72","","","M","40","","","","","M","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","0.1","","-3.5","","77","","","M","30","","","","","M","","","","","NA"
"2018-10-12 23:00","2018","10","12","23:00","-0.4","","-3.7","","78","","","M","29","","","","","M","","","-7","","NA"
"2018-10-13 00:00","2018","10","13","00:00","-0.7","","-3.7","","80","","","M","27","","","","","M","","","-7","","NA"
"2018-10-13 01:00","2018","10","13","01:00","-0.9","","-3.9","","80","","","M","23","","","","","M","","","-7","","NA"
"2018-10-13 02:00","2018","10","13","02:00","-1.0","","-4.5","","78","","","M","26","","","","","M","","","-7","","NA"
"2018-10-13 03:00","2018","10","13","03:00","-2.0","","-3.6","","89","","","M","22","","","","","M","","","-8","","NA"
"2018-10-13 04:00","2018","10","13","04:00","-2.1","","-3.4","","91","","","M","14","","","","","M","","","-7","","NA"
"2018-10-13 05:00","2018","10","13","05:00","-2.2","","-3.2","","93","","","M","10","","","","","M","","","-6","","NA"
"2018-10-13 06:00","2018","10","13","06:00","-1.9","","-3.6","","88","","","M","9","","","","","M","","","-5","","NA"
"2018-10-13 07:00","2018","10","13","07:00","-2.1","","-2.9","","94","","","M","9","","","","","M","","","-6","","NA"
"2018-10-13 08:00","2018","10","13","08:00","-1.7","","-3.3","","89","","","M","15","","","","","M","","","-7","","NA"
"2018-10-13 09:00","2018","10","13","09:00","-2.3","","-5.3","","80","","","M","15","","","","","M","","","-7","","NA"
"2018-10-13 10:00","2018","10","13","10:00","-1.9","","-5.6","","76","","","M","12","","","","","M","","","-6","","NA"
"2018-10-13 11:00","2018","10","13","11:00","-1.6","","-5.1","","77","","","M","19","","","","","M","","","-7","","NA"
"2018-10-13 12:00","2018","10","13","12:00","-0.8","","-4.9","","73","","","M","14","","","","","M","","","-5","","NA"
"2018-10-13 13:00","2018","10","13","13:00","-0.3","","-4.2","","75","","","M","14","","","","","M","","","-5","","NA"
"2018-10-13 14:00","2018","10","13","14:00","0.8","","-4.1","","70","","","M","16","","","","","M","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","1.0","","-3.9","","70","","","M","15","","","","","M","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","0.9","","-4.2","","69","","","M","18","","","","","M","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","0.3","","-3.7","","74","","","M","15","","","","","M","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","-0.4","","-3.6","","79","","","M","12","","","","","M","","","-4","","NA"
"2018-10-13 19:00","2018","10","13","19:00","-1.0","","-3.1","","86","","","M","6","","","","","M","","","-3","","NA"
"2018-10-13 20:00","2018","10","13","20:00","-0.9","","-2.7","","88","","","M","6","","","","","M","","","-3","","NA"
"2018-10-13 21:00","2018","10","13","21:00","-2.0","","-3.1","","92","","","M","6","","","","","M","","","-4","","NA"
"2018-10-13 22:00","2018","10","13","22:00","-2.5","","-3.1","","96","","","M","4","","","","","M","","","-4","","NA"
"2018-10-13 23:00","2018","10","13","23:00","-4.2","","-4.7","","97","","","M","5","","","","","M","","","-6","","NA"
"2018-10-14 00:00","2018","10","14","00:00","-3.8","","-4.1","","98","","","M","2","","","","","M","","","-5","","NA"
"2018-10-14 01:00","2018","10","14","01:00","-4.7","","-4.9","","98","","","M","10","","","","","M","","","-9","","NA"
"2018-10-14 02:00","2018","10","14","02:00","-5.6","","-5.9","","98","","","M","9","","","","","M","","","-10","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-5.9","","-6.3","","97","","","M","9","","","","","M","","","-10","","NA"
"2018-10-14 04:00","2018","10","14","04:00","-6.0","","-6.5","","96","","","M","10","","","","","M","","","-10","","NA"
"2018-10-14 05:00","2018","10","14","05:00","-6.7","","-7.0","","98","","","M","4","","","","","M","","","-9","","NA"
"2018-10-14 06:00","2018","10","14","06:00","-7.0","","-7.8","","95","","","M","8","","","","","M","","","-11","","NA"
"2018-10-14 07:00","2018","10","14","07:00","-7.0","","-7.9","","94","","","M","5","","","","","M","","","-10","","NA"
"2018-10-14 08:00","2018","10","14","08:00","-2.8","","-4.4","","88","","","M","1","","","","","M","","","-3","","NA"
"2018-10-14 09:00","2018","10","14","09:00","0.9","","-3.5","","73","","","M","0","","","","","M","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","3.6","","-3.3","","61","","","M","5","","","","","M","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","6.3","","-5.1","","44","","","M","7","","","","","M","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","8.6","","-7.8","","30","","","M","11","","","","","M","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","10.0","","-8.5","","26","","","M","11","","","","","M","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","10.3","","-7.4","","28","","","M","11","","","","","M","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","11.6","","-7.8","","25","","","M","9","","","","","M","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","12.2","","-10.0","","20","","","M","9","","","","","M","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","12.0","","-8.5","","23","","","M","3","","","","","M","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","6.7","","-8.2","","34","","","M","6","","","","","M","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","4.0","","-2.7","","62","","","M","10","","","","","M","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","3.3","","-2.0","","68","","","M","8","","","","","M","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","0.7","","-2.7","","78","","","M","9","","","","","M","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","3.3","","-1.9","","69","","","M","9","","","","","M","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","3.1","","-1.9","","70","","","M","13","","","","","M","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","1.0","","-2.2","","79","","","M","9","","","","","M","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","2.9","","-2.1","","70","","","M","13","","","","","M","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","5.6","","-2.9","","54","","","M","15","","","","","M","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","2.5","","-3.7","","63","","","M","13","","","","","M","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","1.9","","-3.4","","68","","","M","15","","","","","M","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","4.4","","-3.0","","59","","","M","15","","","","","M","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","2.8","","-3.1","","65","","","M","11","","","","","M","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","3.1","","-2.0","","69","","","M","9","","","","","M","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","4.0","","-2.3","","63","","","M","6","","","","","M","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","10.8","","-1.6","","42","","","M","14","","","","","M","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","12.3","","-1.2","","39","","","M","16","","","","","M","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","16.0","","-2.1","","29","","","M","18","","","","","M","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","17.8","","-2.1","","26","","","M","16","","","","","M","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","18.2","","-1.4","","26","","","M","23","","","","","M","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","19.0","","-1.9","","24","","","M","19","","","","","M","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","19.4","","-2.0","","23","","","M","16","","","","","M","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","19.1","","-2.7","","23","","","M","13","","","","","M","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","16.9","","-1.0","","30","","","M","8","","","","","M","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","12.3","","-0.5","","41","","","M","9","","","","","M","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","6.7","","-0.3","","61","","","M","13","","","","","M","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","6.3","","0.2","","65","","","M","16","","","","","M","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","4.2","","0.0","","74","","","M","13","","","","","M","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","2.6","","-0.5","","80","","","M","7","","","","","M","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","2.1","","-0.1","","85","","","M","9","","","","","M","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","3.5","","0.9","","83","","","M","7","","","","","M","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","3.6","","1.1","","84","","","M","4","","","","","M","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","3.8","","1.4","","84","","","M","6","","","","","M","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","1.7","","0.0","","89","","","M","8","","","","","M","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","-0.3","","-1.5","","91","","","M","8","","","","","M","","","-3","","NA"
"2018-10-16 05:00","2018","10","16","05:00","-1.1","","-2.6","","89","","","M","9","","","","","M","","","-4","","NA"
"2018-10-16 06:00","2018","10","16","06:00","-1.0","","-2.1","","92","","","M","6","","","","","M","","","-3","","NA"
"2018-10-16 07:00","2018","10","16","07:00","-1.4","","-3.1","","88","","","M","8","","","","","M","","","-4","","NA"
"2018-10-16 08:00","2018","10","16","08:00","1.1","","-0.3","","90","","","M","9","","","","","M","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","5.2","","-0.2","","68","","","M","8","","","","","M","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","9.2","","0.1","","53","","","M","7","","","","","M","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","14.5","","-2.2","","32","","","M","4","","","","","M","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","16.7","","-2.8","","26","","","M","5","","","","","M","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","18.4","","-7.5","","16","","","M","9","","","","","M","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","19.2","","-8.8","","14","","","M","11","","","","","M","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","19.8","","-8.5","","14","","","M","8","","","","","M","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","20.1","","-8.3","","14","","","M","3","","","","","M","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","19.6","","-5.4","","18","","","M","3","","","","","M","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","10.8","","-5.2","","32","","","M","10","","","","","M","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","7.4","","-2.3","","50","","","M","12","","","","","M","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","7.1","","-1.4","","55","","","M","8","","","","","M","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","6.1","","-2.4","","54","","","M","9","","","","","M","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","3.4","","-3.3","","62","","","M","8","","","","","M","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","2.6","","-2.8","","68","","","M","7","","","","","M","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","2.1","","-3.2","","68","","","M","8","","","","","M","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","2.4","","-3.6","","65","","","M","11","","","","","M","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","0.2","","-3.5","","76","","","M","15","","","","","M","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","-0.6","","-4.9","","73","","","M","10","","","","","M","","","-4","","NA"
"2018-10-17 04:00","2018","10","17","04:00","-0.1","","-4.7","","71","","","M","9","","","","","M","","","-3","","NA"
"2018-10-17 05:00","2018","10","17","05:00","0.7","","-4.4","","69","","","M","6","","","","","M","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","0.1","","-3.7","","76","","","M","11","","","","","M","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","-2.2","","-4.6","","83","","","M","9","","","","","M","","","-6","","NA"
"2018-10-17 08:00","2018","10","17","08:00","0.5","","-3.3","","75","","","M","8","","","","","M","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","5.7","","-2.8","","54","","","M","8","","","","","M","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","10.3","","-1.6","","43","","","M","5","","","","","M","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","15.8","","-3.9","","26","","","M","2","","","","","M","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","19.4","","-5.3","","18","","","M","5","","","","","M","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","20.2","","-8.7","","13","","","M","7","","","","","M","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","22.3","","-7.5","","13","","","M","9","","","","","M","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","22.9","","-8.9","","11","","","M","7","","","","","M","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","22.2","","-7.1","","13","","","M","15","","","","","M","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","18.2","","-3.6","","22","","","M","12","","","","","M","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","12.4","","-3.0","","34","","","M","14","","","","","M","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","11.9","","-5.3","","30","","","M","13","","","","","M","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","6.1","","-5.3","","44","","","M","13","","","","","M","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","1.2","","-5.0","","63","","","M","9","","","","","M","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","4.3","","-5.0","","51","","","M","10","","","","","M","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","2.4","","-4.5","","60","","","M","11","","","","","M","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","3.5","","-4.1","","57","","","M","13","","","","","M","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","1.7","","-5.0","","61","","","M","9","","","","","M","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","0.8","","-4.7","","67","","","M","6","","","","","M","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","-2.1","","-6.5","","71","","","M","9","","","","","M","","","-6","","NA"
"2018-10-18 04:00","2018","10","18","04:00","5.5","","-6.8","","41","","","M","11","","","","","M","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","4.0","","-5.6","","50","","","M","16","","","","","M","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","1.6","","-6.5","","55","","","M","12","","","","","M","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","1.3","","-7.3","","53","","","M","11","","","","","M","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","1.6","","-5.8","","58","","","M","7","","","","","M","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","9.8","","-4.4","","36","","","M","5","","","","","M","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","13.8","","-5.7","","25","","","M","5","","","","","M","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","16.6","","-6.1","","21","","","M","9","","","","","M","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","19.2","","-8.8","","14","","","M","8","","","","","M","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","19.8","","-10.7","","12","","","M","2","","","","","M","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","20.4","","-10.0","","12","","","M","2","","","","","M","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","18.5","","-5.4","","19","","","M","20","","","","","M","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","15.7","","-5.0","","24","","","M","22","","","","","M","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","13.2","","-3.8","","31","","","M","11","","","","","M","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","10.2","","-2.5","","41","","","M","6","","","","","M","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","4.7","","-1.7","","63","","","M","9","","","","","M","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","3.5","","-2.7","","64","","","M","12","","","","","M","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","2.2","","-2.7","","70","","","M","4","","","","","M","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","2.4","","-1.9","","73","","","M","7","","","","","M","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","0.1","","-1.8","","88","","","M","8","","","","","M","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","0.0","","-2.4","","84","","","M","8","","","","","M","","","-3","","NA"
"2018-10-19 01:00","2018","10","19","01:00","1.0","","-1.1","","86","","","M","8","","","","","M","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","-2.5","","-3.9","","90","","","M","9","","","","","M","","","-6","","NA"
"2018-10-19 03:00","2018","10","19","03:00","-0.6","","-2.2","","89","","","M","5","","","","","M","","","-2","","NA"
"2018-10-19 04:00","2018","10","19","04:00","-2.5","","-3.5","","93","","","M","8","","","","","M","","","-6","","NA"
"2018-10-19 05:00","2018","10","19","05:00","-2.2","","-3.2","","93","","","M","10","","","","","M","","","-6","","NA"
"2018-10-19 06:00","2018","10","19","06:00","-3.1","","-3.7","","96","","","M","4","","","","","M","","","-5","","NA"
"2018-10-19 07:00","2018","10","19","07:00","-5.4","","-5.8","","97","","","M","7","","","","","M","","","-9","","NA"
"2018-10-19 08:00","2018","10","19","08:00","-2.5","","-2.9","","97","","","M","3","","","","","M","","","-4","","NA"
"2018-10-19 09:00","2018","10","19","09:00","4.3","","0.3","","76","","","M","1","","","","","M","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","9.1","","-0.1","","53","","","M","7","","","","","M","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","11.8","","-1.7","","39","","","M","14","","","","","M","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","13.1","","-3.7","","31","","","M","15","","","","","M","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.6","","-3.8","","30","","","M","16","","","","","M","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","14.7","","-3.6","","28","","","M","14","","","","","M","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","14.8","","-3.3","","28","","","M","8","","","","","M","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","14.9","","-3.3","","28","","","M","11","","","","","M","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","12.2","","-3.1","","34","","","M","11","","","","","M","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","5.0","","-2.3","","59","","","M","15","","","","","M","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","2.7","","-2.6","","68","","","M","16","","","","","M","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","2.7","","-2.4","","69","","","M","14","","","","","M","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","0.6","","-1.9","","83","","","M","14","","","","","M","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","2.6","","-1.2","","76","","","M","18","","","","","M","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","2.2","","-1.4","","77","","","M","18","","","","","M","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","2.0","","-1.6","","77","","","M","18","","","","","M","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","0.7","","-2.2","","81","","","M","12","","","","","M","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","-1.5","","-2.9","","90","","","M","5","","","","","M","","","-3","","NA"
"2018-10-20 03:00","2018","10","20","03:00","-1.6","","-2.3","","95","","","M","6","","","","","M","","","-4","","NA"
"2018-10-20 04:00","2018","10","20","04:00","-2.5","","-3.9","","90","","","M","3","","","","","M","","","-4","","NA"
"2018-10-20 05:00","2018","10","20","05:00","-3.3","","-3.7","","97","","","M","7","","","","","M","","","-6","","NA"
"2018-10-20 06:00","2018","10","20","06:00","-2.9","","-3.2","","97","","","M","8","","","","","M","","","-6","","NA"
"2018-10-20 07:00","2018","10","20","07:00","-1.6","","-2.3","","95","","","M","8","","","","","M","","","-5","","NA"
"2018-10-20 08:00","2018","10","20","08:00","0.6","","-0.5","","93","","","M","6","","","","","M","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","3.8","","1.1","","82","","","M","7","","","","","M","","","","","NA"
