"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-10 23:00","2014","08","10","23:00","11.0","","7.9","","81","","32","","5","","","","","M","","","","","NA"
"2014-08-11 00:00","2014","08","11","00:00","11.1","","8.0","","82","","21","","2","","","","","M","","","","","NA"
"2014-08-11 01:00","2014","08","11","01:00","7.6","","5.9","","89","","4","","2","","","","","M","","","","","NA"
"2014-08-11 02:00","2014","08","11","02:00","7.2","","6.2","","93","","5","","1","","","","","M","","","","","NA"
"2014-08-11 03:00","2014","08","11","03:00","7.7","","6.7","","93","","4","","1","","","","","M","","","","","NA"
"2014-08-11 04:00","2014","08","11","04:00","6.9","","6.1","","94","","0","","1","","","","","M","","","","","NA"
"2014-08-11 05:00","2014","08","11","05:00","6.5","","5.4","","93","","31","","1","","","","","M","","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00","7.7","","6.7","","93","","4","","1","","","","","M","","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","11.7","","9.0","","84","","33","","4","","","","","M","","","","","NA"
"2014-08-11 08:00","2014","08","11","08:00","15.2","","9.5","","68","","31","","4","","","","","M","","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","19.8","","9.7","","52","","8","","3","","","","","M","","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","23.1","","9.9","","43","","14","","9","","","","","M","","","","","NA"
"2014-08-11 11:00","2014","08","11","11:00","25.4","","8.5","","34","","16","","14","","","","","M","26","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00","26.6","","7.2","","29","","17","","16","","","","","M","27","","","","NA"
"2014-08-11 13:00","2014","08","11","13:00","27.8","","6.5","","26","","16","","15","","","","","M","28","","","","NA"
"2014-08-11 14:00","2014","08","11","14:00","28.3","","6.1","","24","","17","","15","","","","","M","28","","","","NA"
"2014-08-11 15:00","2014","08","11","15:00","29.0","","7.8","","26","","15","","15","","","","","M","29","","","","NA"
"2014-08-11 16:00","2014","08","11","16:00","28.7","","8.6","","28","","14","","15","","","","","M","29","","","","NA"
"2014-08-11 17:00","2014","08","11","17:00","28.2","","8.0","","28","","14","","12","","","","","M","29","","","","NA"
"2014-08-11 18:00","2014","08","11","18:00","27.2","","8.9","","32","","16","","9","","","","","M","28","","","","NA"
"2014-08-11 19:00","2014","08","11","19:00","22.8","","13.7","","56","","12","","4","","","","","M","26","","","","NA"
"2014-08-11 20:00","2014","08","11","20:00","18.7","","11.6","","63","","13","","7","","","","","M","","","","","NA"
"2014-08-11 21:00","2014","08","11","21:00","16.1","","10.8","","71","","13","","5","","","","","M","","","","","NA"
"2014-08-11 22:00","2014","08","11","22:00","15.8","","10.6","","71","","13","","5","","","","","M","","","","","NA"
"2014-08-11 23:00","2014","08","11","23:00","12.0","","9.4","","84","","10","","2","","","","","M","","","","","NA"
"2014-08-12 00:00","2014","08","12","00:00","10.9","","8.9","","88","","7","","3","","","","","M","","","","","NA"
"2014-08-12 01:00","2014","08","12","01:00","9.4","","7.9","","90","","6","","1","","","","","M","","","","","NA"
"2014-08-12 02:00","2014","08","12","02:00","9.4","","8.0","","91","","7","","4","","","","","M","","","","","NA"
"2014-08-12 03:00","2014","08","12","03:00","8.8","","7.3","","90","","6","","1","","","","","M","","","","","NA"
"2014-08-12 04:00","2014","08","12","04:00","10.9","","9.2","","89","","29","","2","","","","","M","","","","","NA"
"2014-08-12 05:00","2014","08","12","05:00","8.1","","7.0","","93","","36","","1","","","","","M","","","","","NA"
"2014-08-12 06:00","2014","08","12","06:00","7.0","","6.1","","94","","","","0","","","","","M","","","","","NA"
"2014-08-12 07:00","2014","08","12","07:00","12.7","","10.7","","88","","3","","1","","","","","M","","","","","NA"
"2014-08-12 08:00","2014","08","12","08:00","16.8","","11.7","","72","","0","","1","","","","","M","","","","","NA"
"2014-08-12 09:00","2014","08","12","09:00","19.7","","12.3","","63","","16","","5","","","","","M","","","","","NA"
"2014-08-12 10:00","2014","08","12","10:00","22.1","","11.6","","51","","17","","16","","","","","M","","","","","NA"
"2014-08-12 11:00","2014","08","12","11:00","24.7","","9.4","","38","","16","","17","","","","","M","26","","","","NA"
"2014-08-12 12:00","2014","08","12","12:00","27.3","","9.7","","33","","15","","16","","","","","M","28","","","","NA"
"2014-08-12 13:00","2014","08","12","13:00","27.8","","9.7","","32","","16","","20","","","","","M","29","","","","NA"
"2014-08-12 14:00","2014","08","12","14:00","29.7","","9.1","","28","","15","","24","","","","","M","31","","","","NA"
"2014-08-12 15:00","2014","08","12","15:00","30.5","","10.1","","28","","15","","23","","","","","M","32","","","","NA"
"2014-08-12 16:00","2014","08","12","16:00","28.1","","11.3","","35","","15","","20","","","","","M","30","","","","NA"
"2014-08-12 17:00","2014","08","12","17:00","26.6","","12.3","","41","","15","","12","","","","","M","29","","","","NA"
"2014-08-12 18:00","2014","08","12","18:00","25.3","","13.1","","47","","15","","7","","","","","M","28","","","","NA"
"2014-08-12 19:00","2014","08","12","19:00","24.1","","14.2","","54","","17","","4","","","","","M","28","","","","NA"
"2014-08-12 20:00","2014","08","12","20:00","20.7","","12.9","","61","","","","0","","","","","M","","","","","NA"
"2014-08-12 21:00","2014","08","12","21:00","20.0","","10.6","","54","","10","","4","","","","","M","","","","","NA"
"2014-08-12 22:00","2014","08","12","22:00","20.3","","11.0","","55","","13","","10","","","","","M","","","","","NA"
"2014-08-12 23:00","2014","08","12","23:00","19.6","","11.8","","61","","13","","7","","","","","M","","","","","NA"
"2014-08-13 00:00","2014","08","13","00:00","19.0","","12.6","","66","","32","","4","","","","","M","","","","","NA"
"2014-08-13 01:00","2014","08","13","01:00","18.2","","12.1","","68","","9","","9","","","","","M","","","","","NA"
"2014-08-13 02:00","2014","08","13","02:00","17.1","","12.2","","73","","22","","11","","","","","M","","","","","NA"
"2014-08-13 03:00","2014","08","13","03:00","13.0","","10.9","","87","","","","0","","","","","M","","","","","NA"
"2014-08-13 04:00","2014","08","13","04:00","11.6","","10.2","","91","","9","","3","","","","","M","","","","","NA"
"2014-08-13 05:00","2014","08","13","05:00","12.6","","10.8","","89","","12","","4","","","","","M","","","","","NA"
"2014-08-13 06:00","2014","08","13","06:00","12.0","","10.8","","92","","27","","5","","","","","M","","","","","NA"
"2014-08-13 07:00","2014","08","13","07:00","13.2","","11.7","","91","","9","","3","","","","","M","","","","","NA"
"2014-08-13 08:00","2014","08","13","08:00","18.6","","13.4","","72","","17","","6","","","","","M","","","","","NA"
"2014-08-13 09:00","2014","08","13","09:00","22.1","","14.1","","60","","19","","11","","","","","M","26","","","","NA"
"2014-08-13 10:00","2014","08","13","10:00","27.1","","9.1","","32","","21","","20","","","","","M","28","","","","NA"
"2014-08-13 11:00","2014","08","13","11:00","28.3","","9.1","","30","","20","","23","","","","","M","29","","","","NA"
"2014-08-13 12:00","2014","08","13","12:00","29.3","","6.1","","23","","24","","16","","","","","M","29","","","","NA"
"2014-08-13 13:00","2014","08","13","13:00","30.1","","6.0","","22","","24","","10","","","","","M","30","","","","NA"
"2014-08-13 14:00","2014","08","13","14:00","30.7","","4.0","","18","","26","","17","","","","","M","30","","","","NA"
"2014-08-13 15:00","2014","08","13","15:00","31.1","","1.5","","15","","24","","14","","","","","M","29","","","","NA"
"2014-08-13 16:00","2014","08","13","16:00","31.2","","1.9","","15","","24","","15","","","","","M","30","","","","NA"
"2014-08-13 17:00","2014","08","13","17:00","30.8","","3.2","","17","","24","","11","","","","","M","30","","","","NA"
"2014-08-13 18:00","2014","08","13","18:00","29.0","","11.1","","33","","28","","11","","","","","M","31","","","","NA"
"2014-08-13 19:00","2014","08","13","19:00","23.1","","14.2","","57","","1","","5","","","","","M","27","","","","NA"
"2014-08-13 20:00","2014","08","13","20:00","","M","13.5","","74","","6","","5","","","","","M","","","","","NA"
"2014-08-13 21:00","2014","08","13","21:00","17.2","","13.7","","79","","4","","4","","","","","M","","","","","NA"
"2014-08-13 22:00","2014","08","13","22:00","15.9","","13.4","","85","","32","","7","","","","","M","","","","","NA"
"2014-08-13 23:00","2014","08","13","23:00","16.2","","14.3","","88","","30","","5","","","","","M","","","","","NA"
"2014-08-14 00:00","2014","08","14","00:00","15.4","","13.9","","91","","0","","1","","","","","M","","","","","NA"
"2014-08-14 01:00","2014","08","14","01:00","15.0","","13.5","","91","","28","","5","","","","","M","","","","","NA"
"2014-08-14 02:00","2014","08","14","02:00","15.2","","13.3","","89","","28","","7","","","","","M","","","","","NA"
"2014-08-14 03:00","2014","08","14","03:00","14.6","","12.8","","89","","30","","7","","","","","M","","","","","NA"
"2014-08-14 04:00","2014","08","14","04:00","12.8","","11.2","","90","","29","","5","","","","","M","","","","","NA"
"2014-08-14 05:00","2014","08","14","05:00","13.6","","11.7","","88","","23","","3","","","","","M","","","","","NA"
"2014-08-14 06:00","2014","08","14","06:00","14.0","","12.1","","89","","28","","6","","","","","M","","","","","NA"
"2014-08-14 07:00","2014","08","14","07:00","16.7","","13.1","","79","","28","","7","","","","","M","","","","","NA"
"2014-08-14 08:00","2014","08","14","08:00","18.9","","13.2","","70","","31","","10","","","","","M","","","","","NA"
"2014-08-14 09:00","2014","08","14","09:00","20.3","","13.1","","64","","34","","11","","","","","M","","","","","NA"
"2014-08-14 10:00","2014","08","14","10:00","20.8","","13.0","","61","","33","","9","","","","","M","","","","","NA"
"2014-08-14 11:00","2014","08","14","11:00","22.2","","13.3","","57","","33","","9","","","","","M","25","","","","NA"
"2014-08-14 12:00","2014","08","14","12:00","23.4","","14.4","","57","","32","","10","","","","","M","27","","","","NA"
"2014-08-14 13:00","2014","08","14","13:00","23.4","","14.4","","57","","34","","11","","","","","M","27","","","","NA"
"2014-08-14 14:00","2014","08","14","14:00","23.8","","14.5","","56","","32","","7","","","","","M","27","","","","NA"
"2014-08-14 15:00","2014","08","14","15:00","23.5","","14.0","","55","","33","","5","","","","","M","27","","","","NA"
"2014-08-14 16:00","2014","08","14","16:00","23.8","","15.2","","59","","28","","9","","","","","M","28","","","","NA"
"2014-08-14 17:00","2014","08","14","17:00","18.5","","16.3","","88","","27","","16","","","","","M","","","","","NA"
"2014-08-14 18:00","2014","08","14","18:00","17.7","","16.0","","90","","29","","10","","","","","M","","","","","NA"
"2014-08-14 19:00","2014","08","14","19:00","16.6","","14.7","","89","","31","","8","","","","","M","","","","","NA"
"2014-08-14 20:00","2014","08","14","20:00","15.6","","14.3","","92","","3","","3","","","","","M","","","","","NA"
"2014-08-14 21:00","2014","08","14","21:00","16.3","","15.2","","93","","27","","7","","","","","M","","","","","NA"
"2014-08-14 22:00","2014","08","14","22:00","15.7","","14.4","","92","","34","","9","","","","","M","","","","","NA"
"2014-08-14 23:00","2014","08","14","23:00","13.9","","12.8","","93","","29","","5","","","","","M","","","","","NA"
"2014-08-15 00:00","2014","08","15","00:00","13.2","","12.2","","93","","30","","4","","","","","M","","","","","NA"
"2014-08-15 01:00","2014","08","15","01:00","13.4","","12.5","","94","","29","","4","","","","","M","","","","","NA"
"2014-08-15 02:00","2014","08","15","02:00","13.7","","12.6","","93","","32","","5","","","","","M","","","","","NA"
"2014-08-15 03:00","2014","08","15","03:00","12.3","","11.4","","94","","0","","1","","","","","M","","","","","NA"
"2014-08-15 04:00","2014","08","15","04:00","12.2","","11.5","","95","","31","","1","","","","","M","","","","","NA"
"2014-08-15 05:00","2014","08","15","05:00","11.9","","11.2","","95","","36","","4","","","","","M","","","","","NA"
"2014-08-15 06:00","2014","08","15","06:00","11.3","","10.6","","95","","26","","4","","","","","M","","","","","NA"
"2014-08-15 07:00","2014","08","15","07:00","13.2","","12.3","","95","","26","","4","","","","","M","","","","","NA"
"2014-08-15 08:00","2014","08","15","08:00","15.2","","13.9","","92","","28","","4","","","","","M","","","","","NA"
"2014-08-15 09:00","2014","08","15","09:00","15.6","","14.1","","90","","13","","3","","","","","M","","","","","NA"
"2014-08-15 10:00","2014","08","15","10:00","16.6","","14.7","","89","","26","","5","","","","","M","","","","","NA"
"2014-08-15 11:00","2014","08","15","11:00","17.9","","15.4","","85","","18","","2","","","","","M","","","","","NA"
"2014-08-15 12:00","2014","08","15","12:00","20.7","","16.1","","75","","11","","5","","","","","M","25","","","","NA"
"2014-08-15 13:00","2014","08","15","13:00","22.9","","15.9","","65","","11","","8","","","","","M","27","","","","NA"
"2014-08-15 14:00","2014","08","15","14:00","24.8","","14.9","","54","","12","","10","","","","","M","29","","","","NA"
"2014-08-15 15:00","2014","08","15","15:00","25.6","","14.9","","52","","6","","11","","","","","M","30","","","","NA"
"2014-08-15 16:00","2014","08","15","16:00","23.4","","15.3","","60","","6","","12","","","","","M","28","","","","NA"
"2014-08-15 17:00","2014","08","15","17:00","22.0","","14.9","","64","","4","","19","","","","","M","26","","","","NA"
"2014-08-15 18:00","2014","08","15","18:00","21.1","","15.3","","70","","9","","10","","","","","M","25","","","","NA"
"2014-08-15 19:00","2014","08","15","19:00","20.4","","14.9","","71","","33","","5","","","","","M","","","","","NA"
"2014-08-15 20:00","2014","08","15","20:00","16.5","","14.1","","86","","7","","6","","","","","M","","","","","NA"
"2014-08-15 21:00","2014","08","15","21:00","15.3","","13.7","","90","","6","","7","","","","","M","","","","","NA"
"2014-08-15 22:00","2014","08","15","22:00","14.4","","12.9","","91","","23","","6","","","","","M","","","","","NA"
"2014-08-15 23:00","2014","08","15","23:00","13.7","","12.6","","93","","29","","4","","","","","M","","","","","NA"
"2014-08-16 00:00","2014","08","16","00:00","13.6","","12.7","","94","","33","","2","","","","","M","","","","","NA"
"2014-08-16 01:00","2014","08","16","01:00","13.7","","12.8","","94","","27","","4","","","","","M","","","","","NA"
"2014-08-16 02:00","2014","08","16","02:00","13.8","","12.8","","94","","29","","2","","","","","M","","","","","NA"
"2014-08-16 03:00","2014","08","16","03:00","13.3","","12.5","","95","","31","","3","","","","","M","","","","","NA"
"2014-08-16 04:00","2014","08","16","04:00","13.2","","12.4","","95","","26","","4","","","","","M","","","","","NA"
"2014-08-16 05:00","2014","08","16","05:00","12.7","","11.8","","95","","","","0","","","","","M","","","","","NA"
"2014-08-16 06:00","2014","08","16","06:00","11.5","","10.8","","95","","18","","4","","","","","M","","","","","NA"
"2014-08-16 07:00","2014","08","16","07:00","13.9","","13.1","","95","","34","","4","","","","","M","","","","","NA"
"2014-08-16 08:00","2014","08","16","08:00","16.3","","14.3","","88","","30","","5","","","","","M","","","","","NA"
"2014-08-16 09:00","2014","08","16","09:00","18.8","","14.3","","75","","36","","6","","","","","M","","","","","NA"
"2014-08-16 10:00","2014","08","16","10:00","21.5","","11.7","","54","","7","","6","","","","","M","","","","","NA"
"2014-08-16 11:00","2014","08","16","11:00","21.7","","11.0","","50","","2","","6","","","","","M","","","","","NA"
"2014-08-16 12:00","2014","08","16","12:00","23.1","","10.8","","46","","35","","5","","","","","M","25","","","","NA"
"2014-08-16 13:00","2014","08","16","13:00","22.9","","10.4","","45","","34","","7","","","","","M","","","","","NA"
"2014-08-16 14:00","2014","08","16","14:00","22.9","","11.6","","49","","29","","10","","","","","M","25","","","","NA"
"2014-08-16 15:00","2014","08","16","15:00","21.3","","12.4","","57","","27","","16","","","","","M","","","","","NA"
"2014-08-16 16:00","2014","08","16","16:00","21.9","","13.1","","57","","32","","10","","","","","M","25","","","","NA"
"2014-08-16 17:00","2014","08","16","17:00","21.1","","12.6","","58","","30","","10","","","","","M","","","","","NA"
"2014-08-16 18:00","2014","08","16","18:00","19.0","","12.3","","65","","34","","6","","","","","M","","","","","NA"
"2014-08-16 19:00","2014","08","16","19:00","17.0","","14.4","","85","","5","","6","","","","","M","","","","","NA"
"2014-08-16 20:00","2014","08","16","20:00","14.9","","12.4","","85","","28","","20","","","","","M","","","","","NA"
"2014-08-16 21:00","2014","08","16","21:00","14.5","","13.4","","93","","25","","7","","","","","M","","","","","NA"
"2014-08-16 22:00","2014","08","16","22:00","14.3","","13.2","","93","","26","","7","","","","","M","","","","","NA"
"2014-08-16 23:00","2014","08","16","23:00","14.2","","13.1","","93","","27","","7","","","","","M","","","","","NA"
"2014-08-17 00:00","2014","08","17","00:00","14.3","","13.2","","93","","31","","6","","","","","M","","","","","NA"
"2014-08-17 01:00","2014","08","17","01:00","14.2","","12.8","","91","","28","","6","","","","","M","","","","","NA"
"2014-08-17 02:00","2014","08","17","02:00","13.6","","12.4","","92","","25","","4","","","","","M","","","","","NA"
"2014-08-17 03:00","2014","08","17","03:00","13.6","","12.5","","93","","26","","5","","","","","M","","","","","NA"
"2014-08-17 04:00","2014","08","17","04:00","14.0","","12.7","","92","","28","","8","","","","","M","","","","","NA"
"2014-08-17 05:00","2014","08","17","05:00","14.4","","12.9","","91","","29","","6","","","","","M","","","","","NA"
"2014-08-17 06:00","2014","08","17","06:00","14.2","","12.8","","91","","28","","6","","","","","M","","","","","NA"
"2014-08-17 07:00","2014","08","17","07:00","14.8","","13.3","","91","","27","","8","","","","","M","","","","","NA"
"2014-08-17 08:00","2014","08","17","08:00","16.6","","13.9","","84","","28","","11","","","","","M","","","","","NA"
"2014-08-17 09:00","2014","08","17","09:00","18.9","","13.9","","73","","32","","15","","","","","M","","","","","NA"
"2014-08-17 10:00","2014","08","17","10:00","20.7","","13.3","","62","","33","","14","","","","","M","","","","","NA"
"2014-08-17 11:00","2014","08","17","11:00","21.8","","12.7","","56","","33","","15","","","","","M","","","","","NA"
"2014-08-17 12:00","2014","08","17","12:00","23.0","","12.7","","52","","33","","18","","","","","M","26","","","","NA"
"2014-08-17 13:00","2014","08","17","13:00","23.6","","13.1","","52","","35","","17","","","","","M","26","","","","NA"
"2014-08-17 14:00","2014","08","17","14:00","23.1","","12.7","","52","","34","","17","","","","","M","26","","","","NA"
"2014-08-17 15:00","2014","08","17","15:00","23.9","","11.2","","45","","32","","18","","","","","M","26","","","","NA"
"2014-08-17 16:00","2014","08","17","16:00","24.1","","10.5","","42","","35","","18","","","","","M","26","","","","NA"
"2014-08-17 17:00","2014","08","17","17:00","23.7","","11.7","","47","","33","","14","","","","","M","26","","","","NA"
"2014-08-17 18:00","2014","08","17","18:00","22.9","","12.4","","52","","33","","9","","","","","M","25","","","","NA"
"2014-08-17 19:00","2014","08","17","19:00","21.2","","14.0","","64","","32","","3","","","","","M","25","","","","NA"
"2014-08-17 20:00","2014","08","17","20:00","17.1","","13.4","","79","","8","","3","","","","","M","","","","","NA"
"2014-08-17 21:00","2014","08","17","21:00","13.3","","11.7","","90","","7","","2","","","","","M","","","","","NA"
"2014-08-17 22:00","2014","08","17","22:00","13.5","","12.3","","93","","9","","2","","","","","M","","","","","NA"
"2014-08-17 23:00","2014","08","17","23:00","12.9","","12.1","","95","","26","","3","","","","","M","","","","","NA"
"2014-08-18 00:00","2014","08","18","00:00","12.6","","11.8","","95","","30","","3","","","","","M","","","","","NA"
"2014-08-18 01:00","2014","08","18","01:00","11.7","","10.8","","95","","36","","1","","","","","M","","","","","NA"
"2014-08-18 02:00","2014","08","18","02:00","10.0","","9.3","","95","","","","0","","","","","M","","","","","NA"
"2014-08-18 03:00","2014","08","18","03:00","8.6","","7.9","","95","","","","0","","","","","M","","","","","NA"
"2014-08-18 04:00","2014","08","18","04:00","8.8","","8.2","","96","","34","","1","","","","","M","","","","","NA"
"2014-08-18 05:00","2014","08","18","05:00","7.6","","7.0","","96","","4","","1","","","","","M","","","","","NA"
"2014-08-18 06:00","2014","08","18","06:00","7.5","","6.8","","95","","7","","2","","","","","M","","","","","NA"
"2014-08-18 07:00","2014","08","18","07:00","11.8","","11.2","","96","","0","","1","","","","","M","","","","","NA"
"2014-08-18 08:00","2014","08","18","08:00","14.2","","12.5","","90","","29","","5","","","","","M","","","","","NA"
"2014-08-18 09:00","2014","08","18","09:00","18.6","","12.3","","67","","25","","5","","","","","M","","","","","NA"
"2014-08-18 10:00","2014","08","18","10:00","22.2","","10.9","","49","","26","","5","","","","","M","","","","","NA"
"2014-08-18 11:00","2014","08","18","11:00","24.6","","10.6","","41","","15","","6","","","","","M","26","","","","NA"
"2014-08-18 12:00","2014","08","18","12:00","26.2","","9.3","","34","","16","","7","","","","","M","27","","","","NA"
"2014-08-18 13:00","2014","08","18","13:00","27.0","","7.8","","30","","14","","9","","","","","M","27","","","","NA"
"2014-08-18 14:00","2014","08","18","14:00","27.9","","7.5","","27","","20","","9","","","","","M","28","","","","NA"
"2014-08-18 15:00","2014","08","18","15:00","28.1","","7.4","","27","","5","","7","","","","","M","28","","","","NA"
"2014-08-18 16:00","2014","08","18","16:00","28.4","","7.1","","26","","14","","8","","","","","M","28","","","","NA"
"2014-08-18 17:00","2014","08","18","17:00","28.6","","7.4","","26","","6","","5","","","","","M","29","","","","NA"
"2014-08-18 18:00","2014","08","18","18:00","27.8","","9.3","","31","","7","","4","","","","","M","29","","","","NA"
"2014-08-18 19:00","2014","08","18","19:00","24.7","","13.8","","51","","7","","3","","","","","M","28","","","","NA"
"2014-08-18 20:00","2014","08","18","20:00","","M","12.7","","74","","0","","1","","","","","M","","","","","NA"
"2014-08-18 21:00","2014","08","18","21:00","15.8","","9.9","","68","","18","","4","","","","","M","","","","","NA"
"2014-08-18 22:00","2014","08","18","22:00","14.4","","10.3","","76","","15","","3","","","","","M","","","","","NA"
"2014-08-18 23:00","2014","08","18","23:00","15.0","","11.4","","79","","21","","5","","","","","M","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00","11.8","","10.8","","94","","26","","5","","","","","M","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00","11.7","","9.8","","88","","32","","6","","","","","M","","","","","NA"
"2014-08-19 02:00","2014","08","19","02:00","9.7","","8.1","","90","","30","","4","","","","","M","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00","9.9","","8.1","","88","","28","","4","","","","","M","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00","9.9","","8.2","","89","","26","","3","","","","","M","","","","","NA"
"2014-08-19 05:00","2014","08","19","05:00","9.2","","7.4","","88","","31","","3","","","","","M","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00","8.8","","7.5","","91","","36","","3","","","","","M","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00","12.9","","10.9","","88","","3","","2","","","","","M","","","","","NA"
"2014-08-19 08:00","2014","08","19","08:00","17.2","","12.5","","74","","28","","4","","","","","M","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00","19.9","","12.8","","64","","31","","6","","","","","M","","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00","21.5","","13.3","","60","","13","","7","","","","","M","","","","","NA"
"2014-08-19 11:00","2014","08","19","11:00","21.4","","13.4","","60","","20","","5","","","","","M","","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00","21.9","","12.9","","57","","24","","4","","","","","M","25","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00","22.2","","12.4","","54","","15","","2","","","","","M","25","","","","NA"
"2014-08-19 14:00","2014","08","19","14:00","24.0","","9.8","","41","","11","","7","","","","","M","25","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00","24.7","","8.5","","36","","10","","4","","","","","M","25","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00","20.3","","10.3","","53","","36","","22","","","","","M","","","","","NA"
"2014-08-19 17:00","2014","08","19","17:00","14.7","","12.7","","88","","25","","10","","","","","M","","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00","14.5","","12.9","","90","","6","","10","","","","","M","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00","14.8","","13.2","","90","","33","","10","","","","","M","","","","","NA"
"2014-08-19 20:00","2014","08","19","20:00","13.3","","11.9","","91","","1","","7","","","","","M","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00","12.1","","10.1","","88","","6","","9","","","","","M","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00","10.8","","9.4","","91","","23","","6","","","","","M","","","","","NA"
"2014-08-19 23:00","2014","08","19","23:00","10.3","","9.4","","94","","30","","7","","","","","M","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00","12.2","","11.1","","93","","28","","8","","","","","M","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00","11.9","","10.7","","93","","2","","2","","","","","M","","","","","NA"
"2014-08-20 02:00","2014","08","20","02:00","11.4","","10.5","","94","","1","","1","","","","","M","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00","11.5","","10.6","","94","","32","","6","","","","","M","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00","9.8","","8.9","","94","","30","","4","","","","","M","","","","","NA"
"2014-08-20 05:00","2014","08","20","05:00","10.9","","10.1","","95","","31","","6","","","","","M","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00","9.5","","8.8","","95","","34","","1","","","","","M","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00","12.0","","11.2","","95","","34","","6","","","","","M","","","","","NA"
"2014-08-20 08:00","2014","08","20","08:00","12.9","","11.5","","91","","36","","14","","","","","M","","","","","NA"
"2014-08-20 09:00","2014","08","20","09:00","12.7","","11.3","","91","","36","","13","","","","","M","","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00","12.5","","10.7","","88","","35","","15","","","","","M","","","","","NA"
"2014-08-20 11:00","2014","08","20","11:00","14.2","","10.3","","78","","1","","21","","","","","M","","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00","13.9","","10.1","","78","","36","","16","","","","","M","","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00","12.9","","10.7","","86","","2","","13","","","","","M","","","","","NA"
"2014-08-20 14:00","2014","08","20","14:00","12.1","","10.8","","92","","33","","8","","","","","M","","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00","11.5","","10.4","","93","","1","","14","","","","","M","","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00","11.7","","10.5","","92","","2","","16","","","","","M","","","","","NA"
"2014-08-20 17:00","2014","08","20","17:00","12.2","","10.9","","92","","2","","14","","","","","M","","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00","12.1","","10.5","","90","","2","","14","","","","","M","","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00","11.1","","9.1","","88","","2","","8","","","","","M","","","","","NA"
"2014-08-20 20:00","2014","08","20","20:00","10.8","","9.5","","92","","1","","2","","","","","M","","","","","NA"
"2014-08-20 21:00","2014","08","20","21:00","10.6","","9.4","","93","","32","","5","","","","","M","","","","","NA"
"2014-08-20 22:00","2014","08","20","22:00","11.2","","10.2","","94","","30","","7","","","","","M","","","","","NA"
"2014-08-20 23:00","2014","08","20","23:00","10.9","","10.0","","94","","31","","5","","","","","M","","","","","NA"
"2014-08-21 00:00","2014","08","21","00:00","10.3","","9.4","","94","","33","","5","","","","","M","","","","","NA"
"2014-08-21 01:00","2014","08","21","01:00","10.0","","9.1","","94","","33","","8","","","","","M","","","","","NA"
"2014-08-21 02:00","2014","08","21","02:00","9.9","","9.0","","95","","32","","6","","","","","M","","","","","NA"
"2014-08-21 03:00","2014","08","21","03:00","10.0","","9.2","","95","","32","","7","","","","","M","","","","","NA"
"2014-08-21 04:00","2014","08","21","04:00","9.9","","8.8","","93","","34","","8","","","","","M","","","","","NA"
