"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 23:00","2018","07","10","23:00","11.6","","10.0","","90","","","M","9","","","","","M","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","10.6","","9.7","","95","","","M","6","","","","","M","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","11.4","","10.1","","92","","","M","6","","","","","M","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","12.3","","10.4","","88","","","M","8","","","","","M","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","12.6","","10.6","","87","","","M","7","","","","","M","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","12.2","","10.2","","87","","","M","10","","","","","M","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","11.2","","9.1","","87","","","M","10","","","","","M","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","14.5","","10.2","","76","","","M","9","","","","","M","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","16.2","","10.1","","67","","","M","12","","","","","M","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","17.6","","9.7","","60","","","M","11","","","","","M","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","19.3","","9.0","","51","","","M","15","","","","","M","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","21.4","","6.6","","38","","","M","17","","","","","M","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","22.4","","5.9","","34","","","M","19","","","","","M","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","23.0","","6.0","","33","","","M","12","","","","","M","","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","22.6","","6.1","","34","","","M","10","","","","","M","","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","24.1","","6.9","","33","","","M","4","","","","","M","","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","24.4","","6.5","","32","","","M","7","","","","","M","","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","25.0","","6.8","","31","","","M","6","","","","","M","25","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","25.0","","8.4","","35","","","M","14","","","","","M","26","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","24.5","","9.0","","37","","","M","8","","","","","M","25","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","23.2","","9.5","","42","","","M","13","","","","","M","","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","20.0","","10.8","","56","","","M","13","","","","","M","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","14.8","","11.0","","78","","","M","13","","","","","M","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","13.8","","10.9","","82","","","M","15","","","","","M","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","13.1","","9.3","","78","","","M","15","","","","","M","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","11.3","","9.1","","86","","","M","5","","","","","M","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","9.9","","8.3","","90","","","M","8","","","","","M","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","8.6","","7.9","","95","","","M","7","","","","","M","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","8.8","","7.6","","93","","","M","7","","","","","M","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","8.5","","8.0","","97","","","M","12","","","","","M","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","8.7","","8.2","","97","","","M","12","","","","","M","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","10.5","","9.3","","93","","","M","9","","","","","M","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","14.0","","10.5","","79","","","M","11","","","","","M","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","18.7","","9.6","","56","","","M","16","","","","","M","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","21.2","","10.3","","50","","","M","15","","","","","M","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","21.7","","10.6","","49","","","M","9","","","","","M","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","24.1","","8.9","","38","","","M","4","","","","","M","25","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","24.5","","8.5","","36","","","M","5","","","","","M","25","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","26.3","","7.4","","30","","","M","6","","","","","M","26","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","27.2","","5.9","","26","","","M","8","","","","","M","27","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","26.9","","6.4","","27","","","M","12","","","","","M","27","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","28.1","","7.6","","28","","","M","7","","","","","M","28","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","28.2","","6.0","","24","","","M","6","","","","","M","28","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","27.2","","7.3","","28","","","M","10","","","","","M","27","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","25.8","","9.8","","37","","","M","9","","","","","M","27","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","21.6","","11.3","","52","","","M","10","","","","","M","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","17.9","","10.9","","63","","","M","17","","","","","M","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","15.4","","10.3","","72","","","M","15","","","","","M","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","14.0","","9.5","","74","","","M","10","","","","","M","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","11.6","","9.2","","86","","","M","5","","","","","M","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","9.7","","8.1","","90","","","M","7","","","","","M","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","9.3","","8.6","","96","","","M","7","","","","","M","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","10.0","","9.2","","95","","","M","6","","","","","M","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","8.9","","7.8","","93","","","M","12","","","","","M","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","9.4","","7.3","","87","","","M","4","","","","","M","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","11.3","","8.9","","85","","","M","9","","","","","M","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","15.8","","10.0","","68","","","M","6","","","","","M","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","20.5","","9.9","","51","","","M","2","","","","","M","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","23.6","","10.4","","43","","","M","6","","","","","M","25","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","26.9","","10.6","","36","","","M","3","","","","","M","28","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","28.7","","7.3","","26","","","M","7","","","","","M","29","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","30.1","","4.7","","20","","","M","9","","","","","M","29","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","30.4","","5.1","","20","","","M","16","","","","","M","30","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","31.0","","5.6","","20","","","M","17","","","","","M","30","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","32.2","","4.7","","18","","","M","13","","","","","M","31","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","32.8","","3.6","","16","","","M","12","","","","","M","32","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","32.8","","2.3","","15","","","M","17","","","","","M","31","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","31.8","","2.8","","16","","","M","23","","","","","M","30","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","29.9","","5.2","","21","","","M","16","","","","","M","29","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","24.4","","7.6","","34","","","M","6","","","","","M","25","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","15.7","","9.8","","68","","","M","43","","","","","M","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","13.9","","10.6","","81","","","M","32","","","","","M","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","13.6","","10.0","","79","","","M","23","","","","","M","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","12.7","","9.4","","81","","","M","19","","","","","M","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","13.0","","9.1","","77","","","M","25","","","","","M","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","12.1","","9.3","","83","","","M","20","","","","","M","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","11.7","","8.5","","81","","","M","22","","","","","M","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","10.7","","7.0","","78","","","M","27","","","","","M","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","10.2","","6.2","","76","","","M","27","","","","","M","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","9.9","","6.2","","78","","","M","19","","","","","M","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","9.7","","6.1","","78","","","M","19","","","","","M","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","10.3","","5.9","","74","","","M","21","","","","","M","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","13.6","","5.9","","59","","","M","21","","","","","M","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","15.5","","6.9","","57","","","M","17","","","","","M","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","16.5","","4.5","","45","","","M","19","","","","","M","","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","17.7","","4.5","","42","","","M","14","","","","","M","","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","19.0","","4.5","","38","","","M","8","","","","","M","","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","19.6","","2.4","","32","","","M","12","","","","","M","","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","20.6","","3.4","","32","","","M","7","","","","","M","","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","21.0","","2.8","","30","","","M","9","","","","","M","","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","21.2","","3.0","","30","","","M","8","","","","","M","","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","20.8","","3.2","","31","","","M","10","","","","","M","","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","20.2","","3.9","","34","","","M","9","","","","","M","","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","16.2","","5.5","","49","","","M","12","","","","","M","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","12.4","","5.5","","63","","","M","11","","","","","M","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","12.2","","5.9","","65","","","M","9","","","","","M","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","7.8","","5.5","","85","","","M","10","","","","","M","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","7.5","","5.8","","89","","","M","12","","","","","M","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","7.2","","5.4","","88","","","M","11","","","","","M","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","6.1","","5.0","","93","","","M","11","","","","","M","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","4.6","","3.8","","95","","","M","1","","","","","M","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","4.2","","4.0","","99","","","M","5","","","","","M","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","3.4","","3.4","","100","","","M","6","","","","","M","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","7.4","","7.4","","100","","","M","3","","","","","M","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","9.8","","6.7","","81","","","M","7","","","","","M","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","14.8","","7.4","","61","","","M","4","","","","","M","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","18.2","","8.2","","52","","","M","2","","","","","M","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","21.1","","8.5","","44","","","M","3","","","","","M","","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","22.5","","7.2","","37","","","M","8","","","","","M","","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","23.7","","3.7","","27","","","M","12","","","","","M","","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","24.8","","-1.6","","17","","","M","12","","","","","M","","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","25.5","","-0.4","","18","","","M","13","","","","","M","","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","24.8","","-0.1","","19","","","M","15","","","","","M","","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","25.5","","4.4","","26","","","M","12","","","","","M","25","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","25.2","","2.3","","23","","","M","14","","","","","M","","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","24.6","","3.3","","25","","","M","15","","","","","M","","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","23.5","","4.6","","29","","","M","10","","","","","M","","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","19.0","","7.1","","46","","","M","12","","","","","M","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","14.9","","6.8","","58","","","M","14","","","","","M","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","13.7","","6.6","","62","","","M","13","","","","","M","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","10.6","","6.6","","76","","","M","11","","","","","M","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","8.5","","5.3","","81","","","M","0","","","","","M","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","6.7","","5.3","","91","","","M","5","","","","","M","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","9.2","","5.1","","76","","","M","13","","","","","M","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","6.9","","4.7","","86","","","M","10","","","","","M","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","4.8","","3.2","","90","","","M","5","","","","","M","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","4.0","","2.9","","93","","","M","7","","","","","M","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","8.5","","6.7","","89","","","M","3","","","","","M","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","11.8","","7.0","","72","","","M","7","","","","","M","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","16.1","","7.9","","58","","","M","6","","","","","M","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","21.0","","5.9","","38","","","M","3","","","","","M","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","24.2","","5.7","","30","","","M","6","","","","","M","","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","27.0","","4.1","","23","","","M","3","","","","","M","26","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","28.2","","1.9","","18","","","M","8","","","","","M","27","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","29.1","","-0.5","","15","","","M","6","","","","","M","27","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","29.7","","-0.4","","14","","","M","10","","","","","M","27","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","30.4","","1.4","","16","","","M","11","","","","","M","29","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","31.2","","0.6","","14","","","M","7","","","","","M","29","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","31.6","","-0.5","","13","","","M","4","","","","","M","29","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","30.5","","1.8","","16","","","M","9","","","","","M","29","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","27.9","","7.6","","28","","","M","9","","","","","M","28","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","24.3","","7.3","","34","","","M","15","","","","","M","","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","20.5","","7.9","","44","","","M","15","","","","","M","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","16.1","","7.9","","58","","","M","15","","","","","M","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","11.9","","7.7","","76","","","M","2","","","","","M","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","10.2","","8.4","","89","","","M","4","","","","","M","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","9.4","","7.5","","88","","","M","6","","","","","M","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","9.7","","7.1","","84","","","M","5","","","","","M","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","9.7","","8.7","","94","","","M","9","","","","","M","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","7.7","","6.2","","90","","","M","8","","","","","M","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","9.7","","7.0","","84","","","M","12","","","","","M","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","11.6","","8.0","","78","","","M","10","","","","","M","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","16.7","","7.3","","54","","","M","13","","","","","M","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","21.9","","8.4","","42","","","M","16","","","","","M","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","23.9","","8.4","","37","","","M","17","","","","","M","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","25.6","","8.5","","34","","","M","14","","","","","M","26","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","27.4","","9.5","","33","","","M","11","","","","","M","28","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","28.7","","9.7","","31","","","M","9","","","","","M","30","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","30.4","","9.7","","28","","","M","14","","","","","M","32","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","31.1","","5.4","","20","","","M","6","","","","","M","31","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","32.8","","4.1","","16","","","M","3","","","","","M","32","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","32.1","","4.6","","18","","","M","7","","","","","M","31","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","32.9","","4.6","","17","","","M","6","","","","","M","32","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","30.4","","7.1","","23","","","M","18","","","","","M","30","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","28.2","","9.2","","30","","","M","13","","","","","M","29","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","22.9","","11.8","","50","","","M","11","","","","","M","25","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","19.5","","10.3","","55","","","M","15","","","","","M","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","17.5","","9.9","","61","","","M","14","","","","","M","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","15.0","","9.7","","70","","","M","4","","","","","M","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","12.1","","8.6","","79","","","M","7","","","","","M","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","12.1","","10.9","","93","","","M","9","","","","","M","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","12.9","","11.0","","88","","","M","10","","","","","M","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","12.8","","10.6","","86","","","M","8","","","","","M","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","13.8","","10.5","","80","","","M","7","","","","","M","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","13.7","","10.3","","80","","","M","17","","","","","M","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","16.8","","13.7","","82","","","M","24","","","","","M","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","17.3","","14.3","","82","","","M","25","","","","","M","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","18.3","","14.8","","80","","","M","24","","","","","M","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","19.4","","14.8","","75","","","M","23","","","","","M","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","20.3","","13.6","","65","","","M","27","","","","","M","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","21.9","","13.9","","60","","","M","20","","","","","M","25","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","23.6","","13.7","","54","","","M","15","","","","","M","27","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","23.4","","13.3","","53","","","M","10","","","","","M","26","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","24.3","","12.9","","49","","","M","11","","","","","M","27","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","22.6","","12.8","","54","","","M","16","","","","","M","25","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","23.0","","13.7","","56","","","M","5","","","","","M","26","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","23.0","","13.0","","53","","","M","9","","","","","M","26","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","18.8","","11.5","","62","","","M","31","","","","","M","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","16.4","","12.4","","77","","","M","37","","","","","M","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","16.7","","11.5","","71","","","M","20","","","","","M","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","15.4","","12.1","","81","","","M","12","","","","","M","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","14.2","","12.8","","91","","","M","5","","","","","M","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","13.6","","12.3","","92","","","M","9","","","","","M","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","11.6","","10.7","","94","","","M","1","","","","","M","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","11.6","","11.1","","97","","","M","4","","","","","M","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","10.9","","10.4","","96","","","M","1","","","","","M","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","10.4","","10.3","","99","","","M","12","","","","","M","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","12.5","","11.3","","92","","","M","12","","","","","M","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","10.7","","10.2","","97","","","M","13","","","","","M","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","12.3","","11.9","","97","","","M","7","","","","","M","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","14.7","","12.9","","89","","","M","7","","","","","M","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","17.7","","13.9","","78","","","M","10","","","","","M","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","19.9","","12.5","","62","","","M","6","","","","","M","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","21.5","","12.6","","57","","","M","6","","","","","M","","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","23.5","","11.0","","45","","","M","7","","","","","M","25","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","25.2","","10.5","","40","","","M","11","","","","","M","27","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","25.6","","7.4","","31","","","M","17","","","","","M","26","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","25.0","","9.2","","37","","","M","15","","","","","M","26","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","24.0","","9.9","","41","","","M","21","","","","","M","25","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","21.8","","12.1","","54","","","M","11","","","","","M","","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","22.2","","11.8","","52","","","M","15","","","","","M","","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","24.7","","8.9","","37","","","M","17","","","","","M","25","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","23.7","","10.7","","44","","","M","11","","","","","M","25","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","20.5","","12.4","","60","","","M","8","","","","","M","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","16.7","","11.1","","69","","","M","14","","","","","M","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","14.6","","11.1","","80","","","M","12","","","","","M","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","13.6","","11.6","","88","","","M","15","","","","","M","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","13.7","","11.8","","89","","","M","22","","","","","M","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","12.1","","11.1","","93","","","M","11","","","","","M","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","9.2","","8.5","","96","","","M","6","","","","","M","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","9.2","","8.9","","98","","","M","8","","","","","M","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","6.7","","6.5","","99","","","M","2","","","","","M","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","5.6","","5.6","","100","","","M","0","","","","","M","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","9.9","","9.9","","100","","","M","4","","","","","M","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","14.2","","12.4","","89","","","M","2","","","","","M","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","16.9","","12.5","","75","","","M","4","","","","","M","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","20.8","","11.1","","54","","","M","13","","","","","M","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","25.5","","1.2","","20","","","M","15","","","","","M","","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","27.1","","-1.0","","16","","","M","21","","","","","M","25","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","27.7","","-2.4","","14","","","M","24","","","","","M","25","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","29.2","","-3.4","","12","","","M","24","","","","","M","26","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","28.8","","-4.2","","11","","","M","30","","","","","M","26","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","29.4","","-5.0","","10","","","M","24","","","","","M","26","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","29.6","","-6.4","","9","","","M","25","","","","","M","26","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","28.8","","-8.6","","8","","","M","24","","","","","M","25","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","28.1","","-8.8","","8","","","M","23","","","","","M","","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","26.0","","-4.8","","13","","","M","11","","","","","M","","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","19.4","","14.1","","71","","","M","19","","","","","M","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","15.8","","13.3","","85","","","M","13","","","","","M","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","12.7","","10.5","","87","","","M","11","","","","","M","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","11.3","","8.9","","86","","","M","11","","","","","M","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","9.9","","8.5","","91","","","M","11","","","","","M","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","8.1","","7.5","","96","","","M","14","","","","","M","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","6.8","","6.4","","97","","","M","11","","","","","M","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","6.7","","6.4","","98","","","M","7","","","","","M","","","","","NA"
