"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-10 14:00","2015","11","10","14:00","-5.1","","-5.9","","94","","36","","8","","","","","M","","","-9","","NA"
"2015-11-10 15:00","2015","11","10","15:00","-5.1","","-5.9","","94","","36","","7","","","","","M","","","-8","","NA"
"2015-11-10 16:00","2015","11","10","16:00","-5.6","","-6.6","","93","","36","","7","","","","","M","","","-9","","NA"
"2015-11-10 17:00","2015","11","10","17:00","-8.2","","-9.4","","91","","36","","5","","","","","M","","","-11","","NA"
"2015-11-10 18:00","2015","11","10","18:00","-10.6","","-12.0","","90","","36","","3","","","","","M","","","-12","","NA"
"2015-11-10 19:00","2015","11","10","19:00","-12.7","","-14.3","","88","","","","0","","","","","M","","","","","NA"
"2015-11-10 20:00","2015","11","10","20:00","-12.3","","-13.6","","90","","36","","4","","","","","M","","","-15","","NA"
"2015-11-10 21:00","2015","11","10","21:00","-10.7","","-12.0","","90","","36","","6","","","","","M","","","-14","","NA"
"2015-11-10 22:00","2015","11","10","22:00","-10.8","","-12.1","","90","","36","","4","","","","","M","","","-13","","NA"
"2015-11-10 23:00","2015","11","10","23:00","-10.1","","-11.4","","90","","36","","6","","","","","M","","","-14","","NA"
"2015-11-11 00:00","2015","11","11","00:00","-10.0","","-11.2","","91","","36","","6","","","","","M","","","-14","","NA"
"2015-11-11 01:00","2015","11","11","01:00","-8.1","","-9.1","","92","","36","","12","","","","","M","","","-14","","NA"
"2015-11-11 02:00","2015","11","11","02:00","","M","-2.3","","93","","36","","22","","","","","M","","","","","NA"
"2015-11-11 03:00","2015","11","11","03:00","","M","-4.5","","61","","36","","22","","","","","M","","","","","NA"
"2015-11-11 04:00","2015","11","11","04:00","1.9","","-5.1","","60","","36","","15","","","","","M","","","","","NA"
"2015-11-11 05:00","2015","11","11","05:00","1.4","","-5.5","","60","","36","","16","","","","","M","","","","","NA"
"2015-11-11 06:00","2015","11","11","06:00","0.3","","-7.1","","58","","36","","13","","","","","M","","","","","NA"
"2015-11-11 07:00","2015","11","11","07:00","2.0","","-6.3","","54","","36","","38","","","","","M","","","","","NA"
"2015-11-11 08:00","2015","11","11","08:00","0.7","","-6.3","","59","","36","","33","","","","","M","","","","","NA"
"2015-11-11 09:00","2015","11","11","09:00","0.5","","-5.8","","63","","36","","21","","","","","M","","","","","NA"
"2015-11-11 10:00","2015","11","11","10:00","3.2","","-5.2","","54","","36","","22","","","","","M","","","","","NA"
"2015-11-11 11:00","2015","11","11","11:00","3.7","","-4.6","","55","","36","","21","","","","","M","","","","","NA"
"2015-11-11 12:00","2015","11","11","12:00","4.7","","-4.4","","51","","36","","15","","","","","M","","","","","NA"
"2015-11-11 13:00","2015","11","11","13:00","5.4","","-5.5","","45","","25","","27","","","","","M","","","","","NA"
"2015-11-11 14:00","2015","11","11","14:00","3.2","","-2.5","","66","","36","","25","","","","","M","","","","","NA"
"2015-11-11 15:00","2015","11","11","15:00","1.5","","-2.2","","76","","36","","15","","","","","M","","","","","NA"
"2015-11-11 16:00","2015","11","11","16:00","0.7","","-3.0","","77","","36","","6","","","","","M","","","","","NA"
"2015-11-11 17:00","2015","11","11","17:00","-1.8","","-4.2","","84","","36","","5","","","","","M","","","-4","","NA"
"2015-11-11 18:00","2015","11","11","18:00","-1.6","","-3.6","","86","","36","","9","","","","","M","","","-5","","NA"
"2015-11-11 19:00","2015","11","11","19:00","-1.1","","-3.6","","83","","36","","13","","","","","M","","","-5","","NA"
"2015-11-11 20:00","2015","11","11","20:00","-0.9","","-5.0","","74","","36","","10","","","","","M","","","-4","","NA"
"2015-11-11 21:00","2015","11","11","21:00","0.2","","-6.7","","60","","36","","19","","","","","M","","","","","NA"
"2015-11-11 22:00","2015","11","11","22:00","-2.8","","-6.9","","74","","36","","9","","","","","M","","","-6","","NA"
"2015-11-11 23:00","2015","11","11","23:00","-3.6","","-8.2","","70","","36","","17","","","","","M","","","-9","","NA"
"2015-11-12 00:00","2015","11","12","00:00","-6.3","","-9.8","","76","","36","","9","","","","","M","","","-11","","NA"
"2015-11-12 01:00","2015","11","12","01:00","-6.8","","-11.8","","68","","36","","12","","","","","M","","","-12","","NA"
"2015-11-12 02:00","2015","11","12","02:00","-8.0","","-12.6","","70","","36","","8","","","","","M","","","-12","","NA"
"2015-11-12 03:00","2015","11","12","03:00","-8.4","","-11.9","","76","","36","","10","","","","","M","","","-13","","NA"
"2015-11-12 04:00","2015","11","12","04:00","-6.7","","-12.7","","62","","36","","8","","","","","M","","","-11","","NA"
"2015-11-12 05:00","2015","11","12","05:00","-8.1","","-12.9","","68","","36","","14","","","","","M","","","-14","","NA"
"2015-11-12 06:00","2015","11","12","06:00","-6.7","","-12.5","","64","","36","","7","","","","","M","","","-10","","NA"
"2015-11-12 07:00","2015","11","12","07:00","-7.8","","-13.7","","63","","36","","4","","","","","M","","","-10","","NA"
"2015-11-12 08:00","2015","11","12","08:00","-6.0","","-12.4","","60","","36","","7","","","","","M","","","-9","","NA"
"2015-11-12 09:00","2015","11","12","09:00","-2.6","","-11.4","","51","","36","","5","","","","","M","","","-5","","NA"
"2015-11-12 10:00","2015","11","12","10:00","0.3","","-8.7","","51","","36","","12","","","","","M","","","","","NA"
"2015-11-12 11:00","2015","11","12","11:00","3.1","","-10.9","","35","","36","","13","","","","","M","","","","","NA"
"2015-11-12 12:00","2015","11","12","12:00","3.8","","-10.9","","33","","36","","18","","","","","M","","","","","NA"
"2015-11-12 13:00","2015","11","12","13:00","4.0","","-11.2","","32","","36","","22","","","","","M","","","","","NA"
"2015-11-12 14:00","2015","11","12","14:00","3.7","","-10.1","","36","","36","","21","","","","","M","","","","","NA"
"2015-11-12 15:00","2015","11","12","15:00","2.8","","-9.2","","41","","36","","23","","","","","M","","","","","NA"
"2015-11-12 16:00","2015","11","12","16:00","2.3","","-9.4","","42","","36","","18","","","","","M","","","","","NA"
"2015-11-12 17:00","2015","11","12","17:00","1.7","","-8.2","","48","","36","","19","","","","","M","","","","","NA"
"2015-11-12 18:00","2015","11","12","18:00","2.5","","-8.4","","44","","36","","20","","","","","M","","","","","NA"
"2015-11-12 19:00","2015","11","12","19:00","2.1","","-7.7","","48","","36","","28","","","","","M","","","","","NA"
"2015-11-12 20:00","2015","11","12","20:00","3.3","","-7.7","","44","","36","","25","","","","","M","","","","","NA"
"2015-11-12 21:00","2015","11","12","21:00","4.4","","-7.4","","42","","36","","29","","","","","M","","","","","NA"
"2015-11-12 22:00","2015","11","12","22:00","4.7","","-7.0","","43","","36","","32","","","","","M","","","","","NA"
"2015-11-12 23:00","2015","11","12","23:00","4.1","","-6.6","","45","","36","","34","","","","","M","","","","","NA"
"2015-11-13 00:00","2015","11","13","00:00","4.0","","-6.5","","46","","36","","25","","","","","M","","","","","NA"
"2015-11-13 01:00","2015","11","13","01:00","3.2","","-6.5","","49","","36","","10","","","","","M","","","","","NA"
"2015-11-13 02:00","2015","11","13","02:00","1.4","","-6.7","","55","","36","","5","","","","","M","","","","","NA"
"2015-11-13 03:00","2015","11","13","03:00","5.1","","-5.5","","46","","36","","29","","","","","M","","","","","NA"
"2015-11-13 04:00","2015","11","13","04:00","4.5","","-4.6","","51","","36","","22","","","","","M","","","","","NA"
"2015-11-13 05:00","2015","11","13","05:00","5.3","","-3.9","","51","","36","","23","","","","","M","","","","","NA"
"2015-11-13 06:00","2015","11","13","06:00","4.9","","-4.0","","53","","36","","4","","","","","M","","","","","NA"
"2015-11-13 07:00","2015","11","13","07:00","5.1","","-3.8","","52","","36","","14","","","","","M","","","","","NA"
"2015-11-13 08:00","2015","11","13","08:00","6.3","","-3.2","","51","","36","","11","","","","","M","","","","","NA"
"2015-11-13 09:00","2015","11","13","09:00","7.4","","-2.1","","51","","36","","32","","","","","M","","","","","NA"
"2015-11-13 10:00","2015","11","13","10:00","7.4","","-2.0","","51","","36","","7","","","","","M","","","","","NA"
"2015-11-13 11:00","2015","11","13","11:00","9.2","","-1.3","","48","","36","","17","","","","","M","","","","","NA"
"2015-11-13 12:00","2015","11","13","12:00","11.8","","-0.5","","42","","25","","39","","","","","M","","","","","NA"
"2015-11-13 13:00","2015","11","13","13:00","12.1","","-0.1","","43","","24","","38","","","","","M","","","","","NA"
"2015-11-13 14:00","2015","11","13","14:00","11.4","","0.6","","47","","23","","42","","","","","M","","","","","NA"
"2015-11-13 15:00","2015","11","13","15:00","11.2","","0.7","","48","","23","","44","","","","","M","","","","","NA"
"2015-11-13 16:00","2015","11","13","16:00","9.7","","1.0","","55","","36","","31","","","","","M","","","","","NA"
"2015-11-13 17:00","2015","11","13","17:00","8.9","","1.3","","59","","36","","20","","","","","M","","","","","NA"
"2015-11-13 18:00","2015","11","13","18:00","8.6","","1.5","","61","","36","","23","","","","","M","","","","","NA"
"2015-11-13 19:00","2015","11","13","19:00","8.2","","1.9","","65","","36","","21","","","","","M","","","","","NA"
"2015-11-13 20:00","2015","11","13","20:00","","M","-2.5","","79","","36","","14","","","","","M","","","","","NA"
"2015-11-13 21:00","2015","11","13","21:00","-0.6","","-3.2","","83","","36","","11","","","","","M","","","-4","","NA"
"2015-11-13 22:00","2015","11","13","22:00","-1.2","","-4.0","","82","","36","","6","","","","","M","","","-3","","NA"
"2015-11-13 23:00","2015","11","13","23:00","-3.1","","-5.2","","86","","36","","2","","","","","M","","","-4","","NA"
"2015-11-14 00:00","2015","11","14","00:00","-2.9","","-3.9","","93","","36","","7","","","","","M","","","-6","","NA"
"2015-11-14 01:00","2015","11","14","01:00","-1.9","","-3.7","","87","","36","","7","","","","","M","","","-5","","NA"
"2015-11-14 02:00","2015","11","14","02:00","-1.9","","-4.0","","86","","36","","6","","","","","M","","","-4","","NA"
"2015-11-14 03:00","2015","11","14","03:00","0.1","","-2.9","","80","","36","","10","","","","","M","","","","","NA"
"2015-11-14 04:00","2015","11","14","04:00","-1.7","","-3.2","","90","","36","","12","","","","","M","","","-6","","NA"
"2015-11-14 05:00","2015","11","14","05:00","-3.8","","-4.8","","93","","0","","1","","","","","M","","","-4","","NA"
"2015-11-14 06:00","2015","11","14","06:00","-4.5","","-5.4","","93","","36","","7","","","","","M","","","-8","","NA"
"2015-11-14 07:00","2015","11","14","07:00","-4.1","","-4.9","","94","","36","","12","","","","","M","","","-9","","NA"
"2015-11-14 08:00","2015","11","14","08:00","-3.4","","-4.5","","92","","36","","7","","","","","M","","","-6","","NA"
"2015-11-14 09:00","2015","11","14","09:00","-0.5","","-2.6","","86","","36","","3","","","","","M","","","-1","","NA"
"2015-11-14 10:00","2015","11","14","10:00","-0.5","","-2.0","","90","","36","","5","","","","","M","","","-2","","NA"
"2015-11-14 11:00","2015","11","14","11:00","1.0","","-2.4","","78","","36","","6","","","","","M","","","","","NA"
"2015-11-14 12:00","2015","11","14","12:00","1.7","","-2.4","","74","","36","","4","","","","","M","","","","","NA"
"2015-11-14 13:00","2015","11","14","13:00","3.2","","-1.9","","69","","36","","6","","","","","M","","","","","NA"
"2015-11-14 14:00","2015","11","14","14:00","4.0","","-1.9","","66","","36","","3","","","","","M","","","","","NA"
"2015-11-14 15:00","2015","11","14","15:00","3.9","","-1.6","","67","","36","","5","","","","","M","","","","","NA"
"2015-11-14 16:00","2015","11","14","16:00","2.9","","-2.0","","70","","36","","8","","","","","M","","","","","NA"
"2015-11-14 17:00","2015","11","14","17:00","-0.7","","-2.9","","85","","36","","11","","","","","M","","","-4","","NA"
"2015-11-14 18:00","2015","11","14","18:00","-2.8","","-4.2","","90","","36","","10","","","","","M","","","-7","","NA"
"2015-11-14 19:00","2015","11","14","19:00","-4.5","","-5.5","","92","","36","","7","","","","","M","","","-8","","NA"
"2015-11-14 20:00","2015","11","14","20:00","-4.9","","-6.0","","92","","36","","9","","","","","M","","","-9","","NA"
"2015-11-14 21:00","2015","11","14","21:00","-5.0","","-6.1","","93","","36","","5","","","","","M","","","-7","","NA"
"2015-11-14 22:00","2015","11","14","22:00","-6.0","","-6.8","","94","","36","","3","","","","","M","","","-7","","NA"
"2015-11-14 23:00","2015","11","14","23:00","-5.9","","-6.7","","94","","36","","5","","","","","M","","","-8","","NA"
"2015-11-15 00:00","2015","11","15","00:00","-6.0","","-6.8","","94","","36","","2","","","","","M","","","-7","","NA"
"2015-11-15 01:00","2015","11","15","01:00","-7.0","","-7.9","","93","","36","","5","","","","","M","","","-10","","NA"
"2015-11-15 02:00","2015","11","15","02:00","-6.0","","-6.8","","94","","36","","2","","","","","M","","","-7","","NA"
"2015-11-15 03:00","2015","11","15","03:00","-8.1","","-9.2","","92","","36","","6","","","","","M","","","-11","","NA"
"2015-11-15 04:00","2015","11","15","04:00","-9.1","","-10.2","","91","","36","","3","","","","","M","","","-11","","NA"
"2015-11-15 05:00","2015","11","15","05:00","-6.9","","-7.9","","93","","36","","8","","","","","M","","","-11","","NA"
"2015-11-15 06:00","2015","11","15","06:00","-9.2","","-10.3","","92","","36","","4","","","","","M","","","-11","","NA"
"2015-11-15 07:00","2015","11","15","07:00","-9.2","","-10.2","","92","","36","","3","","","","","M","","","-11","","NA"
"2015-11-15 08:00","2015","11","15","08:00","-7.5","","-8.4","","93","","36","","5","","","","","M","","","-10","","NA"
"2015-11-15 09:00","2015","11","15","09:00","","M","-2.3","","94","","36","","10","","","","","M","","","","","NA"
"2015-11-15 10:00","2015","11","15","10:00","1.2","","-1.8","","80","","36","","18","","","","","M","","","","","NA"
"2015-11-15 11:00","2015","11","15","11:00","","M","0.2","","61","","36","","19","","","","","M","","","","","NA"
"2015-11-15 12:00","2015","11","15","12:00","","M","-0.5","","39","","11","","23","","","","","M","","","","","NA"
"2015-11-15 13:00","2015","11","15","13:00","12.8","","-1.5","","37","","17","","26","","","","","M","","","","","NA"
"2015-11-15 14:00","2015","11","15","14:00","13.9","","-2.9","","31","","20","","27","","","","","M","","","","","NA"
"2015-11-15 15:00","2015","11","15","15:00","14.3","","-4.0","","28","","36","","34","","","","","M","","","","","NA"
"2015-11-15 16:00","2015","11","15","16:00","12.5","","-4.3","","31","","36","","29","","","","","M","","","","","NA"
"2015-11-15 17:00","2015","11","15","17:00","10.0","","-4.6","","35","","36","","19","","","","","M","","","","","NA"
"2015-11-15 18:00","2015","11","15","18:00","6.0","","-4.2","","48","","36","","14","","","","","M","","","","","NA"
"2015-11-15 19:00","2015","11","15","19:00","6.7","","-4.3","","45","","36","","15","","","","","M","","","","","NA"
"2015-11-15 20:00","2015","11","15","20:00","3.5","","-4.2","","57","","36","","14","","","","","M","","","","","NA"
"2015-11-15 21:00","2015","11","15","21:00","2.2","","-4.3","","62","","36","","11","","","","","M","","","","","NA"
"2015-11-15 22:00","2015","11","15","22:00","-0.9","","-2.2","","91","","36","","27","","","","","M","","","-7","","NA"
"2015-11-15 23:00","2015","11","15","23:00","-0.2","","-1.5","","91","","36","","25","","","","","M","","","-6","","NA"
"2015-11-16 00:00","2015","11","16","00:00","-0.2","","-2.6","","84","","36","","23","","","","","M","","","-6","","NA"
"2015-11-16 01:00","2015","11","16","01:00","-0.9","","-3.3","","84","","36","","18","","","","","M","","","-6","","NA"
"2015-11-16 02:00","2015","11","16","02:00","-0.8","","-3.7","","81","","36","","18","","","","","M","","","-6","","NA"
"2015-11-16 03:00","2015","11","16","03:00","-1.6","","-3.9","","84","","36","","14","","","","","M","","","-6","","NA"
"2015-11-16 04:00","2015","11","16","04:00","-0.8","","-5.6","","70","","36","","22","","","","","M","","","-7","","NA"
"2015-11-16 05:00","2015","11","16","05:00","-0.6","","-6.5","","64","","36","","29","","","","","M","","","-7","","NA"
"2015-11-16 06:00","2015","11","16","06:00","-2.3","","-5.0","","82","","36","","18","","","","","M","","","-8","","NA"
"2015-11-16 07:00","2015","11","16","07:00","-2.3","","-4.3","","86","","36","","11","","","","","M","","","-6","","NA"
"2015-11-16 08:00","2015","11","16","08:00","-1.7","","-5.7","","74","","36","","15","","","","","M","","","-7","","NA"
"2015-11-16 09:00","2015","11","16","09:00","-1.9","","-6.3","","72","","36","","11","","","","","M","","","-6","","NA"
"2015-11-16 10:00","2015","11","16","10:00","-1.1","","-7.4","","62","","36","","17","","","","","M","","","-6","","NA"
"2015-11-16 11:00","2015","11","16","11:00","-0.7","","-8.6","","55","","36","","23","","","","","M","","","-7","","NA"
"2015-11-16 12:00","2015","11","16","12:00","-0.2","","-8.9","","52","","36","","11","","","","","M","","","-4","","NA"
"2015-11-16 13:00","2015","11","16","13:00","1.4","","-9.2","","45","","32","","2","","","","","M","","","","","NA"
"2015-11-16 14:00","2015","11","16","14:00","2.0","","-10.1","","40","","31","","6","","","","","M","","","","","NA"
"2015-11-16 15:00","2015","11","16","15:00","2.0","","-10.1","","40","","18","","8","","","","","M","","","","","NA"
"2015-11-16 16:00","2015","11","16","16:00","0.7","","-9.6","","46","","15","","8","","","","","M","","","","","NA"
"2015-11-16 17:00","2015","11","16","17:00","-3.9","","-8.1","","73","","36","","17","","","","","M","","","-10","","NA"
"2015-11-16 18:00","2015","11","16","18:00","-6.4","","-8.8","","83","","36","","15","","","","","M","","","-12","","NA"
"2015-11-16 19:00","2015","11","16","19:00","-8.8","","-11.4","","81","","36","","15","","","","","M","","","-15","","NA"
"2015-11-16 20:00","2015","11","16","20:00","-8.1","","-11.0","","79","","36","","17","","","","","M","","","-15","","NA"
"2015-11-16 21:00","2015","11","16","21:00","","M","-11.6","","43","","36","","27","","","","","M","","","","","NA"
"2015-11-16 22:00","2015","11","16","22:00","-0.6","","-12.1","","42","","36","","35","","","","","M","","","-8","","NA"
"2015-11-16 23:00","2015","11","16","23:00","-0.6","","-10.9","","46","","36","","27","","","","","M","","","-7","","NA"
"2015-11-17 00:00","2015","11","17","00:00","1.2","","-9.8","","44","","36","","28","","","","","M","","","","","NA"
"2015-11-17 01:00","2015","11","17","01:00","1.2","","-9.4","","45","","36","","29","","","","","M","","","","","NA"
"2015-11-17 02:00","2015","11","17","02:00","1.2","","-9.0","","46","","36","","23","","","","","M","","","","","NA"
"2015-11-17 03:00","2015","11","17","03:00","0.7","","-9.0","","48","","36","","11","","","","","M","","","","","NA"
"2015-11-17 04:00","2015","11","17","04:00","3.1","","-10.0","","38","","36","","16","","","","","M","","","","","NA"
"2015-11-17 05:00","2015","11","17","05:00","0.1","","-8.9","","51","","36","","15","","","","","M","","","","","NA"
"2015-11-17 06:00","2015","11","17","06:00","-0.7","","-8.5","","56","","36","","16","","","","","M","","","-5","","NA"
"2015-11-17 07:00","2015","11","17","07:00","1.0","","-9.1","","47","","36","","19","","","","","M","","","","","NA"
"2015-11-17 08:00","2015","11","17","08:00","1.3","","-8.7","","47","","36","","22","","","","","M","","","","","NA"
"2015-11-17 09:00","2015","11","17","09:00","1.1","","-7.9","","51","","36","","23","","","","","M","","","","","NA"
"2015-11-17 10:00","2015","11","17","10:00","2.4","","-7.2","","49","","36","","23","","","","","M","","","","","NA"
"2015-11-17 11:00","2015","11","17","11:00","4.6","","-7.0","","43","","17","","16","","","","","M","","","","","NA"
"2015-11-17 12:00","2015","11","17","12:00","7.1","","-5.2","","41","","17","","22","","","","","M","","","","","NA"
"2015-11-17 13:00","2015","11","17","13:00","8.0","","-4.4","","41","","20","","15","","","","","M","","","","","NA"
"2015-11-17 14:00","2015","11","17","14:00","8.1","","-3.6","","44","","23","","30","","","","","M","","","","","NA"
"2015-11-17 15:00","2015","11","17","15:00","7.2","","-1.3","","55","","22","","39","","","","","M","","","","","NA"
"2015-11-17 16:00","2015","11","17","16:00","7.2","","-0.4","","58","","21","","49","","","","","M","","","","","NA"
"2015-11-17 17:00","2015","11","17","17:00","6.0","","0.7","","68","","20","","45","","","","","M","","","","","NA"
"2015-11-17 18:00","2015","11","17","18:00","6.5","","1.1","","68","","19","","32","","","","","M","","","","","NA"
"2015-11-17 19:00","2015","11","17","19:00","6.2","","1.8","","73","","19","","29","","","","","M","","","","","NA"
"2015-11-17 20:00","2015","11","17","20:00","5.5","","3.1","","85","","36","","25","","","","","M","","","","","NA"
"2015-11-17 21:00","2015","11","17","21:00","0.3","","-0.7","","93","","36","","35","","","","","M","","","","","NA"
"2015-11-17 22:00","2015","11","17","22:00","-0.9","","-1.6","","95","","36","","37","","","","","M","","","-8","","NA"
"2015-11-17 23:00","2015","11","17","23:00","-0.9","","-2.0","","92","","36","","43","","","","","M","","","-9","","NA"
"2015-11-18 00:00","2015","11","18","00:00","-2.3","","-3.7","","90","","36","","50","","","","","M","","","-11","","NA"
"2015-11-18 01:00","2015","11","18","01:00","-3.1","","-4.9","","87","","36","","48","","","","","M","","","-12","","NA"
"2015-11-18 02:00","2015","11","18","02:00","-3.5","","-5.8","","84","","36","","38","","","","","M","","","-12","","NA"
"2015-11-18 03:00","2015","11","18","03:00","-3.5","","-7.0","","77","","36","","36","","","","","M","","","-12","","NA"
"2015-11-18 04:00","2015","11","18","04:00","-3.5","","-7.4","","74","","36","","30","","","","","M","","","-11","","NA"
"2015-11-18 05:00","2015","11","18","05:00","-3.8","","-8.3","","71","","36","","26","","","","","M","","","-11","","NA"
"2015-11-18 06:00","2015","11","18","06:00","-4.1","","-8.1","","74","","36","","18","","","","","M","","","-10","","NA"
"2015-11-18 07:00","2015","11","18","07:00","-4.9","","-8.8","","74","","36","","13","","","","","M","","","-10","","NA"
"2015-11-18 08:00","2015","11","18","08:00","-5.3","","-8.5","","78","","36","","4","","","","","M","","","-7","","NA"
"2015-11-18 09:00","2015","11","18","09:00","-4.0","","-9.8","","64","","36","","20","","","","","M","","","-10","","NA"
"2015-11-18 10:00","2015","11","18","10:00","-4.6","","-10.0","","66","","36","","17","","","","","M","","","-10","","NA"
"2015-11-18 11:00","2015","11","18","11:00","-4.1","","-7.6","","76","","36","","10","","","","","M","","","-8","","NA"
"2015-11-18 12:00","2015","11","18","12:00","-3.4","","-9.2","","64","","33","","8","","","","","M","","","-7","","NA"
"2015-11-18 13:00","2015","11","18","13:00","-3.1","","-8.1","","68","","25","","8","","","","","M","","","-6","","NA"
"2015-11-18 14:00","2015","11","18","14:00","-2.5","","-8.0","","66","","23","","7","","","","","M","","","-5","","NA"
"2015-11-18 15:00","2015","11","18","15:00","-2.5","","-7.5","","68","","36","","9","","","","","M","","","-6","","NA"
"2015-11-18 16:00","2015","11","18","16:00","-4.1","","-7.7","","76","","36","","10","","","","","M","","","-8","","NA"
"2015-11-18 17:00","2015","11","18","17:00","-9.2","","-10.9","","87","","36","","12","","","","","M","","","-15","","NA"
"2015-11-18 18:00","2015","11","18","18:00","-9.4","","-11.5","","85","","36","","13","","","","","M","","","-15","","NA"
"2015-11-18 19:00","2015","11","18","19:00","-10.4","","-13.8","","76","","36","","13","","","","","M","","","-17","","NA"
"2015-11-18 20:00","2015","11","18","20:00","-12.3","","-16.2","","73","","36","","9","","","","","M","","","-18","","NA"
"2015-11-18 21:00","2015","11","18","21:00","-13.2","","-16.4","","77","","36","","6","","","","","M","","","-17","","NA"
"2015-11-18 22:00","2015","11","18","22:00","-15.3","","-18.2","","79","","36","","10","","","","","M","","","-22","","NA"
"2015-11-18 23:00","2015","11","18","23:00","-14.6","","-17.0","","82","","36","","6","","","","","M","","","-19","","NA"
"2015-11-19 00:00","2015","11","19","00:00","-12.4","","-15.9","","75","","36","","6","","","","","M","","","-16","","NA"
"2015-11-19 01:00","2015","11","19","01:00","-14.0","","-15.8","","86","","36","","6","","","","","M","","","-18","","NA"
"2015-11-19 02:00","2015","11","19","02:00","-14.1","","-16.3","","83","","36","","9","","","","","M","","","-20","","NA"
"2015-11-19 03:00","2015","11","19","03:00","-13.7","","-16.4","","80","","36","","8","","","","","M","","","-19","","NA"
"2015-11-19 04:00","2015","11","19","04:00","-11.2","","-13.8","","81","","36","","10","","","","","M","","","-17","","NA"
"2015-11-19 05:00","2015","11","19","05:00","-10.8","","-13.8","","78","","36","","8","","","","","M","","","-15","","NA"
"2015-11-19 06:00","2015","11","19","06:00","-12.6","","-15.2","","81","","36","","6","","","","","M","","","-17","","NA"
"2015-11-19 07:00","2015","11","19","07:00","-10.8","","-14.3","","75","","36","","10","","","","","M","","","-16","","NA"
"2015-11-19 08:00","2015","11","19","08:00","-11.2","","-14.2","","78","","36","","9","","","","","M","","","-16","","NA"
"2015-11-19 09:00","2015","11","19","09:00","-8.8","","-12.3","","76","","36","","8","","","","","M","","","-13","","NA"
"2015-11-19 10:00","2015","11","19","10:00","-5.5","","-11.2","","64","","36","","4","","","","","M","","","-7","","NA"
"2015-11-19 11:00","2015","11","19","11:00","-2.2","","-8.5","","62","","36","","13","","","","","M","","","-7","","NA"
"2015-11-19 12:00","2015","11","19","12:00","-3.0","","-8.4","","66","","36","","24","","","","","M","","","-10","","NA"
"2015-11-19 13:00","2015","11","19","13:00","-2.9","","-8.8","","63","","36","","19","","","","","M","","","-9","","NA"
"2015-11-19 14:00","2015","11","19","14:00","-2.4","","-8.7","","62","","36","","17","","","","","M","","","-8","","NA"
"2015-11-19 15:00","2015","11","19","15:00","-2.4","","-9.9","","56","","36","","12","","","","","M","","","-7","","NA"
"2015-11-19 16:00","2015","11","19","16:00","-4.3","","-10.5","","62","","36","","10","","","","","M","","","-8","","NA"
"2015-11-19 17:00","2015","11","19","17:00","-7.6","","-11.8","","72","","36","","7","","","","","M","","","-11","","NA"
"2015-11-19 18:00","2015","11","19","18:00","-10.1","","-13.3","","77","","36","","11","","","","","M","","","-16","","NA"
"2015-11-19 19:00","2015","11","19","19:00","-10.2","","-12.9","","81","","36","","10","","","","","M","","","-15","","NA"
"2015-11-19 20:00","2015","11","19","20:00","-6.2","","-9.8","","76","","36","","13","","","","","M","","","-12","","NA"
"2015-11-19 21:00","2015","11","19","21:00","-6.2","","-9.2","","79","","36","","16","","","","","M","","","-12","","NA"
"2015-11-19 22:00","2015","11","19","22:00","-6.8","","-9.2","","83","","36","","16","","","","","M","","","-13","","NA"
"2015-11-19 23:00","2015","11","19","23:00","-6.3","","-8.7","","83","","36","","15","","","","","M","","","-12","","NA"
"2015-11-20 00:00","2015","11","20","00:00","-6.1","","-8.8","","81","","36","","16","","","","","M","","","-12","","NA"
"2015-11-20 01:00","2015","11","20","01:00","-6.8","","-8.9","","85","","36","","16","","","","","M","","","-13","","NA"
"2015-11-20 02:00","2015","11","20","02:00","-7.6","","-9.3","","87","","36","","9","","","","","M","","","-12","","NA"
"2015-11-20 03:00","2015","11","20","03:00","-8.2","","-10.3","","84","","36","","17","","","","","M","","","-15","","NA"
"2015-11-20 04:00","2015","11","20","04:00","-10.8","","-12.6","","87","","36","","13","","","","","M","","","-17","","NA"
"2015-11-20 05:00","2015","11","20","05:00","-11.1","","-12.7","","88","","36","","12","","","","","M","","","-17","","NA"
"2015-11-20 06:00","2015","11","20","06:00","-11.8","","-13.7","","86","","36","","8","","","","","M","","","-17","","NA"
"2015-11-20 07:00","2015","11","20","07:00","-11.2","","-13.3","","85","","36","","11","","","","","M","","","-17","","NA"
"2015-11-20 08:00","2015","11","20","08:00","-9.8","","-11.9","","84","","36","","13","","","","","M","","","-16","","NA"
"2015-11-20 09:00","2015","11","20","09:00","-9.5","","-11.4","","86","","36","","2","","","","","M","","","-11","","NA"
