"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-10 13:00","2013","04","10","13:00","12.8","","-2.5","","34","","24","","22","","","","","M","","","","","NA"
"2013-04-10 14:00","2013","04","10","14:00","10.9","","-1.9","","41","","24","","17","","","","","M","","","","","NA"
"2013-04-10 15:00","2013","04","10","15:00","10.9","","-1.8","","41","","21","","11","","","","","M","","","","","NA"
"2013-04-10 16:00","2013","04","10","16:00","10.9","","-1.7","","41","","22","","15","","","","","M","","","","","NA"
"2013-04-10 17:00","2013","04","10","17:00","10.9","","-1.6","","42","","23","","15","","","","","M","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","9.7","","-0.8","","48","","18","","11","","","","","M","","","","","NA"
"2013-04-10 19:00","2013","04","10","19:00","9.3","","-0.7","","50","","22","","9","","","","","M","","","","","NA"
"2013-04-10 20:00","2013","04","10","20:00","4.1","","-0.3","","73","","35","","35","","","","","M","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00","2.5","","-1.4","","75","","35","","30","","","","","M","","","","","NA"
"2013-04-10 22:00","2013","04","10","22:00","2.6","","-0.6","","79","","34","","26","","","","","M","","","","","NA"
"2013-04-10 23:00","2013","04","10","23:00","2.5","","-0.6","","80","","33","","17","","","","","M","","","","","NA"
"2013-04-11 00:00","2013","04","11","00:00","3.3","","-0.5","","76","","31","","17","","","","","M","","","","","NA"
"2013-04-11 01:00","2013","04","11","01:00","3.0","","-1.0","","75","","30","","11","","","","","M","","","","","NA"
"2013-04-11 02:00","2013","04","11","02:00","2.8","","-1.9","","71","","28","","13","","","","","M","","","","","NA"
"2013-04-11 03:00","2013","04","11","03:00","1.4","","-2.2","","77","","27","","9","","","","","M","","","","","NA"
"2013-04-11 04:00","2013","04","11","04:00","0.2","","-2.6","","81","","23","","4","","","","","M","","","","","NA"
"2013-04-11 05:00","2013","04","11","05:00","0.9","","-2.4","","79","","23","","6","","","","","M","","","","","NA"
"2013-04-11 06:00","2013","04","11","06:00","1.2","","-2.3","","77","","24","","2","","","","","M","","","","","NA"
"2013-04-11 07:00","2013","04","11","07:00","0.9","","-2.1","","80","","33","","2","","","","","M","","","","","NA"
"2013-04-11 08:00","2013","04","11","08:00","2.9","","-1.6","","72","","1","","2","","","","","M","","","","","NA"
"2013-04-11 09:00","2013","04","11","09:00","6.4","","-2.7","","52","","4","","9","","","","","M","","","","","NA"
"2013-04-11 10:00","2013","04","11","10:00","8.1","","-3.5","","44","","8","","11","","","","","M","","","","","NA"
"2013-04-11 11:00","2013","04","11","11:00","5.7","","-1.2","","61","","4","","22","","","","","M","","","","","NA"
"2013-04-11 12:00","2013","04","11","12:00","6.5","","-0.4","","61","","4","","32","","","","","M","","","","","NA"
"2013-04-11 13:00","2013","04","11","13:00","4.4","","-0.5","","70","","36","","32","","","","","M","","","","","NA"
"2013-04-11 14:00","2013","04","11","14:00","0.4","","-0.9","","91","","33","","32","","","","","M","","","","","NA"
"2013-04-11 15:00","2013","04","11","15:00","1.0","","0.0","","93","","35","","26","","","","","M","","","","","NA"
"2013-04-11 16:00","2013","04","11","16:00","2.9","","-1.2","","74","","34","","26","","","","","M","","","","","NA"
"2013-04-11 17:00","2013","04","11","17:00","2.7","","-0.9","","77","","34","","24","","","","","M","","","","","NA"
"2013-04-11 18:00","2013","04","11","18:00","3.1","","-1.6","","71","","35","","17","","","","","M","","","","","NA"
"2013-04-11 19:00","2013","04","11","19:00","0.5","","-3.0","","77","","32","","6","","","","","M","","","","","NA"
"2013-04-11 20:00","2013","04","11","20:00","0.1","","-2.3","","84","","26","","4","","","","","M","","","","","NA"
"2013-04-11 21:00","2013","04","11","21:00","0.3","","-2.0","","85","","30","","22","","","","","M","","","","","NA"
"2013-04-11 22:00","2013","04","11","22:00","-0.3","","-2.2","","87","","30","","19","","","","","M","","","-5","","NA"
"2013-04-11 23:00","2013","04","11","23:00","-0.2","","-2.6","","84","","30","","19","","","","","M","","","-5","","NA"
"2013-04-12 00:00","2013","04","12","00:00","-0.4","","-3.2","","81","","27","","15","","","","","M","","","-5","","NA"
"2013-04-12 01:00","2013","04","12","01:00","-3.0","","-4.7","","88","","30","","6","","","","","M","","","-5","","NA"
"2013-04-12 02:00","2013","04","12","02:00","-4.6","","-6.1","","89","","29","","7","","","","","M","","","-8","","NA"
"2013-04-12 03:00","2013","04","12","03:00","-5.5","","-7.2","","88","","28","","6","","","","","M","","","-8","","NA"
"2013-04-12 04:00","2013","04","12","04:00","-5.9","","-7.3","","90","","26","","4","","","","","M","","","-8","","NA"
"2013-04-12 05:00","2013","04","12","05:00","-7.0","","-8.6","","88","","30","","6","","","","","M","","","-10","","NA"
"2013-04-12 06:00","2013","04","12","06:00","-8.4","","-9.5","","92","","24","","4","","","","","M","","","-11","","NA"
"2013-04-12 07:00","2013","04","12","07:00","-5.0","","-7.8","","81","","22","","4","","","","","M","","","-7","","NA"
"2013-04-12 08:00","2013","04","12","08:00","-1.3","","-5.5","","73","","25","","6","","","","","M","","","-4","","NA"
"2013-04-12 09:00","2013","04","12","09:00","1.7","","-5.8","","57","","19","","7","","","","","M","","","","","NA"
"2013-04-12 10:00","2013","04","12","10:00","1.9","","-7.4","","50","","15","","19","","","","","M","","","","","NA"
"2013-04-12 11:00","2013","04","12","11:00","3.2","","-7.0","","47","","16","","22","","","","","M","","","","","NA"
"2013-04-12 12:00","2013","04","12","12:00","3.7","","-4.9","","53","","17","","28","","","","","M","","","","","NA"
"2013-04-12 13:00","2013","04","12","13:00","5.3","","-5.1","","47","","16","","32","","","","","M","","","","","NA"
"2013-04-12 14:00","2013","04","12","14:00","6.0","","-5.9","","42","","17","","30","","","","","M","","","","","NA"
"2013-04-12 15:00","2013","04","12","15:00","6.1","","-5.9","","42","","17","","28","","","","","M","","","","","NA"
"2013-04-12 16:00","2013","04","12","16:00","5.9","","-5.4","","44","","16","","26","","","","","M","","","","","NA"
"2013-04-12 17:00","2013","04","12","17:00","5.9","","-4.9","","46","","15","","30","","","","","M","","","","","NA"
"2013-04-12 18:00","2013","04","12","18:00","5.7","","-5.0","","46","","15","","28","","","","","M","","","","","NA"
"2013-04-12 19:00","2013","04","12","19:00","5.0","","-5.1","","48","","15","","26","","","","","M","","","","","NA"
"2013-04-12 20:00","2013","04","12","20:00","4.2","","-4.1","","55","","14","","22","","","","","M","","","","","NA"
"2013-04-12 21:00","2013","04","12","21:00","3.6","","-3.8","","58","","15","","20","","","","","M","","","","","NA"
"2013-04-12 22:00","2013","04","12","22:00","3.2","","-3.5","","61","","16","","20","","","","","M","","","","","NA"
"2013-04-12 23:00","2013","04","12","23:00","2.4","","-2.8","","68","","16","","17","","","","","M","","","","","NA"
"2013-04-13 00:00","2013","04","13","00:00","2.6","","-0.5","","80","","15","","26","","","","","M","","","","","NA"
"2013-04-13 01:00","2013","04","13","01:00","1.4","","-0.4","","88","","16","","22","","","","","M","","","","","NA"
"2013-04-13 02:00","2013","04","13","02:00","0.8","","-1.0","","88","","16","","15","","","","","M","","","","","NA"
"2013-04-13 03:00","2013","04","13","03:00","0.9","","-1.3","","85","","15","","11","","","","","M","","","","","NA"
"2013-04-13 04:00","2013","04","13","04:00","0.9","","-1.9","","82","","17","","15","","","","","M","","","","","NA"
"2013-04-13 05:00","2013","04","13","05:00","-0.3","","-2.0","","88","","30","","9","","","","","M","","","-3","","NA"
"2013-04-13 06:00","2013","04","13","06:00","-2.0","","-3.2","","91","","9","","6","","","","","M","","","-4","","NA"
"2013-04-13 07:00","2013","04","13","07:00","1.7","","-0.7","","84","","","","0","","","","","M","","","","","NA"
"2013-04-13 08:00","2013","04","13","08:00","1.2","","-1.0","","85","","33","","11","","","","","M","","","","","NA"
"2013-04-13 09:00","2013","04","13","09:00","2.1","","-0.4","","83","","34","","19","","","","","M","","","","","NA"
"2013-04-13 10:00","2013","04","13","10:00","3.2","","-1.1","","73","","34","","24","","","","","M","","","","","NA"
"2013-04-13 11:00","2013","04","13","11:00","2.1","","-1.4","","78","","33","","37","","","","","M","","","","","NA"
"2013-04-13 12:00","2013","04","13","12:00","2.8","","-2.4","","69","","34","","30","","","","","M","","","","","NA"
"2013-04-13 13:00","2013","04","13","13:00","1.6","","-2.6","","74","","35","","33","","","","","M","","","","","NA"
"2013-04-13 14:00","2013","04","13","14:00","2.0","","-3.7","","66","","34","","33","","","","","M","","","","","NA"
"2013-04-13 15:00","2013","04","13","15:00","0.6","","-2.0","","83","","33","","35","","","","","M","","","","","NA"
"2013-04-13 16:00","2013","04","13","16:00","0.6","","-2.0","","83","","34","","33","","","","","M","","","","","NA"
"2013-04-13 17:00","2013","04","13","17:00","0.0","","-2.1","","86","","35","","32","","","","","M","","","-7","","NA"
"2013-04-13 18:00","2013","04","13","18:00","-1.5","","-3.4","","87","","36","","30","","","","","M","","","-8","","NA"
"2013-04-13 19:00","2013","04","13","19:00","-2.6","","-4.3","","88","","36","","33","","","","","M","","","-10","","NA"
"2013-04-13 20:00","2013","04","13","20:00","-3.1","","-4.5","","90","","36","","32","","","","","M","","","-11","","NA"
"2013-04-13 21:00","2013","04","13","21:00","-3.4","","-4.6","","91","","36","","28","","","","","M","","","-11","","NA"
"2013-04-13 22:00","2013","04","13","22:00","-3.6","","-4.9","","91","","35","","32","","","","","M","","","-11","","NA"
"2013-04-13 23:00","2013","04","13","23:00","-3.6","","-5.0","","90","","35","","28","","","","","M","","","-11","","NA"
"2013-04-14 00:00","2013","04","14","00:00","-3.8","","-5.2","","90","","35","","26","","","","","M","","","-11","","NA"
"2013-04-14 01:00","2013","04","14","01:00","-4.1","","-5.6","","89","","34","","28","","","","","M","","","-12","","NA"
"2013-04-14 02:00","2013","04","14","02:00","-4.0","","-5.6","","89","","35","","26","","","","","M","","","-11","","NA"
"2013-04-14 03:00","2013","04","14","03:00","-4.1","","-5.8","","88","","35","","24","","","","","M","","","-11","","NA"
"2013-04-14 04:00","2013","04","14","04:00","-4.3","","-5.8","","89","","35","","22","","","","","M","","","-11","","NA"
"2013-04-14 05:00","2013","04","14","05:00","-4.4","","-6.0","","89","","35","","26","","","","","M","","","-12","","NA"
"2013-04-14 06:00","2013","04","14","06:00","-4.7","","-6.2","","89","","36","","28","","","","","M","","","-12","","NA"
"2013-04-14 07:00","2013","04","14","07:00","-4.8","","-6.0","","91","","36","","26","","","","","M","","","-12","","NA"
"2013-04-14 08:00","2013","04","14","08:00","-4.3","","-5.9","","89","","35","","24","","","","","M","","","-11","","NA"
"2013-04-14 09:00","2013","04","14","09:00","-4.2","","-6.2","","86","","36","","30","","","","","M","","","-12","","NA"
"2013-04-14 10:00","2013","04","14","10:00","-3.2","","-6.3","","79","","1","","32","","","","","M","","","-11","","NA"
"2013-04-14 11:00","2013","04","14","11:00","-3.2","","-6.9","","76","","36","","32","","","","","M","","","-11","","NA"
"2013-04-14 12:00","2013","04","14","12:00","-3.7","","-7.4","","75","","1","","32","","","","","M","","","-12","","NA"
"2013-04-14 13:00","2013","04","14","13:00","-2.9","","-9.4","","61","","2","","28","","","","","M","","","-10","","NA"
"2013-04-14 14:00","2013","04","14","14:00","-3.4","","-7.9","","71","","36","","28","","","","","M","","","-11","","NA"
"2013-04-14 15:00","2013","04","14","15:00","-2.9","","-8.8","","64","","1","","24","","","","","M","","","-10","","NA"
"2013-04-14 16:00","2013","04","14","16:00","-3.6","","-8.4","","69","","2","","22","","","","","M","","","-10","","NA"
"2013-04-14 17:00","2013","04","14","17:00","-4.0","","-7.4","","77","","1","","20","","","","","M","","","-10","","NA"
"2013-04-14 18:00","2013","04","14","18:00","-4.2","","-7.9","","75","","3","","20","","","","","M","","","-11","","NA"
"2013-04-14 19:00","2013","04","14","19:00","-4.9","","-7.9","","79","","3","","19","","","","","M","","","-11","","NA"
"2013-04-14 20:00","2013","04","14","20:00","-5.5","","-7.3","","87","","4","","13","","","","","M","","","-11","","NA"
"2013-04-14 21:00","2013","04","14","21:00","-6.1","","-7.7","","88","","5","","11","","","","","M","","","-11","","NA"
"2013-04-14 22:00","2013","04","14","22:00","-6.2","","-7.5","","90","","1","","7","","","","","M","","","-10","","NA"
"2013-04-14 23:00","2013","04","14","23:00","-6.2","","-7.3","","92","","36","","6","","","","","M","","","-9","","NA"
"2013-04-15 00:00","2013","04","15","00:00","-6.4","","-7.4","","93","","5","","7","","","","","M","","","-10","","NA"
"2013-04-15 01:00","2013","04","15","01:00","-6.5","","-7.5","","93","","5","","9","","","","","M","","","-11","","NA"
"2013-04-15 02:00","2013","04","15","02:00","-7.3","","-8.4","","92","","3","","4","","","","","M","","","-9","","NA"
"2013-04-15 03:00","2013","04","15","03:00","-7.6","","-8.7","","92","","2","","6","","","","","M","","","-11","","NA"
"2013-04-15 04:00","2013","04","15","04:00","-8.0","","-9.1","","92","","36","","6","","","","","M","","","-11","","NA"
"2013-04-15 05:00","2013","04","15","05:00","-9.4","","-10.6","","91","","35","","6","","","","","M","","","-13","","NA"
"2013-04-15 06:00","2013","04","15","06:00","-9.5","","-10.6","","92","","33","","6","","","","","M","","","-13","","NA"
"2013-04-15 07:00","2013","04","15","07:00","-8.1","","-9.3","","91","","34","","9","","","","","M","","","-13","","NA"
"2013-04-15 08:00","2013","04","15","08:00","-6.3","","-7.8","","89","","34","","13","","","","","M","","","-12","","NA"
"2013-04-15 09:00","2013","04","15","09:00","-5.0","","-8.0","","79","","1","","15","","","","","M","","","-11","","NA"
"2013-04-15 10:00","2013","04","15","10:00","-3.9","","-7.9","","74","","2","","17","","","","","M","","","-10","","NA"
"2013-04-15 11:00","2013","04","15","11:00","-3.7","","-7.8","","73","","2","","17","","","","","M","","","-9","","NA"
"2013-04-15 12:00","2013","04","15","12:00","-3.0","","-8.4","","66","","36","","17","","","","","M","","","-9","","NA"
"2013-04-15 13:00","2013","04","15","13:00","-3.0","","-8.0","","68","","34","","19","","","","","M","","","-9","","NA"
"2013-04-15 14:00","2013","04","15","14:00","-2.8","","-8.1","","67","","36","","19","","","","","M","","","-9","","NA"
"2013-04-15 15:00","2013","04","15","15:00","-3.0","","-6.8","","75","","35","","20","","","","","M","","","-9","","NA"
"2013-04-15 16:00","2013","04","15","16:00","-2.6","","-6.8","","73","","35","","20","","","","","M","","","-9","","NA"
"2013-04-15 17:00","2013","04","15","17:00","-2.9","","-6.2","","78","","35","","20","","","","","M","","","-9","","NA"
"2013-04-15 18:00","2013","04","15","18:00","-3.0","","-6.6","","76","","35","","20","","","","","M","","","-9","","NA"
"2013-04-15 19:00","2013","04","15","19:00","-3.5","","-6.1","","82","","35","","19","","","","","M","","","-9","","NA"
"2013-04-15 20:00","2013","04","15","20:00","-3.8","","-5.8","","86","","34","","15","","","","","M","","","-9","","NA"
"2013-04-15 21:00","2013","04","15","21:00","-3.8","","-5.6","","87","","33","","15","","","","","M","","","-9","","NA"
"2013-04-15 22:00","2013","04","15","22:00","-3.9","","-5.2","","91","","33","","19","","","","","M","","","-10","","NA"
"2013-04-15 23:00","2013","04","15","23:00","-3.9","","-5.0","","92","","33","","17","","","","","M","","","-10","","NA"
"2013-04-16 00:00","2013","04","16","00:00","-4.3","","-5.5","","91","","35","","13","","","","","M","","","-9","","NA"
"2013-04-16 01:00","2013","04","16","01:00","-4.7","","-6.0","","91","","34","","11","","","","","M","","","-9","","NA"
"2013-04-16 02:00","2013","04","16","02:00","-5.3","","-6.9","","88","","34","","11","","","","","M","","","-10","","NA"
"2013-04-16 03:00","2013","04","16","03:00","-6.7","","-8.3","","88","","34","","9","","","","","M","","","-11","","NA"
"2013-04-16 04:00","2013","04","16","04:00","-7.3","","-8.7","","90","","32","","7","","","","","M","","","-11","","NA"
"2013-04-16 05:00","2013","04","16","05:00","-5.4","","-7.7","","84","","33","","11","","","","","M","","","-10","","NA"
"2013-04-16 06:00","2013","04","16","06:00","-5.0","","-7.9","","80","","33","","13","","","","","M","","","-10","","NA"
"2013-04-16 07:00","2013","04","16","07:00","-4.3","","-7.5","","78","","33","","15","","","","","M","","","-10","","NA"
"2013-04-16 08:00","2013","04","16","08:00","-3.3","","-7.2","","74","","33","","19","","","","","M","","","-9","","NA"
"2013-04-16 09:00","2013","04","16","09:00","-1.6","","-6.7","","68","","35","","24","","","","","M","","","-8","","NA"
"2013-04-16 10:00","2013","04","16","10:00","-0.9","","-6.6","","65","","35","","30","","","","","M","","","-8","","NA"
"2013-04-16 11:00","2013","04","16","11:00","-0.1","","-5.9","","65","","1","","28","","","","","M","","","-6","","NA"
"2013-04-16 12:00","2013","04","16","12:00","0.3","","-5.6","","65","","1","","22","","","","","M","","","","","NA"
"2013-04-16 13:00","2013","04","16","13:00","1.5","","-4.6","","64","","2","","20","","","","","M","","","","","NA"
"2013-04-16 14:00","2013","04","16","14:00","1.5","","-6.0","","57","","2","","20","","","","","M","","","","","NA"
"2013-04-16 15:00","2013","04","16","15:00","0.8","","-5.5","","63","","36","","20","","","","","M","","","","","NA"
"2013-04-16 16:00","2013","04","16","16:00","0.6","","-5.2","","65","","7","","19","","","","","M","","","","","NA"
"2013-04-16 17:00","2013","04","16","17:00","0.9","","-7.6","","53","","5","","17","","","","","M","","","","","NA"
"2013-04-16 18:00","2013","04","16","18:00","0.5","","-7.1","","57","","8","","19","","","","","M","","","","","NA"
"2013-04-16 19:00","2013","04","16","19:00","-1.1","","-6.2","","68","","11","","7","","","","","M","","","-4","","NA"
"2013-04-16 20:00","2013","04","16","20:00","-3.2","","-6.8","","76","","13","","6","","","","","M","","","-6","","NA"
"2013-04-16 21:00","2013","04","16","21:00","-5.9","","-8.1","","84","","12","","4","","","","","M","","","-8","","NA"
"2013-04-16 22:00","2013","04","16","22:00","-5.7","","-8.0","","84","","18","","6","","","","","M","","","-9","","NA"
"2013-04-16 23:00","2013","04","16","23:00","-7.4","","-8.6","","91","","15","","4","","","","","M","","","-9","","NA"
"2013-04-17 00:00","2013","04","17","00:00","-6.4","","-7.3","","93","","24","","2","","","","","M","","","-7","","NA"
"2013-04-17 01:00","2013","04","17","01:00","-8.8","","-9.7","","93","","22","","2","","","","","M","","","-10","","NA"
"2013-04-17 02:00","2013","04","17","02:00","-8.6","","-9.7","","92","","","","0","","","","","M","","","","","NA"
"2013-04-17 03:00","2013","04","17","03:00","-9.6","","-10.8","","91","","","","0","","","","","M","","","","","NA"
"2013-04-17 04:00","2013","04","17","04:00","-9.0","","-10.5","","89","","27","","6","","","","","M","","","-12","","NA"
"2013-04-17 05:00","2013","04","17","05:00","-9.9","","-11.5","","88","","27","","2","","","","","M","","","-11","","NA"
"2013-04-17 06:00","2013","04","17","06:00","-10.2","","-12.0","","87","","","","0","","","","","M","","","","","NA"
"2013-04-17 07:00","2013","04","17","07:00","-6.6","","-9.5","","80","","31","","6","","","","","M","","","-10","","NA"
"2013-04-17 08:00","2013","04","17","08:00","-4.7","","-8.2","","76","","29","","7","","","","","M","","","-8","","NA"
"2013-04-17 09:00","2013","04","17","09:00","-1.7","","-7.3","","66","","26","","6","","","","","M","","","-4","","NA"
"2013-04-17 10:00","2013","04","17","10:00","0.8","","-6.1","","60","","18","","9","","","","","M","","","","","NA"
"2013-04-17 11:00","2013","04","17","11:00","2.4","","-7.1","","49","","17","","9","","","","","M","","","","","NA"
"2013-04-17 12:00","2013","04","17","12:00","3.2","","-9.5","","39","","18","","15","","","","","M","","","","","NA"
"2013-04-17 13:00","2013","04","17","13:00","4.4","","-10.0","","34","","19","","9","","","","","M","","","","","NA"
"2013-04-17 14:00","2013","04","17","14:00","5.0","","-10.4","","32","","20","","7","","","","","M","","","","","NA"
"2013-04-17 15:00","2013","04","17","15:00","6.1","","-9.4","","32","","17","","11","","","","","M","","","","","NA"
"2013-04-17 16:00","2013","04","17","16:00","6.8","","-9.0","","31","","18","","13","","","","","M","","","","","NA"
"2013-04-17 17:00","2013","04","17","17:00","6.5","","-8.6","","33","","18","","15","","","","","M","","","","","NA"
"2013-04-17 18:00","2013","04","17","18:00","4.4","","-7.0","","43","","15","","22","","","","","M","","","","","NA"
"2013-04-17 19:00","2013","04","17","19:00","1.4","","-6.5","","56","","15","","19","","","","","M","","","","","NA"
"2013-04-17 20:00","2013","04","17","20:00","-1.0","","-7.0","","64","","14","","19","","","","","M","","","-6","","NA"
"2013-04-17 21:00","2013","04","17","21:00","-2.2","","-7.6","","66","","14","","17","","","","","M","","","-8","","NA"
"2013-04-17 22:00","2013","04","17","22:00","-2.9","","-7.6","","70","","14","","15","","","","","M","","","-8","","NA"
"2013-04-17 23:00","2013","04","17","23:00","-4.2","","-7.9","","75","","15","","9","","","","","M","","","-8","","NA"
"2013-04-18 00:00","2013","04","18","00:00","-6.3","","-8.5","","84","","","","0","","","","","M","","","","","NA"
"2013-04-18 01:00","2013","04","18","01:00","-6.0","","-7.6","","88","","23","","2","","","","","M","","","-7","","NA"
"2013-04-18 02:00","2013","04","18","02:00","-7.1","","-8.3","","91","","19","","2","","","","","M","","","-8","","NA"
"2013-04-18 03:00","2013","04","18","03:00","-6.8","","-7.7","","93","","","","0","","","","","M","","","","","NA"
"2013-04-18 04:00","2013","04","18","04:00","-7.2","","-8.1","","93","","","","0","","","","","M","","","","","NA"
"2013-04-18 05:00","2013","04","18","05:00","-6.8","","-7.5","","95","","","","0","","","","","M","","","","","NA"
"2013-04-18 06:00","2013","04","18","06:00","-3.9","","-6.3","","83","","22","","4","","","","","M","","","-6","","NA"
"2013-04-18 07:00","2013","04","18","07:00","-1.1","","-4.6","","77","","32","","7","","","","","M","","","-4","","NA"
"2013-04-18 08:00","2013","04","18","08:00","2.2","","-3.4","","66","","30","","9","","","","","M","","","","","NA"
"2013-04-18 09:00","2013","04","18","09:00","5.7","","-2.3","","56","","3","","30","","","","","M","","","","","NA"
"2013-04-18 10:00","2013","04","18","10:00","6.3","","-1.0","","60","","1","","30","","","","","M","","","","","NA"
"2013-04-18 11:00","2013","04","18","11:00","8.0","","-2.5","","47","","36","","28","","","","","M","","","","","NA"
"2013-04-18 12:00","2013","04","18","12:00","9.0","","-3.5","","41","","36","","19","","","","","M","","","","","NA"
"2013-04-18 13:00","2013","04","18","13:00","9.6","","-3.9","","38","","34","","17","","","","","M","","","","","NA"
"2013-04-18 14:00","2013","04","18","14:00","9.9","","-3.9","","38","","3","","15","","","","","M","","","","","NA"
"2013-04-18 15:00","2013","04","18","15:00","11.4","","-4.5","","32","","34","","7","","","","","M","","","","","NA"
"2013-04-18 16:00","2013","04","18","16:00","10.9","","-4.3","","34","","8","","9","","","","","M","","","","","NA"
"2013-04-18 17:00","2013","04","18","17:00","11.0","","-3.6","","36","","8","","13","","","","","M","","","","","NA"
"2013-04-18 18:00","2013","04","18","18:00","9.3","","-2.7","","43","","8","","19","","","","","M","","","","","NA"
"2013-04-18 19:00","2013","04","18","19:00","6.6","","-1.7","","55","","11","","19","","","","","M","","","","","NA"
"2013-04-18 20:00","2013","04","18","20:00","4.4","","-1.4","","66","","9","","11","","","","","M","","","","","NA"
"2013-04-18 21:00","2013","04","18","21:00","2.8","","-2.0","","71","","10","","13","","","","","M","","","","","NA"
"2013-04-18 22:00","2013","04","18","22:00","0.5","","-2.6","","80","","12","","6","","","","","M","","","","","NA"
"2013-04-18 23:00","2013","04","18","23:00","0.2","","-2.7","","81","","11","","9","","","","","M","","","","","NA"
"2013-04-19 00:00","2013","04","19","00:00","-0.1","","-2.6","","83","","12","","13","","","","","M","","","-4","","NA"
"2013-04-19 01:00","2013","04","19","01:00","-0.4","","-2.8","","84","","13","","15","","","","","M","","","-5","","NA"
"2013-04-19 02:00","2013","04","19","02:00","-0.2","","-2.6","","84","","13","","17","","","","","M","","","-5","","NA"
"2013-04-19 03:00","2013","04","19","03:00","-0.5","","-2.7","","85","","13","","20","","","","","M","","","-6","","NA"
"2013-04-19 04:00","2013","04","19","04:00","-0.4","","-2.7","","84","","12","","20","","","","","M","","","-6","","NA"
"2013-04-19 05:00","2013","04","19","05:00","-0.8","","-2.7","","87","","12","","19","","","","","M","","","-6","","NA"
"2013-04-19 06:00","2013","04","19","06:00","-0.8","","-2.7","","87","","12","","15","","","","","M","","","-5","","NA"
"2013-04-19 07:00","2013","04","19","07:00","-0.8","","-2.6","","88","","11","","7","","","","","M","","","-3","","NA"
"2013-04-19 08:00","2013","04","19","08:00","0.8","","-2.0","","82","","11","","11","","","","","M","","","","","NA"
"2013-04-19 09:00","2013","04","19","09:00","4.0","","-1.5","","67","","14","","4","","","","","M","","","","","NA"
"2013-04-19 10:00","2013","04","19","10:00","6.5","","-0.9","","59","","11","","9","","","","","M","","","","","NA"
"2013-04-19 11:00","2013","04","19","11:00","9.5","","-0.8","","49","","13","","6","","","","","M","","","","","NA"
"2013-04-19 12:00","2013","04","19","12:00","11.9","","-1.5","","39","","14","","11","","","","","M","","","","","NA"
"2013-04-19 13:00","2013","04","19","13:00","13.0","","-3.4","","32","","17","","13","","","","","M","","","","","NA"
"2013-04-19 14:00","2013","04","19","14:00","14.5","","-3.7","","28","","10","","7","","","","","M","","","","","NA"
"2013-04-19 15:00","2013","04","19","15:00","13.2","","-4.2","","30","","27","","7","","","","","M","","","","","NA"
"2013-04-19 16:00","2013","04","19","16:00","14.4","","-3.9","","28","","5","","13","","","","","M","","","","","NA"
"2013-04-19 17:00","2013","04","19","17:00","12.1","","-1.4","","39","","10","","17","","","","","M","","","","","NA"
"2013-04-19 18:00","2013","04","19","18:00","11.7","","0.2","","45","","9","","17","","","","","M","","","","","NA"
"2013-04-19 19:00","2013","04","19","19:00","8.5","","-0.7","","52","","5","","9","","","","","M","","","","","NA"
"2013-04-19 20:00","2013","04","19","20:00","4.5","","-1.6","","65","","5","","6","","","","","M","","","","","NA"
"2013-04-19 21:00","2013","04","19","21:00","4.0","","-0.9","","70","","8","","13","","","","","M","","","","","NA"
"2013-04-19 22:00","2013","04","19","22:00","2.5","","-0.9","","78","","10","","9","","","","","M","","","","","NA"
"2013-04-19 23:00","2013","04","19","23:00","0.6","","-1.7","","85","","3","","7","","","","","M","","","","","NA"
"2013-04-20 00:00","2013","04","20","00:00","0.6","","-2.0","","83","","8","","7","","","","","M","","","","","NA"
"2013-04-20 01:00","2013","04","20","01:00","-1.7","","-3.4","","88","","27","","6","","","","","M","","","-4","","NA"
"2013-04-20 02:00","2013","04","20","02:00","-2.4","","-3.3","","94","","18","","2","","","","","M","","","-3","","NA"
"2013-04-20 03:00","2013","04","20","03:00","-2.3","","-3.2","","94","","23","","2","","","","","M","","","-3","","NA"
"2013-04-20 04:00","2013","04","20","04:00","-2.2","","-3.1","","94","","25","","2","","","","","M","","","-3","","NA"
"2013-04-20 05:00","2013","04","20","05:00","-3.5","","-4.4","","93","","25","","2","","","","","M","","","-4","","NA"
"2013-04-20 06:00","2013","04","20","06:00","-4.3","","-4.9","","96","","7","","2","","","","","M","","","-5","","NA"
"2013-04-20 07:00","2013","04","20","07:00","1.8","","-0.4","","85","","25","","6","","","","","M","","","","","NA"
"2013-04-20 08:00","2013","04","20","08:00","7.1","","0.6","","63","","27","","7","","","","","M","","","","","NA"
"2013-04-20 09:00","2013","04","20","09:00","8.9","","-2.1","","46","","35","","26","","","","","M","","","","","NA"
