"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-03 13:00","2018","06","03","13:00","21.3","","1.8","","27","","","M","19","","","","","M","","","","","NA"
"2018-06-03 14:00","2018","06","03","14:00","22.0","","3.1","","29","","","M","22","","","","","M","","","","","NA"
"2018-06-03 15:00","2018","06","03","15:00","22.6","","3.9","","30","","","M","29","","","","","M","","","","","NA"
"2018-06-03 16:00","2018","06","03","16:00","24.4","","4.3","","27","","","M","32","","","","","M","","","","","NA"
"2018-06-03 17:00","2018","06","03","17:00","23.8","","4.6","","29","","","M","33","","","","","M","","","","","NA"
"2018-06-03 18:00","2018","06","03","18:00","23.4","","5.0","","30","","","M","29","","","","","M","","","","","NA"
"2018-06-03 19:00","2018","06","03","19:00","21.7","","5.8","","36","","","M","25","","","","","M","","","","","NA"
"2018-06-03 20:00","2018","06","03","20:00","20.2","","5.7","","39","","","M","27","","","","","M","","","","","NA"
"2018-06-03 21:00","2018","06","03","21:00","17.5","","6.1","","47","","","M","26","","","","","M","","","","","NA"
"2018-06-03 22:00","2018","06","03","22:00","16.8","","6.5","","51","","","M","28","","","","","M","","","","","NA"
"2018-06-03 23:00","2018","06","03","23:00","15.2","","7.9","","62","","","M","15","","","","","M","","","","","NA"
"2018-06-04 00:00","2018","06","04","00:00","14.1","","8.7","","70","","","M","11","","","","","M","","","","","NA"
"2018-06-04 01:00","2018","06","04","01:00","13.1","","8.6","","74","","","M","13","","","","","M","","","","","NA"
"2018-06-04 02:00","2018","06","04","02:00","13.0","","8.3","","73","","","M","6","","","","","M","","","","","NA"
"2018-06-04 03:00","2018","06","04","03:00","14.4","","7.1","","62","","","M","8","","","","","M","","","","","NA"
"2018-06-04 04:00","2018","06","04","04:00","14.1","","7.6","","65","","","M","7","","","","","M","","","","","NA"
"2018-06-04 05:00","2018","06","04","05:00","14.1","","7.4","","64","","","M","17","","","","","M","","","","","NA"
"2018-06-04 06:00","2018","06","04","06:00","15.0","","7.2","","60","","","M","22","","","","","M","","","","","NA"
"2018-06-04 07:00","2018","06","04","07:00","16.4","","6.1","","51","","","M","21","","","","","M","","","","","NA"
"2018-06-04 08:00","2018","06","04","08:00","17.3","","5.6","","46","","","M","23","","","","","M","","","","","NA"
"2018-06-04 09:00","2018","06","04","09:00","18.9","","3.3","","36","","","M","24","","","","","M","","","","","NA"
"2018-06-04 10:00","2018","06","04","10:00","21.1","","-3.0","","20","","","M","24","","","","","M","","","","","NA"
"2018-06-04 11:00","2018","06","04","11:00","20.8","","-2.4","","21","","","M","18","","","","","M","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","21.7","","2.3","","28","","","M","21","","","","","M","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","20.4","","2.2","","30","","","M","17","","","","","M","","","","","NA"
"2018-06-04 14:00","2018","06","04","14:00","20.5","","2.3","","30","","","M","28","","","","","M","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","20.1","","0.7","","27","","","M","39","","","","","M","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","20.6","","-0.5","","24","","","M","28","","","","","M","","","","","NA"
"2018-06-04 17:00","2018","06","04","17:00","19.9","","0.2","","27","","","M","26","","","","","M","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","18.8","","-1.1","","26","","","M","30","","","","","M","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","17.3","","-0.1","","31","","","M","28","","","","","M","","","","","NA"
"2018-06-04 20:00","2018","06","04","20:00","13.0","","1.4","","45","","","M","27","","","","","M","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","12.7","","1.3","","46","","","M","30","","","","","M","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","9.9","","2.4","","60","","","M","19","","","","","M","","","","","NA"
"2018-06-04 23:00","2018","06","04","23:00","7.9","","5.1","","82","","","M","12","","","","","M","","","","","NA"
"2018-06-05 00:00","2018","06","05","00:00","6.1","","4.8","","92","","","M","7","","","","","M","","","","","NA"
"2018-06-05 01:00","2018","06","05","01:00","3.3","","2.8","","96","","","M","12","","","","","M","","","","","NA"
"2018-06-05 02:00","2018","06","05","02:00","3.5","","2.9","","96","","","M","7","","","","","M","","","","","NA"
"2018-06-05 03:00","2018","06","05","03:00","3.1","","1.9","","92","","","M","2","","","","","M","","","","","NA"
"2018-06-05 04:00","2018","06","05","04:00","4.2","","2.6","","89","","","M","9","","","","","M","","","","","NA"
"2018-06-05 05:00","2018","06","05","05:00","2.0","","1.2","","95","","","M","3","","","","","M","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","6.2","","3.9","","85","","","M","4","","","","","M","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","7.5","","4.3","","80","","","M","3","","","","","M","","","","","NA"
"2018-06-05 08:00","2018","06","05","08:00","10.2","","2.9","","61","","","M","7","","","","","M","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","13.6","","1.2","","43","","","M","5","","","","","M","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","15.5","","-1.2","","32","","","M","7","","","","","M","","","","","NA"
"2018-06-05 11:00","2018","06","05","11:00","15.9","","-4.9","","24","","","M","6","","","","","M","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","17.1","","-3.8","","24","","","M","8","","","","","M","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","17.9","","-2.6","","25","","","M","6","","","","","M","","","","","NA"
"2018-06-05 14:00","2018","06","05","14:00","18.6","","-3.7","","22","","","M","9","","","","","M","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","18.3","","-4.7","","20","","","M","11","","","","","M","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","19.5","","-5.6","","18","","","M","6","","","","","M","","","","","NA"
"2018-06-05 17:00","2018","06","05","17:00","19.9","","-5.9","","17","","","M","15","","","","","M","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","19.8","","-7.8","","15","","","M","25","","","","","M","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","18.9","","-5.1","","19","","","M","20","","","","","M","","","","","NA"
"2018-06-05 20:00","2018","06","05","20:00","16.4","","-1.9","","29","","","M","9","","","","","M","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","13.3","","-2.1","","34","","","M","6","","","","","M","","","","","NA"
"2018-06-05 22:00","2018","06","05","22:00","10.6","","-1.3","","44","","","M","13","","","","","M","","","","","NA"
"2018-06-05 23:00","2018","06","05","23:00","8.9","","-1.0","","50","","","M","10","","","","","M","","","","","NA"
"2018-06-06 00:00","2018","06","06","00:00","9.4","","-1.2","","48","","","M","10","","","","","M","","","","","NA"
"2018-06-06 01:00","2018","06","06","01:00","8.0","","-0.4","","56","","","M","9","","","","","M","","","","","NA"
"2018-06-06 02:00","2018","06","06","02:00","7.2","","-0.3","","59","","","M","8","","","","","M","","","","","NA"
"2018-06-06 03:00","2018","06","06","03:00","3.9","","-0.2","","75","","","M","10","","","","","M","","","","","NA"
"2018-06-06 04:00","2018","06","06","04:00","2.3","","-0.7","","81","","","M","5","","","","","M","","","","","NA"
"2018-06-06 05:00","2018","06","06","05:00","3.5","","0.3","","79","","","M","6","","","","","M","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","8.0","","2.3","","67","","","M","7","","","","","M","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","10.9","","2.5","","56","","","M","10","","","","","M","","","","","NA"
"2018-06-06 08:00","2018","06","06","08:00","15.1","","3.2","","45","","","M","8","","","","","M","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","18.1","","-1.2","","27","","","M","9","","","","","M","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","19.1","","-2.2","","24","","","M","11","","","","","M","","","","","NA"
"2018-06-06 11:00","2018","06","06","11:00","20.2","","-1.5","","23","","","M","9","","","","","M","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","20.8","","-1.8","","22","","","M","11","","","","","M","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00","22.2","","-2.2","","20","","","M","9","","","","","M","","","","","NA"
"2018-06-06 14:00","2018","06","06","14:00","22.8","","-1.7","","19","","","M","12","","","","","M","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","24.2","","-1.4","","18","","","M","10","","","","","M","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","24.4","","-1.4","","18","","","M","11","","","","","M","","","","","NA"
"2018-06-06 17:00","2018","06","06","17:00","24.3","","-0.7","","19","","","M","17","","","","","M","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","24.2","","-1.4","","18","","","M","22","","","","","M","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","23.4","","-1.3","","19","","","M","14","","","","","M","","","","","NA"
"2018-06-06 20:00","2018","06","06","20:00","19.8","","0.3","","27","","","M","7","","","","","M","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","16.3","","4.3","","45","","","M","9","","","","","M","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","13.4","","4.4","","54","","","M","4","","","","","M","","","","","NA"
"2018-06-06 23:00","2018","06","06","23:00","12.7","","3.4","","53","","","M","11","","","","","M","","","","","NA"
"2018-06-07 00:00","2018","06","07","00:00","10.4","","4.3","","66","","","M","16","","","","","M","","","","","NA"
"2018-06-07 01:00","2018","06","07","01:00","9.8","","4.1","","68","","","M","11","","","","","M","","","","","NA"
"2018-06-07 02:00","2018","06","07","02:00","8.0","","4.0","","76","","","M","6","","","","","M","","","","","NA"
"2018-06-07 03:00","2018","06","07","03:00","7.7","","3.2","","73","","","M","6","","","","","M","","","","","NA"
"2018-06-07 04:00","2018","06","07","04:00","5.8","","3.3","","85","","","M","10","","","","","M","","","","","NA"
"2018-06-07 05:00","2018","06","07","05:00","5.7","","3.3","","85","","","M","13","","","","","M","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","8.7","","4.6","","76","","","M","8","","","","","M","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","13.1","","4.5","","56","","","M","8","","","","","M","","","","","NA"
"2018-06-07 08:00","2018","06","07","08:00","16.7","","4.0","","43","","","M","12","","","","","M","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","20.0","","1.3","","29","","","M","7","","","","","M","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","22.2","","0.3","","23","","","M","9","","","","","M","","","","","NA"
"2018-06-07 11:00","2018","06","07","11:00","23.3","","0.9","","23","","","M","8","","","","","M","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","24.4","","-3.8","","15","","","M","9","","","","","M","","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","24.4","","-0.3","","20","","","M","12","","","","","M","","","","","NA"
"2018-06-07 14:00","2018","06","07","14:00","25.8","","-3.5","","14","","","M","12","","","","","M","","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","25.8","","-2.2","","16","","","M","8","","","","","M","","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","26.0","","-0.7","","17","","","M","13","","","","","M","","","","","NA"
"2018-06-07 17:00","2018","06","07","17:00","26.3","","0.5","","18","","","M","11","","","","","M","","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","26.5","","1.1","","19","","","M","19","","","","","M","25","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","25.0","","1.5","","22","","","M","22","","","","","M","","","","","NA"
"2018-06-07 20:00","2018","06","07","20:00","21.9","","2.8","","28","","","M","19","","","","","M","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","19.2","","4.5","","38","","","M","20","","","","","M","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","15.0","","4.9","","51","","","M","15","","","","","M","","","","","NA"
"2018-06-07 23:00","2018","06","07","23:00","13.1","","5.0","","58","","","M","15","","","","","M","","","","","NA"
"2018-06-08 00:00","2018","06","08","00:00","12.6","","5.0","","60","","","M","9","","","","","M","","","","","NA"
"2018-06-08 01:00","2018","06","08","01:00","12.0","","3.8","","57","","","M","7","","","","","M","","","","","NA"
"2018-06-08 02:00","2018","06","08","02:00","10.6","","3.2","","60","","","M","7","","","","","M","","","","","NA"
"2018-06-08 03:00","2018","06","08","03:00","11.8","","2.5","","53","","","M","4","","","","","M","","","","","NA"
"2018-06-08 04:00","2018","06","08","04:00","10.3","","3.8","","64","","","M","7","","","","","M","","","","","NA"
"2018-06-08 05:00","2018","06","08","05:00","10.6","","5.1","","69","","","M","6","","","","","M","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","13.9","","6.6","","62","","","M","7","","","","","M","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","16.9","","5.5","","47","","","M","6","","","","","M","","","","","NA"
"2018-06-08 08:00","2018","06","08","08:00","20.5","","4.1","","34","","","M","2","","","","","M","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","23.1","","1.6","","24","","","M","22","","","","","M","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","23.7","","0.7","","22","","","M","19","","","","","M","","","","","NA"
"2018-06-08 11:00","2018","06","08","11:00","24.8","","-1.3","","18","","","M","15","","","","","M","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","25.9","","-3.0","","15","","","M","9","","","","","M","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","26.2","","-2.4","","15","","","M","9","","","","","M","","","","","NA"
"2018-06-08 14:00","2018","06","08","14:00","26.6","","-0.6","","17","","","M","14","","","","","M","","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","26.5","","1.0","","19","","","M","15","","","","","M","25","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","26.7","","-3.5","","14","","","M","17","","","","","M","","","","","NA"
"2018-06-08 17:00","2018","06","08","17:00","27.2","","-2.2","","14","","","M","15","","","","","M","25","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","26.7","","-0.8","","16","","","M","13","","","","","M","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","25.3","","-0.3","","18","","","M","20","","","","","M","","","","","NA"
"2018-06-08 20:00","2018","06","08","20:00","22.5","","0.1","","23","","","M","17","","","","","M","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","19.1","","-0.4","","27","","","M","15","","","","","M","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","17.0","","-0.8","","30","","","M","12","","","","","M","","","","","NA"
"2018-06-08 23:00","2018","06","08","23:00","15.7","","-0.2","","34","","","M","12","","","","","M","","","","","NA"
"2018-06-09 00:00","2018","06","09","00:00","13.4","","0.6","","42","","","M","7","","","","","M","","","","","NA"
"2018-06-09 01:00","2018","06","09","01:00","12.3","","1.9","","49","","","M","12","","","","","M","","","","","NA"
"2018-06-09 02:00","2018","06","09","02:00","10.1","","3.6","","64","","","M","14","","","","","M","","","","","NA"
"2018-06-09 03:00","2018","06","09","03:00","9.7","","3.0","","63","","","M","6","","","","","M","","","","","NA"
"2018-06-09 04:00","2018","06","09","04:00","6.8","","2.7","","75","","","M","3","","","","","M","","","","","NA"
"2018-06-09 05:00","2018","06","09","05:00","9.6","","4.3","","70","","","M","3","","","","","M","","","","","NA"
"2018-06-09 06:00","2018","06","09","06:00","14.3","","6.1","","58","","","M","12","","","","","M","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","15.2","","6.7","","57","","","M","13","","","","","M","","","","","NA"
"2018-06-09 08:00","2018","06","09","08:00","17.3","","8.2","","55","","","M","13","","","","","M","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","20.4","","8.0","","45","","","M","2","","","","","M","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","22.6","","7.0","","36","","","M","8","","","","","M","","","","","NA"
"2018-06-09 11:00","2018","06","09","11:00","23.4","","6.0","","32","","","M","11","","","","","M","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","25.4","","6.7","","30","","","M","9","","","","","M","25","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","26.3","","6.8","","29","","","M","19","","","","","M","26","","","","NA"
"2018-06-09 14:00","2018","06","09","14:00","24.2","","6.8","","33","","","M","14","","","","","M","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","23.8","","8.1","","37","","","M","9","","","","","M","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","19.9","","12.9","","64","","","M","4","","","","","M","","","","","NA"
"2018-06-09 17:00","2018","06","09","17:00","20.1","","13.2","","65","","","M","16","","","","","M","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","21.5","","5.8","","36","","","M","14","","","","","M","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","21.9","","3.0","","29","","","M","27","","","","","M","","","","","NA"
"2018-06-09 20:00","2018","06","09","20:00","17.9","","4.8","","42","","","M","19","","","","","M","","","","","NA"
"2018-06-09 21:00","2018","06","09","21:00","15.3","","4.3","","48","","","M","13","","","","","M","","","","","NA"
"2018-06-09 22:00","2018","06","09","22:00","12.2","","4.2","","58","","","M","5","","","","","M","","","","","NA"
"2018-06-09 23:00","2018","06","09","23:00","13.5","","2.5","","47","","","M","13","","","","","M","","","","","NA"
"2018-06-10 00:00","2018","06","10","00:00","14.5","","1.4","","41","","","M","20","","","","","M","","","","","NA"
"2018-06-10 01:00","2018","06","10","01:00","13.4","","8.5","","72","","","M","17","","","","","M","","","","","NA"
"2018-06-10 02:00","2018","06","10","02:00","12.6","","7.4","","70","","","M","5","","","","","M","","","","","NA"
"2018-06-10 03:00","2018","06","10","03:00","10.3","","7.6","","83","","","M","11","","","","","M","","","","","NA"
"2018-06-10 04:00","2018","06","10","04:00","9.3","","8.2","","93","","","M","6","","","","","M","","","","","NA"
"2018-06-10 05:00","2018","06","10","05:00","9.0","","8.1","","94","","","M","5","","","","","M","","","","","NA"
"2018-06-10 06:00","2018","06","10","06:00","9.3","","7.8","","90","","","M","2","","","","","M","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","9.6","","8.1","","91","","","M","7","","","","","M","","","","","NA"
"2018-06-10 08:00","2018","06","10","08:00","10.2","","7.9","","85","","","M","11","","","","","M","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","11.7","","8.0","","78","","","M","11","","","","","M","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","12.6","","8.5","","76","","","M","16","","","","","M","","","","","NA"
"2018-06-10 11:00","2018","06","10","11:00","12.1","","9.0","","81","","","M","20","","","","","M","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","13.2","","8.9","","75","","","M","16","","","","","M","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","13.1","","5.6","","61","","","M","19","","","","","M","","","","","NA"
"2018-06-10 14:00","2018","06","10","14:00","12.4","","7.0","","70","","","M","24","","","","","M","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","9.9","","7.2","","84","","","M","17","","","","","M","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","12.0","","8.2","","78","","","M","21","","","","","M","","","","","NA"
"2018-06-10 17:00","2018","06","10","17:00","12.4","","5.1","","61","","","M","12","","","","","M","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","11.5","","5.6","","67","","","M","9","","","","","M","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","9.8","","5.8","","76","","","M","17","","","","","M","","","","","NA"
"2018-06-10 20:00","2018","06","10","20:00","8.2","","6.1","","87","","","M","10","","","","","M","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","6.1","","4.3","","88","","","M","8","","","","","M","","","","","NA"
