"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-02 21:00","2013","06","02","21:00","9.4","","7.3","","87","","31","","15","","","","","M","","","","","NA"
"2013-06-02 22:00","2013","06","02","22:00","9.0","","7.0","","87","","32","","19","","","","","M","","","","","NA"
"2013-06-02 23:00","2013","06","02","23:00","8.6","","6.7","","88","","33","","19","","","","","M","","","","","NA"
"2013-06-03 00:00","2013","06","03","00:00","8.2","","6.8","","91","","32","","17","","","","","M","","","","","NA"
"2013-06-03 01:00","2013","06","03","01:00","8.3","","6.9","","91","","31","","19","","","","","M","","","","","NA"
"2013-06-03 02:00","2013","06","03","02:00","8.2","","6.6","","90","","32","","22","","","","","M","","","","","NA"
"2013-06-03 03:00","2013","06","03","03:00","8.0","","6.7","","91","","32","","22","","","","","M","","","","","NA"
"2013-06-03 04:00","2013","06","03","04:00","7.9","","6.7","","92","","33","","22","","","","","M","","","","","NA"
"2013-06-03 05:00","2013","06","03","05:00","7.8","","6.7","","93","","32","","22","","","","","M","","","","","NA"
"2013-06-03 06:00","2013","06","03","06:00","7.8","","6.7","","93","","32","","24","","","","","M","","","","","NA"
"2013-06-03 07:00","2013","06","03","07:00","7.8","","6.8","","93","","33","","20","","","","","M","","","","","NA"
"2013-06-03 08:00","2013","06","03","08:00","8.3","","7.2","","93","","33","","20","","","","","M","","","","","NA"
"2013-06-03 09:00","2013","06","03","09:00","8.8","","7.8","","93","","32","","15","","","","","M","","","","","NA"
"2013-06-03 10:00","2013","06","03","10:00","10.2","","8.7","","90","","1","","19","","","","","M","","","","","NA"
"2013-06-03 11:00","2013","06","03","11:00","10.6","","8.9","","89","","34","","19","","","","","M","","","","","NA"
"2013-06-03 12:00","2013","06","03","12:00","10.8","","8.4","","85","","3","","22","","","","","M","","","","","NA"
"2013-06-03 13:00","2013","06","03","13:00","11.2","","7.7","","79","","5","","20","","","","","M","","","","","NA"
"2013-06-03 14:00","2013","06","03","14:00","11.9","","8.8","","81","","5","","15","","","","","M","","","","","NA"
"2013-06-03 15:00","2013","06","03","15:00","13.3","","8.3","","72","","7","","19","","","","","M","","","","","NA"
"2013-06-03 16:00","2013","06","03","16:00","13.4","","6.6","","63","","11","","17","","","","","M","","","","","NA"
"2013-06-03 17:00","2013","06","03","17:00","13.8","","6.0","","59","","8","","13","","","","","M","","","","","NA"
"2013-06-03 18:00","2013","06","03","18:00","12.8","","5.0","","59","","9","","15","","","","","M","","","","","NA"
"2013-06-03 19:00","2013","06","03","19:00","12.6","","6.9","","68","","10","","9","","","","","M","","","","","NA"
"2013-06-03 20:00","2013","06","03","20:00","11.0","","7.3","","78","","13","","11","","","","","M","","","","","NA"
"2013-06-03 21:00","2013","06","03","21:00","8.3","","6.5","","88","","13","","6","","","","","M","","","","","NA"
"2013-06-03 22:00","2013","06","03","22:00","7.0","","5.7","","91","","14","","6","","","","","M","","","","","NA"
"2013-06-03 23:00","2013","06","03","23:00","5.8","","4.7","","93","","16","","6","","","","","M","","","","","NA"
"2013-06-04 00:00","2013","06","04","00:00","5.2","","4.4","","95","","16","","6","","","","","M","","","","","NA"
"2013-06-04 01:00","2013","06","04","01:00","5.1","","4.2","","94","","24","","6","","","","","M","","","","","NA"
"2013-06-04 02:00","2013","06","04","02:00","4.0","","3.2","","95","","21","","4","","","","","M","","","","","NA"
"2013-06-04 03:00","2013","06","04","03:00","2.5","","1.9","","96","","34","","2","","","","","M","","","","","NA"
"2013-06-04 04:00","2013","06","04","04:00","2.5","","1.9","","96","","","","0","","","","","M","","","","","NA"
"2013-06-04 05:00","2013","06","04","05:00","1.2","","0.7","","96","","","","0","","","","","M","","","","","NA"
"2013-06-04 06:00","2013","06","04","06:00","4.6","","4.0","","96","","","","0","","","","","M","","","","","NA"
"2013-06-04 07:00","2013","06","04","07:00","7.6","","5.2","","85","","14","","7","","","","","M","","","","","NA"
"2013-06-04 08:00","2013","06","04","08:00","10.9","","7.6","","80","","15","","19","","","","","M","","","","","NA"
"2013-06-04 09:00","2013","06","04","09:00","12.2","","6.3","","67","","16","","22","","","","","M","","","","","NA"
"2013-06-04 10:00","2013","06","04","10:00","14.0","","4.7","","53","","17","","24","","","","","M","","","","","NA"
"2013-06-04 11:00","2013","06","04","11:00","15.1","","2.2","","42","","18","","26","","","","","M","","","","","NA"
"2013-06-04 12:00","2013","06","04","12:00","16.0","","-0.5","","32","","16","","32","","","","","M","","","","","NA"
"2013-06-04 13:00","2013","06","04","13:00","17.1","","-0.9","","29","","16","","28","","","","","M","","","","","NA"
"2013-06-04 14:00","2013","06","04","14:00","17.8","","-1.0","","28","","17","","26","","","","","M","","","","","NA"
"2013-06-04 15:00","2013","06","04","15:00","18.3","","-0.3","","28","","16","","26","","","","","M","","","","","NA"
"2013-06-04 16:00","2013","06","04","16:00","18.9","","0.3","","29","","17","","24","","","","","M","","","","","NA"
"2013-06-04 17:00","2013","06","04","17:00","18.5","","-0.9","","27","","16","","24","","","","","M","","","","","NA"
"2013-06-04 18:00","2013","06","04","18:00","18.3","","-1.1","","27","","16","","26","","","","","M","","","","","NA"
"2013-06-04 19:00","2013","06","04","19:00","17.4","","-0.6","","29","","16","","24","","","","","M","","","","","NA"
"2013-06-04 20:00","2013","06","04","20:00","14.8","","1.5","","40","","15","","15","","","","","M","","","","","NA"
"2013-06-04 21:00","2013","06","04","21:00","11.7","","3.0","","55","","14","","15","","","","","M","","","","","NA"
"2013-06-04 22:00","2013","06","04","22:00","10.6","","3.3","","61","","15","","19","","","","","M","","","","","NA"
"2013-06-04 23:00","2013","06","04","23:00","9.3","","4.2","","70","","16","","22","","","","","M","","","","","NA"
"2013-06-05 00:00","2013","06","05","00:00","8.3","","4.2","","75","","16","","19","","","","","M","","","","","NA"
"2013-06-05 01:00","2013","06","05","01:00","6.8","","4.3","","84","","18","","13","","","","","M","","","","","NA"
"2013-06-05 02:00","2013","06","05","02:00","5.3","","3.5","","88","","17","","7","","","","","M","","","","","NA"
"2013-06-05 03:00","2013","06","05","03:00","3.9","","2.6","","91","","15","","6","","","","","M","","","","","NA"
"2013-06-05 04:00","2013","06","05","04:00","3.2","","2.2","","93","","18","","6","","","","","M","","","","","NA"
"2013-06-05 05:00","2013","06","05","05:00","4.5","","3.4","","93","","20","","4","","","","","M","","","","","NA"
"2013-06-05 06:00","2013","06","05","06:00","7.5","","5.1","","85","","19","","6","","","","","M","","","","","NA"
"2013-06-05 07:00","2013","06","05","07:00","11.7","","6.9","","72","","18","","4","","","","","M","","","","","NA"
"2013-06-05 08:00","2013","06","05","08:00","15.6","","6.7","","55","","19","","6","","","","","M","","","","","NA"
"2013-06-05 09:00","2013","06","05","09:00","18.0","","7.4","","50","","21","","9","","","","","M","","","","","NA"
"2013-06-05 10:00","2013","06","05","10:00","19.8","","6.2","","41","","19","","11","","","","","M","","","","","NA"
"2013-06-05 11:00","2013","06","05","11:00","19.6","","6.4","","42","","19","","13","","","","","M","","","","","NA"
"2013-06-05 12:00","2013","06","05","12:00","20.8","","5.1","","36","","20","","13","","","","","M","","","","","NA"
"2013-06-05 13:00","2013","06","05","13:00","21.4","","4.5","","33","","19","","19","","","","","M","","","","","NA"
"2013-06-05 14:00","2013","06","05","14:00","23.0","","4.0","","29","","23","","22","","","","","M","","","","","NA"
"2013-06-05 15:00","2013","06","05","15:00","23.0","","4.1","","29","","23","","17","","","","","M","","","","","NA"
"2013-06-05 16:00","2013","06","05","16:00","22.9","","3.1","","27","","27","","24","","","","","M","","","","","NA"
"2013-06-05 17:00","2013","06","05","17:00","21.7","","4.0","","31","","26","","11","","","","","M","","","","","NA"
"2013-06-05 18:00","2013","06","05","18:00","21.8","","3.9","","31","","25","","13","","","","","M","","","","","NA"
"2013-06-05 19:00","2013","06","05","19:00","21.1","","6.8","","39","","22","","6","","","","","M","","","","","NA"
"2013-06-05 20:00","2013","06","05","20:00","19.1","","8.7","","51","","16","","4","","","","","M","","","","","NA"
"2013-06-05 21:00","2013","06","05","21:00","12.9","","6.5","","65","","1","","39","","","","","M","","","","","NA"
"2013-06-05 22:00","2013","06","05","22:00","11.5","","5.5","","67","","2","","26","","","","","M","","","","","NA"
"2013-06-05 23:00","2013","06","05","23:00","10.5","","6.1","","74","","33","","9","","","","","M","","","","","NA"
"2013-06-06 00:00","2013","06","06","00:00","9.9","","6.1","","77","","27","","6","","","","","M","","","","","NA"
"2013-06-06 01:00","2013","06","06","01:00","9.2","","5.8","","79","","31","","7","","","","","M","","","","","NA"
"2013-06-06 02:00","2013","06","06","02:00","8.0","","5.3","","83","","26","","6","","","","","M","","","","","NA"
"2013-06-06 03:00","2013","06","06","03:00","6.7","","5.1","","90","","29","","6","","","","","M","","","","","NA"
"2013-06-06 04:00","2013","06","06","04:00","6.2","","5.1","","93","","23","","6","","","","","M","","","","","NA"
"2013-06-06 05:00","2013","06","06","05:00","6.3","","4.0","","85","","20","","2","","","","","M","","","","","NA"
"2013-06-06 06:00","2013","06","06","06:00","8.7","","6.4","","85","","27","","4","","","","","M","","","","","NA"
"2013-06-06 07:00","2013","06","06","07:00","12.2","","7.4","","72","","24","","4","","","","","M","","","","","NA"
"2013-06-06 08:00","2013","06","06","08:00","14.8","","2.8","","44","","21","","7","","","","","M","","","","","NA"
"2013-06-06 09:00","2013","06","06","09:00","16.1","","0.4","","34","","15","","11","","","","","M","","","","","NA"
"2013-06-06 10:00","2013","06","06","10:00","17.0","","0.5","","33","","16","","15","","","","","M","","","","","NA"
"2013-06-06 11:00","2013","06","06","11:00","18.0","","2.2","","35","","17","","17","","","","","M","","","","","NA"
"2013-06-06 12:00","2013","06","06","12:00","19.3","","2.5","","33","","14","","26","","","","","M","","","","","NA"
"2013-06-06 13:00","2013","06","06","13:00","20.3","","3.9","","34","","15","","24","","","","","M","","","","","NA"
"2013-06-06 14:00","2013","06","06","14:00","20.6","","3.6","","33","","14","","28","","","","","M","","","","","NA"
"2013-06-06 15:00","2013","06","06","15:00","22.0","","4.0","","31","","17","","19","","","","","M","","","","","NA"
"2013-06-06 16:00","2013","06","06","16:00","22.4","","4.3","","31","","16","","24","","","","","M","","","","","NA"
"2013-06-06 17:00","2013","06","06","17:00","22.2","","4.8","","32","","14","","24","","","","","M","","","","","NA"
"2013-06-06 18:00","2013","06","06","18:00","21.6","","6.1","","36","","14","","24","","","","","M","","","","","NA"
"2013-06-06 19:00","2013","06","06","19:00","20.5","","7.3","","42","","14","","20","","","","","M","","","","","NA"
"2013-06-06 20:00","2013","06","06","20:00","18.7","","8.0","","50","","13","","19","","","","","M","","","","","NA"
"2013-06-06 21:00","2013","06","06","21:00","16.2","","8.0","","58","","12","","17","","","","","M","","","","","NA"
"2013-06-06 22:00","2013","06","06","22:00","15.1","","7.6","","61","","13","","15","","","","","M","","","","","NA"
"2013-06-06 23:00","2013","06","06","23:00","12.6","","7.6","","72","","15","","9","","","","","M","","","","","NA"
"2013-06-07 00:00","2013","06","07","00:00","11.6","","8.3","","80","","34","","4","","","","","M","","","","","NA"
"2013-06-07 01:00","2013","06","07","01:00","10.9","","7.8","","81","","","","0","","","","","M","","","","","NA"
"2013-06-07 02:00","2013","06","07","02:00","10.2","","8.1","","87","","17","","2","","","","","M","","","","","NA"
"2013-06-07 03:00","2013","06","07","03:00","11.1","","9.0","","87","","34","","6","","","","","M","","","","","NA"
"2013-06-07 04:00","2013","06","07","04:00","11.8","","9.1","","84","","29","","6","","","","","M","","","","","NA"
"2013-06-07 05:00","2013","06","07","05:00","13.3","","9.2","","76","","2","","6","","","","","M","","","","","NA"
"2013-06-07 06:00","2013","06","07","06:00","15.4","","9.0","","66","","36","","11","","","","","M","","","","","NA"
"2013-06-07 07:00","2013","06","07","07:00","14.9","","10.5","","75","","23","","4","","","","","M","","","","","NA"
"2013-06-07 08:00","2013","06","07","08:00","18.1","","9.1","","56","","13","","2","","","","","M","","","","","NA"
"2013-06-07 09:00","2013","06","07","09:00","20.3","","6.7","","41","","11","","6","","","","","M","","","","","NA"
"2013-06-07 10:00","2013","06","07","10:00","20.9","","7.6","","42","","13","","9","","","","","M","","","","","NA"
"2013-06-07 11:00","2013","06","07","11:00","22.4","","7.6","","39","","15","","9","","","","","M","","","","","NA"
"2013-06-07 12:00","2013","06","07","12:00","24.7","","5.4","","29","","28","","6","","","","","M","","","","","NA"
"2013-06-07 13:00","2013","06","07","13:00","24.5","","5.9","","30","","19","","4","","","","","M","","","","","NA"
"2013-06-07 14:00","2013","06","07","14:00","25.7","","4.7","","26","","31","","7","","","","","M","25","","","","NA"
"2013-06-07 15:00","2013","06","07","15:00","22.7","","9.0","","42","","35","","20","","","","","M","","","","","NA"
"2013-06-07 16:00","2013","06","07","16:00","24.3","","1.5","","22","","31","","41","","","","","M","","","","","NA"
"2013-06-07 17:00","2013","06","07","17:00","24.0","","3.0","","25","","31","","35","","","","","M","","","","","NA"
"2013-06-07 18:00","2013","06","07","18:00","17.4","","6.7","","49","","3","","35","","","","","M","","","","","NA"
"2013-06-07 19:00","2013","06","07","19:00","16.0","","8.4","","61","","1","","32","","","","","M","","","","","NA"
"2013-06-07 20:00","2013","06","07","20:00","13.6","","8.0","","69","","36","","28","","","","","M","","","","","NA"
"2013-06-07 21:00","2013","06","07","21:00","11.6","","7.6","","76","","32","","15","","","","","M","","","","","NA"
"2013-06-07 22:00","2013","06","07","22:00","11.3","","7.3","","76","","30","","17","","","","","M","","","","","NA"
"2013-06-07 23:00","2013","06","07","23:00","8.9","","6.3","","84","","28","","7","","","","","M","","","","","NA"
"2013-06-08 00:00","2013","06","08","00:00","8.5","","5.9","","84","","28","","7","","","","","M","","","","","NA"
"2013-06-08 01:00","2013","06","08","01:00","8.9","","5.8","","81","","26","","9","","","","","M","","","","","NA"
"2013-06-08 02:00","2013","06","08","02:00","8.8","","6.0","","83","","28","","6","","","","","M","","","","","NA"
"2013-06-08 03:00","2013","06","08","03:00","7.4","","5.5","","88","","28","","6","","","","","M","","","","","NA"
"2013-06-08 04:00","2013","06","08","04:00","8.0","","5.2","","82","","32","","15","","","","","M","","","","","NA"
"2013-06-08 05:00","2013","06","08","05:00","7.8","","5.7","","87","","28","","9","","","","","M","","","","","NA"
"2013-06-08 06:00","2013","06","08","06:00","9.9","","6.3","","78","","30","","17","","","","","M","","","","","NA"
"2013-06-08 07:00","2013","06","08","07:00","12.2","","6.0","","66","","30","","15","","","","","M","","","","","NA"
"2013-06-08 08:00","2013","06","08","08:00","14.8","","5.1","","52","","32","","17","","","","","M","","","","","NA"
"2013-06-08 09:00","2013","06","08","09:00","15.2","","3.7","","46","","35","","15","","","","","M","","","","","NA"
"2013-06-08 10:00","2013","06","08","10:00","16.1","","2.9","","41","","2","","9","","","","","M","","","","","NA"
"2013-06-08 11:00","2013","06","08","11:00","16.4","","3.5","","42","","21","","6","","","","","M","","","","","NA"
"2013-06-08 12:00","2013","06","08","12:00","18.0","","1.1","","32","","5","","7","","","","","M","","","","","NA"
"2013-06-08 13:00","2013","06","08","13:00","19.1","","1.7","","31","","2","","7","","","","","M","","","","","NA"
"2013-06-08 14:00","2013","06","08","14:00","19.9","","3.4","","34","","17","","6","","","","","M","","","","","NA"
"2013-06-08 15:00","2013","06","08","15:00","18.5","","5.1","","41","","18","","15","","","","","M","","","","","NA"
"2013-06-08 16:00","2013","06","08","16:00","21.3","","6.0","","37","","19","","17","","","","","M","","","","","NA"
"2013-06-08 17:00","2013","06","08","17:00","19.4","","6.0","","42","","18","","15","","","","","M","","","","","NA"
"2013-06-08 18:00","2013","06","08","18:00","16.0","","7.4","","57","","1","","22","","","","","M","","","","","NA"
"2013-06-08 19:00","2013","06","08","19:00","14.6","","8.1","","65","","10","","15","","","","","M","","","","","NA"
"2013-06-08 20:00","2013","06","08","20:00","13.0","","9.1","","77","","4","","6","","","","","M","","","","","NA"
"2013-06-08 21:00","2013","06","08","21:00","11.8","","9.1","","84","","5","","13","","","","","M","","","","","NA"
"2013-06-08 22:00","2013","06","08","22:00","9.6","","7.9","","89","","6","","7","","","","","M","","","","","NA"
"2013-06-08 23:00","2013","06","08","23:00","7.8","","6.7","","93","","31","","6","","","","","M","","","","","NA"
"2013-06-09 00:00","2013","06","09","00:00","7.6","","6.7","","94","","27","","4","","","","","M","","","","","NA"
"2013-06-09 01:00","2013","06","09","01:00","8.9","","7.0","","88","","3","","13","","","","","M","","","","","NA"
"2013-06-09 02:00","2013","06","09","02:00","8.5","","7.1","","91","","","","0","","","","","M","","","","","NA"
"2013-06-09 03:00","2013","06","09","03:00","7.2","","6.2","","93","","25","","2","","","","","M","","","","","NA"
"2013-06-09 04:00","2013","06","09","04:00","5.0","","4.1","","94","","","","0","","","","","M","","","","","NA"
"2013-06-09 05:00","2013","06","09","05:00","6.0","","5.3","","95","","23","","4","","","","","M","","","","","NA"
"2013-06-09 06:00","2013","06","09","06:00","7.3","","6.5","","95","","35","","7","","","","","M","","","","","NA"
"2013-06-09 07:00","2013","06","09","07:00","9.7","","8.5","","92","","27","","6","","","","","M","","","","","NA"
"2013-06-09 08:00","2013","06","09","08:00","11.0","","8.0","","82","","36","","7","","","","","M","","","","","NA"
"2013-06-09 09:00","2013","06","09","09:00","12.3","","6.7","","69","","3","","11","","","","","M","","","","","NA"
"2013-06-09 10:00","2013","06","09","10:00","12.8","","7.2","","69","","1","","11","","","","","M","","","","","NA"
"2013-06-09 11:00","2013","06","09","11:00","13.2","","5.6","","60","","4","","17","","","","","M","","","","","NA"
"2013-06-09 12:00","2013","06","09","12:00","14.1","","5.2","","55","","5","","13","","","","","M","","","","","NA"
"2013-06-09 13:00","2013","06","09","13:00","14.7","","6.1","","56","","7","","13","","","","","M","","","","","NA"
"2013-06-09 14:00","2013","06","09","14:00","11.4","","5.8","","68","","36","","41","","","","","M","","","","","NA"
"2013-06-09 15:00","2013","06","09","15:00","13.8","","7.2","","64","","35","","24","","","","","M","","","","","NA"
"2013-06-09 16:00","2013","06","09","16:00","14.5","","4.7","","52","","36","","26","","","","","M","","","","","NA"
"2013-06-09 17:00","2013","06","09","17:00","15.4","","4.2","","47","","34","","26","","","","","M","","","","","NA"
"2013-06-09 18:00","2013","06","09","18:00","14.3","","3.9","","50","","33","","20","","","","","M","","","","","NA"
"2013-06-09 19:00","2013","06","09","19:00","14.3","","3.5","","48","","34","","11","","","","","M","","","","","NA"
"2013-06-09 20:00","2013","06","09","20:00","12.0","","4.9","","62","","30","","15","","","","","M","","","","","NA"
"2013-06-09 21:00","2013","06","09","21:00","8.7","","4.6","","75","","29","","11","","","","","M","","","","","NA"
"2013-06-09 22:00","2013","06","09","22:00","8.0","","4.3","","77","","28","","9","","","","","M","","","","","NA"
"2013-06-09 23:00","2013","06","09","23:00","6.2","","3.4","","82","","27","","7","","","","","M","","","","","NA"
"2013-06-10 00:00","2013","06","10","00:00","5.2","","2.6","","83","","31","","6","","","","","M","","","","","NA"
"2013-06-10 01:00","2013","06","10","01:00","3.6","","1.7","","87","","36","","6","","","","","M","","","","","NA"
"2013-06-10 02:00","2013","06","10","02:00","3.9","","2.4","","90","","23","","6","","","","","M","","","","","NA"
"2013-06-10 03:00","2013","06","10","03:00","5.6","","3.3","","85","","23","","6","","","","","M","","","","","NA"
"2013-06-10 04:00","2013","06","10","04:00","4.1","","2.5","","89","","","","0","","","","","M","","","","","NA"
"2013-06-10 05:00","2013","06","10","05:00","2.2","","1.0","","92","","6","","2","","","","","M","","","","","NA"
"2013-06-10 06:00","2013","06","10","06:00","5.6","","4.0","","89","","35","","4","","","","","M","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00","7.6","","5.4","","86","","30","","2","","","","","M","","","","","NA"
"2013-06-10 08:00","2013","06","10","08:00","9.6","","3.5","","66","","36","","6","","","","","M","","","","","NA"
"2013-06-10 09:00","2013","06","10","09:00","11.0","","2.9","","57","","35","","17","","","","","M","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00","11.3","","2.6","","55","","2","","11","","","","","M","","","","","NA"
"2013-06-10 11:00","2013","06","10","11:00","12.3","","3.1","","53","","8","","9","","","","","M","","","","","NA"
"2013-06-10 12:00","2013","06","10","12:00","13.4","","3.0","","49","","36","","15","","","","","M","","","","","NA"
"2013-06-10 13:00","2013","06","10","13:00","15.5","","4.4","","48","","15","","6","","","","","M","","","","","NA"
"2013-06-10 14:00","2013","06","10","14:00","14.3","","3.8","","49","","9","","15","","","","","M","","","","","NA"
"2013-06-10 15:00","2013","06","10","15:00","15.9","","4.5","","47","","12","","15","","","","","M","","","","","NA"
"2013-06-10 16:00","2013","06","10","16:00","16.4","","4.5","","45","","9","","17","","","","","M","","","","","NA"
"2013-06-10 17:00","2013","06","10","17:00","16.9","","3.8","","42","","9","","22","","","","","M","","","","","NA"
"2013-06-10 18:00","2013","06","10","18:00","16.3","","3.7","","43","","8","","17","","","","","M","","","","","NA"
"2013-06-10 19:00","2013","06","10","19:00","14.8","","4.5","","50","","8","","13","","","","","M","","","","","NA"
"2013-06-10 20:00","2013","06","10","20:00","14.0","","4.8","","54","","7","","13","","","","","M","","","","","NA"
"2013-06-10 21:00","2013","06","10","21:00","12.3","","3.7","","56","","4","","19","","","","","M","","","","","NA"
"2013-06-10 22:00","2013","06","10","22:00","9.8","","5.2","","73","","7","","15","","","","","M","","","","","NA"
"2013-06-10 23:00","2013","06","10","23:00","9.1","","4.9","","75","","5","","13","","","","","M","","","","","NA"
