"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-02 06:00","2013","03","02","06:00","-5.1","","-5.9","","94","","2","","4","","","","","M","","","-7","","NA"
"2013-03-02 07:00","2013","03","02","07:00","-6.2","","-7.0","","94","","1","","4","","","","","M","","","-8","","NA"
"2013-03-02 08:00","2013","03","02","08:00","-5.6","","-6.4","","94","","33","","6","","","","","M","","","-8","","NA"
"2013-03-02 09:00","2013","03","02","09:00","-4.2","","-4.9","","95","","1","","7","","","","","M","","","-7","","NA"
"2013-03-02 10:00","2013","03","02","10:00","-3.5","","-4.1","","96","","2","","9","","","","","M","","","-7","","NA"
"2013-03-02 11:00","2013","03","02","11:00","-3.2","","-3.8","","96","","1","","9","","","","","M","","","-7","","NA"
"2013-03-02 12:00","2013","03","02","12:00","-2.6","","-3.2","","96","","35","","9","","","","","M","","","-6","","NA"
"2013-03-02 13:00","2013","03","02","13:00","-1.7","","-2.3","","96","","36","","9","","","","","M","","","-5","","NA"
"2013-03-02 14:00","2013","03","02","14:00","-1.7","","-2.4","","95","","36","","9","","","","","M","","","-5","","NA"
"2013-03-02 15:00","2013","03","02","15:00","-1.7","","-2.6","","94","","36","","9","","","","","M","","","-5","","NA"
"2013-03-02 16:00","2013","03","02","16:00","-0.7","","-1.9","","92","","5","","4","","","","","M","","","-2","","NA"
"2013-03-02 17:00","2013","03","02","17:00","-0.7","","-2.3","","89","","3","","4","","","","","M","","","-2","","NA"
"2013-03-02 18:00","2013","03","02","18:00","-2.1","","-3.2","","92","","1","","4","","","","","M","","","-4","","NA"
"2013-03-02 19:00","2013","03","02","19:00","-3.1","","-3.8","","95","","2","","2","","","","","M","","","-4","","NA"
"2013-03-02 20:00","2013","03","02","20:00","-4.3","","-5.0","","95","","4","","6","","","","","M","","","-7","","NA"
"2013-03-02 21:00","2013","03","02","21:00","-5.7","","-6.5","","94","","","","0","","","","","M","","","","","NA"
"2013-03-02 22:00","2013","03","02","22:00","-7.1","","-8.0","","93","","30","","4","","","","","M","","","-9","","NA"
"2013-03-02 23:00","2013","03","02","23:00","-5.6","","-6.2","","96","","14","","7","","","","","M","","","-9","","NA"
"2013-03-03 00:00","2013","03","03","00:00","-6.0","","-6.8","","94","","4","","7","","","","","M","","","-9","","NA"
"2013-03-03 01:00","2013","03","03","01:00","-7.3","","-8.3","","93","","2","","9","","","","","M","","","-12","","NA"
"2013-03-03 02:00","2013","03","03","02:00","-6.7","","-7.5","","94","","35","","13","","","","","M","","","-12","","NA"
"2013-03-03 03:00","2013","03","03","03:00","-6.4","","-7.3","","93","","36","","15","","","","","M","","","-12","","NA"
"2013-03-03 04:00","2013","03","03","04:00","-5.2","","-6.0","","94","","36","","17","","","","","M","","","-11","","NA"
"2013-03-03 05:00","2013","03","03","05:00","-4.9","","-5.6","","95","","36","","17","","","","","M","","","-11","","NA"
"2013-03-03 06:00","2013","03","03","06:00","-4.3","","-5.0","","95","","33","","15","","","","","M","","","-10","","NA"
"2013-03-03 07:00","2013","03","03","07:00","-4.2","","-4.9","","95","","34","","19","","","","","M","","","-10","","NA"
"2013-03-03 08:00","2013","03","03","08:00","-4.7","","-5.4","","95","","35","","13","","","","","M","","","-10","","NA"
"2013-03-03 09:00","2013","03","03","09:00","-5.2","","-6.0","","94","","33","","20","","","","","M","","","-12","","NA"
"2013-03-03 10:00","2013","03","03","10:00","-4.7","","-5.5","","94","","33","","24","","","","","M","","","-12","","NA"
"2013-03-03 11:00","2013","03","03","11:00","-4.7","","-5.4","","95","","33","","35","","","","","M","","","-13","","NA"
"2013-03-03 12:00","2013","03","03","12:00","-3.8","","-4.5","","95","","35","","41","","","","","M","","","-13","","NA"
"2013-03-03 13:00","2013","03","03","13:00","-3.8","","-4.5","","95","","35","","54","","","","","M","","","-14","","NA"
"2013-03-03 14:00","2013","03","03","14:00","-4.1","","-4.8","","95","","35","","57","","","","","M","","","-14","","NA"
"2013-03-03 15:00","2013","03","03","15:00","-4.3","","-5.1","","94","","35","","54","","","","","M","","","-14","","NA"
"2013-03-03 16:00","2013","03","03","16:00","-3.9","","-4.7","","94","","35","","43","","","","","M","","","-13","","NA"
"2013-03-03 17:00","2013","03","03","17:00","-4.2","","-4.9","","95","","35","","39","","","","","M","","","-13","","NA"
"2013-03-03 18:00","2013","03","03","18:00","-4.4","","-5.3","","93","","34","","33","","","","","M","","","-13","","NA"
"2013-03-03 19:00","2013","03","03","19:00","-4.5","","-5.6","","92","","35","","28","","","","","M","","","-12","","NA"
"2013-03-03 20:00","2013","03","03","20:00","-4.8","","-6.5","","88","","36","","32","","","","","M","","","-13","","NA"
"2013-03-03 21:00","2013","03","03","21:00","-5.3","","-7.3","","86","","36","","30","","","","","M","","","-13","","NA"
"2013-03-03 22:00","2013","03","03","22:00","-5.5","","-7.4","","86","","35","","32","","","","","M","","","-14","","NA"
"2013-03-03 23:00","2013","03","03","23:00","-5.8","","-7.4","","88","","35","","24","","","","","M","","","-13","","NA"
"2013-03-04 00:00","2013","03","04","00:00","-5.8","","-7.1","","91","","35","","15","","","","","M","","","-12","","NA"
"2013-03-04 01:00","2013","03","04","01:00","-5.6","","-7.1","","89","","35","","22","","","","","M","","","-13","","NA"
"2013-03-04 02:00","2013","03","04","02:00","-5.6","","-7.0","","90","","35","","20","","","","","M","","","-12","","NA"
"2013-03-04 03:00","2013","03","04","03:00","-5.9","","-7.3","","90","","35","","20","","","","","M","","","-13","","NA"
"2013-03-04 04:00","2013","03","04","04:00","-8.9","","-10.2","","90","","35","","7","","","","","M","","","-13","","NA"
"2013-03-04 05:00","2013","03","04","05:00","-9.3","","-10.2","","93","","","","0","","","","","M","","","","","NA"
"2013-03-04 06:00","2013","03","04","06:00","-7.8","","-8.9","","92","","","","0","","","","","M","","","","","NA"
"2013-03-04 07:00","2013","03","04","07:00","-6.9","","-8.2","","90","","2","","9","","","","","M","","","-11","","NA"
"2013-03-04 08:00","2013","03","04","08:00","-7.4","","-8.7","","90","","","","0","","","","","M","","","","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-6.5","","-8.3","","87","","25","","4","","","","","M","","","-8","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-5.5","","-8.4","","80","","26","","2","","","","","M","","","-6","","NA"
"2013-03-04 11:00","2013","03","04","11:00","-3.6","","-8.4","","69","","28","","2","","","","","M","","","-4","","NA"
"2013-03-04 12:00","2013","03","04","12:00","-3.7","","-9.1","","66","","14","","4","","","","","M","","","-5","","NA"
"2013-03-04 13:00","2013","03","04","13:00","-4.6","","-8.5","","74","","15","","7","","","","","M","","","-8","","NA"
"2013-03-04 14:00","2013","03","04","14:00","-4.2","","-8.6","","71","","16","","13","","","","","M","","","-9","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-4.9","","-8.8","","74","","15","","13","","","","","M","","","-10","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-5.4","","-9.1","","75","","13","","17","","","","","M","","","-11","","NA"
"2013-03-04 17:00","2013","03","04","17:00","-6.7","","-9.8","","79","","13","","11","","","","","M","","","-12","","NA"
"2013-03-04 18:00","2013","03","04","18:00","-9.3","","-11.9","","81","","13","","9","","","","","M","","","-14","","NA"
"2013-03-04 19:00","2013","03","04","19:00","-10.9","","-12.8","","86","","12","","11","","","","","M","","","-17","","NA"
"2013-03-04 20:00","2013","03","04","20:00","-11.4","","-13.0","","88","","12","","13","","","","","M","","","-18","","NA"
"2013-03-04 21:00","2013","03","04","21:00","-12.4","","-14.2","","86","","12","","15","","","","","M","","","-20","","NA"
"2013-03-04 22:00","2013","03","04","22:00","-13.6","","-14.6","","92","","11","","11","","","","","M","","","-20","","NA"
"2013-03-04 23:00","2013","03","04","23:00","-13.0","","-13.9","","93","","15","","7","","","","","M","","","-18","","NA"
"2013-03-05 00:00","2013","03","05","00:00","-15.9","","-17.6","","87","","27","","4","","","","","M","","","-19","","NA"
"2013-03-05 01:00","2013","03","05","01:00","-14.8","","-16.5","","87","","3","","2","","","","","M","","","-16","","NA"
"2013-03-05 02:00","2013","03","05","02:00","-14.8","","-16.5","","87","","5","","2","","","","","M","","","-16","","NA"
"2013-03-05 03:00","2013","03","05","03:00","-14.6","","-16.3","","87","","1","","2","","","","","M","","","-16","","NA"
"2013-03-05 04:00","2013","03","05","04:00","-15.2","","-17.0","","86","","","","0","","","","","M","","","","","NA"
"2013-03-05 05:00","2013","03","05","05:00","-15.1","","-16.7","","88","","","","0","","","","","M","","","","","NA"
"2013-03-05 06:00","2013","03","05","06:00","-16.2","","-18.1","","85","","","","0","","","","","M","","","","","NA"
"2013-03-05 07:00","2013","03","05","07:00","-16.6","","-18.5","","85","","","","0","","","","","M","","","","","NA"
"2013-03-05 08:00","2013","03","05","08:00","-14.5","","-16.0","","88","","","","0","","","","","M","","","","","NA"
"2013-03-05 09:00","2013","03","05","09:00","-13.1","","-14.7","","88","","","","0","","","","","M","","","","","NA"
"2013-03-05 10:00","2013","03","05","10:00","-11.2","","-12.3","","92","","11","","2","","","","","M","","","-12","","NA"
"2013-03-05 11:00","2013","03","05","11:00","-9.9","","-11.2","","90","","4","","4","","","","","M","","","-12","","NA"
"2013-03-05 12:00","2013","03","05","12:00","-9.7","","-11.1","","89","","15","","4","","","","","M","","","-12","","NA"
"2013-03-05 13:00","2013","03","05","13:00","-9.6","","-11.2","","88","","13","","7","","","","","M","","","-14","","NA"
"2013-03-05 14:00","2013","03","05","14:00","-9.9","","-11.2","","90","","12","","9","","","","","M","","","-15","","NA"
"2013-03-05 15:00","2013","03","05","15:00","-9.1","","-10.6","","89","","14","","11","","","","","M","","","-15","","NA"
"2013-03-05 16:00","2013","03","05","16:00","-9.3","","-11.1","","87","","16","","15","","","","","M","","","-16","","NA"
"2013-03-05 17:00","2013","03","05","17:00","-9.9","","-11.4","","89","","16","","13","","","","","M","","","-16","","NA"
"2013-03-05 18:00","2013","03","05","18:00","-10.6","","-12.2","","88","","15","","11","","","","","M","","","-16","","NA"
"2013-03-05 19:00","2013","03","05","19:00","-10.3","","-11.9","","88","","15","","15","","","","","M","","","-17","","NA"
"2013-03-05 20:00","2013","03","05","20:00","-10.3","","-12.0","","87","","13","","13","","","","","M","","","-17","","NA"
"2013-03-05 21:00","2013","03","05","21:00","-9.7","","-11.5","","87","","15","","13","","","","","M","","","-16","","NA"
"2013-03-05 22:00","2013","03","05","22:00","-9.5","","-11.1","","88","","13","","11","","","","","M","","","-15","","NA"
"2013-03-05 23:00","2013","03","05","23:00","-9.3","","-10.6","","90","","13","","11","","","","","M","","","-15","","NA"
"2013-03-06 00:00","2013","03","06","00:00","-8.2","","-9.4","","91","","13","","15","","","","","M","","","-15","","NA"
"2013-03-06 01:00","2013","03","06","01:00","-7.5","","-8.8","","90","","15","","19","","","","","M","","","-15","","NA"
"2013-03-06 02:00","2013","03","06","02:00","-9.8","","-11.1","","90","","16","","17","","","","","M","","","-17","","NA"
"2013-03-06 03:00","2013","03","06","03:00","-11.1","","-12.3","","91","","15","","9","","","","","M","","","-16","","NA"
"2013-03-06 04:00","2013","03","06","04:00","-11.9","","-13.2","","90","","14","","7","","","","","M","","","-16","","NA"
"2013-03-06 05:00","2013","03","06","05:00","-11.9","","-13.1","","91","","12","","7","","","","","M","","","-16","","NA"
"2013-03-06 06:00","2013","03","06","06:00","-12.4","","-13.8","","89","","13","","6","","","","","M","","","-16","","NA"
"2013-03-06 07:00","2013","03","06","07:00","-12.7","","-13.8","","91","","11","","6","","","","","M","","","-17","","NA"
"2013-03-06 08:00","2013","03","06","08:00","-12.5","","-13.9","","89","","8","","6","","","","","M","","","-16","","NA"
"2013-03-06 09:00","2013","03","06","09:00","-10.0","","-11.3","","90","","9","","7","","","","","M","","","-14","","NA"
"2013-03-06 10:00","2013","03","06","10:00","-7.9","","-9.1","","91","","12","","11","","","","","M","","","-13","","NA"
"2013-03-06 11:00","2013","03","06","11:00","-7.2","","-8.6","","90","","9","","13","","","","","M","","","-13","","NA"
"2013-03-06 12:00","2013","03","06","12:00","-6.4","","-8.5","","85","","10","","9","","","","","M","","","-11","","NA"
"2013-03-06 13:00","2013","03","06","13:00","-5.4","","-8.3","","80","","10","","6","","","","","M","","","-8","","NA"
"2013-03-06 14:00","2013","03","06","14:00","-5.3","","-8.3","","79","","9","","9","","","","","M","","","-9","","NA"
"2013-03-06 15:00","2013","03","06","15:00","-5.5","","-8.4","","80","","9","","7","","","","","M","","","-9","","NA"
"2013-03-06 16:00","2013","03","06","16:00","-6.1","","-8.0","","86","","5","","13","","","","","M","","","-11","","NA"
"2013-03-06 17:00","2013","03","06","17:00","-6.4","","-8.0","","88","","4","","13","","","","","M","","","-12","","NA"
"2013-03-06 18:00","2013","03","06","18:00","-7.3","","-8.7","","90","","3","","17","","","","","M","","","-14","","NA"
"2013-03-06 19:00","2013","03","06","19:00","-7.8","","-9.0","","91","","3","","15","","","","","M","","","-14","","NA"
"2013-03-06 20:00","2013","03","06","20:00","-8.1","","-9.3","","91","","2","","13","","","","","M","","","-14","","NA"
"2013-03-06 21:00","2013","03","06","21:00","-8.4","","-9.7","","90","","2","","11","","","","","M","","","-14","","NA"
"2013-03-06 22:00","2013","03","06","22:00","-9.2","","-10.4","","91","","36","","6","","","","","M","","","-13","","NA"
"2013-03-06 23:00","2013","03","06","23:00","-8.7","","-9.9","","91","","33","","9","","","","","M","","","-13","","NA"
"2013-03-07 00:00","2013","03","07","00:00","-9.2","","-10.5","","90","","33","","9","","","","","M","","","-14","","NA"
"2013-03-07 01:00","2013","03","07","01:00","-9.1","","-10.5","","90","","34","","15","","","","","M","","","-16","","NA"
"2013-03-07 02:00","2013","03","07","02:00","-8.9","","-10.3","","90","","34","","15","","","","","M","","","-15","","NA"
"2013-03-07 03:00","2013","03","07","03:00","-8.9","","-10.3","","90","","33","","15","","","","","M","","","-15","","NA"
"2013-03-07 04:00","2013","03","07","04:00","-8.9","","-10.3","","90","","33","","15","","","","","M","","","-15","","NA"
"2013-03-07 05:00","2013","03","07","05:00","-8.9","","-10.2","","90","","32","","11","","","","","M","","","-14","","NA"
"2013-03-07 06:00","2013","03","07","06:00","-9.3","","-10.6","","90","","32","","6","","","","","M","","","-13","","NA"
"2013-03-07 07:00","2013","03","07","07:00","-9.7","","-11.1","","89","","36","","15","","","","","M","","","-16","","NA"
"2013-03-07 08:00","2013","03","07","08:00","-9.4","","-11.0","","88","","36","","17","","","","","M","","","-16","","NA"
"2013-03-07 09:00","2013","03","07","09:00","-9.9","","-11.9","","85","","35","","13","","","","","M","","","-16","","NA"
"2013-03-07 10:00","2013","03","07","10:00","-9.5","","-11.8","","83","","32","","13","","","","","M","","","-16","","NA"
"2013-03-07 11:00","2013","03","07","11:00","-8.7","","-11.3","","81","","34","","17","","","","","M","","","-16","","NA"
"2013-03-07 12:00","2013","03","07","12:00","-8.1","","-11.4","","77","","36","","17","","","","","M","","","-15","","NA"
"2013-03-07 13:00","2013","03","07","13:00","-8.1","","-11.4","","77","","36","","17","","","","","M","","","-15","","NA"
"2013-03-07 14:00","2013","03","07","14:00","-7.9","","-11.3","","77","","1","","13","","","","","M","","","-14","","NA"
"2013-03-07 15:00","2013","03","07","15:00","-8.1","","-11.5","","76","","4","","13","","","","","M","","","-14","","NA"
"2013-03-07 16:00","2013","03","07","16:00","-8.5","","-11.7","","78","","5","","11","","","","","M","","","-14","","NA"
"2013-03-07 17:00","2013","03","07","17:00","-8.6","","-11.4","","80","","9","","9","","","","","M","","","-13","","NA"
"2013-03-07 18:00","2013","03","07","18:00","-10.8","","-12.6","","87","","14","","6","","","","","M","","","-14","","NA"
"2013-03-07 19:00","2013","03","07","19:00","-13.3","","-14.4","","91","","6","","4","","","","","M","","","-16","","NA"
"2013-03-07 20:00","2013","03","07","20:00","-11.6","","-13.0","","89","","8","","9","","","","","M","","","-17","","NA"
"2013-03-07 21:00","2013","03","07","21:00","-11.5","","-12.8","","90","","9","","6","","","","","M","","","-15","","NA"
"2013-03-07 22:00","2013","03","07","22:00","-11.0","","-12.4","","89","","13","","9","","","","","M","","","-16","","NA"
"2013-03-07 23:00","2013","03","07","23:00","-10.8","","-12.2","","89","","14","","9","","","","","M","","","-16","","NA"
"2013-03-08 00:00","2013","03","08","00:00","-10.0","","-11.5","","89","","14","","13","","","","","M","","","-16","","NA"
"2013-03-08 01:00","2013","03","08","01:00","-10.1","","-11.4","","90","","16","","17","","","","","M","","","-17","","NA"
"2013-03-08 02:00","2013","03","08","02:00","-10.3","","-11.4","","92","","16","","19","","","","","M","","","-18","","NA"
"2013-03-08 03:00","2013","03","08","03:00","-10.2","","-11.3","","92","","15","","19","","","","","M","","","-18","","NA"
"2013-03-08 04:00","2013","03","08","04:00","-10.2","","-11.4","","91","","16","","19","","","","","M","","","-18","","NA"
"2013-03-08 05:00","2013","03","08","05:00","-11.1","","-12.2","","92","","15","","19","","","","","M","","","-19","","NA"
"2013-03-08 06:00","2013","03","08","06:00","-11.5","","-12.7","","91","","15","","17","","","","","M","","","-19","","NA"
"2013-03-08 07:00","2013","03","08","07:00","-12.0","","-13.3","","90","","16","","13","","","","","M","","","-19","","NA"
"2013-03-08 08:00","2013","03","08","08:00","-12.1","","-13.5","","89","","15","","11","","","","","M","","","-18","","NA"
"2013-03-08 09:00","2013","03","08","09:00","-11.7","","-13.1","","89","","16","","9","","","","","M","","","-17","","NA"
"2013-03-08 10:00","2013","03","08","10:00","-10.9","","-12.4","","89","","22","","6","","","","","M","","","-15","","NA"
"2013-03-08 11:00","2013","03","08","11:00","-10.1","","-11.6","","89","","25","","6","","","","","M","","","-14","","NA"
"2013-03-08 12:00","2013","03","08","12:00","-8.2","","-9.6","","90","","23","","4","","","","","M","","","-10","","NA"
"2013-03-08 13:00","2013","03","08","13:00","-6.6","","-8.0","","90","","30","","4","","","","","M","","","-9","","NA"
"2013-03-08 14:00","2013","03","08","14:00","-6.0","","-8.0","","86","","31","","4","","","","","M","","","-8","","NA"
"2013-03-08 15:00","2013","03","08","15:00","-5.2","","-7.6","","83","","22","","6","","","","","M","","","-8","","NA"
"2013-03-08 16:00","2013","03","08","16:00","-4.0","","-6.7","","81","","19","","4","","","","","M","","","-6","","NA"
"2013-03-08 17:00","2013","03","08","17:00","-3.1","","-6.7","","76","","18","","4","","","","","M","","","-5","","NA"
"2013-03-08 18:00","2013","03","08","18:00","-4.9","","-7.5","","82","","","","0","","","","","M","","","","","NA"
"2013-03-08 19:00","2013","03","08","19:00","-11.2","","-12.7","","89","","5","","4","","","","","M","","","-14","","NA"
"2013-03-08 20:00","2013","03","08","20:00","-12.3","","-13.3","","92","","","","0","","","","","M","","","","","NA"
"2013-03-08 21:00","2013","03","08","21:00","-13.2","","-14.5","","90","","17","","4","","","","","M","","","-16","","NA"
"2013-03-08 22:00","2013","03","08","22:00","-15.4","","-17.3","","85","","29","","4","","","","","M","","","-18","","NA"
"2013-03-08 23:00","2013","03","08","23:00","-16.8","","-18.7","","85","","","","0","","","","","M","","","","","NA"
"2013-03-09 00:00","2013","03","09","00:00","-16.6","","-18.5","","85","","","","0","","","","","M","","","","","NA"
"2013-03-09 01:00","2013","03","09","01:00","-15.2","","-16.8","","88","","","","0","","","","","M","","","","","NA"
"2013-03-09 02:00","2013","03","09","02:00","-15.1","","-16.8","","87","","","","0","","","","","M","","","","","NA"
"2013-03-09 03:00","2013","03","09","03:00","-13.5","","-15.2","","87","","31","","6","","","","","M","","","-18","","NA"
"2013-03-09 04:00","2013","03","09","04:00","-11.6","","-12.9","","90","","32","","7","","","","","M","","","-16","","NA"
"2013-03-09 05:00","2013","03","09","05:00","-11.9","","-13.9","","85","","28","","7","","","","","M","","","-16","","NA"
"2013-03-09 06:00","2013","03","09","06:00","-11.4","","-13.7","","83","","30","","11","","","","","M","","","-17","","NA"
"2013-03-09 07:00","2013","03","09","07:00","-11.3","","-13.1","","87","","22","","4","","","","","M","","","-14","","NA"
"2013-03-09 08:00","2013","03","09","08:00","-10.1","","-13.2","","78","","26","","6","","","","","M","","","-14","","NA"
"2013-03-09 09:00","2013","03","09","09:00","-6.6","","-10.7","","73","","28","","11","","","","","M","","","-12","","NA"
"2013-03-09 10:00","2013","03","09","10:00","-3.3","","-9.0","","65","","24","","6","","","","","M","","","-6","","NA"
"2013-03-09 11:00","2013","03","09","11:00","0.3","","-8.0","","54","","28","","4","","","","","M","","","","","NA"
"2013-03-09 12:00","2013","03","09","12:00","1.6","","-7.3","","52","","21","","6","","","","","M","","","","","NA"
"2013-03-09 13:00","2013","03","09","13:00","3.9","","-8.5","","40","","28","","2","","","","","M","","","","","NA"
"2013-03-09 14:00","2013","03","09","14:00","4.2","","-8.6","","39","","17","","7","","","","","M","","","","","NA"
"2013-03-09 15:00","2013","03","09","15:00","2.0","","-7.6","","49","","16","","11","","","","","M","","","","","NA"
"2013-03-09 16:00","2013","03","09","16:00","1.0","","-5.7","","61","","15","","13","","","","","M","","","","","NA"
"2013-03-09 17:00","2013","03","09","17:00","-0.1","","-6.3","","63","","16","","15","","","","","M","","","-5","","NA"
"2013-03-09 18:00","2013","03","09","18:00","-1.8","","-6.6","","70","","15","","9","","","","","M","","","-5","","NA"
"2013-03-09 19:00","2013","03","09","19:00","-4.1","","-7.1","","80","","14","","11","","","","","M","","","-9","","NA"
"2013-03-09 20:00","2013","03","09","20:00","-4.3","","-7.3","","80","","14","","9","","","","","M","","","-8","","NA"
"2013-03-09 21:00","2013","03","09","21:00","-3.9","","-7.2","","78","","9","","4","","","","","M","","","-6","","NA"
"2013-03-09 22:00","2013","03","09","22:00","-4.0","","-7.4","","77","","14","","11","","","","","M","","","-8","","NA"
"2013-03-09 23:00","2013","03","09","23:00","-8.7","","-10.4","","87","","26","","4","","","","","M","","","-11","","NA"
"2013-03-10 00:00","2013","03","10","00:00","-9.2","","-9.9","","95","","9","","4","","","","","M","","","-11","","NA"
"2013-03-10 01:00","2013","03","10","01:00","-10.2","","-11.1","","93","","25","","4","","","","","M","","","-13","","NA"
"2013-03-10 02:00","2013","03","10","02:00","-11.9","","-13.1","","91","","14","","2","","","","","M","","","-13","","NA"
"2013-03-10 03:00","2013","03","10","03:00","-10.3","","-11.5","","91","","12","","2","","","","","M","","","-11","","NA"
"2013-03-10 04:00","2013","03","10","04:00","-8.2","","-9.4","","91","","33","","4","","","","","M","","","-10","","NA"
"2013-03-10 05:00","2013","03","10","05:00","-7.3","","-8.5","","91","","24","","2","","","","","M","","","-8","","NA"
"2013-03-10 06:00","2013","03","10","06:00","-7.3","","-8.7","","90","","16","","2","","","","","M","","","-8","","NA"
"2013-03-10 07:00","2013","03","10","07:00","-1.9","","-7.1","","68","","27","","4","","","","","M","","","-3","","NA"
"2013-03-10 08:00","2013","03","10","08:00","-0.3","","-5.9","","66","","23","","6","","","","","M","","","-2","","NA"
"2013-03-10 09:00","2013","03","10","09:00","2.0","","-4.6","","62","","24","","9","","","","","M","","","","","NA"
