"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-02 14:00","2015","07","02","14:00","25.6","","14.5","","50","","15","","14","","","","","M","29","","","","NA"
"2015-07-02 15:00","2015","07","02","15:00","26.6","","11.4","","39","","18","","15","","","","","M","29","","","","NA"
"2015-07-02 16:00","2015","07","02","16:00","26.9","","12.0","","40","","17","","14","","","","","M","29","","","","NA"
"2015-07-02 17:00","2015","07","02","17:00","26.4","","14.9","","49","","17","","15","","","","","M","30","","","","NA"
"2015-07-02 18:00","2015","07","02","18:00","25.8","","15.3","","52","","17","","11","","","","","M","30","","","","NA"
"2015-07-02 19:00","2015","07","02","19:00","23.8","","17.6","","68","","15","","9","","","","","M","30","","","","NA"
"2015-07-02 20:00","2015","07","02","20:00","20.7","","16.6","","77","","13","","12","","","","","M","26","","","","NA"
"2015-07-02 21:00","2015","07","02","21:00","17.9","","15.0","","83","","13","","14","","","","","M","","","","","NA"
"2015-07-02 22:00","2015","07","02","22:00","16.5","","13.8","","84","","14","","13","","","","","M","","","","","NA"
"2015-07-02 23:00","2015","07","02","23:00","14.9","","13.3","","90","","18","","8","","","","","M","","","","","NA"
"2015-07-03 00:00","2015","07","03","00:00","14.9","","13.3","","91","","18","","5","","","","","M","","","","","NA"
"2015-07-03 01:00","2015","07","03","01:00","13.3","","12.0","","92","","11","","5","","","","","M","","","","","NA"
"2015-07-03 02:00","2015","07","03","02:00","11.5","","10.4","","93","","11","","6","","","","","M","","","","","NA"
"2015-07-03 03:00","2015","07","03","03:00","12.3","","11.6","","95","","29","","7","","","","","M","","","","","NA"
"2015-07-03 04:00","2015","07","03","04:00","10.8","","10.1","","95","","29","","9","","","","","M","","","","","NA"
"2015-07-03 05:00","2015","07","03","05:00","10.6","","9.9","","95","","30","","9","","","","","M","","","","","NA"
"2015-07-03 06:00","2015","07","03","06:00","12.6","","11.9","","95","","30","","7","","","","","M","","","","","NA"
"2015-07-03 07:00","2015","07","03","07:00","16.6","","13.6","","83","","28","","9","","","","","M","","","","","NA"
"2015-07-03 08:00","2015","07","03","08:00","20.0","","14.5","","71","","30","","7","","","","","M","","","","","NA"
"2015-07-03 09:00","2015","07","03","09:00","23.3","","14.2","","57","","29","","10","","","","","M","27","","","","NA"
"2015-07-03 10:00","2015","07","03","10:00","25.8","","15.4","","53","","29","","11","","","","","M","30","","","","NA"
"2015-07-03 11:00","2015","07","03","11:00","26.9","","10.3","","35","","34","","19","","","","","M","28","","","","NA"
"2015-07-03 12:00","2015","07","03","12:00","28.4","","8.9","","30","","35","","9","","","","","M","29","","","","NA"
"2015-07-03 13:00","2015","07","03","13:00","28.5","","8.2","","28","","35","","10","","","","","M","29","","","","NA"
"2015-07-03 14:00","2015","07","03","14:00","29.3","","10.1","","30","","36","","9","","","","","M","31","","","","NA"
"2015-07-03 15:00","2015","07","03","15:00","29.3","","10.1","","30","","1","","9","","","","","M","31","","","","NA"
"2015-07-03 16:00","2015","07","03","16:00","27.9","","13.8","","42","","5","","14","","","","","M","31","","","","NA"
"2015-07-03 17:00","2015","07","03","17:00","28.4","","11.5","","35","","5","","7","","","","","M","30","","","","NA"
"2015-07-03 18:00","2015","07","03","18:00","27.8","","14.1","","43","","9","","8","","","","","M","31","","","","NA"
"2015-07-03 19:00","2015","07","03","19:00","26.4","","18.4","","61","","9","","6","","","","","M","33","","","","NA"
"2015-07-03 20:00","2015","07","03","20:00","25.7","","17.9","","62","","10","","3","","","","","M","32","","","","NA"
"2015-07-03 21:00","2015","07","03","21:00","19.0","","15.0","","78","","8","","5","","","","","M","","","","","NA"
"2015-07-03 22:00","2015","07","03","22:00","15.6","","12.8","","83","","6","","8","","","","","M","","","","","NA"
"2015-07-03 23:00","2015","07","03","23:00","15.0","","12.3","","84","","4","","9","","","","","M","","","","","NA"
"2015-07-04 00:00","2015","07","04","00:00","17.3","","14.1","","82","","4","","20","","","","","M","","","","","NA"
"2015-07-04 01:00","2015","07","04","01:00","14.5","","12.1","","86","","33","","13","","","","","M","","","","","NA"
"2015-07-04 02:00","2015","07","04","02:00","13.5","","10.5","","83","","33","","18","","","","","M","","","","","NA"
"2015-07-04 03:00","2015","07","04","03:00","11.9","","9.1","","83","","33","","14","","","","","M","","","","","NA"
"2015-07-04 04:00","2015","07","04","04:00","14.3","","8.5","","68","","33","","15","","","","","M","","","","","NA"
"2015-07-04 05:00","2015","07","04","05:00","13.6","","9.5","","76","","31","","11","","","","","M","","","","","NA"
"2015-07-04 06:00","2015","07","04","06:00","14.5","","10.0","","74","","31","","10","","","","","M","","","","","NA"
"2015-07-04 07:00","2015","07","04","07:00","15.7","","11.3","","75","","31","","7","","","","","M","","","","","NA"
"2015-07-04 08:00","2015","07","04","08:00","18.3","","10.4","","60","","27","","4","","","","","M","","","","","NA"
"2015-07-04 09:00","2015","07","04","09:00","19.4","","10.0","","55","","24","","3","","","","","M","","","","","NA"
"2015-07-04 10:00","2015","07","04","10:00","20.1","","10.5","","54","","7","","2","","","","","M","","","","","NA"
"2015-07-04 11:00","2015","07","04","11:00","20.0","","10.4","","54","","11","","8","","","","","M","","","","","NA"
"2015-07-04 12:00","2015","07","04","12:00","21.9","","11.3","","51","","11","","9","","","","","M","","","","","NA"
"2015-07-04 13:00","2015","07","04","13:00","22.8","","11.1","","47","","13","","10","","","","","M","25","","","","NA"
"2015-07-04 14:00","2015","07","04","14:00","24.0","","10.1","","41","","15","","11","","","","","M","25","","","","NA"
"2015-07-04 15:00","2015","07","04","15:00","24.9","","9.6","","38","","17","","9","","","","","M","26","","","","NA"
"2015-07-04 16:00","2015","07","04","16:00","24.0","","10.8","","43","","11","","9","","","","","M","26","","","","NA"
"2015-07-04 17:00","2015","07","04","17:00","","M","10.4","","77","","1","","41","","","","","M","","","","","NA"
"2015-07-04 18:00","2015","07","04","18:00","13.7","","11.6","","87","","36","","36","","","","","M","","","","","NA"
"2015-07-04 19:00","2015","07","04","19:00","12.1","","7.1","","72","","36","","33","","","","","M","","","","","NA"
"2015-07-04 20:00","2015","07","04","20:00","10.9","","8.7","","87","","35","","16","","","","","M","","","","","NA"
"2015-07-04 21:00","2015","07","04","21:00","10.7","","9.0","","89","","33","","13","","","","","M","","","","","NA"
"2015-07-04 22:00","2015","07","04","22:00","10.8","","9.7","","92","","30","","8","","","","","M","","","","","NA"
"2015-07-04 23:00","2015","07","04","23:00","11.5","","8.7","","83","","28","","13","","","","","M","","","","","NA"
"2015-07-05 00:00","2015","07","05","00:00","11.1","","8.1","","82","","28","","10","","","","","M","","","","","NA"
"2015-07-05 01:00","2015","07","05","01:00","10.6","","8.0","","84","","29","","10","","","","","M","","","","","NA"
"2015-07-05 02:00","2015","07","05","02:00","10.4","","7.8","","84","","30","","10","","","","","M","","","","","NA"
"2015-07-05 03:00","2015","07","05","03:00","10.3","","7.9","","85","","33","","10","","","","","M","","","","","NA"
"2015-07-05 04:00","2015","07","05","04:00","10.0","","7.6","","85","","34","","5","","","","","M","","","","","NA"
"2015-07-05 05:00","2015","07","05","05:00","9.3","","7.5","","89","","32","","6","","","","","M","","","","","NA"
"2015-07-05 06:00","2015","07","05","06:00","10.1","","8.2","","88","","31","","10","","","","","M","","","","","NA"
"2015-07-05 07:00","2015","07","05","07:00","11.5","","7.9","","78","","33","","17","","","","","M","","","","","NA"
"2015-07-05 08:00","2015","07","05","08:00","12.8","","7.5","","70","","34","","24","","","","","M","","","","","NA"
"2015-07-05 09:00","2015","07","05","09:00","13.7","","6.6","","62","","34","","23","","","","","M","","","","","NA"
"2015-07-05 10:00","2015","07","05","10:00","14.1","","7.8","","66","","36","","23","","","","","M","","","","","NA"
"2015-07-05 11:00","2015","07","05","11:00","14.2","","6.7","","60","","35","","21","","","","","M","","","","","NA"
"2015-07-05 12:00","2015","07","05","12:00","16.0","","8.7","","62","","36","","25","","","","","M","","","","","NA"
"2015-07-05 13:00","2015","07","05","13:00","14.9","","6.4","","57","","34","","22","","","","","M","","","","","NA"
"2015-07-05 14:00","2015","07","05","14:00","16.1","","5.9","","51","","2","","28","","","","","M","","","","","NA"
"2015-07-05 15:00","2015","07","05","15:00","16.7","","7.7","","55","","1","","21","","","","","M","","","","","NA"
"2015-07-05 16:00","2015","07","05","16:00","17.0","","7.7","","54","","4","","17","","","","","M","","","","","NA"
"2015-07-05 17:00","2015","07","05","17:00","15.6","","6.4","","54","","2","","17","","","","","M","","","","","NA"
"2015-07-05 18:00","2015","07","05","18:00","16.3","","6.7","","53","","3","","14","","","","","M","","","","","NA"
"2015-07-05 19:00","2015","07","05","19:00","15.2","","7.5","","60","","5","","10","","","","","M","","","","","NA"
"2015-07-05 20:00","2015","07","05","20:00","11.6","","8.1","","79","","8","","10","","","","","M","","","","","NA"
"2015-07-05 21:00","2015","07","05","21:00","8.0","","6.1","","88","","7","","11","","","","","M","","","","","NA"
"2015-07-05 22:00","2015","07","05","22:00","6.9","","5.3","","90","","13","","10","","","","","M","","","","","NA"
"2015-07-05 23:00","2015","07","05","23:00","6.3","","4.8","","90","","13","","11","","","","","M","","","","","NA"
"2015-07-06 00:00","2015","07","06","00:00","6.9","","5.0","","88","","15","","11","","","","","M","","","","","NA"
"2015-07-06 01:00","2015","07","06","01:00","5.3","","4.0","","92","","15","","12","","","","","M","","","","","NA"
"2015-07-06 02:00","2015","07","06","02:00","6.5","","5.0","","90","","13","","13","","","","","M","","","","","NA"
"2015-07-06 03:00","2015","07","06","03:00","4.2","","3.0","","92","","17","","5","","","","","M","","","","","NA"
"2015-07-06 04:00","2015","07","06","04:00","4.4","","3.5","","94","","13","","14","","","","","M","","","","","NA"
"2015-07-06 05:00","2015","07","06","05:00","6.1","","4.9","","92","","13","","14","","","","","M","","","","","NA"
"2015-07-06 06:00","2015","07","06","06:00","7.2","","6.0","","92","","14","","12","","","","","M","","","","","NA"
"2015-07-06 07:00","2015","07","06","07:00","11.2","","9.1","","87","","15","","16","","","","","M","","","","","NA"
"2015-07-06 08:00","2015","07","06","08:00","13.1","","8.6","","74","","15","","23","","","","","M","","","","","NA"
"2015-07-06 09:00","2015","07","06","09:00","15.4","","8.9","","65","","15","","21","","","","","M","","","","","NA"
"2015-07-06 10:00","2015","07","06","10:00","16.9","","8.6","","58","","15","","23","","","","","M","","","","","NA"
"2015-07-06 11:00","2015","07","06","11:00","18.8","","6.9","","46","","15","","26","","","","","M","","","","","NA"
"2015-07-06 12:00","2015","07","06","12:00","19.9","","7.5","","45","","17","","24","","","","","M","","","","","NA"
"2015-07-06 13:00","2015","07","06","13:00","20.8","","7.9","","43","","15","","26","","","","","M","","","","","NA"
"2015-07-06 14:00","2015","07","06","14:00","21.3","","10.6","","50","","14","","21","","","","","M","","","","","NA"
"2015-07-06 15:00","2015","07","06","15:00","21.3","","8.7","","44","","15","","18","","","","","M","","","","","NA"
"2015-07-06 16:00","2015","07","06","16:00","21.8","","10.1","","47","","14","","16","","","","","M","","","","","NA"
"2015-07-06 17:00","2015","07","06","17:00","21.0","","10.9","","53","","14","","15","","","","","M","","","","","NA"
"2015-07-06 18:00","2015","07","06","18:00","20.5","","12.1","","59","","13","","12","","","","","M","","","","","NA"
"2015-07-06 19:00","2015","07","06","19:00","19.3","","13.3","","68","","12","","9","","","","","M","","","","","NA"
"2015-07-06 20:00","2015","07","06","20:00","17.1","","11.9","","72","","12","","10","","","","","M","","","","","NA"
"2015-07-06 21:00","2015","07","06","21:00","12.5","","10.6","","88","","5","","12","","","","","M","","","","","NA"
"2015-07-06 22:00","2015","07","06","22:00","14.7","","10.3","","75","","1","","26","","","","","M","","","","","NA"
"2015-07-06 23:00","2015","07","06","23:00","14.1","","9.8","","75","","2","","19","","","","","M","","","","","NA"
"2015-07-07 00:00","2015","07","07","00:00","12.8","","9.8","","82","","32","","9","","","","","M","","","","","NA"
"2015-07-07 01:00","2015","07","07","01:00","12.9","","10.5","","85","","27","","11","","","","","M","","","","","NA"
"2015-07-07 02:00","2015","07","07","02:00","13.4","","10.2","","81","","27","","14","","","","","M","","","","","NA"
"2015-07-07 03:00","2015","07","07","03:00","11.5","","9.8","","89","","35","","8","","","","","M","","","","","NA"
"2015-07-07 04:00","2015","07","07","04:00","10.3","","8.8","","91","","30","","8","","","","","M","","","","","NA"
"2015-07-07 05:00","2015","07","07","05:00","10.8","","9.4","","91","","29","","10","","","","","M","","","","","NA"
"2015-07-07 06:00","2015","07","07","06:00","12.1","","9.7","","85","","31","","11","","","","","M","","","","","NA"
"2015-07-07 07:00","2015","07","07","07:00","14.0","","9.9","","76","","32","","12","","","","","M","","","","","NA"
"2015-07-07 08:00","2015","07","07","08:00","14.2","","9.4","","73","","34","","14","","","","","M","","","","","NA"
"2015-07-07 09:00","2015","07","07","09:00","13.7","","10.0","","78","","34","","14","","","","","M","","","","","NA"
"2015-07-07 10:00","2015","07","07","10:00","15.6","","11.5","","76","","1","","16","","","","","M","","","","","NA"
"2015-07-07 11:00","2015","07","07","11:00","16.4","","10.8","","70","","2","","17","","","","","M","","","","","NA"
"2015-07-07 12:00","2015","07","07","12:00","16.8","","10.6","","67","","2","","17","","","","","M","","","","","NA"
"2015-07-07 13:00","2015","07","07","13:00","18.4","","11.4","","64","","2","","12","","","","","M","","","","","NA"
"2015-07-07 14:00","2015","07","07","14:00","19.1","","10.3","","57","","6","","11","","","","","M","","","","","NA"
"2015-07-07 15:00","2015","07","07","15:00","19.9","","10.4","","54","","9","","11","","","","","M","","","","","NA"
"2015-07-07 16:00","2015","07","07","16:00","20.7","","10.2","","51","","7","","6","","","","","M","","","","","NA"
"2015-07-07 17:00","2015","07","07","17:00","20.8","","11.2","","54","","6","","7","","","","","M","","","","","NA"
"2015-07-07 18:00","2015","07","07","18:00","21.7","","10.2","","48","","36","","1","","","","","M","","","","","NA"
"2015-07-07 19:00","2015","07","07","19:00","17.6","","13.0","","74","","5","","6","","","","","M","","","","","NA"
"2015-07-07 20:00","2015","07","07","20:00","16.1","","12.8","","81","","7","","8","","","","","M","","","","","NA"
"2015-07-07 21:00","2015","07","07","21:00","12.8","","10.4","","85","","9","","9","","","","","M","","","","","NA"
"2015-07-07 22:00","2015","07","07","22:00","11.1","","9.2","","88","","10","","12","","","","","M","","","","","NA"
"2015-07-07 23:00","2015","07","07","23:00","11.0","","9.6","","91","","10","","13","","","","","M","","","","","NA"
"2015-07-08 00:00","2015","07","08","00:00","10.2","","8.8","","91","","12","","11","","","","","M","","","","","NA"
"2015-07-08 01:00","2015","07","08","01:00","8.6","","7.5","","93","","11","","5","","","","","M","","","","","NA"
"2015-07-08 02:00","2015","07","08","02:00","7.8","","6.9","","94","","15","","5","","","","","M","","","","","NA"
"2015-07-08 03:00","2015","07","08","03:00","6.2","","5.2","","94","","25","","3","","","","","M","","","","","NA"
"2015-07-08 04:00","2015","07","08","04:00","7.0","","6.3","","95","","28","","7","","","","","M","","","","","NA"
"2015-07-08 05:00","2015","07","08","05:00","3.5","","2.8","","95","","","","0","","","","","M","","","","","NA"
"2015-07-08 06:00","2015","07","08","06:00","7.7","","7.0","","96","","32","","2","","","","","M","","","","","NA"
"2015-07-08 07:00","2015","07","08","07:00","12.1","","10.5","","90","","27","","5","","","","","M","","","","","NA"
"2015-07-08 08:00","2015","07","08","08:00","15.4","","11.5","","77","","26","","5","","","","","M","","","","","NA"
"2015-07-08 09:00","2015","07","08","09:00","20.0","","12.2","","61","","19","","6","","","","","M","","","","","NA"
"2015-07-08 10:00","2015","07","08","10:00","22.9","","12.3","","51","","20","","9","","","","","M","25","","","","NA"
"2015-07-08 11:00","2015","07","08","11:00","25.3","","12.1","","44","","17","","9","","","","","M","28","","","","NA"
"2015-07-08 12:00","2015","07","08","12:00","27.0","","9.0","","32","","18","","12","","","","","M","28","","","","NA"
"2015-07-08 13:00","2015","07","08","13:00","27.5","","8.6","","30","","15","","12","","","","","M","28","","","","NA"
"2015-07-08 14:00","2015","07","08","14:00","27.8","","8.9","","31","","14","","14","","","","","M","29","","","","NA"
"2015-07-08 15:00","2015","07","08","15:00","28.9","","10.2","","31","","17","","14","","","","","M","30","","","","NA"
"2015-07-08 16:00","2015","07","08","16:00","27.4","","11.9","","38","","16","","13","","","","","M","30","","","","NA"
"2015-07-08 17:00","2015","07","08","17:00","26.3","","12.8","","43","","16","","12","","","","","M","29","","","","NA"
"2015-07-08 18:00","2015","07","08","18:00","24.7","","15.3","","56","","14","","9","","","","","M","29","","","","NA"
"2015-07-08 19:00","2015","07","08","19:00","22.7","","15.3","","63","","14","","10","","","","","M","27","","","","NA"
"2015-07-08 20:00","2015","07","08","20:00","19.4","","12.8","","66","","14","","15","","","","","M","","","","","NA"
"2015-07-08 21:00","2015","07","08","21:00","16.9","","12.1","","73","","16","","13","","","","","M","","","","","NA"
"2015-07-08 22:00","2015","07","08","22:00","16.1","","12.3","","78","","17","","15","","","","","M","","","","","NA"
"2015-07-08 23:00","2015","07","08","23:00","14.5","","11.8","","84","","20","","7","","","","","M","","","","","NA"
"2015-07-09 00:00","2015","07","09","00:00","11.6","","10.1","","91","","23","","4","","","","","M","","","","","NA"
"2015-07-09 01:00","2015","07","09","01:00","11.8","","10.1","","90","","25","","5","","","","","M","","","","","NA"
"2015-07-09 02:00","2015","07","09","02:00","11.8","","9.6","","86","","28","","10","","","","","M","","","","","NA"
"2015-07-09 03:00","2015","07","09","03:00","11.2","","8.0","","81","","28","","12","","","","","M","","","","","NA"
"2015-07-09 04:00","2015","07","09","04:00","10.2","","7.0","","81","","32","","8","","","","","M","","","","","NA"
"2015-07-09 05:00","2015","07","09","05:00","9.7","","6.9","","82","","32","","12","","","","","M","","","","","NA"
"2015-07-09 06:00","2015","07","09","06:00","12.4","","9.4","","82","","28","","12","","","","","M","","","","","NA"
"2015-07-09 07:00","2015","07","09","07:00","16.8","","11.0","","68","","30","","8","","","","","M","","","","","NA"
"2015-07-09 08:00","2015","07","09","08:00","20.8","","12.3","","58","","30","","6","","","","","M","","","","","NA"
"2015-07-09 09:00","2015","07","09","09:00","24.0","","12.0","","47","","32","","11","","","","","M","26","","","","NA"
"2015-07-09 10:00","2015","07","09","10:00","26.2","","11.3","","39","","1","","10","","","","","M","28","","","","NA"
"2015-07-09 11:00","2015","07","09","11:00","27.7","","9.2","","31","","2","","8","","","","","M","29","","","","NA"
"2015-07-09 12:00","2015","07","09","12:00","29.0","","12.1","","35","","5","","7","","","","","M","31","","","","NA"
"2015-07-09 13:00","2015","07","09","13:00","30.0","","8.0","","25","","14","","4","","","","","M","30","","","","NA"
"2015-07-09 14:00","2015","07","09","14:00","31.1","","9.2","","26","","18","","10","","","","","M","32","","","","NA"
"2015-07-09 15:00","2015","07","09","15:00","31.4","","9.2","","25","","18","","11","","","","","M","32","","","","NA"
"2015-07-09 16:00","2015","07","09","16:00","31.4","","9.0","","25","","18","","14","","","","","M","32","","","","NA"
"2015-07-09 17:00","2015","07","09","17:00","30.6","","9.1","","26","","18","","14","","","","","M","31","","","","NA"
"2015-07-09 18:00","2015","07","09","18:00","28.8","","12.4","","36","","18","","13","","","","","M","31","","","","NA"
"2015-07-09 19:00","2015","07","09","19:00","25.6","","15.4","","53","","16","","11","","","","","M","30","","","","NA"
"2015-07-09 20:00","2015","07","09","20:00","21.8","","15.0","","65","","15","","14","","","","","M","26","","","","NA"
"2015-07-09 21:00","2015","07","09","21:00","17.9","","12.8","","72","","14","","15","","","","","M","","","","","NA"
"2015-07-09 22:00","2015","07","09","22:00","16.7","","11.8","","73","","15","","15","","","","","M","","","","","NA"
"2015-07-09 23:00","2015","07","09","23:00","14.6","","11.8","","83","","15","","7","","","","","M","","","","","NA"
"2015-07-10 00:00","2015","07","10","00:00","14.4","","12.1","","86","","15","","13","","","","","M","","","","","NA"
"2015-07-10 01:00","2015","07","10","01:00","12.9","","11.3","","90","","26","","4","","","","","M","","","","","NA"
"2015-07-10 02:00","2015","07","10","02:00","11.8","","10.5","","92","","31","","8","","","","","M","","","","","NA"
"2015-07-10 03:00","2015","07","10","03:00","10.7","","9.5","","92","","31","","9","","","","","M","","","","","NA"
"2015-07-10 04:00","2015","07","10","04:00","10.1","","8.9","","93","","33","","11","","","","","M","","","","","NA"
"2015-07-10 05:00","2015","07","10","05:00","11.5","","10.4","","93","","30","","14","","","","","M","","","","","NA"
"2015-07-10 06:00","2015","07","10","06:00","14.4","","12.2","","87","","34","","9","","","","","M","","","","","NA"
"2015-07-10 07:00","2015","07","10","07:00","17.5","","12.9","","74","","32","","13","","","","","M","","","","","NA"
"2015-07-10 08:00","2015","07","10","08:00","20.7","","13.0","","61","","33","","22","","","","","M","","","","","NA"
"2015-07-10 09:00","2015","07","10","09:00","22.5","","12.2","","52","","34","","25","","","","","M","25","","","","NA"
"2015-07-10 10:00","2015","07","10","10:00","23.9","","12.6","","49","","33","","20","","","","","M","26","","","","NA"
"2015-07-10 11:00","2015","07","10","11:00","25.3","","11.5","","42","","34","","23","","","","","M","27","","","","NA"
"2015-07-10 12:00","2015","07","10","12:00","26.8","","12.2","","40","","35","","21","","","","","M","29","","","","NA"
"2015-07-10 13:00","2015","07","10","13:00","28.4","","11.9","","36","","2","","15","","","","","M","31","","","","NA"
"2015-07-10 14:00","2015","07","10","14:00","28.8","","11.6","","34","","4","","12","","","","","M","31","","","","NA"
"2015-07-10 15:00","2015","07","10","15:00","30.0","","11.8","","33","","6","","7","","","","","M","32","","","","NA"
"2015-07-10 16:00","2015","07","10","16:00","29.5","","11.7","","33","","1","","2","","","","","M","32","","","","NA"
"2015-07-10 17:00","2015","07","10","17:00","27.7","","16.2","","49","","31","","7","","","","","M","32","","","","NA"
"2015-07-10 18:00","2015","07","10","18:00","25.6","","18.3","","64","","31","","8","","","","","M","32","","","","NA"
"2015-07-10 19:00","2015","07","10","19:00","24.5","","17.9","","67","","26","","10","","","","","M","30","","","","NA"
"2015-07-10 20:00","2015","07","10","20:00","21.7","","16.9","","74","","31","","10","","","","","M","27","","","","NA"
"2015-07-10 21:00","2015","07","10","21:00","18.8","","15.0","","78","","31","","12","","","","","M","","","","","NA"
"2015-07-10 22:00","2015","07","10","22:00","17.1","","15.0","","87","","29","","10","","","","","M","","","","","NA"
