"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-01 21:00","2016","09","01","21:00","14.9","","1.9","","41","","","M","8","","","","","M","","","","","NA"
"2016-09-01 22:00","2016","09","01","22:00","12.2","","2.8","","53","","","M","14","","","","","M","","","","","NA"
"2016-09-01 23:00","2016","09","01","23:00","13.9","","2.7","","47","","","M","12","","","","","M","","","","","NA"
"2016-09-02 00:00","2016","09","02","00:00","11.9","","6.8","","71","","","M","7","","","","","M","","","","","NA"
"2016-09-02 01:00","2016","09","02","01:00","12.3","","9.7","","84","","","M","14","","","","","M","","","","","NA"
"2016-09-02 02:00","2016","09","02","02:00","11.8","","8.5","","80","","","M","15","","","","","M","","","","","NA"
"2016-09-02 03:00","2016","09","02","03:00","10.6","","7.9","","84","","","M","16","","","","","M","","","","","NA"
"2016-09-02 04:00","2016","09","02","04:00","9.6","","7.1","","84","","","M","4","","","","","M","","","","","NA"
"2016-09-02 05:00","2016","09","02","05:00","9.1","","7.2","","88","","","M","9","","","","","M","","","","","NA"
"2016-09-02 06:00","2016","09","02","06:00","9.5","","7.7","","88","","","M","4","","","","","M","","","","","NA"
"2016-09-02 07:00","2016","09","02","07:00","10.4","","7.9","","85","","","M","4","","","","","M","","","","","NA"
"2016-09-02 08:00","2016","09","02","08:00","13.3","","9.0","","76","","","M","7","","","","","M","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","15.6","","8.0","","61","","","M","7","","","","","M","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","17.8","","2.7","","37","","","M","15","","","","","M","","","","","NA"
"2016-09-02 11:00","2016","09","02","11:00","18.8","","2.2","","33","","","M","16","","","","","M","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","17.1","","4.0","","42","","","M","14","","","","","M","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","19.3","","2.2","","32","","","M","17","","","","","M","","","","","NA"
"2016-09-02 14:00","2016","09","02","14:00","20.0","","1.0","","28","","","M","19","","","","","M","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","20.1","","0.8","","28","","","M","24","","","","","M","","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","14.5","","7.7","","64","","","M","31","","","","","M","","","","","NA"
"2016-09-02 17:00","2016","09","02","17:00","15.1","","6.7","","57","","","M","14","","","","","M","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","14.6","","6.6","","58","","","M","9","","","","","M","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","10.8","","6.6","","75","","","M","8","","","","","M","","","","","NA"
"2016-09-02 20:00","2016","09","02","20:00","6.8","","4.1","","83","","","M","11","","","","","M","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","7.7","","2.2","","68","","","M","11","","","","","M","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","7.4","","1.5","","66","","","M","12","","","","","M","","","","","NA"
"2016-09-02 23:00","2016","09","02","23:00","4.6","","1.0","","77","","","M","1","","","","","M","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","1.7","","-0.1","","88","","","M","7","","","","","M","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","2.1","","0.6","","90","","","M","2","","","","","M","","","","","NA"
"2016-09-03 02:00","2016","09","03","02:00","-0.1","","-1.5","","90","","","M","2","","","","","M","","","-1","","NA"
"2016-09-03 03:00","2016","09","03","03:00","0.5","","-0.5","","93","","","M","6","","","","","M","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","1.0","","0.3","","95","","","M","2","","","","","M","","","","","NA"
"2016-09-03 05:00","2016","09","03","05:00","2.0","","1.4","","96","","","M","7","","","","","M","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","-0.5","","-1.0","","96","","","M","7","","","","","M","","","-3","","NA"
"2016-09-03 07:00","2016","09","03","07:00","2.1","","1.5","","96","","","M","2","","","","","M","","","","","NA"
"2016-09-03 08:00","2016","09","03","08:00","4.8","","4.1","","96","","","M","4","","","","","M","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","9.4","","7.0","","85","","","M","6","","","","","M","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","14.9","","2.4","","43","","","M","7","","","","","M","","","","","NA"
"2016-09-03 11:00","2016","09","03","11:00","16.5","","0.9","","35","","","M","8","","","","","M","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","17.7","","1.2","","33","","","M","6","","","","","M","","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","17.1","","-0.2","","31","","","M","13","","","","","M","","","","","NA"
"2016-09-03 14:00","2016","09","03","14:00","19.1","","1.9","","32","","","M","12","","","","","M","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","17.5","","1.7","","34","","","M","9","","","","","M","","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","17.6","","1.4","","34","","","M","10","","","","","M","","","","","NA"
"2016-09-03 17:00","2016","09","03","17:00","17.6","","0.6","","32","","","M","6","","","","","M","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","16.7","","2.1","","37","","","M","15","","","","","M","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","9.5","","4.2","","69","","","M","12","","","","","M","","","","","NA"
"2016-09-03 20:00","2016","09","03","20:00","10.3","","4.2","","66","","","M","14","","","","","M","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","10.4","","4.3","","66","","","M","12","","","","","M","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","9.5","","5.5","","76","","","M","16","","","","","M","","","","","NA"
"2016-09-03 23:00","2016","09","03","23:00","8.9","","5.6","","80","","","M","19","","","","","M","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","8.3","","5.6","","83","","","M","21","","","","","M","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","7.9","","4.2","","78","","","M","19","","","","","M","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","6.2","","3.3","","82","","","M","16","","","","","M","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","5.8","","3.5","","85","","","M","11","","","","","M","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","5.8","","3.4","","85","","","M","12","","","","","M","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","5.4","","2.9","","84","","","M","15","","","","","M","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","4.9","","2.7","","85","","","M","11","","","","","M","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","5.0","","2.8","","86","","","M","9","","","","","M","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","5.3","","3.4","","87","","","M","5","","","","","M","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","6.2","","3.7","","84","","","M","7","","","","","M","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","7.1","","3.1","","75","","","M","3","","","","","M","","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","8.4","","2.9","","68","","","M","4","","","","","M","","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","9.3","","2.8","","64","","","M","2","","","","","M","","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","10.6","","3.6","","62","","","M","6","","","","","M","","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","11.0","","3.9","","62","","","M","9","","","","","M","","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","13.0","","3.5","","53","","","M","6","","","","","M","","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","13.4","","3.5","","51","","","M","11","","","","","M","","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","13.3","","3.8","","53","","","M","17","","","","","M","","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","11.2","","3.5","","59","","","M","17","","","","","M","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","8.1","","3.8","","74","","","M","10","","","","","M","","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","6.7","","3.8","","82","","","M","8","","","","","M","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","4.4","","2.4","","87","","","M","12","","","","","M","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","2.9","","1.6","","91","","","M","9","","","","","M","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","3.6","","2.3","","91","","","M","9","","","","","M","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","3.5","","2.3","","91","","","M","11","","","","","M","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","4.7","","3.3","","91","","","M","11","","","","","M","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","4.5","","3.1","","91","","","M","12","","","","","M","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","3.9","","2.8","","93","","","M","14","","","","","M","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","5.0","","3.9","","93","","","M","13","","","","","M","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","5.9","","4.2","","89","","","M","13","","","","","M","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","4.7","","3.5","","92","","","M","10","","","","","M","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","5.8","","4.5","","92","","","M","10","","","","","M","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","8.3","","5.1","","80","","","M","17","","","","","M","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","10.5","","5.9","","73","","","M","20","","","","","M","","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","12.2","","5.2","","62","","","M","21","","","","","M","","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","13.6","","4.8","","55","","","M","26","","","","","M","","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","14.5","","4.6","","51","","","M","27","","","","","M","","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","15.4","","4.1","","47","","","M","28","","","","","M","","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","16.7","","4.1","","43","","","M","25","","","","","M","","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","16.1","","3.1","","42","","","M","27","","","","","M","","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","15.6","","1.0","","37","","","M","19","","","","","M","","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","15.6","","2.0","","40","","","M","21","","","","","M","","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","13.4","","3.6","","51","","","M","22","","","","","M","","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","11.4","","4.6","","63","","","M","16","","","","","M","","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","9.6","","5.1","","74","","","M","18","","","","","M","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","9.0","","4.8","","75","","","M","12","","","","","M","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","6.9","","4.1","","83","","","M","6","","","","","M","","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","6.1","","3.1","","81","","","M","8","","","","","M","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","3.1","","0.9","","85","","","M","8","","","","","M","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","3.1","","1.8","","91","","","M","1","","","","","M","","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","3.2","","1.9","","91","","","M","10","","","","","M","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","2.2","","1.2","","93","","","M","12","","","","","M","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","1.2","","0.4","","94","","","M","10","","","","","M","","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","-0.1","","-0.8","","95","","","M","5","","","","","M","","","-2","","NA"
"2016-09-06 06:00","2016","09","06","06:00","0.0","","-0.6","","96","","","M","7","","","","","M","","","-2","","NA"
"2016-09-06 07:00","2016","09","06","07:00","3.4","","2.7","","95","","","M","5","","","","","M","","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","7.2","","4.9","","85","","","M","1","","","","","M","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","11.5","","5.9","","69","","","M","1","","","","","M","","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","13.5","","5.2","","57","","","M","4","","","","","M","","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","14.3","","4.4","","52","","","M","7","","","","","M","","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","15.5","","4.4","","48","","","M","3","","","","","M","","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","15.9","","3.7","","44","","","M","6","","","","","M","","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","14.5","","5.8","","56","","","M","15","","","","","M","","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","17.1","","5.2","","45","","","M","5","","","","","M","","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","15.6","","4.3","","47","","","M","14","","","","","M","","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","15.0","","4.6","","50","","","M","10","","","","","M","","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","14.0","","4.2","","51","","","M","13","","","","","M","","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","10.1","","6.4","","78","","","M","16","","","","","M","","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","9.2","","6.8","","85","","","M","15","","","","","M","","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","8.8","","7.3","","90","","","M","17","","","","","M","","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","8.6","","7.4","","92","","","M","9","","","","","M","","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","7.9","","6.8","","93","","","M","5","","","","","M","","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","6.3","","5.4","","94","","","M","5","","","","","M","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","3.8","","2.9","","94","","","M","7","","","","","M","","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","3.3","","2.6","","95","","","M","6","","","","","M","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","2.5","","1.7","","95","","","M","8","","","","","M","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","1.3","","0.6","","96","","","M","7","","","","","M","","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","1.2","","0.6","","96","","","M","10","","","","","M","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","-0.3","","-0.9","","96","","","M","6","","","","","M","","","-2","","NA"
"2016-09-07 07:00","2016","09","07","07:00","1.8","","1.2","","96","","","M","3","","","","","M","","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","7.5","","5.9","","90","","","M","3","","","","","M","","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","10.5","","7.4","","81","","","M","3","","","","","M","","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","14.2","","8.4","","68","","","M","4","","","","","M","","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","16.0","","4.8","","47","","","M","8","","","","","M","","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","16.7","","2.0","","37","","","M","9","","","","","M","","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","18.2","","0.4","","30","","","M","5","","","","","M","","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","19.3","","-1.0","","25","","","M","13","","","","","M","","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","19.3","","0.2","","28","","","M","4","","","","","M","","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","17.1","","1.3","","34","","","M","5","","","","","M","","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","19.4","","1.2","","30","","","M","7","","","","","M","","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","17.9","","0.8","","32","","","M","12","","","","","M","","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","12.4","","2.3","","50","","","M","6","","","","","M","","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","10.0","","3.1","","62","","","M","8","","","","","M","","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","9.8","","2.6","","60","","","M","7","","","","","M","","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","9.1","","3.7","","69","","","M","7","","","","","M","","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","10.6","","3.5","","62","","","M","6","","","","","M","","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","11.0","","3.7","","61","","","M","8","","","","","M","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","12.9","","2.6","","50","","","M","11","","","","","M","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","11.1","","3.1","","58","","","M","10","","","","","M","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","8.4","","3.8","","73","","","M","8","","","","","M","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","8.1","","2.6","","68","","","M","5","","","","","M","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","7.0","","2.9","","75","","","M","8","","","","","M","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","7.5","","3.8","","77","","","M","11","","","","","M","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","8.9","","4.1","","72","","","M","12","","","","","M","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","10.4","","4.4","","66","","","M","13","","","","","M","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","12.9","","3.8","","54","","","M","13","","","","","M","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","14.5","","2.3","","44","","","M","21","","","","","M","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","13.6","","5.6","","59","","","M","24","","","","","M","","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","14.5","","5.8","","56","","","M","24","","","","","M","","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","12.4","","5.2","","61","","","M","18","","","","","M","","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","13.5","","5.2","","57","","","M","19","","","","","M","","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","11.2","","3.3","","58","","","M","36","","","","","M","","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","8.5","","5.6","","82","","","M","23","","","","","M","","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","9.3","","6.5","","82","","","M","14","","","","","M","","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","9.1","","5.5","","78","","","M","17","","","","","M","","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","8.5","","5.7","","83","","","M","11","","","","","M","","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","8.4","","5.3","","81","","","M","12","","","","","M","","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","7.6","","5.4","","86","","","M","9","","","","","M","","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","7.2","","4.9","","86","","","M","11","","","","","M","","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","5.0","","3.2","","88","","","M","13","","","","","M","","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","4.6","","3.1","","90","","","M","11","","","","","M","","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","4.5","","2.2","","85","","","M","10","","","","","M","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","4.5","","2.9","","90","","","M","15","","","","","M","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","3.6","","2.0","","89","","","M","7","","","","","M","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","2.5","","1.1","","90","","","M","8","","","","","M","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","1.3","","0.2","","93","","","M","10","","","","","M","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","0.5","","-0.5","","93","","","M","10","","","","","M","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","3.1","","2.0","","92","","","M","10","","","","","M","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","7.7","","5.3","","84","","","M","6","","","","","M","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","12.1","","4.5","","59","","","M","7","","","","","M","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","13.8","","3.9","","51","","","M","4","","","","","M","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","15.4","","2.4","","41","","","M","9","","","","","M","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","16.4","","1.8","","37","","","M","14","","","","","M","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","16.7","","2.3","","38","","","M","13","","","","","M","","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","18.4","","1.4","","32","","","M","9","","","","","M","","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","19.7","","1.6","","30","","","M","11","","","","","M","","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","20.2","","0.0","","26","","","M","14","","","","","M","","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","20.0","","-2.1","","22","","","M","14","","","","","M","","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","18.9","","-1.9","","24","","","M","14","","","","","M","","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","14.9","","-0.4","","35","","","M","10","","","","","M","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","10.5","","1.2","","53","","","M","5","","","","","M","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","8.5","","1.9","","63","","","M","9","","","","","M","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","6.0","","2.2","","77","","","M","1","","","","","M","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","7.7","","2.7","","71","","","M","11","","","","","M","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","10.8","","2.5","","57","","","M","6","","","","","M","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","5.6","","1.8","","77","","","M","7","","","","","M","","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","7.8","","2.8","","70","","","M","7","","","","","M","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","8.8","","3.6","","70","","","M","7","","","","","M","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","11.8","","4.5","","61","","","M","9","","","","","M","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","12.7","","4.2","","56","","","M","8","","","","","M","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","12.3","","4.0","","57","","","M","7","","","","","M","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","12.2","","4.6","","60","","","M","10","","","","","M","","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","18.5","","3.5","","37","","","M","17","","","","","M","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","18.0","","3.2","","37","","","M","29","","","","","M","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","17.0","","3.8","","42","","","M","18","","","","","M","","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","17.1","","3.9","","42","","","M","16","","","","","M","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","18.0","","3.7","","38","","","M","15","","","","","M","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","19.3","","3.0","","34","","","M","18","","","","","M","","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","21.6","","0.9","","25","","","M","27","","","","","M","","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","23.1","","0.6","","23","","","M","24","","","","","M","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","23.0","","-0.2","","21","","","M","19","","","","","M","","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","21.9","","-0.3","","23","","","M","19","","","","","M","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","19.9","","0.1","","27","","","M","22","","","","","M","","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","14.9","","2.1","","42","","","M","11","","","","","M","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","12.4","","4.4","","58","","","M","13","","","","","M","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","10.4","","6.8","","78","","","M","15","","","","","M","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","10.5","","6.9","","78","","","M","14","","","","","M","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","9.1","","7.3","","88","","","M","19","","","","","M","","","","","NA"
