"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-01 12:00","2013","08","01","12:00","17.7","","11.4","","67","","8","","6","","","","","M","","","","","NA"
"2013-08-01 13:00","2013","08","01","13:00","18.3","","12.0","","67","","7","","9","","","","","M","","","","","NA"
"2013-08-01 14:00","2013","08","01","14:00","19.7","","13.5","","67","","7","","9","","","","","M","","","","","NA"
"2013-08-01 15:00","2013","08","01","15:00","21.1","","13.8","","63","","7","","11","","","","","M","","","","","NA"
"2013-08-01 16:00","2013","08","01","16:00","19.3","","11.9","","62","","7","","9","","","","","M","","","","","NA"
"2013-08-01 17:00","2013","08","01","17:00","18.6","","12.5","","68","","7","","9","","","","","M","","","","","NA"
"2013-08-01 18:00","2013","08","01","18:00","17.8","","12.7","","72","","7","","7","","","","","M","","","","","NA"
"2013-08-01 19:00","2013","08","01","19:00","17.2","","14.1","","82","","28","","4","","","","","M","","","","","NA"
"2013-08-01 20:00","2013","08","01","20:00","14.9","","12.4","","85","","33","","4","","","","","M","","","","","NA"
"2013-08-01 21:00","2013","08","01","21:00","14.4","","12.3","","87","","34","","6","","","","","M","","","","","NA"
"2013-08-01 22:00","2013","08","01","22:00","12.9","","11.7","","92","","30","","4","","","","","M","","","","","NA"
"2013-08-01 23:00","2013","08","01","23:00","12.6","","11.5","","93","","33","","4","","","","","M","","","","","NA"
"2013-08-02 00:00","2013","08","02","00:00","12.7","","11.6","","93","","28","","4","","","","","M","","","","","NA"
"2013-08-02 01:00","2013","08","02","01:00","12.8","","11.7","","93","","28","","4","","","","","M","","","","","NA"
"2013-08-02 02:00","2013","08","02","02:00","13.0","","11.7","","92","","24","","6","","","","","M","","","","","NA"
"2013-08-02 03:00","2013","08","02","03:00","13.0","","11.9","","93","","28","","6","","","","","M","","","","","NA"
"2013-08-02 04:00","2013","08","02","04:00","12.5","","11.5","","94","","26","","2","","","","","M","","","","","NA"
"2013-08-02 05:00","2013","08","02","05:00","12.0","","11.2","","95","","32","","2","","","","","M","","","","","NA"
"2013-08-02 06:00","2013","08","02","06:00","12.1","","11.3","","95","","1","","4","","","","","M","","","","","NA"
"2013-08-02 07:00","2013","08","02","07:00","12.8","","12.0","","95","","7","","4","","","","","M","","","","","NA"
"2013-08-02 08:00","2013","08","02","08:00","13.5","","12.5","","94","","5","","6","","","","","M","","","","","NA"
"2013-08-02 09:00","2013","08","02","09:00","14.4","","12.6","","89","","35","","4","","","","","M","","","","","NA"
"2013-08-02 10:00","2013","08","02","10:00","16.6","","13.7","","83","","31","","6","","","","","M","","","","","NA"
"2013-08-02 11:00","2013","08","02","11:00","17.8","","13.4","","75","","34","","9","","","","","M","","","","","NA"
"2013-08-02 12:00","2013","08","02","12:00","17.8","","12.9","","73","","1","","11","","","","","M","","","","","NA"
"2013-08-02 13:00","2013","08","02","13:00","18.8","","12.7","","68","","5","","15","","","","","M","","","","","NA"
"2013-08-02 14:00","2013","08","02","14:00","16.4","","11.3","","72","","18","","19","","","","","M","","","","","NA"
"2013-08-02 15:00","2013","08","02","15:00","18.1","","11.9","","67","","21","","9","","","","","M","","","","","NA"
"2013-08-02 16:00","2013","08","02","16:00","18.1","","12.0","","68","","10","","2","","","","","M","","","","","NA"
"2013-08-02 17:00","2013","08","02","17:00","15.0","","13.1","","88","","2","","6","","","","","M","","","","","NA"
"2013-08-02 18:00","2013","08","02","18:00","16.0","","12.5","","80","","7","","2","","","","","M","","","","","NA"
"2013-08-02 19:00","2013","08","02","19:00","15.4","","12.7","","84","","13","","2","","","","","M","","","","","NA"
"2013-08-02 20:00","2013","08","02","20:00","13.4","","11.4","","88","","","","0","","","","","M","","","","","NA"
"2013-08-02 21:00","2013","08","02","21:00","11.6","","10.7","","94","","7","","2","","","","","M","","","","","NA"
"2013-08-02 22:00","2013","08","02","22:00","12.3","","11.5","","95","","","","0","","","","","M","","","","","NA"
"2013-08-02 23:00","2013","08","02","23:00","9.8","","8.9","","94","","","","0","","","","","M","","","","","NA"
"2013-08-03 00:00","2013","08","03","00:00","9.7","","9.0","","95","","25","","2","","","","","M","","","","","NA"
"2013-08-03 01:00","2013","08","03","01:00","7.5","","6.8","","95","","","","0","","","","","M","","","","","NA"
"2013-08-03 02:00","2013","08","03","02:00","6.9","","6.3","","96","","","","0","","","","","M","","","","","NA"
"2013-08-03 03:00","2013","08","03","03:00","6.3","","5.7","","96","","","","0","","","","","M","","","","","NA"
"2013-08-03 04:00","2013","08","03","04:00","8.1","","7.5","","96","","","","0","","","","","M","","","","","NA"
"2013-08-03 05:00","2013","08","03","05:00","6.7","","6.1","","96","","7","","2","","","","","M","","","","","NA"
"2013-08-03 06:00","2013","08","03","06:00","6.7","","6.1","","96","","","","0","","","","","M","","","","","NA"
"2013-08-03 07:00","2013","08","03","07:00","10.2","","9.7","","97","","30","","2","","","","","M","","","","","NA"
"2013-08-03 08:00","2013","08","03","08:00","11.9","","11.3","","96","","6","","2","","","","","M","","","","","NA"
"2013-08-03 09:00","2013","08","03","09:00","12.9","","12.1","","95","","13","","6","","","","","M","","","","","NA"
"2013-08-03 10:00","2013","08","03","10:00","15.0","","11.8","","81","","11","","7","","","","","M","","","","","NA"
"2013-08-03 11:00","2013","08","03","11:00","17.3","","10.0","","62","","16","","11","","","","","M","","","","","NA"
"2013-08-03 12:00","2013","08","03","12:00","18.3","","10.7","","61","","15","","11","","","","","M","","","","","NA"
"2013-08-03 13:00","2013","08","03","13:00","20.6","","9.1","","48","","18","","11","","","","","M","","","","","NA"
"2013-08-03 14:00","2013","08","03","14:00","21.0","","9.0","","46","","18","","7","","","","","M","","","","","NA"
"2013-08-03 15:00","2013","08","03","15:00","21.5","","9.2","","45","","16","","7","","","","","M","","","","","NA"
"2013-08-03 16:00","2013","08","03","16:00","21.5","","9.2","","45","","8","","6","","","","","M","","","","","NA"
"2013-08-03 17:00","2013","08","03","17:00","21.5","","8.8","","44","","13","","6","","","","","M","","","","","NA"
"2013-08-03 18:00","2013","08","03","18:00","19.5","","11.2","","59","","12","","7","","","","","M","","","","","NA"
"2013-08-03 19:00","2013","08","03","19:00","18.3","","11.5","","65","","11","","7","","","","","M","","","","","NA"
"2013-08-03 20:00","2013","08","03","20:00","14.2","","11.1","","82","","10","","6","","","","","M","","","","","NA"
"2013-08-03 21:00","2013","08","03","21:00","11.5","","9.3","","86","","11","","6","","","","","M","","","","","NA"
"2013-08-03 22:00","2013","08","03","22:00","10.9","","8.6","","86","","10","","6","","","","","M","","","","","NA"
"2013-08-03 23:00","2013","08","03","23:00","9.6","","7.7","","88","","12","","4","","","","","M","","","","","NA"
"2013-08-04 00:00","2013","08","04","00:00","9.0","","7.7","","92","","10","","4","","","","","M","","","","","NA"
"2013-08-04 01:00","2013","08","04","01:00","8.6","","7.4","","92","","","","0","","","","","M","","","","","NA"
"2013-08-04 02:00","2013","08","04","02:00","6.0","","5.0","","93","","33","","2","","","","","M","","","","","NA"
"2013-08-04 03:00","2013","08","04","03:00","5.3","","4.4","","94","","8","","2","","","","","M","","","","","NA"
"2013-08-04 04:00","2013","08","04","04:00","8.5","","7.8","","95","","28","","4","","","","","M","","","","","NA"
"2013-08-04 05:00","2013","08","04","05:00","7.7","","7.0","","95","","30","","4","","","","","M","","","","","NA"
"2013-08-04 06:00","2013","08","04","06:00","8.5","","7.8","","95","","29","","4","","","","","M","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00","12.1","","10.3","","89","","","","0","","","","","M","","","","","NA"
"2013-08-04 08:00","2013","08","04","08:00","14.4","","11.3","","82","","33","","6","","","","","M","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00","17.8","","11.6","","67","","8","","4","","","","","M","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00","19.8","","11.4","","58","","12","","4","","","","","M","","","","","NA"
"2013-08-04 11:00","2013","08","04","11:00","21.2","","10.3","","50","","1","","4","","","","","M","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00","22.3","","10.4","","47","","23","","6","","","","","M","","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00","22.7","","9.3","","42","","16","","6","","","","","M","","","","","NA"
"2013-08-04 14:00","2013","08","04","14:00","21.7","","9.9","","47","","6","","6","","","","","M","","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00","21.1","","11.9","","56","","3","","4","","","","","M","","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00","18.9","","12.8","","68","","35","","4","","","","","M","","","","","NA"
"2013-08-04 17:00","2013","08","04","17:00","16.0","","14.1","","88","","27","","15","","","","","M","","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00","14.0","","12.4","","90","","27","","19","","","","","M","","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00","14.0","","12.9","","93","","32","","2","","","","","M","","","","","NA"
"2013-08-04 20:00","2013","08","04","20:00","13.8","","12.6","","92","","24","","6","","","","","M","","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00","12.8","","12.0","","95","","","","0","","","","","M","","","","","NA"
"2013-08-04 22:00","2013","08","04","22:00","11.3","","10.6","","95","","","","0","","","","","M","","","","","NA"
"2013-08-04 23:00","2013","08","04","23:00","10.4","","9.7","","95","","","","0","","","","","M","","","","","NA"
"2013-08-05 00:00","2013","08","05","00:00","9.7","","9.1","","96","","27","","2","","","","","M","","","","","NA"
"2013-08-05 01:00","2013","08","05","01:00","10.9","","10.3","","96","","31","","4","","","","","M","","","","","NA"
"2013-08-05 02:00","2013","08","05","02:00","10.1","","9.5","","96","","32","","4","","","","","M","","","","","NA"
"2013-08-05 03:00","2013","08","05","03:00","10.5","","9.9","","96","","26","","2","","","","","M","","","","","NA"
"2013-08-05 04:00","2013","08","05","04:00","11.2","","10.6","","96","","","","0","","","","","M","","","","","NA"
"2013-08-05 05:00","2013","08","05","05:00","11.2","","10.6","","96","","31","","4","","","","","M","","","","","NA"
"2013-08-05 06:00","2013","08","05","06:00","11.6","","10.8","","95","","29","","2","","","","","M","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00","13.5","","11.9","","90","","33","","6","","","","","M","","","","","NA"
"2013-08-05 08:00","2013","08","05","08:00","13.9","","11.9","","88","","28","","7","","","","","M","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00","15.5","","11.4","","77","","31","","9","","","","","M","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00","16.5","","12.5","","77","","30","","7","","","","","M","","","","","NA"
"2013-08-05 11:00","2013","08","05","11:00","19.1","","12.4","","65","","26","","13","","","","","M","","","","","NA"
"2013-08-05 12:00","2013","08","05","12:00","19.9","","12.1","","61","","28","","15","","","","","M","","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00","20.4","","11.3","","56","","30","","15","","","","","M","","","","","NA"
"2013-08-05 14:00","2013","08","05","14:00","19.9","","11.9","","60","","35","","7","","","","","M","","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00","18.2","","12.1","","68","","30","","6","","","","","M","","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00","20.2","","11.1","","56","","33","","11","","","","","M","","","","","NA"
"2013-08-05 17:00","2013","08","05","17:00","19.7","","9.7","","52","","34","","17","","","","","M","","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00","19.7","","11.6","","60","","36","","11","","","","","M","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00","18.7","","12.1","","65","","1","","6","","","","","M","","","","","NA"
"2013-08-05 20:00","2013","08","05","20:00","16.4","","12.0","","75","","30","","2","","","","","M","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00","13.2","","11.1","","87","","29","","6","","","","","M","","","","","NA"
"2013-08-05 22:00","2013","08","05","22:00","13.3","","11.1","","87","","25","","6","","","","","M","","","","","NA"
"2013-08-05 23:00","2013","08","05","23:00","11.8","","10.2","","90","","28","","6","","","","","M","","","","","NA"
"2013-08-06 00:00","2013","08","06","00:00","10.9","","9.5","","91","","27","","6","","","","","M","","","","","NA"
"2013-08-06 01:00","2013","08","06","01:00","10.5","","9.4","","93","","28","","7","","","","","M","","","","","NA"
"2013-08-06 02:00","2013","08","06","02:00","9.0","","8.0","","93","","27","","6","","","","","M","","","","","NA"
"2013-08-06 03:00","2013","08","06","03:00","8.3","","7.0","","92","","35","","2","","","","","M","","","","","NA"
"2013-08-06 04:00","2013","08","06","04:00","6.9","","6.0","","94","","1","","2","","","","","M","","","","","NA"
"2013-08-06 05:00","2013","08","06","05:00","8.2","","7.0","","92","","30","","4","","","","","M","","","","","NA"
"2013-08-06 06:00","2013","08","06","06:00","8.0","","6.8","","92","","35","","2","","","","","M","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00","11.4","","9.6","","89","","32","","6","","","","","M","","","","","NA"
"2013-08-06 08:00","2013","08","06","08:00","14.5","","11.1","","80","","30","","9","","","","","M","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00","18.0","","12.5","","70","","36","","11","","","","","M","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00","18.9","","13.1","","69","","1","","11","","","","","M","","","","","NA"
"2013-08-06 11:00","2013","08","06","11:00","20.1","","13.8","","67","","1","","11","","","","","M","","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00","20.2","","13.7","","66","","36","","11","","","","","M","","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00","20.6","","13.3","","63","","2","","11","","","","","M","","","","","NA"
"2013-08-06 14:00","2013","08","06","14:00","20.7","","12.9","","61","","4","","9","","","","","M","","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00","22.1","","12.0","","53","","1","","9","","","","","M","","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00","21.4","","9.3","","46","","7","","7","","","","","M","","","","","NA"
"2013-08-06 17:00","2013","08","06","17:00","18.4","","12.1","","67","","5","","7","","","","","M","","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00","15.6","","12.2","","80","","7","","4","","","","","M","","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00","14.4","","12.2","","87","","6","","7","","","","","M","","","","","NA"
"2013-08-06 20:00","2013","08","06","20:00","13.9","","12.3","","90","","15","","6","","","","","M","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00","13.4","","11.8","","90","","29","","13","","","","","M","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00","12.8","","11.8","","94","","15","","4","","","","","M","","","","","NA"
"2013-08-06 23:00","2013","08","06","23:00","12.2","","11.4","","95","","18","","6","","","","","M","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00","11.6","","10.8","","95","","17","","4","","","","","M","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00","11.3","","10.6","","95","","9","","6","","","","","M","","","","","NA"
"2013-08-07 02:00","2013","08","07","02:00","11.5","","10.7","","95","","11","","7","","","","","M","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00","11.2","","10.3","","94","","11","","7","","","","","M","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00","9.9","","9.0","","94","","15","","2","","","","","M","","","","","NA"
"2013-08-07 05:00","2013","08","07","05:00","9.4","","8.8","","96","","32","","2","","","","","M","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00","11.6","","11.0","","96","","30","","4","","","","","M","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00","11.7","","11.1","","96","","29","","6","","","","","M","","","","","NA"
"2013-08-07 08:00","2013","08","07","08:00","11.9","","11.3","","96","","35","","6","","","","","M","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00","12.6","","11.9","","95","","1","","6","","","","","M","","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00","14.3","","12.4","","88","","6","","6","","","","","M","","","","","NA"
"2013-08-07 11:00","2013","08","07","11:00","16.2","","12.4","","78","","2","","4","","","","","M","","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00","18.1","","13.2","","73","","2","","6","","","","","M","","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00","20.5","","12.6","","60","","35","","4","","","","","M","","","","","NA"
"2013-08-07 14:00","2013","08","07","14:00","21.4","","11.2","","52","","2","","6","","","","","M","","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00","21.5","","11.6","","53","","36","","7","","","","","M","","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00","20.1","","13.2","","64","","34","","2","","","","","M","","","","","NA"
"2013-08-07 17:00","2013","08","07","17:00","18.0","","13.6","","75","","36","","7","","","","","M","","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00","18.8","","13.5","","71","","29","","4","","","","","M","","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00","17.9","","14.7","","82","","33","","6","","","","","M","","","","","NA"
"2013-08-07 20:00","2013","08","07","20:00","15.7","","14.0","","90","","34","","4","","","","","M","","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00","13.9","","12.9","","94","","5","","13","","","","","M","","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00","13.6","","12.7","","94","","5","","6","","","","","M","","","","","NA"
"2013-08-07 23:00","2013","08","07","23:00","13.1","","12.3","","95","","31","","6","","","","","M","","","","","NA"
"2013-08-08 00:00","2013","08","08","00:00","12.9","","12.2","","96","","34","","7","","","","","M","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00","12.5","","11.7","","95","","35","","6","","","","","M","","","","","NA"
"2013-08-08 02:00","2013","08","08","02:00","12.0","","11.3","","95","","35","","2","","","","","M","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00","12.4","","11.7","","95","","36","","4","","","","","M","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00","12.1","","11.4","","95","","5","","6","","","","","M","","","","","NA"
"2013-08-08 05:00","2013","08","08","05:00","11.9","","11.1","","95","","5","","6","","","","","M","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00","11.6","","10.7","","94","","6","","9","","","","","M","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00","11.8","","11.0","","95","","7","","7","","","","","M","","","","","NA"
"2013-08-08 08:00","2013","08","08","08:00","12.3","","11.0","","92","","10","","7","","","","","M","","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00","12.7","","10.8","","88","","8","","9","","","","","M","","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00","13.5","","11.3","","87","","9","","9","","","","","M","","","","","NA"
"2013-08-08 11:00","2013","08","08","11:00","15.1","","11.6","","80","","6","","7","","","","","M","","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00","15.3","","11.5","","78","","9","","7","","","","","M","","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00","14.5","","11.6","","83","","8","","7","","","","","M","","","","","NA"
"2013-08-08 14:00","2013","08","08","14:00","15.9","","11.9","","77","","7","","13","","","","","M","","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00","15.5","","11.7","","78","","9","","9","","","","","M","","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00","15.6","","12.0","","79","","9","","6","","","","","M","","","","","NA"
"2013-08-08 17:00","2013","08","08","17:00","15.9","","12.2","","79","","7","","11","","","","","M","","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00","15.2","","11.8","","80","","7","","11","","","","","M","","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00","14.0","","11.8","","87","","8","","7","","","","","M","","","","","NA"
"2013-08-08 20:00","2013","08","08","20:00","13.5","","11.7","","89","","9","","6","","","","","M","","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00","13.0","","11.5","","91","","7","","7","","","","","M","","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00","12.6","","10.9","","89","","9","","6","","","","","M","","","","","NA"
"2013-08-08 23:00","2013","08","08","23:00","12.5","","10.9","","90","","16","","4","","","","","M","","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00","12.3","","10.9","","91","","12","","4","","","","","M","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00","12.2","","11.0","","92","","11","","4","","","","","M","","","","","NA"
"2013-08-09 02:00","2013","08","09","02:00","12.1","","10.6","","91","","17","","4","","","","","M","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00","12.0","","10.2","","89","","15","","7","","","","","M","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00","11.9","","10.2","","89","","15","","11","","","","","M","","","","","NA"
"2013-08-09 05:00","2013","08","09","05:00","11.3","","10.1","","92","","13","","9","","","","","M","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00","11.5","","10.3","","92","","13","","11","","","","","M","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00","12.3","","10.7","","90","","13","","9","","","","","M","","","","","NA"
"2013-08-09 08:00","2013","08","09","08:00","13.3","","11.1","","87","","14","","11","","","","","M","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00","16.2","","11.6","","74","","16","","13","","","","","M","","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00","17.4","","11.3","","67","","14","","15","","","","","M","","","","","NA"
"2013-08-09 11:00","2013","08","09","11:00","18.5","","11.3","","63","","14","","19","","","","","M","","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00","18.4","","10.9","","62","","15","","15","","","","","M","","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00","18.9","","11.9","","64","","14","","15","","","","","M","","","","","NA"
"2013-08-09 14:00","2013","08","09","14:00","20.1","","12.4","","61","","13","","15","","","","","M","","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00","20.2","","12.7","","62","","14","","11","","","","","M","","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00","20.8","","12.8","","60","","14","","11","","","","","M","","","","","NA"
"2013-08-09 17:00","2013","08","09","17:00","22.2","","13.5","","58","","16","","11","","","","","M","25","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00","20.5","","14.0","","66","","10","","7","","","","","M","","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00","19.8","","14.6","","72","","9","","6","","","","","M","","","","","NA"
"2013-08-09 20:00","2013","08","09","20:00","16.9","","14.1","","84","","10","","4","","","","","M","","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00","15.1","","12.9","","87","","9","","4","","","","","M","","","","","NA"
"2013-08-09 22:00","2013","08","09","22:00","13.8","","11.9","","88","","8","","4","","","","","M","","","","","NA"
"2013-08-09 23:00","2013","08","09","23:00","13.9","","11.6","","86","","11","","4","","","","","M","","","","","NA"
"2013-08-10 00:00","2013","08","10","00:00","12.2","","10.5","","89","","31","","4","","","","","M","","","","","NA"
"2013-08-10 01:00","2013","08","10","01:00","11.7","","10.9","","95","","1","","2","","","","","M","","","","","NA"
"2013-08-10 02:00","2013","08","10","02:00","11.0","","10.1","","94","","5","","2","","","","","M","","","","","NA"
"2013-08-10 03:00","2013","08","10","03:00","10.9","","10.1","","95","","8","","4","","","","","M","","","","","NA"
"2013-08-10 04:00","2013","08","10","04:00","13.2","","10.8","","85","","9","","2","","","","","M","","","","","NA"
"2013-08-10 05:00","2013","08","10","05:00","11.4","","9.6","","89","","12","","4","","","","","M","","","","","NA"
"2013-08-10 06:00","2013","08","10","06:00","11.3","","9.2","","87","","28","","4","","","","","M","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00","13.7","","11.0","","84","","6","","2","","","","","M","","","","","NA"
"2013-08-10 08:00","2013","08","10","08:00","16.1","","12.1","","77","","13","","6","","","","","M","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00","17.8","","13.1","","74","","12","","4","","","","","M","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00","20.0","","13.5","","66","","14","","4","","","","","M","","","","","NA"
"2013-08-10 11:00","2013","08","10","11:00","21.6","","13.6","","60","","11","","6","","","","","M","25","","","","NA"
"2013-08-10 12:00","2013","08","10","12:00","23.7","","14.3","","56","","13","","7","","","","","M","27","","","","NA"
"2013-08-10 13:00","2013","08","10","13:00","24.3","","13.9","","52","","12","","13","","","","","M","28","","","","NA"
"2013-08-10 14:00","2013","08","10","14:00","25.2","","13.2","","47","","18","","15","","","","","M","28","","","","NA"
"2013-08-10 15:00","2013","08","10","15:00","23.7","","14.9","","58","","18","","9","","","","","M","28","","","","NA"
"2013-08-10 16:00","2013","08","10","16:00","23.1","","15.9","","64","","20","","7","","","","","M","28","","","","NA"
"2013-08-10 17:00","2013","08","10","17:00","22.5","","16.6","","69","","22","","7","","","","","M","28","","","","NA"
"2013-08-10 18:00","2013","08","10","18:00","22.2","","16.7","","71","","22","","6","","","","","M","27","","","","NA"
"2013-08-10 19:00","2013","08","10","19:00","21.8","","17.2","","75","","21","","4","","","","","M","27","","","","NA"
"2013-08-10 20:00","2013","08","10","20:00","18.9","","15.5","","81","","21","","4","","","","","M","","","","","NA"
"2013-08-10 21:00","2013","08","10","21:00","14.6","","13.2","","91","","19","","2","","","","","M","","","","","NA"
"2013-08-10 22:00","2013","08","10","22:00","13.0","","12.0","","94","","","","0","","","","","M","","","","","NA"
"2013-08-10 23:00","2013","08","10","23:00","12.0","","11.0","","94","","2","","2","","","","","M","","","","","NA"
