"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-02 15:00","2016","08","02","15:00","23.8","","9.9","","41","","","M","19","","","","","M","25","","","","NA"
"2016-08-02 16:00","2016","08","02","16:00","24.4","","11.9","","46","","","M","13","","","","","M","27","","","","NA"
"2016-08-02 17:00","2016","08","02","17:00","19.9","","13.8","","68","","","M","10","","","","","M","","","","","NA"
"2016-08-02 18:00","2016","08","02","18:00","19.9","","14.3","","71","","","M","9","","","","","M","","","","","NA"
"2016-08-02 19:00","2016","08","02","19:00","18.9","","13.2","","69","","","M","15","","","","","M","","","","","NA"
"2016-08-02 20:00","2016","08","02","20:00","15.9","","10.1","","68","","","M","3","","","","","M","","","","","NA"
"2016-08-02 21:00","2016","08","02","21:00","13.7","","11.2","","85","","","M","12","","","","","M","","","","","NA"
"2016-08-02 22:00","2016","08","02","22:00","14.1","","11.0","","82","","","M","10","","","","","M","","","","","NA"
"2016-08-02 23:00","2016","08","02","23:00","13.7","","11.6","","87","","","M","12","","","","","M","","","","","NA"
"2016-08-03 00:00","2016","08","03","00:00","12.4","","11.1","","92","","","M","34","","","","","M","","","","","NA"
"2016-08-03 01:00","2016","08","03","01:00","11.6","","10.2","","91","","","M","20","","","","","M","","","","","NA"
"2016-08-03 02:00","2016","08","03","02:00","11.3","","9.8","","90","","","M","16","","","","","M","","","","","NA"
"2016-08-03 03:00","2016","08","03","03:00","11.5","","10.2","","92","","","M","16","","","","","M","","","","","NA"
"2016-08-03 04:00","2016","08","03","04:00","11.0","","9.9","","93","","","M","14","","","","","M","","","","","NA"
"2016-08-03 05:00","2016","08","03","05:00","11.1","","9.5","","90","","","M","15","","","","","M","","","","","NA"
"2016-08-03 06:00","2016","08","03","06:00","11.0","","9.5","","90","","","M","20","","","","","M","","","","","NA"
"2016-08-03 07:00","2016","08","03","07:00","11.2","","9.3","","88","","","M","18","","","","","M","","","","","NA"
"2016-08-03 08:00","2016","08","03","08:00","11.7","","9.3","","86","","","M","12","","","","","M","","","","","NA"
"2016-08-03 09:00","2016","08","03","09:00","13.4","","7.8","","69","","","M","13","","","","","M","","","","","NA"
"2016-08-03 10:00","2016","08","03","10:00","11.8","","10.0","","89","","","M","25","","","","","M","","","","","NA"
"2016-08-03 11:00","2016","08","03","11:00","11.5","","10.0","","91","","","M","26","","","","","M","","","","","NA"
"2016-08-03 12:00","2016","08","03","12:00","12.4","","10.4","","88","","","M","28","","","","","M","","","","","NA"
"2016-08-03 13:00","2016","08","03","13:00","13.2","","10.3","","83","","","M","26","","","","","M","","","","","NA"
"2016-08-03 14:00","2016","08","03","14:00","15.1","","11.2","","78","","","M","30","","","","","M","","","","","NA"
"2016-08-03 15:00","2016","08","03","15:00","15.2","","10.8","","75","","","M","25","","","","","M","","","","","NA"
"2016-08-03 16:00","2016","08","03","16:00","13.6","","12.0","","90","","","M","15","","","","","M","","","","","NA"
"2016-08-03 17:00","2016","08","03","17:00","15.3","","12.0","","81","","","M","22","","","","","M","","","","","NA"
"2016-08-03 18:00","2016","08","03","18:00","16.5","","11.7","","73","","","M","12","","","","","M","","","","","NA"
"2016-08-03 19:00","2016","08","03","19:00","16.6","","12.2","","75","","","M","6","","","","","M","","","","","NA"
"2016-08-03 20:00","2016","08","03","20:00","13.5","","11.3","","86","","","M","1","","","","","M","","","","","NA"
"2016-08-03 21:00","2016","08","03","21:00","12.5","","11.0","","90","","","M","9","","","","","M","","","","","NA"
"2016-08-03 22:00","2016","08","03","22:00","11.4","","10.1","","92","","","M","9","","","","","M","","","","","NA"
"2016-08-03 23:00","2016","08","03","23:00","10.6","","9.2","","91","","","M","8","","","","","M","","","","","NA"
"2016-08-04 00:00","2016","08","04","00:00","7.4","","6.3","","93","","","M","3","","","","","M","","","","","NA"
"2016-08-04 01:00","2016","08","04","01:00","5.1","","4.2","","94","","","M","3","","","","","M","","","","","NA"
"2016-08-04 02:00","2016","08","04","02:00","6.6","","5.9","","95","","","M","4","","","","","M","","","","","NA"
"2016-08-04 03:00","2016","08","04","03:00","6.7","","6.0","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-04 04:00","2016","08","04","04:00","5.7","","5.0","","95","","","M","9","","","","","M","","","","","NA"
"2016-08-04 05:00","2016","08","04","05:00","6.0","","5.3","","95","","","M","7","","","","","M","","","","","NA"
"2016-08-04 06:00","2016","08","04","06:00","8.2","","7.4","","95","","","M","7","","","","","M","","","","","NA"
"2016-08-04 07:00","2016","08","04","07:00","10.8","","8.8","","87","","","M","2","","","","","M","","","","","NA"
"2016-08-04 08:00","2016","08","04","08:00","14.6","","11.1","","80","","","M","5","","","","","M","","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","17.7","","10.8","","64","","","M","4","","","","","M","","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","19.3","","11.6","","61","","","M","6","","","","","M","","","","","NA"
"2016-08-04 11:00","2016","08","04","11:00","20.4","","11.7","","57","","","M","6","","","","","M","","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","21.2","","10.6","","51","","","M","4","","","","","M","","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","22.3","","10.8","","48","","","M","5","","","","","M","","","","","NA"
"2016-08-04 14:00","2016","08","04","14:00","22.5","","10.5","","47","","","M","4","","","","","M","","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","23.6","","10.0","","42","","","M","3","","","","","M","25","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","22.9","","11.0","","47","","","M","3","","","","","M","25","","","","NA"
"2016-08-04 17:00","2016","08","04","17:00","20.9","","14.3","","66","","","M","7","","","","","M","","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","21.5","","13.5","","60","","","M","8","","","","","M","25","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","19.0","","14.4","","74","","","M","9","","","","","M","","","","","NA"
"2016-08-04 20:00","2016","08","04","20:00","15.9","","13.1","","84","","","M","10","","","","","M","","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","14.1","","12.1","","88","","","M","12","","","","","M","","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","12.6","","10.8","","89","","","M","11","","","","","M","","","","","NA"
"2016-08-04 23:00","2016","08","04","23:00","12.3","","10.3","","88","","","M","12","","","","","M","","","","","NA"
"2016-08-05 00:00","2016","08","05","00:00","12.2","","10.2","","88","","","M","7","","","","","M","","","","","NA"
"2016-08-05 01:00","2016","08","05","01:00","10.4","","9.1","","92","","","M","3","","","","","M","","","","","NA"
"2016-08-05 02:00","2016","08","05","02:00","10.3","","9.3","","93","","","M","2","","","","","M","","","","","NA"
"2016-08-05 03:00","2016","08","05","03:00","10.0","","9.0","","94","","","M","3","","","","","M","","","","","NA"
"2016-08-05 04:00","2016","08","05","04:00","7.9","","6.9","","94","","","M","8","","","","","M","","","","","NA"
"2016-08-05 05:00","2016","08","05","05:00","7.8","","6.9","","94","","","M","1","","","","","M","","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","8.7","","8.0","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","12.5","","10.9","","91","","","M","4","","","","","M","","","","","NA"
"2016-08-05 08:00","2016","08","05","08:00","16.9","","11.9","","73","","","M","1","","","","","M","","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","16.8","","12.5","","76","","","M","7","","","","","M","","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","19.8","","13.9","","69","","","M","7","","","","","M","","","","","NA"
"2016-08-05 11:00","2016","08","05","11:00","20.9","","12.6","","59","","","M","17","","","","","M","","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","22.3","","12.4","","54","","","M","18","","","","","M","25","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","22.8","","12.9","","54","","","M","20","","","","","M","26","","","","NA"
"2016-08-05 14:00","2016","08","05","14:00","23.5","","13.0","","52","","","M","20","","","","","M","26","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","23.7","","12.1","","48","","","M","16","","","","","M","26","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","23.9","","11.0","","44","","","M","20","","","","","M","26","","","","NA"
"2016-08-05 17:00","2016","08","05","17:00","23.4","","13.3","","53","","","M","21","","","","","M","26","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","22.1","","13.2","","57","","","M","23","","","","","M","25","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","18.4","","13.6","","73","","","M","16","","","","","M","","","","","NA"
"2016-08-05 20:00","2016","08","05","20:00","15.4","","12.6","","84","","","M","15","","","","","M","","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","13.7","","11.1","","85","","","M","1","","","","","M","","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","13.3","","10.9","","86","","","M","5","","","","","M","","","","","NA"
"2016-08-05 23:00","2016","08","05","23:00","13.0","","11.5","","90","","","M","11","","","","","M","","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","11.4","","9.9","","91","","","M","5","","","","","M","","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","9.1","","8.0","","93","","","M","8","","","","","M","","","","","NA"
"2016-08-06 02:00","2016","08","06","02:00","9.4","","8.5","","94","","","M","9","","","","","M","","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","9.4","","8.4","","94","","","M","6","","","","","M","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","8.7","","7.9","","94","","","M","5","","","","","M","","","","","NA"
"2016-08-06 05:00","2016","08","06","05:00","8.8","","8.0","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","11.1","","10.3","","95","","","M","0","","","","","M","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","12.2","","11.4","","95","","","M","1","","","","","M","","","","","NA"
"2016-08-06 08:00","2016","08","06","08:00","13.2","","11.9","","92","","","M","4","","","","","M","","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","14.5","","13.1","","91","","","M","6","","","","","M","","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","16.3","","13.4","","83","","","M","6","","","","","M","","","","","NA"
"2016-08-06 11:00","2016","08","06","11:00","16.8","","13.7","","82","","","M","9","","","","","M","","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","17.6","","14.2","","81","","","M","5","","","","","M","","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","17.1","","14.1","","82","","","M","8","","","","","M","","","","","NA"
"2016-08-06 14:00","2016","08","06","14:00","17.4","","14.3","","82","","","M","16","","","","","M","","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","18.0","","14.5","","80","","","M","17","","","","","M","","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","18.6","","15.0","","80","","","M","15","","","","","M","","","","","NA"
"2016-08-06 17:00","2016","08","06","17:00","17.5","","14.8","","84","","","M","13","","","","","M","","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","17.2","","14.8","","86","","","M","12","","","","","M","","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","16.4","","14.7","","90","","","M","10","","","","","M","","","","","NA"
"2016-08-06 20:00","2016","08","06","20:00","16.0","","14.2","","90","","","M","13","","","","","M","","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","15.2","","14.1","","93","","","M","12","","","","","M","","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","15.0","","14.0","","94","","","M","8","","","","","M","","","","","NA"
"2016-08-06 23:00","2016","08","06","23:00","14.1","","12.4","","90","","","M","12","","","","","M","","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","13.5","","12.3","","93","","","M","4","","","","","M","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","13.6","","12.6","","94","","","M","7","","","","","M","","","","","NA"
"2016-08-07 02:00","2016","08","07","02:00","13.5","","12.6","","95","","","M","12","","","","","M","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","13.3","","12.4","","95","","","M","10","","","","","M","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","13.4","","12.5","","94","","","M","7","","","","","M","","","","","NA"
"2016-08-07 05:00","2016","08","07","05:00","12.8","","12.0","","95","","","M","9","","","","","M","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","13.0","","12.2","","95","","","M","6","","","","","M","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","13.4","","12.6","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-07 08:00","2016","08","07","08:00","15.4","","14.3","","93","","","M","1","","","","","M","","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","15.5","","14.4","","93","","","M","8","","","","","M","","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","16.9","","14.7","","87","","","M","7","","","","","M","","","","","NA"
"2016-08-07 11:00","2016","08","07","11:00","18.1","","14.0","","77","","","M","13","","","","","M","","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","19.6","","14.0","","70","","","M","11","","","","","M","","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","20.6","","14.0","","66","","","M","11","","","","","M","","","","","NA"
"2016-08-07 14:00","2016","08","07","14:00","21.6","","14.0","","62","","","M","4","","","","","M","25","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","23.0","","14.9","","60","","","M","4","","","","","M","27","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","21.9","","14.5","","63","","","M","13","","","","","M","26","","","","NA"
"2016-08-07 17:00","2016","08","07","17:00","19.6","","15.0","","74","","","M","13","","","","","M","","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","18.3","","14.8","","80","","","M","13","","","","","M","","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","16.8","","14.5","","86","","","M","10","","","","","M","","","","","NA"
"2016-08-07 20:00","2016","08","07","20:00","16.0","","14.3","","90","","","M","10","","","","","M","","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","15.5","","13.4","","87","","","M","10","","","","","M","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","15.6","","12.2","","81","","","M","7","","","","","M","","","","","NA"
"2016-08-07 23:00","2016","08","07","23:00","13.6","","11.6","","88","","","M","9","","","","","M","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","13.3","","11.7","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","12.8","","11.5","","92","","","M","1","","","","","M","","","","","NA"
"2016-08-08 02:00","2016","08","08","02:00","12.8","","11.5","","92","","","M","6","","","","","M","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","12.6","","11.2","","91","","","M","9","","","","","M","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","11.2","","10.0","","92","","","M","7","","","","","M","","","","","NA"
"2016-08-08 05:00","2016","08","08","05:00","10.6","","9.3","","92","","","M","8","","","","","M","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","10.1","","9.1","","93","","","M","8","","","","","M","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","12.0","","11.0","","93","","","M","4","","","","","M","","","","","NA"
"2016-08-08 08:00","2016","08","08","08:00","14.3","","13.0","","92","","","M","8","","","","","M","","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","15.9","","13.6","","87","","","M","4","","","","","M","","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","18.8","","13.3","","70","","","M","5","","","","","M","","","","","NA"
"2016-08-08 11:00","2016","08","08","11:00","19.9","","12.5","","62","","","M","7","","","","","M","","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","20.0","","12.5","","62","","","M","7","","","","","M","","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","20.5","","12.3","","59","","","M","8","","","","","M","","","","","NA"
"2016-08-08 14:00","2016","08","08","14:00","21.4","","12.3","","56","","","M","7","","","","","M","","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","21.1","","12.6","","58","","","M","8","","","","","M","","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","22.1","","13.0","","56","","","M","7","","","","","M","25","","","","NA"
"2016-08-08 17:00","2016","08","08","17:00","21.3","","12.0","","56","","","M","12","","","","","M","","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","20.6","","12.6","","60","","","M","11","","","","","M","","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","16.7","","13.3","","80","","","M","10","","","","","M","","","","","NA"
"2016-08-08 20:00","2016","08","08","20:00","13.8","","11.8","","88","","","M","11","","","","","M","","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","11.7","","10.1","","90","","","M","9","","","","","M","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","11.9","","10.5","","91","","","M","12","","","","","M","","","","","NA"
"2016-08-08 23:00","2016","08","08","23:00","10.4","","9.1","","91","","","M","3","","","","","M","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","9.4","","8.3","","93","","","M","1","","","","","M","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","11.7","","10.8","","94","","","M","10","","","","","M","","","","","NA"
"2016-08-09 02:00","2016","08","09","02:00","10.3","","9.4","","94","","","M","9","","","","","M","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","8.7","","7.7","","93","","","M","5","","","","","M","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","8.6","","7.8","","95","","","M","4","","","","","M","","","","","NA"
"2016-08-09 05:00","2016","08","09","05:00","7.8","","7.0","","95","","","M","1","","","","","M","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","8.1","","7.4","","95","","","M","5","","","","","M","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","11.1","","10.4","","96","","","M","3","","","","","M","","","","","NA"
"2016-08-09 08:00","2016","08","09","08:00","14.2","","13.1","","93","","","M","3","","","","","M","","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","16.2","","13.1","","82","","","M","12","","","","","M","","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","17.9","","13.6","","76","","","M","13","","","","","M","","","","","NA"
"2016-08-09 11:00","2016","08","09","11:00","20.0","","14.1","","69","","","M","9","","","","","M","","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","21.1","","13.8","","63","","","M","11","","","","","M","","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","20.9","","12.3","","58","","","M","9","","","","","M","","","","","NA"
"2016-08-09 14:00","2016","08","09","14:00","20.7","","13.6","","64","","","M","7","","","","","M","","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","18.9","","11.3","","61","","","M","13","","","","","M","","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","20.0","","11.8","","59","","","M","7","","","","","M","","","","","NA"
"2016-08-09 17:00","2016","08","09","17:00","20.7","","9.4","","48","","","M","10","","","","","M","","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","19.3","","11.6","","61","","","M","5","","","","","M","","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","18.2","","14.6","","80","","","M","1","","","","","M","","","","","NA"
"2016-08-09 20:00","2016","08","09","20:00","14.1","","11.8","","86","","","M","8","","","","","M","","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","12.7","","11.4","","92","","","M","10","","","","","M","","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","14.0","","11.3","","84","","","M","8","","","","","M","","","","","NA"
"2016-08-09 23:00","2016","08","09","23:00","12.3","","11.0","","92","","","M","9","","","","","M","","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","11.9","","10.8","","93","","","M","5","","","","","M","","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","11.4","","10.3","","93","","","M","10","","","","","M","","","","","NA"
"2016-08-10 02:00","2016","08","10","02:00","11.6","","10.4","","92","","","M","11","","","","","M","","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","11.7","","10.4","","92","","","M","8","","","","","M","","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","11.5","","9.8","","90","","","M","11","","","","","M","","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","11.4","","9.8","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","11.7","","10.0","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","13.3","","10.8","","85","","","M","7","","","","","M","","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","13.5","","11.0","","85","","","M","9","","","","","M","","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","14.1","","11.2","","83","","","M","12","","","","","M","","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","14.6","","11.2","","80","","","M","10","","","","","M","","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","16.1","","11.7","","75","","","M","2","","","","","M","","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","17.0","","11.6","","70","","","M","4","","","","","M","","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","13.9","","11.8","","87","","","M","22","","","","","M","","","","","NA"
"2016-08-10 14:00","2016","08","10","14:00","14.2","","11.9","","87","","","M","22","","","","","M","","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","13.3","","11.8","","90","","","M","15","","","","","M","","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","14.9","","13.0","","88","","","M","8","","","","","M","","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","15.9","","12.7","","81","","","M","11","","","","","M","","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","15.7","","12.6","","82","","","M","13","","","","","M","","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","14.5","","12.2","","86","","","M","14","","","","","M","","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","13.1","","11.5","","90","","","M","10","","","","","M","","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","12.0","","10.5","","91","","","M","10","","","","","M","","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","11.7","","10.4","","92","","","M","11","","","","","M","","","","","NA"
"2016-08-10 23:00","2016","08","10","23:00","11.1","","9.7","","92","","","M","11","","","","","M","","","","","NA"
