"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-02 15:00","2015","02","02","15:00","-13.1","","-16.0","","79","","8","","11","","","","","M","","","-19","","NA"
"2015-02-02 16:00","2015","02","02","16:00","-13.5","","-16.0","","81","","3","","12","","","","","M","","","-20","","NA"
"2015-02-02 17:00","2015","02","02","17:00","-14.5","","-16.6","","84","","2","","19","","","","","M","","","-23","","NA"
"2015-02-02 18:00","2015","02","02","18:00","-14.9","","-17.0","","84","","1","","14","","","","","M","","","-22","","NA"
"2015-02-02 19:00","2015","02","02","19:00","-15.1","","-17.2","","84","","36","","14","","","","","M","","","-23","","NA"
"2015-02-02 20:00","2015","02","02","20:00","-15.3","","-17.7","","82","","36","","18","","","","","M","","","-24","","NA"
"2015-02-02 21:00","2015","02","02","21:00","-15.4","","-17.8","","82","","34","","18","","","","","M","","","-24","","NA"
"2015-02-02 22:00","2015","02","02","22:00","-15.3","","-17.9","","80","","35","","15","","","","","M","","","-23","","NA"
"2015-02-02 23:00","2015","02","02","23:00","-15.1","","-18.0","","78","","34","","15","","","","","M","","","-23","","NA"
"2015-02-03 00:00","2015","02","03","00:00","-15.0","","-17.6","","81","","33","","10","","","","","M","","","-21","","NA"
"2015-02-03 01:00","2015","02","03","01:00","-15.1","","-17.4","","82","","32","","7","","","","","M","","","-20","","NA"
"2015-02-03 02:00","2015","02","03","02:00","-15.9","","-18.2","","83","","31","","4","","","","","M","","","-19","","NA"
"2015-02-03 03:00","2015","02","03","03:00","-16.5","","-18.3","","86","","30","","5","","","","","M","","","-20","","NA"
"2015-02-03 04:00","2015","02","03","04:00","-17.5","","-19.2","","87","","32","","6","","","","","M","","","-22","","NA"
"2015-02-03 05:00","2015","02","03","05:00","-19.9","","-21.9","","84","","","","0","","","","","M","","","","","NA"
"2015-02-03 06:00","2015","02","03","06:00","-21.7","","-24.0","","81","","32","","6","","","","","M","","","-27","","NA"
"2015-02-03 07:00","2015","02","03","07:00","-23.0","","-25.4","","80","","31","","6","","","","","M","","","-28","","NA"
"2015-02-03 08:00","2015","02","03","08:00","-19.7","","-21.8","","83","","32","","7","","","","","M","","","-25","","NA"
"2015-02-03 09:00","2015","02","03","09:00","-17.8","","-19.8","","84","","29","","8","","","","","M","","","-24","","NA"
"2015-02-03 10:00","2015","02","03","10:00","-18.4","","-20.6","","83","","33","","3","","","","","M","","","-21","","NA"
"2015-02-03 11:00","2015","02","03","11:00","-15.9","","-18.0","","84","","31","","9","","","","","M","","","-22","","NA"
"2015-02-03 12:00","2015","02","03","12:00","-13.5","","-18.0","","69","","31","","6","","","","","M","","","-18","","NA"
"2015-02-03 13:00","2015","02","03","13:00","-13.1","","-17.5","","70","","32","","4","","","","","M","","","-16","","NA"
"2015-02-03 14:00","2015","02","03","14:00","-11.6","","-17.2","","63","","30","","3","","","","","M","","","-13","","NA"
"2015-02-03 15:00","2015","02","03","15:00","-11.8","","-17.7","","61","","36","","4","","","","","M","","","-14","","NA"
"2015-02-03 16:00","2015","02","03","16:00","-9.2","","-17.5","","51","","0","","1","","","","","M","","","-10","","NA"
"2015-02-03 17:00","2015","02","03","17:00","-14.6","","-19.3","","67","","16","","6","","","","","M","","","-19","","NA"
"2015-02-03 18:00","2015","02","03","18:00","-17.6","","-20.3","","80","","18","","8","","","","","M","","","-23","","NA"
"2015-02-03 19:00","2015","02","03","19:00","-18.3","","-20.7","","81","","23","","4","","","","","M","","","-22","","NA"
"2015-02-03 20:00","2015","02","03","20:00","-20.1","","-22.3","","83","","0","","1","","","","","M","","","-21","","NA"
"2015-02-03 21:00","2015","02","03","21:00","-20.7","","-22.8","","83","","","","0","","","","","M","","","","","NA"
"2015-02-03 22:00","2015","02","03","22:00","-22.5","","-24.7","","82","","8","","4","","","","","M","","","-26","","NA"
"2015-02-03 23:00","2015","02","03","23:00","-21.5","","-23.7","","82","","14","","1","","","","","M","","","-22","","NA"
"2015-02-04 00:00","2015","02","04","00:00","-22.3","","-24.7","","81","","0","","1","","","","","M","","","-23","","NA"
"2015-02-04 01:00","2015","02","04","01:00","-21.5","","-23.6","","83","","15","","9","","","","","M","","","-29","","NA"
"2015-02-04 02:00","2015","02","04","02:00","-23.1","","-25.8","","78","","18","","9","","","","","M","","","-30","","NA"
"2015-02-04 03:00","2015","02","04","03:00","-20.6","","-22.7","","84","","16","","16","","","","","M","","","-30","","NA"
"2015-02-04 04:00","2015","02","04","04:00","-17.6","","-19.7","","84","","16","","18","","","","","M","","","-27","","NA"
"2015-02-04 05:00","2015","02","04","05:00","-18.9","","-21.0","","83","","17","","17","","","","","M","","","-28","","NA"
"2015-02-04 06:00","2015","02","04","06:00","-18.4","","-20.5","","84","","18","","10","","","","","M","","","-25","","NA"
"2015-02-04 07:00","2015","02","04","07:00","-20.9","","-23.3","","81","","4","","3","","","","","M","","","-24","","NA"
"2015-02-04 08:00","2015","02","04","08:00","-22.4","","-25.1","","78","","25","","4","","","","","M","","","-26","","NA"
"2015-02-04 09:00","2015","02","04","09:00","-19.7","","-21.9","","82","","26","","2","","","","","M","","","-21","","NA"
"2015-02-04 10:00","2015","02","04","10:00","-14.2","","-16.4","","83","","0","","1","","","","","M","","","-15","","NA"
"2015-02-04 11:00","2015","02","04","11:00","-10.2","","-13.6","","76","","0","","1","","","","","M","","","-11","","NA"
"2015-02-04 12:00","2015","02","04","12:00","-8.4","","-14.6","","61","","23","","3","","","","","M","","","-10","","NA"
"2015-02-04 13:00","2015","02","04","13:00","-5.5","","-12.4","","58","","16","","3","","","","","M","","","-7","","NA"
"2015-02-04 14:00","2015","02","04","14:00","-0.5","","-8.1","","56","","24","","6","","","","","M","","","-3","","NA"
"2015-02-04 15:00","2015","02","04","15:00","0.5","","-7.4","","55","","25","","5","","","","","M","","","","","NA"
"2015-02-04 16:00","2015","02","04","16:00","0.8","","-7.5","","54","","26","","11","","","","","M","","","","","NA"
"2015-02-04 17:00","2015","02","04","17:00","1.1","","-6.9","","55","","25","","10","","","","","M","","","","","NA"
"2015-02-04 18:00","2015","02","04","18:00","-2.2","","-8.0","","65","","25","","5","","","","","M","","","-4","","NA"
"2015-02-04 19:00","2015","02","04","19:00","-3.5","","-8.8","","66","","23","","4","","","","","M","","","-5","","NA"
"2015-02-04 20:00","2015","02","04","20:00","-7.4","","-11.1","","75","","","","0","","","","","M","","","","","NA"
"2015-02-04 21:00","2015","02","04","21:00","-5.2","","-9.0","","74","","22","","4","","","","","M","","","-7","","NA"
"2015-02-04 22:00","2015","02","04","22:00","-5.2","","-9.6","","71","","23","","5","","","","","M","","","-7","","NA"
"2015-02-04 23:00","2015","02","04","23:00","-8.1","","-10.7","","81","","23","","6","","","","","M","","","-11","","NA"
"2015-02-05 00:00","2015","02","05","00:00","-9.3","","-11.7","","83","","3","","6","","","","","M","","","-13","","NA"
"2015-02-05 01:00","2015","02","05","01:00","-8.3","","-10.4","","85","","4","","2","","","","","M","","","-9","","NA"
"2015-02-05 02:00","2015","02","05","02:00","-6.8","","-9.6","","80","","36","","1","","","","","M","","","-7","","NA"
"2015-02-05 03:00","2015","02","05","03:00","-5.9","","-8.3","","83","","11","","2","","","","","M","","","-7","","NA"
"2015-02-05 04:00","2015","02","05","04:00","-6.3","","-9.0","","81","","5","","2","","","","","M","","","-7","","NA"
"2015-02-05 05:00","2015","02","05","05:00","-7.0","","-9.6","","82","","1","","5","","","","","M","","","-10","","NA"
"2015-02-05 06:00","2015","02","05","06:00","-4.8","","-8.4","","76","","1","","7","","","","","M","","","-8","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-6.5","","-8.8","","83","","3","","8","","","","","M","","","-10","","NA"
"2015-02-05 08:00","2015","02","05","08:00"
"2015-02-05 09:00","2015","02","05","09:00"
"2015-02-05 10:00","2015","02","05","10:00","-8.3","","-10.0","","88","","5","","19","","","","","M","","","-16","","NA"
"2015-02-05 11:00","2015","02","05","11:00","-7.9","","-9.6","","88","","5","","14","","","","","M","","","-14","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-7.3","","-9.2","","86","","6","","11","","","","","M","","","-12","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-6.9","","-9.0","","85","","10","","10","","","","","M","","","-12","","NA"
"2015-02-05 14:00","2015","02","05","14:00","-7.3","","-8.5","","91","","11","","15","","","","","M","","","-13","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-7.4","","-8.3","","93","","11","","15","","","","","M","","","-14","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-6.9","","-7.8","","94","","10","","10","","","","","M","","","-12","","NA"
"2015-02-05 17:00","2015","02","05","17:00"
"2015-02-05 18:00","2015","02","05","18:00","-8.9","","-9.9","","92","","3","","14","","","","","M","","","-15","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-9.0","","-10.1","","92","","3","","16","","","","","M","","","-16","","NA"
"2015-02-05 20:00","2015","02","05","20:00","-9.7","","-10.8","","91","","2","","15","","","","","M","","","-16","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-9.9","","-11.1","","91","","2","","12","","","","","M","","","-16","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-10.6","","-11.8","","90","","2","","12","","","","","M","","","-17","","NA"
"2015-02-05 23:00","2015","02","05","23:00","-11.1","","-12.5","","90","","2","","13","","","","","M","","","-18","","NA"
"2015-02-06 00:00","2015","02","06","00:00","-11.8","","-13.2","","89","","3","","9","","","","","M","","","-17","","NA"
"2015-02-06 01:00","2015","02","06","01:00","-12.3","","-13.7","","89","","5","","10","","","","","M","","","-18","","NA"
"2015-02-06 02:00","2015","02","06","02:00","-12.8","","-14.3","","88","","7","","5","","","","","M","","","-16","","NA"
"2015-02-06 03:00","2015","02","06","03:00","-12.7","","-14.3","","88","","13","","9","","","","","M","","","-18","","NA"
"2015-02-06 04:00","2015","02","06","04:00","-13.8","","-15.4","","87","","11","","9","","","","","M","","","-19","","NA"
"2015-02-06 05:00","2015","02","06","05:00","-13.9","","-15.5","","88","","11","","8","","","","","M","","","-19","","NA"
"2015-02-06 06:00","2015","02","06","06:00","-14.0","","-15.7","","87","","11","","7","","","","","M","","","-19","","NA"
"2015-02-06 07:00","2015","02","06","07:00","-14.1","","-15.7","","87","","11","","4","","","","","M","","","-17","","NA"
"2015-02-06 08:00","2015","02","06","08:00","-14.3","","-15.9","","87","","10","","4","","","","","M","","","-17","","NA"
"2015-02-06 09:00","2015","02","06","09:00","-13.2","","-14.7","","88","","8","","3","","","","","M","","","-15","","NA"
"2015-02-06 10:00","2015","02","06","10:00","-11.2","","-12.5","","90","","8","","4","","","","","M","","","-14","","NA"
"2015-02-06 11:00","2015","02","06","11:00","-9.7","","-10.9","","91","","5","","4","","","","","M","","","-12","","NA"
"2015-02-06 12:00","2015","02","06","12:00","-9.4","","-10.6","","91","","35","","4","","","","","M","","","-12","","NA"
"2015-02-06 13:00","2015","02","06","13:00","-8.0","","-9.0","","93","","8","","7","","","","","M","","","-12","","NA"
"2015-02-06 14:00","2015","02","06","14:00","-7.4","","-8.4","","92","","6","","13","","","","","M","","","-13","","NA"
"2015-02-06 15:00","2015","02","06","15:00","-6.9","","-8.0","","92","","5","","13","","","","","M","","","-12","","NA"
"2015-02-06 16:00","2015","02","06","16:00","-8.7","","-10.0","","91","","4","","17","","","","","M","","","-16","","NA"
"2015-02-06 17:00","2015","02","06","17:00","-9.9","","-11.2","","90","","4","","15","","","","","M","","","-17","","NA"
"2015-02-06 18:00","2015","02","06","18:00","-11.0","","-12.3","","90","","5","","15","","","","","M","","","-18","","NA"
"2015-02-06 19:00","2015","02","06","19:00","-10.9","","-12.3","","90","","4","","7","","","","","M","","","-15","","NA"
"2015-02-06 20:00","2015","02","06","20:00","-11.1","","-12.4","","90","","1","","9","","","","","M","","","-16","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-11.1","","-12.5","","90","","35","","8","","","","","M","","","-16","","NA"
"2015-02-06 22:00","2015","02","06","22:00","-12.9","","-14.5","","88","","6","","4","","","","","M","","","-16","","NA"
"2015-02-06 23:00","2015","02","06","23:00","-14.1","","-15.8","","87","","36","","5","","","","","M","","","-18","","NA"
"2015-02-07 00:00","2015","02","07","00:00","-14.8","","-16.5","","87","","2","","13","","","","","M","","","-22","","NA"
"2015-02-07 01:00","2015","02","07","01:00","-14.0","","-15.8","","86","","36","","7","","","","","M","","","-19","","NA"
"2015-02-07 02:00","2015","02","07","02:00","-14.5","","-16.1","","88","","4","","9","","","","","M","","","-20","","NA"
"2015-02-07 03:00","2015","02","07","03:00","-13.8","","-15.3","","88","","5","","4","","","","","M","","","-17","","NA"
"2015-02-07 04:00","2015","02","07","04:00","-13.5","","-15.1","","88","","5","","9","","","","","M","","","-19","","NA"
"2015-02-07 05:00","2015","02","07","05:00","-11.1","","-12.5","","90","","9","","8","","","","","M","","","-16","","NA"
"2015-02-07 06:00","2015","02","07","06:00","-8.2","","-9.0","","93","","8","","11","","","","","M","","","-13","","NA"
"2015-02-07 07:00","2015","02","07","07:00","","M","","","55","","25","","20","","","","","M","","","","","NA"
"2015-02-07 08:00","2015","02","07","08:00","","M","-4.0","","55","","30","","2","","","","","M","","","","","NA"
"2015-02-07 09:00","2015","02","07","09:00","4.1","","-4.6","","53","","11","","6","","","","","M","","","","","NA"
"2015-02-07 10:00","2015","02","07","10:00","7.4","","-3.1","","47","","26","","15","","","","","M","","","","","NA"
"2015-02-07 11:00","2015","02","07","11:00","7.9","","-2.8","","47","","24","","5","","","","","M","","","","","NA"
"2015-02-07 12:00","2015","02","07","12:00","6.0","","-2.6","","54","","14","","10","","","","","M","","","","","NA"
"2015-02-07 13:00","2015","02","07","13:00","5.0","","-1.8","","61","","13","","11","","","","","M","","","","","NA"
"2015-02-07 14:00","2015","02","07","14:00","10.4","","-2.0","","42","","22","","9","","","","","M","","","","","NA"
"2015-02-07 15:00","2015","02","07","15:00","10.3","","-0.6","","47","","19","","10","","","","","M","","","","","NA"
"2015-02-07 16:00","2015","02","07","16:00","9.5","","-0.1","","51","","21","","14","","","","","M","","","","","NA"
"2015-02-07 17:00","2015","02","07","17:00","7.8","","-0.1","","57","","23","","20","","","","","M","","","","","NA"
"2015-02-07 18:00","2015","02","07","18:00","6.7","","-0.4","","61","","23","","15","","","","","M","","","","","NA"
"2015-02-07 19:00","2015","02","07","19:00","5.5","","-0.6","","65","","20","","15","","","","","M","","","","","NA"
"2015-02-07 20:00","2015","02","07","20:00","6.9","","-0.9","","57","","23","","22","","","","","M","","","","","NA"
"2015-02-07 21:00","2015","02","07","21:00","6.1","","-1.1","","60","","23","","21","","","","","M","","","","","NA"
"2015-02-07 22:00","2015","02","07","22:00","5.9","","-1.0","","61","","22","","26","","","","","M","","","","","NA"
"2015-02-07 23:00","2015","02","07","23:00","5.9","","-0.8","","62","","22","","16","","","","","M","","","","","NA"
"2015-02-08 00:00","2015","02","08","00:00","5.0","","-0.8","","66","","22","","11","","","","","M","","","","","NA"
"2015-02-08 01:00","2015","02","08","01:00","3.8","","-1.4","","69","","23","","12","","","","","M","","","","","NA"
"2015-02-08 02:00","2015","02","08","02:00","2.4","","-1.8","","74","","23","","6","","","","","M","","","","","NA"
"2015-02-08 03:00","2015","02","08","03:00","-3.5","","-5.9","","84","","3","","14","","","","","M","","","-9","","NA"
"2015-02-08 04:00","2015","02","08","04:00","-8.6","","-11.0","","83","","3","","19","","","","","M","","","-16","","NA"
"2015-02-08 05:00","2015","02","08","05:00","-9.6","","-12.2","","82","","1","","18","","","","","M","","","-17","","NA"
"2015-02-08 06:00","2015","02","08","06:00","-10.8","","-14.1","","77","","1","","23","","","","","M","","","-19","","NA"
"2015-02-08 07:00","2015","02","08","07:00","-11.9","","-15.1","","77","","1","","20","","","","","M","","","-20","","NA"
"2015-02-08 08:00","2015","02","08","08:00","-12.9","","-16.0","","77","","1","","23","","","","","M","","","-22","","NA"
"2015-02-08 09:00","2015","02","08","09:00","-13.0","","-16.3","","76","","1","","19","","","","","M","","","-21","","NA"
"2015-02-08 10:00","2015","02","08","10:00","-13.2","","-16.4","","77","","1","","13","","","","","M","","","-20","","NA"
"2015-02-08 11:00","2015","02","08","11:00","-12.3","","-16.1","","73","","3","","12","","","","","M","","","-19","","NA"
"2015-02-08 12:00","2015","02","08","12:00","-10.6","","-14.5","","73","","4","","5","","","","","M","","","-14","","NA"
"2015-02-08 13:00","2015","02","08","13:00","-9.3","","-13.0","","75","","15","","8","","","","","M","","","-14","","NA"
"2015-02-08 14:00","2015","02","08","14:00","-7.2","","-11.6","","71","","13","","8","","","","","M","","","-11","","NA"
"2015-02-08 15:00","2015","02","08","15:00","-5.9","","-10.1","","72","","12","","6","","","","","M","","","-9","","NA"
"2015-02-08 16:00","2015","02","08","16:00","-5.2","","-9.6","","71","","8","","7","","","","","M","","","-8","","NA"
"2015-02-08 17:00","2015","02","08","17:00","-7.9","","-11.7","","74","","6","","15","","","","","M","","","-14","","NA"
"2015-02-08 18:00","2015","02","08","18:00","-11.2","","-14.2","","79","","6","","17","","","","","M","","","-19","","NA"
"2015-02-08 19:00","2015","02","08","19:00","-12.1","","-14.8","","81","","5","","13","","","","","M","","","-19","","NA"
"2015-02-08 20:00","2015","02","08","20:00","-12.8","","-15.1","","82","","4","","12","","","","","M","","","-19","","NA"
"2015-02-08 21:00","2015","02","08","21:00","-13.2","","-15.1","","86","","9","","11","","","","","M","","","-19","","NA"
"2015-02-08 22:00","2015","02","08","22:00","-13.3","","-15.0","","87","","12","","11","","","","","M","","","-20","","NA"
"2015-02-08 23:00","2015","02","08","23:00","-13.3","","-15.2","","85","","11","","10","","","","","M","","","-19","","NA"
"2015-02-09 00:00","2015","02","09","00:00","-13.6","","-15.4","","86","","13","","9","","","","","M","","","-19","","NA"
"2015-02-09 01:00","2015","02","09","01:00","-13.0","","-15.1","","85","","13","","12","","","","","M","","","-20","","NA"
"2015-02-09 02:00","2015","02","09","02:00","-13.0","","-15.0","","85","","12","","11","","","","","M","","","-19","","NA"
"2015-02-09 03:00","2015","02","09","03:00","-12.4","","-14.3","","85","","15","","10","","","","","M","","","-18","","NA"
"2015-02-09 04:00","2015","02","09","04:00","-11.4","","-13.1","","87","","16","","12","","","","","M","","","-18","","NA"
"2015-02-09 05:00","2015","02","09","05:00","-11.1","","-12.8","","87","","15","","12","","","","","M","","","-17","","NA"
"2015-02-09 06:00","2015","02","09","06:00","-10.9","","-12.6","","87","","14","","10","","","","","M","","","-16","","NA"
"2015-02-09 07:00","2015","02","09","07:00","-11.6","","-13.1","","88","","11","","13","","","","","M","","","-18","","NA"
"2015-02-09 08:00","2015","02","09","08:00","-11.5","","-12.9","","89","","9","","10","","","","","M","","","-17","","NA"
"2015-02-09 09:00","2015","02","09","09:00","-11.2","","-12.8","","88","","12","","17","","","","","M","","","-19","","NA"
"2015-02-09 10:00","2015","02","09","10:00","-11.1","","-12.7","","88","","12","","12","","","","","M","","","-17","","NA"
"2015-02-09 11:00","2015","02","09","11:00","-10.4","","-12.2","","86","","10","","11","","","","","M","","","-16","","NA"
"2015-02-09 12:00","2015","02","09","12:00","-9.6","","-11.7","","85","","11","","10","","","","","M","","","-15","","NA"
"2015-02-09 13:00","2015","02","09","13:00","-9.0","","-11.1","","85","","8","","7","","","","","M","","","-13","","NA"
"2015-02-09 14:00","2015","02","09","14:00","-10.9","","-12.8","","86","","5","","15","","","","","M","","","-18","","NA"
"2015-02-09 15:00","2015","02","09","15:00","-10.4","","-12.7","","83","","4","","16","","","","","M","","","-17","","NA"
"2015-02-09 16:00","2015","02","09","16:00","-11.0","","-13.6","","81","","4","","18","","","","","M","","","-19","","NA"
"2015-02-09 17:00","2015","02","09","17:00","-12.2","","-14.7","","82","","3","","17","","","","","M","","","-20","","NA"
"2015-02-09 18:00","2015","02","09","18:00","-12.9","","-15.2","","82","","36","","22","","","","","M","","","-22","","NA"
"2015-02-09 19:00","2015","02","09","19:00","-13.4","","-15.8","","82","","36","","21","","","","","M","","","-22","","NA"
"2015-02-09 20:00","2015","02","09","20:00","-13.6","","-16.0","","82","","36","","21","","","","","M","","","-23","","NA"
"2015-02-09 21:00","2015","02","09","21:00","-13.5","","-16.1","","81","","36","","20","","","","","M","","","-22","","NA"
"2015-02-09 22:00","2015","02","09","22:00","-13.4","","-16.1","","80","","35","","18","","","","","M","","","-22","","NA"
"2015-02-09 23:00","2015","02","09","23:00","-13.0","","-15.9","","79","","35","","23","","","","","M","","","-22","","NA"
"2015-02-10 00:00","2015","02","10","00:00","-12.4","","-15.8","","76","","35","","19","","","","","M","","","-21","","NA"
"2015-02-10 01:00","2015","02","10","01:00","-12.3","","-15.4","","77","","34","","13","","","","","M","","","-19","","NA"
"2015-02-10 02:00","2015","02","10","02:00","-12.0","","-14.5","","81","","35","","10","","","","","M","","","-18","","NA"
"2015-02-10 03:00","2015","02","10","03:00","-11.8","","-13.9","","84","","35","","8","","","","","M","","","-17","","NA"
"2015-02-10 04:00","2015","02","10","04:00","-11.3","","-13.7","","82","","33","","7","","","","","M","","","-16","","NA"
"2015-02-10 05:00","2015","02","10","05:00","-10.7","","-13.5","","80","","32","","5","","","","","M","","","-14","","NA"
"2015-02-10 06:00","2015","02","10","06:00","-10.7","","-13.3","","81","","4","","6","","","","","M","","","-14","","NA"
"2015-02-10 07:00","2015","02","10","07:00","-11.4","","-13.6","","83","","8","","10","","","","","M","","","-17","","NA"
"2015-02-10 08:00","2015","02","10","08:00","-11.7","","-13.9","","83","","6","","9","","","","","M","","","-17","","NA"
"2015-02-10 09:00","2015","02","10","09:00","-11.8","","-15.0","","77","","1","","10","","","","","M","","","-17","","NA"
"2015-02-10 10:00","2015","02","10","10:00","-11.5","","-15.1","","74","","35","","11","","","","","M","","","-17","","NA"
