"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-01 16:00","2016","03","01","16:00","5.6","","-7.5","","38","","","M","22","","","","","M","","","","","NA"
"2016-03-01 17:00","2016","03","01","17:00","5.8","","-6.0","","43","","","M","22","","","","","M","","","","","NA"
"2016-03-01 18:00","2016","03","01","18:00","3.3","","-5.1","","54","","","M","21","","","","","M","","","","","NA"
"2016-03-01 19:00","2016","03","01","19:00","2.7","","-4.3","","60","","","M","19","","","","","M","","","","","NA"
"2016-03-01 20:00","2016","03","01","20:00","2.7","","-4.1","","61","","","M","20","","","","","M","","","","","NA"
"2016-03-01 21:00","2016","03","01","21:00","2.8","","-4.1","","60","","","M","23","","","","","M","","","","","NA"
"2016-03-01 22:00","2016","03","01","22:00","1.8","","-3.8","","66","","","M","17","","","","","M","","","","","NA"
"2016-03-01 23:00","2016","03","01","23:00","-0.4","","-4.1","","76","","","M","16","","","","","M","","","-5","","NA"
"2016-03-02 00:00","2016","03","02","00:00","-4.5","","-6.7","","85","","","M","5","","","","","M","","","-7","","NA"
"2016-03-02 01:00","2016","03","02","01:00","-3.9","","-5.6","","88","","","M","9","","","","","M","","","-8","","NA"
"2016-03-02 02:00","2016","03","02","02:00","-4.8","","-6.2","","90","","","M","7","","","","","M","","","-8","","NA"
"2016-03-02 03:00","2016","03","02","03:00","-5.8","","-7.0","","92","","","M","3","","","","","M","","","-7","","NA"
"2016-03-02 04:00","2016","03","02","04:00","-6.1","","-7.2","","92","","","M","3","","","","","M","","","-8","","NA"
"2016-03-02 05:00","2016","03","02","05:00","-3.9","","-5.1","","92","","","M","6","","","","","M","","","-7","","NA"
"2016-03-02 06:00","2016","03","02","06:00","-3.4","","-4.4","","93","","","M","13","","","","","M","","","-8","","NA"
"2016-03-02 07:00","2016","03","02","07:00","-1.8","","-2.4","","96","","","M","17","","","","","M","","","-7","","NA"
"2016-03-02 08:00","2016","03","02","08:00","-1.3","","-1.8","","96","","","M","14","","","","","M","","","-6","","NA"
"2016-03-02 09:00","2016","03","02","09:00","-0.6","","-1.1","","96","","","M","14","","","","","M","","","-5","","NA"
"2016-03-02 10:00","2016","03","02","10:00","-0.2","","-0.8","","96","","","M","15","","","","","M","","","-5","","NA"
"2016-03-02 11:00","2016","03","02","11:00","0.1","","-0.5","","96","","","M","12","","","","","M","","","","","NA"
"2016-03-02 12:00","2016","03","02","12:00","0.6","","0.0","","96","","","M","9","","","","","M","","","","","NA"
"2016-03-02 13:00","2016","03","02","13:00","1.6","","-0.1","","89","","","M","10","","","","","M","","","","","NA"
"2016-03-02 14:00","2016","03","02","14:00","2.0","","-1.1","","80","","","M","6","","","","","M","","","","","NA"
"2016-03-02 15:00","2016","03","02","15:00","2.0","","-1.3","","79","","","M","3","","","","","M","","","","","NA"
"2016-03-02 16:00","2016","03","02","16:00","2.3","","-1.6","","75","","","M","11","","","","","M","","","","","NA"
"2016-03-02 17:00","2016","03","02","17:00","2.1","","-1.1","","80","","","M","19","","","","","M","","","","","NA"
"2016-03-02 18:00","2016","03","02","18:00","0.9","","-2.0","","81","","","M","17","","","","","M","","","","","NA"
"2016-03-02 19:00","2016","03","02","19:00","-1.7","","-3.4","","88","","","M","15","","","","","M","","","-7","","NA"
"2016-03-02 20:00","2016","03","02","20:00","-0.4","","-1.6","","91","","","M","18","","","","","M","","","-5","","NA"
"2016-03-02 21:00","2016","03","02","21:00","-0.4","","-1.6","","92","","","M","18","","","","","M","","","-5","","NA"
"2016-03-02 22:00","2016","03","02","22:00","-1.0","","-2.1","","92","","","M","16","","","","","M","","","-6","","NA"
"2016-03-02 23:00","2016","03","02","23:00","-4.0","","-4.8","","94","","","M","14","","","","","M","","","-9","","NA"
"2016-03-03 00:00","2016","03","03","00:00","-3.5","","-4.1","","95","","","M","9","","","","","M","","","-7","","NA"
"2016-03-03 01:00","2016","03","03","01:00","-3.6","","-4.3","","95","","","M","3","","","","","M","","","-5","","NA"
"2016-03-03 02:00","2016","03","03","02:00","-3.4","","-4.0","","95","","","M","7","","","","","M","","","-6","","NA"
"2016-03-03 03:00","2016","03","03","03:00","-3.0","","-3.8","","94","","","M","15","","","","","M","","","-8","","NA"
"2016-03-03 04:00","2016","03","03","04:00","-1.5","","-3.7","","85","","","M","12","","","","","M","","","-6","","NA"
"2016-03-03 05:00","2016","03","03","05:00","-0.3","","-4.6","","73","","","M","4","","","","","M","","","-2","","NA"
"2016-03-03 06:00","2016","03","03","06:00","0.1","","-4.6","","71","","","M","20","","","","","M","","","","","NA"
"2016-03-03 07:00","2016","03","03","07:00","-1.3","","-4.5","","79","","","M","26","","","","","M","","","-8","","NA"
"2016-03-03 08:00","2016","03","03","08:00","-0.5","","-4.2","","76","","","M","20","","","","","M","","","-6","","NA"
"2016-03-03 09:00","2016","03","03","09:00","4.5","","-2.1","","62","","","M","15","","","","","M","","","","","NA"
"2016-03-03 10:00","2016","03","03","10:00","9.5","","-2.6","","43","","","M","16","","","","","M","","","","","NA"
"2016-03-03 11:00","2016","03","03","11:00","11.6","","-4.5","","32","","","M","30","","","","","M","","","","","NA"
"2016-03-03 12:00","2016","03","03","12:00","12.1","","-6.8","","26","","","M","42","","","","","M","","","","","NA"
"2016-03-03 13:00","2016","03","03","13:00","12.4","","-7.0","","25","","","M","43","","","","","M","","","","","NA"
"2016-03-03 14:00","2016","03","03","14:00","12.6","","-7.5","","24","","","M","39","","","","","M","","","","","NA"
"2016-03-03 15:00","2016","03","03","15:00","12.0","","-8.0","","24","","","M","39","","","","","M","","","","","NA"
"2016-03-03 16:00","2016","03","03","16:00","11.8","","-9.0","","22","","","M","37","","","","","M","","","","","NA"
"2016-03-03 17:00","2016","03","03","17:00","10.3","","-8.3","","26","","","M","38","","","","","M","","","","","NA"
"2016-03-03 18:00","2016","03","03","18:00","7.2","","-6.9","","36","","","M","32","","","","","M","","","","","NA"
"2016-03-03 19:00","2016","03","03","19:00","3.3","","-4.8","","55","","","M","15","","","","","M","","","","","NA"
"2016-03-03 20:00","2016","03","03","20:00","2.0","","-5.2","","59","","","M","15","","","","","M","","","","","NA"
"2016-03-03 21:00","2016","03","03","21:00","-1.7","","-7.3","","66","","","M","10","","","","","M","","","-5","","NA"
"2016-03-03 22:00","2016","03","03","22:00","-3.1","","-7.4","","72","","","M","6","","","","","M","","","-6","","NA"
"2016-03-03 23:00","2016","03","03","23:00","-4.1","","-6.2","","85","","","M","2","","","","","M","","","-5","","NA"
"2016-03-04 00:00","2016","03","04","00:00","-6.1","","-8.2","","85","","","M","2","","","","","M","","","-7","","NA"
"2016-03-04 01:00","2016","03","04","01:00","-5.7","","-7.2","","89","","","M","5","","","","","M","","","-8","","NA"
"2016-03-04 02:00","2016","03","04","02:00","-5.4","","-7.4","","86","","","M","12","","","","","M","","","-10","","NA"
"2016-03-04 03:00","2016","03","04","03:00","-8.6","","-10.3","","88","","","M","3","","","","","M","","","-10","","NA"
"2016-03-04 04:00","2016","03","04","04:00","-6.4","","-8.4","","86","","","M","11","","","","","M","","","-11","","NA"
"2016-03-04 05:00","2016","03","04","05:00","-5.7","","-7.9","","84","","","M","12","","","","","M","","","-11","","NA"
"2016-03-04 06:00","2016","03","04","06:00","-7.1","","-9.3","","84","","","M","4","","","","","M","","","-9","","NA"
"2016-03-04 07:00","2016","03","04","07:00","-8.1","","-9.6","","89","","","M","6","","","","","M","","","-11","","NA"
"2016-03-04 08:00","2016","03","04","08:00","-2.9","","-6.2","","78","","","M","12","","","","","M","","","-7","","NA"
"2016-03-04 09:00","2016","03","04","09:00","3.2","","-3.3","","63","","","M","11","","","","","M","","","","","NA"
"2016-03-04 10:00","2016","03","04","10:00","6.8","","-6.0","","40","","","M","20","","","","","M","","","","","NA"
"2016-03-04 11:00","2016","03","04","11:00","7.7","","-7.3","","34","","","M","16","","","","","M","","","","","NA"
"2016-03-04 12:00","2016","03","04","12:00","7.8","","-7.5","","33","","","M","20","","","","","M","","","","","NA"
"2016-03-04 13:00","2016","03","04","13:00","8.5","","-6.5","","34","","","M","25","","","","","M","","","","","NA"
"2016-03-04 14:00","2016","03","04","14:00","12.1","","-9.7","","21","","","M","24","","","","","M","","","","","NA"
"2016-03-04 15:00","2016","03","04","15:00","12.1","","-10.2","","20","","","M","18","","","","","M","","","","","NA"
"2016-03-04 16:00","2016","03","04","16:00","12.2","","-10.8","","19","","","M","20","","","","","M","","","","","NA"
"2016-03-04 17:00","2016","03","04","17:00","11.9","","-10.0","","21","","","M","20","","","","","M","","","","","NA"
"2016-03-04 18:00","2016","03","04","18:00","9.7","","-8.4","","27","","","M","16","","","","","M","","","","","NA"
"2016-03-04 19:00","2016","03","04","19:00","6.4","","-8.0","","35","","","M","21","","","","","M","","","","","NA"
"2016-03-04 20:00","2016","03","04","20:00","7.1","","-7.4","","35","","","M","18","","","","","M","","","","","NA"
"2016-03-04 21:00","2016","03","04","21:00","6.9","","-6.0","","39","","","M","30","","","","","M","","","","","NA"
"2016-03-04 22:00","2016","03","04","22:00","6.3","","-5.2","","43","","","M","28","","","","","M","","","","","NA"
"2016-03-04 23:00","2016","03","04","23:00","6.7","","-5.1","","43","","","M","31","","","","","M","","","","","NA"
"2016-03-05 00:00","2016","03","05","00:00","5.0","","-4.9","","49","","","M","18","","","","","M","","","","","NA"
"2016-03-05 01:00","2016","03","05","01:00","5.3","","-4.6","","49","","","M","18","","","","","M","","","","","NA"
"2016-03-05 02:00","2016","03","05","02:00","4.5","","-4.3","","53","","","M","23","","","","","M","","","","","NA"
"2016-03-05 03:00","2016","03","05","03:00","2.2","","-4.3","","62","","","M","16","","","","","M","","","","","NA"
"2016-03-05 04:00","2016","03","05","04:00","2.9","","-4.0","","60","","","M","23","","","","","M","","","","","NA"
"2016-03-05 05:00","2016","03","05","05:00","2.4","","-3.7","","64","","","M","21","","","","","M","","","","","NA"
"2016-03-05 06:00","2016","03","05","06:00","3.2","","-3.7","","60","","","M","22","","","","","M","","","","","NA"
"2016-03-05 07:00","2016","03","05","07:00","5.9","","-4.1","","49","","","M","20","","","","","M","","","","","NA"
"2016-03-05 08:00","2016","03","05","08:00","6.1","","-3.9","","49","","","M","20","","","","","M","","","","","NA"
"2016-03-05 09:00","2016","03","05","09:00","8.6","","-3.0","","44","","","M","21","","","","","M","","","","","NA"
"2016-03-05 10:00","2016","03","05","10:00","10.3","","-3.0","","39","","","M","25","","","","","M","","","","","NA"
"2016-03-05 11:00","2016","03","05","11:00","12.7","","-3.2","","33","","","M","27","","","","","M","","","","","NA"
"2016-03-05 12:00","2016","03","05","12:00","14.0","","-1.4","","35","","","M","33","","","","","M","","","","","NA"
"2016-03-05 13:00","2016","03","05","13:00","15.3","","-1.4","","32","","","M","33","","","","","M","","","","","NA"
"2016-03-05 14:00","2016","03","05","14:00","16.2","","-2.6","","27","","","M","25","","","","","M","","","","","NA"
"2016-03-05 15:00","2016","03","05","15:00","16.4","","-3.6","","25","","","M","25","","","","","M","","","","","NA"
"2016-03-05 16:00","2016","03","05","16:00","15.6","","-3.7","","26","","","M","27","","","","","M","","","","","NA"
"2016-03-05 17:00","2016","03","05","17:00","13.8","","-3.2","","30","","","M","32","","","","","M","","","","","NA"
"2016-03-05 18:00","2016","03","05","18:00","11.9","","-3.4","","34","","","M","23","","","","","M","","","","","NA"
"2016-03-05 19:00","2016","03","05","19:00","7.0","","-4.5","","44","","","M","14","","","","","M","","","","","NA"
"2016-03-05 20:00","2016","03","05","20:00","2.5","","-5.4","","56","","","M","11","","","","","M","","","","","NA"
"2016-03-05 21:00","2016","03","05","21:00","5.3","","-5.4","","46","","","M","17","","","","","M","","","","","NA"
"2016-03-05 22:00","2016","03","05","22:00","3.8","","-5.6","","50","","","M","11","","","","","M","","","","","NA"
"2016-03-05 23:00","2016","03","05","23:00","1.9","","-5.8","","57","","","M","17","","","","","M","","","","","NA"
"2016-03-06 00:00","2016","03","06","00:00","-0.9","","-6.0","","69","","","M","13","","","","","M","","","-5","","NA"
"2016-03-06 01:00","2016","03","06","01:00","3.3","","-5.2","","54","","","M","10","","","","","M","","","","","NA"
"2016-03-06 02:00","2016","03","06","02:00","1.0","","-4.6","","66","","","M","8","","","","","M","","","","","NA"
"2016-03-06 03:00","2016","03","06","03:00","0.7","","-4.1","","70","","","M","9","","","","","M","","","","","NA"
"2016-03-06 04:00","2016","03","06","04:00","1.6","","-4.0","","67","","","M","3","","","","","M","","","","","NA"
"2016-03-06 05:00","2016","03","06","05:00","1.4","","-3.4","","70","","","M","3","","","","","M","","","","","NA"
"2016-03-06 06:00","2016","03","06","06:00","-0.1","","-3.1","","80","","","M","5","","","","","M","","","-2","","NA"
"2016-03-06 07:00","2016","03","06","07:00","0.5","","-3.0","","78","","","M","8","","","","","M","","","","","NA"
"2016-03-06 08:00","2016","03","06","08:00","1.8","","-2.7","","72","","","M","4","","","","","M","","","","","NA"
"2016-03-06 09:00","2016","03","06","09:00","3.5","","-2.6","","64","","","M","4","","","","","M","","","","","NA"
"2016-03-06 10:00","2016","03","06","10:00","3.1","","0.0","","80","","","M","10","","","","","M","","","","","NA"
"2016-03-06 11:00","2016","03","06","11:00","4.5","","0.3","","74","","","M","13","","","","","M","","","","","NA"
"2016-03-06 12:00","2016","03","06","12:00","5.1","","0.8","","74","","","M","10","","","","","M","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","6.9","","2.4","","73","","","M","15","","","","","M","","","","","NA"
"2016-03-06 14:00","2016","03","06","14:00","8.2","","3.4","","72","","","M","23","","","","","M","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","8.7","","3.5","","70","","","M","26","","","","","M","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","7.8","","3.9","","76","","","M","22","","","","","M","","","","","NA"
"2016-03-06 17:00","2016","03","06","17:00","7.7","","3.7","","76","","","M","20","","","","","M","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","6.6","","3.2","","79","","","M","17","","","","","M","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","3.8","","1.3","","84","","","M","9","","","","","M","","","","","NA"
"2016-03-06 20:00","2016","03","06","20:00","3.1","","1.5","","89","","","M","6","","","","","M","","","","","NA"
"2016-03-06 21:00","2016","03","06","21:00","4.2","","-0.8","","70","","","M","4","","","","","M","","","","","NA"
"2016-03-06 22:00","2016","03","06","22:00","2.7","","-2.5","","69","","","M","8","","","","","M","","","","","NA"
"2016-03-06 23:00","2016","03","06","23:00","3.3","","-4.1","","58","","","M","16","","","","","M","","","","","NA"
"2016-03-07 00:00","2016","03","07","00:00","1.7","","-4.7","","63","","","M","14","","","","","M","","","","","NA"
"2016-03-07 01:00","2016","03","07","01:00","2.7","","-4.6","","58","","","M","15","","","","","M","","","","","NA"
"2016-03-07 02:00","2016","03","07","02:00","-0.4","","-4.6","","73","","","M","13","","","","","M","","","-5","","NA"
"2016-03-07 03:00","2016","03","07","03:00","0.4","","-4.2","","71","","","M","6","","","","","M","","","","","NA"
"2016-03-07 04:00","2016","03","07","04:00","0.4","","-3.9","","73","","","M","7","","","","","M","","","","","NA"
"2016-03-07 05:00","2016","03","07","05:00","-0.9","","-3.8","","81","","","M","11","","","","","M","","","-5","","NA"
"2016-03-07 06:00","2016","03","07","06:00","-0.9","","-4.6","","76","","","M","13","","","","","M","","","-5","","NA"
"2016-03-07 07:00","2016","03","07","07:00","-4.8","","-7.3","","83","","","M","9","","","","","M","","","-9","","NA"
"2016-03-07 08:00","2016","03","07","08:00","-2.0","","-5.2","","79","","","M","6","","","","","M","","","-4","","NA"
"2016-03-07 09:00","2016","03","07","09:00","1.4","","-4.3","","66","","","M","5","","","","","M","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","5.6","","-4.9","","47","","","M","6","","","","","M","","","","","NA"
"2016-03-07 11:00","2016","03","07","11:00","9.2","","-7.6","","30","","","M","3","","","","","M","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","9.9","","-11.4","","21","","","M","4","","","","","M","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","10.4","","-9.6","","23","","","M","11","","","","","M","","","","","NA"
"2016-03-07 14:00","2016","03","07","14:00","10.5","","-9.2","","24","","","M","10","","","","","M","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","11.6","","-10.7","","20","","","M","17","","","","","M","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","11.3","","-9.0","","23","","","M","19","","","","","M","","","","","NA"
"2016-03-07 17:00","2016","03","07","17:00","11.3","","-9.6","","22","","","M","17","","","","","M","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","9.3","","-8.9","","27","","","M","8","","","","","M","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","4.7","","-9.8","","34","","","M","10","","","","","M","","","","","NA"
"2016-03-07 20:00","2016","03","07","20:00","2.8","","-7.9","","45","","","M","12","","","","","M","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","2.0","","-7.4","","50","","","M","12","","","","","M","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00","3.1","","-7.7","","45","","","M","7","","","","","M","","","","","NA"
"2016-03-07 23:00","2016","03","07","23:00","2.0","","-6.9","","52","","","M","12","","","","","M","","","","","NA"
"2016-03-08 00:00","2016","03","08","00:00","2.1","","-7.2","","50","","","M","11","","","","","M","","","","","NA"
"2016-03-08 01:00","2016","03","08","01:00","0.4","","-7.4","","56","","","M","5","","","","","M","","","","","NA"
"2016-03-08 02:00","2016","03","08","02:00","-0.1","","-8.2","","55","","","M","8","","","","","M","","","-3","","NA"
"2016-03-08 03:00","2016","03","08","03:00","-2.6","","-8.9","","62","","","M","7","","","","","M","","","-5","","NA"
"2016-03-08 04:00","2016","03","08","04:00","-3.0","","-9.1","","63","","","M","5","","","","","M","","","-5","","NA"
"2016-03-08 05:00","2016","03","08","05:00","-6.0","","-10.2","","72","","","M","3","","","","","M","","","-7","","NA"
"2016-03-08 06:00","2016","03","08","06:00","-4.6","","-9.7","","68","","","M","6","","","","","M","","","-7","","NA"
"2016-03-08 07:00","2016","03","08","07:00","-2.4","","-9.1","","60","","","M","9","","","","","M","","","-6","","NA"
"2016-03-08 08:00","2016","03","08","08:00","-0.1","","-6.7","","61","","","M","6","","","","","M","","","-2","","NA"
"2016-03-08 09:00","2016","03","08","09:00","5.2","","-5.8","","45","","","M","12","","","","","M","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","6.3","","-7.8","","36","","","M","16","","","","","M","","","","","NA"
"2016-03-08 11:00","2016","03","08","11:00","7.7","","-8.8","","30","","","M","12","","","","","M","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","8.5","","-10.1","","26","","","M","11","","","","","M","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","8.2","","-10.5","","25","","","M","8","","","","","M","","","","","NA"
"2016-03-08 14:00","2016","03","08","14:00","8.5","","-10.5","","25","","","M","7","","","","","M","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","9.9","","-10.5","","23","","","M","7","","","","","M","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00","9.7","","-10.7","","22","","","M","8","","","","","M","","","","","NA"
"2016-03-08 17:00","2016","03","08","17:00","8.2","","-8.0","","31","","","M","16","","","","","M","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","2.5","","-8.1","","46","","","M","12","","","","","M","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","0.3","","-5.3","","66","","","M","16","","","","","M","","","","","NA"
"2016-03-08 20:00","2016","03","08","20:00","-0.1","","-5.8","","65","","","M","15","","","","","M","","","-5","","NA"
"2016-03-08 21:00","2016","03","08","21:00","-3.6","","-7.5","","75","","","M","6","","","","","M","","","-6","","NA"
"2016-03-08 22:00","2016","03","08","22:00","-5.9","","-7.4","","90","","","M","9","","","","","M","","","-10","","NA"
"2016-03-08 23:00","2016","03","08","23:00","-3.6","","-8.1","","71","","","M","11","","","","","M","","","-8","","NA"
"2016-03-09 00:00","2016","03","09","00:00","-1.9","","-8.4","","61","","","M","8","","","","","M","","","-5","","NA"
"2016-03-09 01:00","2016","03","09","01:00","-4.3","","-9.4","","68","","","M","4","","","","","M","","","-6","","NA"
"2016-03-09 02:00","2016","03","09","02:00","-4.3","","-8.8","","71","","","M","10","","","","","M","","","-8","","NA"
"2016-03-09 03:00","2016","03","09","03:00","-3.9","","-8.8","","69","","","M","9","","","","","M","","","-8","","NA"
"2016-03-09 04:00","2016","03","09","04:00","-7.9","","-9.9","","86","","","M","2","","","","","M","","","-9","","NA"
"2016-03-09 05:00","2016","03","09","05:00","-6.7","","-9.2","","82","","","M","3","","","","","M","","","-8","","NA"
"2016-03-09 06:00","2016","03","09","06:00","-7.3","","-10.1","","81","","","M","3","","","","","M","","","-9","","NA"
"2016-03-09 07:00","2016","03","09","07:00","-8.3","","-10.7","","83","","","M","3","","","","","M","","","-10","","NA"
"2016-03-09 08:00","2016","03","09","08:00","-2.8","","-6.7","","75","","","M","6","","","","","M","","","-5","","NA"
"2016-03-09 09:00","2016","03","09","09:00","-0.1","","-5.9","","65","","","M","7","","","","","M","","","-3","","NA"
"2016-03-09 10:00","2016","03","09","10:00","4.2","","-6.1","","47","","","M","12","","","","","M","","","","","NA"
"2016-03-09 11:00","2016","03","09","11:00","6.8","","-8.8","","32","","","M","9","","","","","M","","","","","NA"
"2016-03-09 12:00","2016","03","09","12:00","7.5","","-10.7","","26","","","M","6","","","","","M","","","","","NA"
"2016-03-09 13:00","2016","03","09","13:00","8.2","","-11.6","","23","","","M","7","","","","","M","","","","","NA"
"2016-03-09 14:00","2016","03","09","14:00","8.0","","-11.5","","24","","","M","9","","","","","M","","","","","NA"
"2016-03-09 15:00","2016","03","09","15:00","9.3","","-11.5","","22","","","M","14","","","","","M","","","","","NA"
"2016-03-09 16:00","2016","03","09","16:00","9.1","","-12.8","","20","","","M","7","","","","","M","","","","","NA"
"2016-03-09 17:00","2016","03","09","17:00","8.4","","-14.1","","19","","","M","12","","","","","M","","","","","NA"
"2016-03-09 18:00","2016","03","09","18:00","3.7","","-11.2","","33","","","M","10","","","","","M","","","","","NA"
"2016-03-09 19:00","2016","03","09","19:00","1.6","","-10.6","","40","","","M","13","","","","","M","","","","","NA"
"2016-03-09 20:00","2016","03","09","20:00","-0.8","","-9.6","","51","","","M","12","","","","","M","","","-5","","NA"
"2016-03-09 21:00","2016","03","09","21:00","-1.4","","-9.6","","54","","","M","12","","","","","M","","","-5","","NA"
"2016-03-09 22:00","2016","03","09","22:00","-2.9","","-8.0","","68","","","M","11","","","","","M","","","-7","","NA"
"2016-03-09 23:00","2016","03","09","23:00","-1.9","","-7.4","","66","","","M","14","","","","","M","","","-7","","NA"
"2016-03-10 00:00","2016","03","10","00:00","-1.1","","-7.1","","64","","","M","18","","","","","M","","","-6","","NA"
"2016-03-10 01:00","2016","03","10","01:00","-0.9","","-6.6","","65","","","M","16","","","","","M","","","-6","","NA"
"2016-03-10 02:00","2016","03","10","02:00","2.1","","-6.6","","53","","","M","21","","","","","M","","","","","NA"
"2016-03-10 03:00","2016","03","10","03:00","1.5","","-5.4","","60","","","M","22","","","","","M","","","","","NA"
"2016-03-10 04:00","2016","03","10","04:00","1.5","","-5.9","","58","","","M","25","","","","","M","","","","","NA"
"2016-03-10 05:00","2016","03","10","05:00","1.5","","-6.0","","57","","","M","29","","","","","M","","","","","NA"
"2016-03-10 06:00","2016","03","10","06:00","2.7","","-3.5","","64","","","M","25","","","","","M","","","","","NA"
"2016-03-10 07:00","2016","03","10","07:00","4.0","","-2.8","","61","","","M","20","","","","","M","","","","","NA"
"2016-03-10 08:00","2016","03","10","08:00","5.1","","-2.3","","59","","","M","18","","","","","M","","","","","NA"
"2016-03-10 09:00","2016","03","10","09:00","11.0","","-2.3","","39","","","M","26","","","","","M","","","","","NA"
"2016-03-10 10:00","2016","03","10","10:00","13.7","","-3.0","","31","","","M","30","","","","","M","","","","","NA"
"2016-03-10 11:00","2016","03","10","11:00","15.2","","-3.3","","28","","","M","29","","","","","M","","","","","NA"
"2016-03-10 12:00","2016","03","10","12:00","15.1","","-4.5","","25","","","M","44","","","","","M","","","","","NA"
"2016-03-10 13:00","2016","03","10","13:00","14.3","","-3.3","","29","","","M","38","","","","","M","","","","","NA"
"2016-03-10 14:00","2016","03","10","14:00","13.7","","-3.1","","31","","","M","36","","","","","M","","","","","NA"
"2016-03-10 15:00","2016","03","10","15:00","11.8","","-2.7","","36","","","M","40","","","","","M","","","","","NA"
