"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-10 22:00","2015","10","10","22:00","14.5","","6.2","","58","","36","","31","","","","","M","","","","","NA"
"2015-10-10 23:00","2015","10","10","23:00","15.0","","5.2","","52","","21","","42","","","","","M","","","","","NA"
"2015-10-11 00:00","2015","10","11","00:00","15.0","","4.7","","50","","22","","46","","","","","M","","","","","NA"
"2015-10-11 01:00","2015","10","11","01:00","13.1","","4.4","","56","","22","","33","","","","","M","","","","","NA"
"2015-10-11 02:00","2015","10","11","02:00","9.8","","3.8","","66","","36","","27","","","","","M","","","","","NA"
"2015-10-11 03:00","2015","10","11","03:00","9.7","","2.7","","62","","36","","26","","","","","M","","","","","NA"
"2015-10-11 04:00","2015","10","11","04:00","10.8","","0.8","","50","","36","","25","","","","","M","","","","","NA"
"2015-10-11 05:00","2015","10","11","05:00","11.4","","0.1","","46","","36","","26","","","","","M","","","","","NA"
"2015-10-11 06:00","2015","10","11","06:00","10.6","","0.3","","49","","36","","15","","","","","M","","","","","NA"
"2015-10-11 07:00","2015","10","11","07:00","10.6","","0.2","","49","","36","","18","","","","","M","","","","","NA"
"2015-10-11 08:00","2015","10","11","08:00","11.1","","1.0","","50","","29","","15","","","","","M","","","","","NA"
"2015-10-11 09:00","2015","10","11","09:00","12.7","","1.2","","45","","28","","12","","","","","M","","","","","NA"
"2015-10-11 10:00","2015","10","11","10:00","16.2","","-2.2","","28","","29","","19","","","","","M","","","","","NA"
"2015-10-11 11:00","2015","10","11","11:00","16.8","","-3.1","","25","","29","","31","","","","","M","","","","","NA"
"2015-10-11 12:00","2015","10","11","12:00","17.7","","-5.3","","20","","28","","45","","","","","M","","","","","NA"
"2015-10-11 13:00","2015","10","11","13:00","17.6","","-5.5","","20","","29","","45","","","","","M","","","","","NA"
"2015-10-11 14:00","2015","10","11","14:00","17.9","","-5.9","","19","","29","","39","","","","","M","","","","","NA"
"2015-10-11 15:00","2015","10","11","15:00","17.7","","-7.5","","17","","29","","38","","","","","M","","","","","NA"
"2015-10-11 16:00","2015","10","11","16:00","16.9","","-6.9","","19","","29","","32","","","","","M","","","","","NA"
"2015-10-11 17:00","2015","10","11","17:00","15.4","","-6.8","","21","","29","","25","","","","","M","","","","","NA"
"2015-10-11 18:00","2015","10","11","18:00","","M","-5.0","","37","","36","","11","","","","","M","","","","","NA"
"2015-10-11 19:00","2015","10","11","19:00","6.1","","-4.7","","46","","36","","15","","","","","M","","","","","NA"
"2015-10-11 20:00","2015","10","11","20:00","5.1","","-4.4","","50","","1","","7","","","","","M","","","","","NA"
"2015-10-11 21:00","2015","10","11","21:00","2.3","","-5.1","","58","","36","","4","","","","","M","","","","","NA"
"2015-10-11 22:00","2015","10","11","22:00","2.1","","-5.1","","59","","22","","3","","","","","M","","","","","NA"
"2015-10-11 23:00","2015","10","11","23:00","3.3","","-4.4","","57","","24","","3","","","","","M","","","","","NA"
"2015-10-12 00:00","2015","10","12","00:00","2.4","","-3.1","","67","","16","","14","","","","","M","","","","","NA"
"2015-10-12 01:00","2015","10","12","01:00","3.1","","-4.0","","60","","13","","18","","","","","M","","","","","NA"
"2015-10-12 02:00","2015","10","12","02:00","0.7","","-4.0","","71","","15","","16","","","","","M","","","","","NA"
"2015-10-12 03:00","2015","10","12","03:00","-0.9","","-4.3","","78","","16","","11","","","","","M","","","-5","","NA"
"2015-10-12 04:00","2015","10","12","04:00","0.3","","-3.7","","75","","17","","14","","","","","M","","","","","NA"
"2015-10-12 05:00","2015","10","12","05:00","1.6","","-3.8","","67","","20","","9","","","","","M","","","","","NA"
"2015-10-12 06:00","2015","10","12","06:00","0.8","","-2.8","","77","","16","","14","","","","","M","","","","","NA"
"2015-10-12 07:00","2015","10","12","07:00","0.3","","-3.1","","78","","15","","14","","","","","M","","","","","NA"
"2015-10-12 08:00","2015","10","12","08:00","6.5","","-1.0","","59","","15","","10","","","","","M","","","","","NA"
"2015-10-12 09:00","2015","10","12","09:00","10.2","","-0.1","","49","","16","","9","","","","","M","","","","","NA"
"2015-10-12 10:00","2015","10","12","10:00","13.6","","-0.4","","38","","18","","11","","","","","M","","","","","NA"
"2015-10-12 11:00","2015","10","12","11:00","16.3","","-3.1","","26","","23","","28","","","","","M","","","","","NA"
"2015-10-12 12:00","2015","10","12","12:00","17.3","","-3.2","","24","","23","","19","","","","","M","","","","","NA"
"2015-10-12 13:00","2015","10","12","13:00","16.9","","-0.7","","30","","27","","12","","","","","M","","","","","NA"
"2015-10-12 14:00","2015","10","12","14:00","17.0","","-1.9","","27","","25","","32","","","","","M","","","","","NA"
"2015-10-12 15:00","2015","10","12","15:00","17.1","","-1.4","","28","","25","","35","","","","","M","","","","","NA"
"2015-10-12 16:00","2015","10","12","16:00","15.7","","-1.4","","31","","26","","41","","","","","M","","","","","NA"
"2015-10-12 17:00","2015","10","12","17:00","14.3","","-1.2","","34","","27","","26","","","","","M","","","","","NA"
"2015-10-12 18:00","2015","10","12","18:00","12.2","","-0.9","","40","","28","","23","","","","","M","","","","","NA"
"2015-10-12 19:00","2015","10","12","19:00","9.1","","-0.4","","51","","29","","17","","","","","M","","","","","NA"
"2015-10-12 20:00","2015","10","12","20:00","5.9","","-1.3","","60","","28","","9","","","","","M","","","","","NA"
"2015-10-12 21:00","2015","10","12","21:00","4.3","","-0.7","","70","","31","","7","","","","","M","","","","","NA"
"2015-10-12 22:00","2015","10","12","22:00","1.4","","-2.2","","77","","36","","6","","","","","M","","","","","NA"
"2015-10-12 23:00","2015","10","12","23:00","2.2","","-1.2","","78","","36","","12","","","","","M","","","","","NA"
"2015-10-13 00:00","2015","10","13","00:00","-1.9","","-4.4","","83","","36","","2","","","","","M","","","-3","","NA"
"2015-10-13 01:00","2015","10","13","01:00","-1.0","","-3.1","","85","","36","","5","","","","","M","","","-3","","NA"
"2015-10-13 02:00","2015","10","13","02:00","-3.2","","-5.3","","86","","36","","6","","","","","M","","","-6","","NA"
"2015-10-13 03:00","2015","10","13","03:00","-4.6","","-5.9","","90","","36","","6","","","","","M","","","-7","","NA"
"2015-10-13 04:00","2015","10","13","04:00","-3.3","","-4.6","","91","","36","","2","","","","","M","","","-4","","NA"
"2015-10-13 05:00","2015","10","13","05:00","-3.4","","-5.0","","88","","36","","5","","","","","M","","","-5","","NA"
"2015-10-13 06:00","2015","10","13","06:00","-4.1","","-5.6","","90","","36","","2","","","","","M","","","-5","","NA"
"2015-10-13 07:00","2015","10","13","07:00","-2.5","","-4.2","","88","","36","","4","","","","","M","","","-4","","NA"
"2015-10-13 08:00","2015","10","13","08:00","","M","1.0","","72","","36","","13","","","","","M","","","","","NA"
"2015-10-13 09:00","2015","10","13","09:00","6.3","","-0.2","","63","","36","","8","","","","","M","","","","","NA"
"2015-10-13 10:00","2015","10","13","10:00","7.7","","0.6","","61","","","","0","","","","","M","","","","","NA"
"2015-10-13 11:00","2015","10","13","11:00","10.1","","0.1","","50","","36","","7","","","","","M","","","","","NA"
"2015-10-13 12:00","2015","10","13","12:00","14.0","","-0.6","","37","","36","","11","","","","","M","","","","","NA"
"2015-10-13 13:00","2015","10","13","13:00","16.1","","-2.1","","29","","36","","8","","","","","M","","","","","NA"
"2015-10-13 14:00","2015","10","13","14:00","16.8","","-3.6","","24","","36","","7","","","","","M","","","","","NA"
"2015-10-13 15:00","2015","10","13","15:00","18.0","","-7.1","","17","","36","","11","","","","","M","","","","","NA"
"2015-10-13 16:00","2015","10","13","16:00","17.8","","-6.7","","18","","36","","12","","","","","M","","","","","NA"
"2015-10-13 17:00","2015","10","13","17:00","15.3","","-6.5","","22","","36","","14","","","","","M","","","","","NA"
"2015-10-13 18:00","2015","10","13","18:00","10.3","","-4.8","","34","","36","","17","","","","","M","","","","","NA"
"2015-10-13 19:00","2015","10","13","19:00","7.1","","-4.4","","44","","36","","9","","","","","M","","","","","NA"
"2015-10-13 20:00","2015","10","13","20:00","3.5","","-5.0","","54","","36","","15","","","","","M","","","","","NA"
"2015-10-13 21:00","2015","10","13","21:00","3.0","","-4.4","","58","","36","","13","","","","","M","","","","","NA"
"2015-10-13 22:00","2015","10","13","22:00","1.1","","-5.2","","63","","36","","5","","","","","M","","","","","NA"
"2015-10-13 23:00","2015","10","13","23:00","-0.8","","-5.8","","69","","36","","5","","","","","M","","","-2","","NA"
"2015-10-14 00:00","2015","10","14","00:00","-0.9","","-5.0","","74","","36","","6","","","","","M","","","-3","","NA"
"2015-10-14 01:00","2015","10","14","01:00","-1.7","","-6.5","","70","","36","","9","","","","","M","","","-5","","NA"
"2015-10-14 02:00","2015","10","14","02:00","-3.2","","-6.7","","76","","36","","4","","","","","M","","","-5","","NA"
"2015-10-14 03:00","2015","10","14","03:00","-1.9","","-5.9","","74","","36","","8","","","","","M","","","-5","","NA"
"2015-10-14 04:00","2015","10","14","04:00","-4.0","","-5.7","","88","","36","","10","","","","","M","","","-8","","NA"
"2015-10-14 05:00","2015","10","14","05:00","-2.8","","-6.2","","77","","36","","5","","","","","M","","","-5","","NA"
"2015-10-14 06:00","2015","10","14","06:00","-4.8","","-6.6","","87","","36","","10","","","","","M","","","-9","","NA"
"2015-10-14 07:00","2015","10","14","07:00","-4.5","","-7.0","","82","","36","","10","","","","","M","","","-9","","NA"
"2015-10-14 08:00","2015","10","14","08:00","0.5","","-3.5","","75","","36","","3","","","","","M","","","","","NA"
"2015-10-14 09:00","2015","10","14","09:00","6.4","","-3.6","","49","","0","","1","","","","","M","","","","","NA"
"2015-10-14 10:00","2015","10","14","10:00","10.1","","-5.5","","33","","36","","7","","","","","M","","","","","NA"
"2015-10-14 11:00","2015","10","14","11:00","12.6","","-4.8","","29","","36","","14","","","","","M","","","","","NA"
"2015-10-14 12:00","2015","10","14","12:00","14.0","","-7.7","","22","","36","","6","","","","","M","","","","","NA"
"2015-10-14 13:00","2015","10","14","13:00","14.8","","-11.1","","16","","36","","14","","","","","M","","","","","NA"
"2015-10-14 14:00","2015","10","14","14:00","15.3","","-9.6","","17","","36","","13","","","","","M","","","","","NA"
"2015-10-14 15:00","2015","10","14","15:00","15.3","","-9.1","","18","","36","","8","","","","","M","","","","","NA"
"2015-10-14 16:00","2015","10","14","16:00","14.9","","-9.3","","18","","36","","12","","","","","M","","","","","NA"
"2015-10-14 17:00","2015","10","14","17:00","11.7","","-7.4","","26","","36","","19","","","","","M","","","","","NA"
"2015-10-14 18:00","2015","10","14","18:00","6.0","","-6.4","","40","","36","","17","","","","","M","","","","","NA"
"2015-10-14 19:00","2015","10","14","19:00","2.6","","-5.8","","54","","36","","14","","","","","M","","","","","NA"
"2015-10-14 20:00","2015","10","14","20:00","0.4","","-5.6","","64","","36","","5","","","","","M","","","","","NA"
"2015-10-14 21:00","2015","10","14","21:00","-1.3","","-5.3","","74","","36","","8","","","","","M","","","-4","","NA"
"2015-10-14 22:00","2015","10","14","22:00","-0.3","","-4.0","","76","","36","","13","","","","","M","","","-4","","NA"
"2015-10-14 23:00","2015","10","14","23:00","-2.4","","-5.8","","77","","36","","8","","","","","M","","","-6","","NA"
"2015-10-15 00:00","2015","10","15","00:00","-3.2","","-6.2","","80","","36","","8","","","","","M","","","-6","","NA"
"2015-10-15 01:00","2015","10","15","01:00","-2.5","","-4.7","","85","","36","","7","","","","","M","","","-5","","NA"
"2015-10-15 02:00","2015","10","15","02:00","-2.0","","-4.3","","85","","36","","5","","","","","M","","","-4","","NA"
"2015-10-15 03:00","2015","10","15","03:00","-3.2","","-5.1","","87","","36","","5","","","","","M","","","-5","","NA"
"2015-10-15 04:00","2015","10","15","04:00","-3.5","","-6.0","","83","","36","","12","","","","","M","","","-8","","NA"
"2015-10-15 05:00","2015","10","15","05:00","-3.9","","-6.1","","85","","36","","7","","","","","M","","","-7","","NA"
"2015-10-15 06:00","2015","10","15","06:00","-7.3","","-8.6","","91","","36","","5","","","","","M","","","-10","","NA"
"2015-10-15 07:00","2015","10","15","07:00","-8.5","","-10.1","","88","","36","","5","","","","","M","","","-11","","NA"
"2015-10-15 08:00","2015","10","15","08:00","","M","-4.8","","79","","36","","3","","","","","M","","","","","NA"
"2015-10-15 09:00","2015","10","15","09:00","2.6","","-2.9","","67","","0","","1","","","","","M","","","","","NA"
"2015-10-15 10:00","2015","10","15","10:00","6.7","","-2.9","","50","","15","","10","","","","","M","","","","","NA"
"2015-10-15 11:00","2015","10","15","11:00","9.6","","-5.1","","35","","17","","25","","","","","M","","","","","NA"
"2015-10-15 12:00","2015","10","15","12:00","10.7","","-5.8","","31","","16","","27","","","","","M","","","","","NA"
"2015-10-15 13:00","2015","10","15","13:00","10.8","","-6.3","","30","","15","","29","","","","","M","","","","","NA"
"2015-10-15 14:00","2015","10","15","14:00","11.7","","-6.3","","28","","15","","29","","","","","M","","","","","NA"
"2015-10-15 15:00","2015","10","15","15:00","11.9","","-5.2","","30","","15","","27","","","","","M","","","","","NA"
"2015-10-15 16:00","2015","10","15","16:00","12.1","","-5.3","","29","","16","","26","","","","","M","","","","","NA"
"2015-10-15 17:00","2015","10","15","17:00","11.0","","-6.1","","30","","15","","20","","","","","M","","","","","NA"
"2015-10-15 18:00","2015","10","15","18:00","6.1","","-5.8","","42","","36","","18","","","","","M","","","","","NA"
"2015-10-15 19:00","2015","10","15","19:00","3.7","","-5.6","","51","","36","","19","","","","","M","","","","","NA"
"2015-10-15 20:00","2015","10","15","20:00","2.5","","-5.4","","56","","36","","17","","","","","M","","","","","NA"
"2015-10-15 21:00","2015","10","15","21:00","3.3","","-5.4","","53","","36","","16","","","","","M","","","","","NA"
"2015-10-15 22:00","2015","10","15","22:00","0.6","","-5.7","","63","","36","","15","","","","","M","","","","","NA"
"2015-10-15 23:00","2015","10","15","23:00","1.0","","-5.4","","62","","36","","16","","","","","M","","","","","NA"
"2015-10-16 00:00","2015","10","16","00:00","-1.7","","-6.6","","69","","0","","1","","","","","M","","","-2","","NA"
"2015-10-16 01:00","2015","10","16","01:00","-2.2","","-6.1","","75","","36","","2","","","","","M","","","-3","","NA"
"2015-10-16 02:00","2015","10","16","02:00","-3.6","","-7.1","","77","","36","","4","","","","","M","","","-5","","NA"
"2015-10-16 03:00","2015","10","16","03:00","-4.9","","-7.1","","85","","36","","5","","","","","M","","","-7","","NA"
"2015-10-16 04:00","2015","10","16","04:00","-4.5","","-6.2","","88","","36","","1","","","","","M","","","-5","","NA"
"2015-10-16 05:00","2015","10","16","05:00","-5.6","","-7.3","","87","","36","","6","","","","","M","","","-8","","NA"
"2015-10-16 06:00","2015","10","16","06:00","-6.0","","-7.4","","90","","36","","4","","","","","M","","","-8","","NA"
"2015-10-16 07:00","2015","10","16","07:00","-5.6","","-7.3","","88","","36","","6","","","","","M","","","-8","","NA"
"2015-10-16 08:00","2015","10","16","08:00","-2.7","","-4.0","","90","","36","","3","","","","","M","","","-4","","NA"
"2015-10-16 09:00","2015","10","16","09:00","0.8","","-3.1","","75","","36","","5","","","","","M","","","","","NA"
"2015-10-16 10:00","2015","10","16","10:00","4.2","","-2.2","","63","","36","","4","","","","","M","","","","","NA"
"2015-10-16 11:00","2015","10","16","11:00","7.6","","-2.5","","49","","36","","2","","","","","M","","","","","NA"
"2015-10-16 12:00","2015","10","16","12:00","10.5","","-4.0","","36","","36","","6","","","","","M","","","","","NA"
"2015-10-16 13:00","2015","10","16","13:00","12.2","","-3.9","","32","","36","","8","","","","","M","","","","","NA"
"2015-10-16 14:00","2015","10","16","14:00","13.9","","-3.2","","30","","36","","11","","","","","M","","","","","NA"
"2015-10-16 15:00","2015","10","16","15:00","14.9","","-4.0","","27","","36","","13","","","","","M","","","","","NA"
"2015-10-16 16:00","2015","10","16","16:00","13.4","","-3.6","","30","","36","","18","","","","","M","","","","","NA"
"2015-10-16 17:00","2015","10","16","17:00","10.5","","-2.6","","40","","36","","14","","","","","M","","","","","NA"
"2015-10-16 18:00","2015","10","16","18:00","4.8","","-3.5","","55","","36","","16","","","","","M","","","","","NA"
"2015-10-16 19:00","2015","10","16","19:00","2.4","","-3.7","","64","","36","","16","","","","","M","","","","","NA"
"2015-10-16 20:00","2015","10","16","20:00","1.3","","-3.1","","72","","36","","15","","","","","M","","","","","NA"
"2015-10-16 21:00","2015","10","16","21:00","0.1","","-3.0","","80","","36","","16","","","","","M","","","","","NA"
"2015-10-16 22:00","2015","10","16","22:00","-1.7","","-4.0","","84","","36","","13","","","","","M","","","-6","","NA"
"2015-10-16 23:00","2015","10","16","23:00","-1.4","","-3.7","","85","","36","","11","","","","","M","","","-5","","NA"
"2015-10-17 00:00","2015","10","17","00:00","-3.8","","-5.4","","88","","36","","7","","","","","M","","","-7","","NA"
"2015-10-17 01:00","2015","10","17","01:00","-5.2","","-6.5","","91","","26","","2","","","","","M","","","-6","","NA"
"2015-10-17 02:00","2015","10","17","02:00","-5.3","","-6.3","","93","","","","0","","","","","M","","","","","NA"
"2015-10-17 03:00","2015","10","17","03:00","-6.4","","-7.5","","92","","0","","1","","","","","M","","","-7","","NA"
"2015-10-17 04:00","2015","10","17","04:00","-6.6","","-7.8","","91","","19","","3","","","","","M","","","-8","","NA"
"2015-10-17 05:00","2015","10","17","05:00","-5.0","","-5.8","","94","","17","","5","","","","","M","","","-7","","NA"
"2015-10-17 06:00","2015","10","17","06:00","-4.8","","-5.8","","92","","17","","6","","","","","M","","","-8","","NA"
"2015-10-17 07:00","2015","10","17","07:00","-6.9","","-7.8","","94","","","","0","","","","","M","","","","","NA"
"2015-10-17 08:00","2015","10","17","08:00","-2.4","","-3.7","","91","","6","","2","","","","","M","","","-3","","NA"
"2015-10-17 09:00","2015","10","17","09:00","1.6","","-1.1","","82","","25","","3","","","","","M","","","","","NA"
"2015-10-17 10:00","2015","10","17","10:00","6.5","","0.3","","65","","15","","4","","","","","M","","","","","NA"
"2015-10-17 11:00","2015","10","17","11:00","10.4","","0.5","","50","","14","","5","","","","","M","","","","","NA"
"2015-10-17 12:00","2015","10","17","12:00","14.0","","0.2","","39","","14","","10","","","","","M","","","","","NA"
"2015-10-17 13:00","2015","10","17","13:00","17.2","","-0.8","","29","","14","","12","","","","","M","","","","","NA"
"2015-10-17 14:00","2015","10","17","14:00","18.5","","-0.2","","28","","15","","16","","","","","M","","","","","NA"
"2015-10-17 15:00","2015","10","17","15:00","20.0","","0.2","","27","","16","","15","","","","","M","","","","","NA"
"2015-10-17 16:00","2015","10","17","16:00","20.5","","0.9","","27","","14","","16","","","","","M","","","","","NA"
"2015-10-17 17:00","2015","10","17","17:00","17.4","","0.8","","33","","13","","11","","","","","M","","","","","NA"
"2015-10-17 18:00","2015","10","17","18:00","13.2","","0.7","","42","","12","","17","","","","","M","","","","","NA"
"2015-10-17 19:00","2015","10","17","19:00","8.3","","0.1","","56","","16","","10","","","","","M","","","","","NA"
"2015-10-17 20:00","2015","10","17","20:00","5.1","","-1.3","","64","","0","","1","","","","","M","","","","","NA"
"2015-10-17 21:00","2015","10","17","21:00","2.9","","-1.2","","74","","30","","7","","","","","M","","","","","NA"
"2015-10-17 22:00","2015","10","17","22:00","3.3","","-0.7","","75","","27","","6","","","","","M","","","","","NA"
"2015-10-17 23:00","2015","10","17","23:00","3.7","","0.6","","80","","31","","2","","","","","M","","","","","NA"
"2015-10-18 00:00","2015","10","18","00:00","1.5","","-0.9","","85","","24","","5","","","","","M","","","","","NA"
"2015-10-18 01:00","2015","10","18","01:00","2.0","","-1.9","","75","","24","","5","","","","","M","","","","","NA"
"2015-10-18 02:00","2015","10","18","02:00","2.6","","-0.4","","80","","28","","7","","","","","M","","","","","NA"
"2015-10-18 03:00","2015","10","18","03:00","1.7","","-0.9","","83","","32","","10","","","","","M","","","","","NA"
"2015-10-18 04:00","2015","10","18","04:00","4.1","","0.2","","76","","31","","9","","","","","M","","","","","NA"
"2015-10-18 05:00","2015","10","18","05:00","8.6","","1.3","","60","","1","","12","","","","","M","","","","","NA"
"2015-10-18 06:00","2015","10","18","06:00","7.3","","1.4","","66","","30","","15","","","","","M","","","","","NA"
"2015-10-18 07:00","2015","10","18","07:00","5.7","","1.9","","76","","29","","17","","","","","M","","","","","NA"
"2015-10-18 08:00","2015","10","18","08:00","6.4","","2.8","","78","","27","","16","","","","","M","","","","","NA"
"2015-10-18 09:00","2015","10","18","09:00","","M","4.4","","56","","30","","12","","","","","M","","","","","NA"
"2015-10-18 10:00","2015","10","18","10:00","14.7","","3.3","","46","","33","","15","","","","","M","","","","","NA"
"2015-10-18 11:00","2015","10","18","11:00","16.1","","3.2","","42","","35","","10","","","","","M","","","","","NA"
"2015-10-18 12:00","2015","10","18","12:00","16.5","","3.1","","41","","5","","5","","","","","M","","","","","NA"
"2015-10-18 13:00","2015","10","18","13:00","17.2","","3.1","","39","","22","","5","","","","","M","","","","","NA"
"2015-10-18 14:00","2015","10","18","14:00","17.4","","2.7","","37","","36","","8","","","","","M","","","","","NA"
"2015-10-18 15:00","2015","10","18","15:00","17.5","","2.6","","37","","36","","14","","","","","M","","","","","NA"
"2015-10-18 16:00","2015","10","18","16:00","16.9","","2.8","","39","","12","","17","","","","","M","","","","","NA"
"2015-10-18 17:00","2015","10","18","17:00","13.7","","2.7","","47","","36","","12","","","","","M","","","","","NA"
"2015-10-18 18:00","2015","10","18","18:00","10.5","","1.7","","55","","36","","13","","","","","M","","","","","NA"
"2015-10-18 19:00","2015","10","18","19:00","9.8","","2.4","","60","","36","","15","","","","","M","","","","","NA"
"2015-10-18 20:00","2015","10","18","20:00","8.4","","2.4","","66","","36","","15","","","","","M","","","","","NA"
"2015-10-18 21:00","2015","10","18","21:00","7.6","","2.1","","68","","36","","16","","","","","M","","","","","NA"
"2015-10-18 22:00","2015","10","18","22:00","8.1","","2.3","","67","","36","","16","","","","","M","","","","","NA"
"2015-10-18 23:00","2015","10","18","23:00","7.3","","2.3","","70","","36","","1","","","","","M","","","","","NA"
"2015-10-19 00:00","2015","10","19","00:00","4.8","","1.4","","79","","36","","8","","","","","M","","","","","NA"
"2015-10-19 01:00","2015","10","19","01:00","2.8","","0.6","","86","","36","","4","","","","","M","","","","","NA"
"2015-10-19 02:00","2015","10","19","02:00","2.5","","1.3","","91","","36","","7","","","","","M","","","","","NA"
"2015-10-19 03:00","2015","10","19","03:00","0.4","","-0.9","","91","","36","","5","","","","","M","","","","","NA"
"2015-10-19 04:00","2015","10","19","04:00","0.1","","-0.9","","93","","36","","5","","","","","M","","","","","NA"
"2015-10-19 05:00","2015","10","19","05:00","-0.6","","-1.3","","95","","36","","2","","","","","M","","","-1","","NA"
"2015-10-19 06:00","2015","10","19","06:00","-0.9","","-1.7","","95","","36","","11","","","","","M","","","-5","","NA"
"2015-10-19 07:00","2015","10","19","07:00","-2.1","","-2.8","","95","","36","","5","","","","","M","","","-4","","NA"
"2015-10-19 08:00","2015","10","19","08:00","0.7","","-0.1","","95","","36","","5","","","","","M","","","","","NA"
"2015-10-19 09:00","2015","10","19","09:00","6.9","","3.6","","79","","36","","3","","","","","M","","","","","NA"
"2015-10-19 10:00","2015","10","19","10:00","10.1","","4.4","","68","","36","","6","","","","","M","","","","","NA"
"2015-10-19 11:00","2015","10","19","11:00","14.3","","4.7","","52","","32","","7","","","","","M","","","","","NA"
"2015-10-19 12:00","2015","10","19","12:00","17.0","","4.3","","43","","36","","8","","","","","M","","","","","NA"
"2015-10-19 13:00","2015","10","19","13:00","18.1","","3.8","","39","","8","","5","","","","","M","","","","","NA"
"2015-10-19 14:00","2015","10","19","14:00","17.2","","3.9","","41","","36","","9","","","","","M","","","","","NA"
"2015-10-19 15:00","2015","10","19","15:00","17.4","","3.9","","41","","36","","14","","","","","M","","","","","NA"
"2015-10-19 16:00","2015","10","19","16:00","17.3","","3.9","","41","","36","","12","","","","","M","","","","","NA"
"2015-10-19 17:00","2015","10","19","17:00","13.5","","5.1","","57","","36","","12","","","","","M","","","","","NA"
"2015-10-19 18:00","2015","10","19","18:00","9.6","","4.1","","69","","36","","11","","","","","M","","","","","NA"
"2015-10-19 19:00","2015","10","19","19:00","10.6","","4.9","","68","","36","","9","","","","","M","","","","","NA"
"2015-10-19 20:00","2015","10","19","20:00","7.1","","3.3","","77","","36","","5","","","","","M","","","","","NA"
"2015-10-19 21:00","2015","10","19","21:00","5.3","","2.9","","85","","36","","11","","","","","M","","","","","NA"
"2015-10-19 22:00","2015","10","19","22:00","4.1","","2.3","","89","","36","","11","","","","","M","","","","","NA"
"2015-10-19 23:00","2015","10","19","23:00","1.8","","0.5","","91","","36","","9","","","","","M","","","","","NA"
"2015-10-20 00:00","2015","10","20","00:00","4.2","","2.6","","89","","36","","12","","","","","M","","","","","NA"
"2015-10-20 01:00","2015","10","20","01:00","7.9","","4.1","","77","","36","","40","","","","","M","","","","","NA"
"2015-10-20 02:00","2015","10","20","02:00","7.9","","2.8","","70","","36","","33","","","","","M","","","","","NA"
"2015-10-20 03:00","2015","10","20","03:00","7.6","","2.7","","71","","36","","28","","","","","M","","","","","NA"
"2015-10-20 04:00","2015","10","20","04:00","6.9","","2.7","","74","","36","","17","","","","","M","","","","","NA"
"2015-10-20 05:00","2015","10","20","05:00","5.6","","1.8","","76","","36","","18","","","","","M","","","","","NA"
"2015-10-20 06:00","2015","10","20","06:00","3.7","","0.9","","82","","36","","18","","","","","M","","","","","NA"
"2015-10-20 07:00","2015","10","20","07:00","4.0","","1.2","","82","","36","","17","","","","","M","","","","","NA"
"2015-10-20 08:00","2015","10","20","08:00","6.0","","1.9","","75","","36","","15","","","","","M","","","","","NA"
"2015-10-20 09:00","2015","10","20","09:00","8.2","","2.0","","65","","36","","17","","","","","M","","","","","NA"
"2015-10-20 10:00","2015","10","20","10:00","9.7","","0.5","","53","","36","","21","","","","","M","","","","","NA"
"2015-10-20 11:00","2015","10","20","11:00","10.8","","-0.4","","46","","36","","14","","","","","M","","","","","NA"
"2015-10-20 12:00","2015","10","20","12:00","12.0","","-0.5","","42","","34","","6","","","","","M","","","","","NA"
"2015-10-20 13:00","2015","10","20","13:00","12.0","","0.0","","44","","19","","6","","","","","M","","","","","NA"
"2015-10-20 14:00","2015","10","20","14:00","13.1","","0.3","","41","","20","","12","","","","","M","","","","","NA"
"2015-10-20 15:00","2015","10","20","15:00","13.4","","0.6","","42","","36","","16","","","","","M","","","","","NA"
"2015-10-20 16:00","2015","10","20","16:00","13.4","","1.8","","45","","36","","16","","","","","M","","","","","NA"
"2015-10-20 17:00","2015","10","20","17:00","10.8","","0.8","","50","","36","","14","","","","","M","","","","","NA"
"2015-10-20 18:00","2015","10","20","18:00","6.5","","-0.3","","62","","36","","17","","","","","M","","","","","NA"
"2015-10-20 19:00","2015","10","20","19:00","4.9","","-0.1","","70","","36","","16","","","","","M","","","","","NA"
"2015-10-20 20:00","2015","10","20","20:00","3.8","","0.0","","76","","36","","17","","","","","M","","","","","NA"
"2015-10-20 21:00","2015","10","20","21:00","2.3","","-0.7","","80","","36","","9","","","","","M","","","","","NA"
"2015-10-20 22:00","2015","10","20","22:00","-1.1","","-3.5","","83","","36","","4","","","","","M","","","-2","","NA"
