"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 14:00","2013","11","01","14:00","9.2","","-2.3","","44","","12","","11","","","","","M","","","","","NA"
"2013-11-01 15:00","2013","11","01","15:00","9.9","","-3.5","","39","","8","","6","","","","","M","","","","","NA"
"2013-11-01 16:00","2013","11","01","16:00","8.1","","-3.8","","43","","9","","2","","","","","M","","","","","NA"
"2013-11-01 17:00","2013","11","01","17:00","4.8","","-5.4","","48","","18","","6","","","","","M","","","","","NA"
"2013-11-01 18:00","2013","11","01","18:00","3.0","","-5.1","","55","","26","","7","","","","","M","","","","","NA"
"2013-11-01 19:00","2013","11","01","19:00","2.7","","-4.7","","58","","26","","6","","","","","M","","","","","NA"
"2013-11-01 20:00","2013","11","01","20:00","1.0","","-5.1","","64","","23","","6","","","","","M","","","","","NA"
"2013-11-01 21:00","2013","11","01","21:00","-1.9","","-5.5","","76","","25","","6","","","","","M","","","-4","","NA"
"2013-11-01 22:00","2013","11","01","22:00","0.0","","-4.6","","71","","","","0","","","","","M","","","","","NA"
"2013-11-01 23:00","2013","11","01","23:00","1.1","","-3.7","","70","","22","","6","","","","","M","","","","","NA"
"2013-11-02 00:00","2013","11","02","00:00","0.7","","-3.8","","72","","19","","6","","","","","M","","","","","NA"
"2013-11-02 01:00","2013","11","02","01:00","1.0","","-3.4","","72","","25","","4","","","","","M","","","","","NA"
"2013-11-02 02:00","2013","11","02","02:00","3.8","","-2.5","","63","","28","","7","","","","","M","","","","","NA"
"2013-11-02 03:00","2013","11","02","03:00","0.7","","-3.2","","75","","9","","7","","","","","M","","","","","NA"
"2013-11-02 04:00","2013","11","02","04:00","1.6","","-2.6","","74","","11","","7","","","","","M","","","","","NA"
"2013-11-02 05:00","2013","11","02","05:00","0.6","","-2.4","","80","","2","","11","","","","","M","","","","","NA"
"2013-11-02 06:00","2013","11","02","06:00","1.5","","-2.2","","76","","7","","7","","","","","M","","","","","NA"
"2013-11-02 07:00","2013","11","02","07:00","-0.3","","-3.4","","80","","34","","11","","","","","M","","","-4","","NA"
"2013-11-02 08:00","2013","11","02","08:00","-0.4","","-3.2","","81","","35","","9","","","","","M","","","-4","","NA"
"2013-11-02 09:00","2013","11","02","09:00","-0.8","","-2.4","","89","","32","","9","","","","","M","","","-4","","NA"
"2013-11-02 10:00","2013","11","02","10:00","-0.8","","-1.7","","94","","34","","11","","","","","M","","","-5","","NA"
"2013-11-02 11:00","2013","11","02","11:00","-0.8","","-1.8","","93","","1","","9","","","","","M","","","-4","","NA"
"2013-11-02 12:00","2013","11","02","12:00","-0.7","","-1.6","","94","","36","","2","","","","","M","","","-1","","NA"
"2013-11-02 13:00","2013","11","02","13:00","-0.5","","-1.4","","94","","33","","9","","","","","M","","","-4","","NA"
"2013-11-02 14:00","2013","11","02","14:00","-0.4","","-1.3","","94","","33","","7","","","","","M","","","-3","","NA"
"2013-11-02 15:00","2013","11","02","15:00","-0.2","","-1.0","","94","","34","","7","","","","","M","","","-3","","NA"
"2013-11-02 16:00","2013","11","02","16:00","-0.8","","-1.8","","93","","33","","9","","","","","M","","","-4","","NA"
"2013-11-02 17:00","2013","11","02","17:00","-1.4","","-2.2","","94","","35","","9","","","","","M","","","-5","","NA"
"2013-11-02 18:00","2013","11","02","18:00","-1.6","","-2.3","","95","","33","","7","","","","","M","","","-4","","NA"
"2013-11-02 19:00","2013","11","02","19:00","-1.7","","-2.4","","95","","31","","7","","","","","M","","","-4","","NA"
"2013-11-02 20:00","2013","11","02","20:00","-3.2","","-3.9","","95","","28","","4","","","","","M","","","-5","","NA"
"2013-11-02 21:00","2013","11","02","21:00","-5.7","","-6.5","","94","","24","","6","","","","","M","","","-9","","NA"
"2013-11-02 22:00","2013","11","02","22:00","-2.9","","-3.5","","96","","28","","9","","","","","M","","","-6","","NA"
"2013-11-02 23:00","2013","11","02","23:00","-2.5","","-3.3","","94","","31","","13","","","","","M","","","-7","","NA"
"2013-11-03 00:00","2013","11","03","00:00","-2.0","","-3.2","","91","","30","","17","","","","","M","","","-7","","NA"
"2013-11-03 01:00","2013","11","03","01:00","-1.1","","-2.6","","90","","31","","24","","","","","M","","","-7","","NA"
"2013-11-03 02:00","2013","11","03","02:00","-1.1","","-2.4","","91","","31","","24","","","","","M","","","-7","","NA"
"2013-11-03 03:00","2013","11","03","03:00","-1.2","","-2.3","","92","","31","","22","","","","","M","","","-7","","NA"
"2013-11-03 04:00","2013","11","03","04:00","-1.4","","-2.5","","92","","31","","24","","","","","M","","","-8","","NA"
"2013-11-03 05:00","2013","11","03","05:00","-1.5","","-2.8","","91","","32","","28","","","","","M","","","-8","","NA"
"2013-11-03 06:00","2013","11","03","06:00","-1.4","","-3.4","","86","","33","","37","","","","","M","","","-9","","NA"
"2013-11-03 07:00","2013","11","03","07:00","-1.6","","-3.6","","86","","33","","33","","","","","M","","","-9","","NA"
"2013-11-03 08:00","2013","11","03","08:00","-1.6","","-4.2","","82","","33","","30","","","","","M","","","-9","","NA"
"2013-11-03 09:00","2013","11","03","09:00","-2.0","","-3.9","","87","","33","","32","","","","","M","","","-9","","NA"
"2013-11-03 10:00","2013","11","03","10:00","-2.0","","-3.8","","87","","33","","35","","","","","M","","","-10","","NA"
"2013-11-03 11:00","2013","11","03","11:00","-1.9","","-4.1","","85","","33","","33","","","","","M","","","-9","","NA"
"2013-11-03 12:00","2013","11","03","12:00","-2.2","","-4.1","","87","","34","","35","","","","","M","","","-10","","NA"
"2013-11-03 13:00","2013","11","03","13:00","-1.9","","-4.6","","82","","34","","32","","","","","M","","","-9","","NA"
"2013-11-03 14:00","2013","11","03","14:00","-2.0","","-4.7","","82","","35","","30","","","","","M","","","-9","","NA"
"2013-11-03 15:00","2013","11","03","15:00","-2.2","","-4.8","","82","","34","","28","","","","","M","","","-9","","NA"
"2013-11-03 16:00","2013","11","03","16:00","-3.0","","-5.7","","82","","34","","20","","","","","M","","","-9","","NA"
"2013-11-03 17:00","2013","11","03","17:00","-3.9","","-5.9","","86","","35","","19","","","","","M","","","-10","","NA"
"2013-11-03 18:00","2013","11","03","18:00","-3.8","","-6.1","","84","","35","","19","","","","","M","","","-10","","NA"
"2013-11-03 19:00","2013","11","03","19:00","-4.4","","-6.6","","85","","34","","11","","","","","M","","","-9","","NA"
"2013-11-03 20:00","2013","11","03","20:00","-4.8","","-7.4","","82","","35","","13","","","","","M","","","-10","","NA"
"2013-11-03 21:00","2013","11","03","21:00","-7.8","","-9.2","","90","","31","","4","","","","","M","","","-10","","NA"
"2013-11-03 22:00","2013","11","03","22:00","-7.8","","-8.8","","93","","32","","6","","","","","M","","","-11","","NA"
"2013-11-03 23:00","2013","11","03","23:00","-9.7","","-10.6","","93","","30","","2","","","","","M","","","-11","","NA"
"2013-11-04 00:00","2013","11","04","00:00","-9.4","","-10.7","","90","","4","","2","","","","","M","","","-11","","NA"
"2013-11-04 01:00","2013","11","04","01:00","-7.6","","-8.5","","93","","","","0","","","","","M","","","","","NA"
"2013-11-04 02:00","2013","11","04","02:00","-6.5","","-7.6","","92","","27","","4","","","","","M","","","-8","","NA"
"2013-11-04 03:00","2013","11","04","03:00","-6.0","","-7.1","","92","","","","0","","","","","M","","","","","NA"
"2013-11-04 04:00","2013","11","04","04:00","-6.3","","-7.5","","91","","19","","2","","","","","M","","","-7","","NA"
"2013-11-04 05:00","2013","11","04","05:00","-6.4","","-7.5","","92","","6","","2","","","","","M","","","-7","","NA"
"2013-11-04 06:00","2013","11","04","06:00","-6.0","","-7.2","","91","","","","0","","","","","M","","","","","NA"
"2013-11-04 07:00","2013","11","04","07:00","-7.2","","-8.3","","92","","26","","2","","","","","M","","","-8","","NA"
"2013-11-04 08:00","2013","11","04","08:00","-6.8","","-7.8","","93","","29","","4","","","","","M","","","-9","","NA"
"2013-11-04 09:00","2013","11","04","09:00","-5.8","","-7.0","","91","","26","","4","","","","","M","","","-8","","NA"
"2013-11-04 10:00","2013","11","04","10:00","-4.8","","-8.1","","78","","31","","9","","","","","M","","","-9","","NA"
"2013-11-04 11:00","2013","11","04","11:00","-4.7","","-8.2","","76","","30","","9","","","","","M","","","-9","","NA"
"2013-11-04 12:00","2013","11","04","12:00","-4.0","","-8.7","","70","","32","","9","","","","","M","","","-8","","NA"
"2013-11-04 13:00","2013","11","04","13:00","-4.0","","-10.3","","62","","35","","11","","","","","M","","","-8","","NA"
"2013-11-04 14:00","2013","11","04","14:00","-4.2","","-10.3","","62","","36","","6","","","","","M","","","-7","","NA"
"2013-11-04 15:00","2013","11","04","15:00","-2.9","","-10.4","","56","","19","","2","","","","","M","","","-4","","NA"
"2013-11-04 16:00","2013","11","04","16:00","-5.1","","-10.5","","66","","20","","4","","","","","M","","","-7","","NA"
"2013-11-04 17:00","2013","11","04","17:00","-9.7","","-12.5","","80","","18","","7","","","","","M","","","-14","","NA"
"2013-11-04 18:00","2013","11","04","18:00","-10.5","","-12.2","","87","","19","","6","","","","","M","","","-14","","NA"
"2013-11-04 19:00","2013","11","04","19:00","-12.4","","-14.1","","87","","15","","4","","","","","M","","","-15","","NA"
"2013-11-04 20:00","2013","11","04","20:00","-16.4","","-17.6","","90","","5","","2","","","","","M","","","-18","","NA"
"2013-11-04 21:00","2013","11","04","21:00","-15.0","","-16.8","","86","","5","","2","","","","","M","","","-16","","NA"
"2013-11-04 22:00","2013","11","04","22:00","-14.7","","-16.2","","88","","","","0","","","","","M","","","","","NA"
"2013-11-04 23:00","2013","11","04","23:00","-16.6","","-18.2","","87","","","","0","","","","","M","","","","","NA"
"2013-11-05 00:00","2013","11","05","00:00","-17.0","","-19.0","","84","","","","0","","","","","M","","","","","NA"
"2013-11-05 01:00","2013","11","05","01:00","-17.6","","-19.6","","84","","","","0","","","","","M","","","","","NA"
"2013-11-05 02:00","2013","11","05","02:00","-18.8","","-21.0","","83","","","","0","","","","","M","","","","","NA"
"2013-11-05 03:00","2013","11","05","03:00","-19.6","","-21.8","","83","","9","","2","","","","","M","","","-21","","NA"
"2013-11-05 04:00","2013","11","05","04:00","-20.1","","-22.4","","82","","7","","2","","","","","M","","","-22","","NA"
"2013-11-05 05:00","2013","11","05","05:00","-20.3","","-22.6","","82","","","","0","","","","","M","","","","","NA"
"2013-11-05 06:00","2013","11","05","06:00","-19.7","","-22.0","","82","","","","0","","","","","M","","","","","NA"
"2013-11-05 07:00","2013","11","05","07:00","-19.7","","-21.9","","83","","","","0","","","","","M","","","","","NA"
"2013-11-05 08:00","2013","11","05","08:00","-18.6","","-20.8","","83","","","","0","","","","","M","","","","","NA"
"2013-11-05 09:00","2013","11","05","09:00","-14.8","","-16.6","","86","","","","0","","","","","M","","","","","NA"
"2013-11-05 10:00","2013","11","05","10:00","-11.3","","-12.9","","88","","25","","2","","","","","M","","","-13","","NA"
"2013-11-05 11:00","2013","11","05","11:00","-5.7","","-8.3","","82","","","","0","","","","","M","","","","","NA"
"2013-11-05 12:00","2013","11","05","12:00","-5.9","","-10.7","","69","","14","","6","","","","","M","","","-9","","NA"
"2013-11-05 13:00","2013","11","05","13:00","-2.4","","-9.6","","58","","","","0","","","","","M","","","","","NA"
"2013-11-05 14:00","2013","11","05","14:00","-1.3","","-8.7","","57","","15","","6","","","","","M","","","-4","","NA"
"2013-11-05 15:00","2013","11","05","15:00","-1.1","","-7.5","","62","","16","","7","","","","","M","","","-4","","NA"
"2013-11-05 16:00","2013","11","05","16:00","-3.8","","-7.8","","74","","17","","4","","","","","M","","","-5","","NA"
"2013-11-05 17:00","2013","11","05","17:00","-5.2","","-8.4","","78","","12","","2","","","","","M","","","-6","","NA"
"2013-11-05 18:00","2013","11","05","18:00","-6.7","","-8.4","","88","","","","0","","","","","M","","","","","NA"
"2013-11-05 19:00","2013","11","05","19:00","-8.5","","-9.8","","90","","","","0","","","","","M","","","","","NA"
"2013-11-05 20:00","2013","11","05","20:00","-9.7","","-10.5","","94","","26","","2","","","","","M","","","-11","","NA"
"2013-11-05 21:00","2013","11","05","21:00","-8.4","","-9.5","","92","","","","0","","","","","M","","","","","NA"
"2013-11-05 22:00","2013","11","05","22:00","-7.8","","-9.0","","91","","25","","2","","","","","M","","","-9","","NA"
"2013-11-05 23:00","2013","11","05","23:00","-7.6","","-8.8","","91","","","","0","","","","","M","","","","","NA"
"2013-11-06 00:00","2013","11","06","00:00","-7.5","","-8.9","","90","","19","","2","","","","","M","","","-9","","NA"
"2013-11-06 01:00","2013","11","06","01:00","-6.0","","-7.8","","87","","10","","2","","","","","M","","","-7","","NA"
"2013-11-06 02:00","2013","11","06","02:00","-9.2","","-10.3","","92","","21","","2","","","","","M","","","-10","","NA"
"2013-11-06 03:00","2013","11","06","03:00","-10.8","","-11.8","","92","","26","","2","","","","","M","","","-12","","NA"
"2013-11-06 04:00","2013","11","06","04:00","-11.0","","-12.4","","89","","35","","6","","","","","M","","","-15","","NA"
"2013-11-06 05:00","2013","11","06","05:00","-10.3","","-11.5","","91","","","","0","","","","","M","","","","","NA"
"2013-11-06 06:00","2013","11","06","06:00","-9.9","","-11.1","","91","","33","","7","","","","","M","","","-14","","NA"
"2013-11-06 07:00","2013","11","06","07:00","-9.0","","-11.0","","85","","32","","9","","","","","M","","","-14","","NA"
"2013-11-06 08:00","2013","11","06","08:00","-10.7","","-12.7","","85","","","","0","","","","","M","","","","","NA"
"2013-11-06 09:00","2013","11","06","09:00","-8.8","","-11.5","","81","","2","","4","","","","","M","","","-11","","NA"
"2013-11-06 10:00","2013","11","06","10:00","-4.0","","-9.0","","68","","31","","2","","","","","M","","","-5","","NA"
"2013-11-06 11:00","2013","11","06","11:00","-0.8","","-8.0","","58","","24","","2","","","","","M","","","-1","","NA"
"2013-11-06 12:00","2013","11","06","12:00","2.6","","-7.0","","49","","24","","2","","","","","M","","","","","NA"
"2013-11-06 13:00","2013","11","06","13:00","3.9","","-6.1","","48","","23","","2","","","","","M","","","","","NA"
"2013-11-06 14:00","2013","11","06","14:00","5.2","","-5.5","","46","","22","","6","","","","","M","","","","","NA"
"2013-11-06 15:00","2013","11","06","15:00","5.2","","-5.7","","45","","27","","6","","","","","M","","","","","NA"
"2013-11-06 16:00","2013","11","06","16:00","4.0","","-5.1","","51","","27","","2","","","","","M","","","","","NA"
"2013-11-06 17:00","2013","11","06","17:00","0.0","","-6.4","","62","","20","","4","","","","","M","","","-1","","NA"
"2013-11-06 18:00","2013","11","06","18:00","-2.7","","-7.6","","69","","21","","6","","","","","M","","","-5","","NA"
"2013-11-06 19:00","2013","11","06","19:00","-6.2","","-10.1","","74","","28","","2","","","","","M","","","-7","","NA"
"2013-11-06 20:00","2013","11","06","20:00","-7.1","","-10.5","","77","","26","","2","","","","","M","","","-8","","NA"
"2013-11-06 21:00","2013","11","06","21:00","-6.9","","-10.5","","75","","22","","4","","","","","M","","","-9","","NA"
"2013-11-06 22:00","2013","11","06","22:00","-6.7","","-10.3","","76","","23","","2","","","","","M","","","-8","","NA"
"2013-11-06 23:00","2013","11","06","23:00","-7.0","","-10.8","","74","","","","0","","","","","M","","","","","NA"
"2013-11-07 00:00","2013","11","07","00:00","-10.0","","-13.2","","77","","7","","2","","","","","M","","","-11","","NA"
"2013-11-07 01:00","2013","11","07","01:00","-10.8","","-14.2","","76","","5","","2","","","","","M","","","-12","","NA"
"2013-11-07 02:00","2013","11","07","02:00","-11.2","","-13.1","","86","","","","0","","","","","M","","","","","NA"
"2013-11-07 03:00","2013","11","07","03:00","-12.6","","-14.0","","89","","6","","4","","","","","M","","","-15","","NA"
"2013-11-07 04:00","2013","11","07","04:00","-12.3","","-13.9","","88","","18","","2","","","","","M","","","-14","","NA"
"2013-11-07 05:00","2013","11","07","05:00","-12.0","","-13.4","","89","","","","0","","","","","M","","","","","NA"
"2013-11-07 06:00","2013","11","07","06:00","-14.5","","-16.2","","87","","7","","2","","","","","M","","","-16","","NA"
"2013-11-07 07:00","2013","11","07","07:00","-9.9","","-11.2","","90","","6","","2","","","","","M","","","-11","","NA"
"2013-11-07 08:00","2013","11","07","08:00","-8.6","","-10.1","","89","","27","","2","","","","","M","","","-10","","NA"
"2013-11-07 09:00","2013","11","07","09:00","-5.3","","-8.0","","81","","16","","9","","","","","M","","","-9","","NA"
"2013-11-07 10:00","2013","11","07","10:00","-3.1","","-6.4","","78","","15","","15","","","","","M","","","-8","","NA"
"2013-11-07 11:00","2013","11","07","11:00","-1.1","","-5.7","","71","","14","","17","","","","","M","","","-6","","NA"
"2013-11-07 12:00","2013","11","07","12:00","0.2","","-2.9","","80","","14","","19","","","","","M","","","","","NA"
"2013-11-07 13:00","2013","11","07","13:00","1.6","","-3.9","","67","","15","","24","","","","","M","","","","","NA"
"2013-11-07 14:00","2013","11","07","14:00","1.1","","-3.4","","72","","14","","24","","","","","M","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00","1.7","","-2.5","","74","","15","","28","","","","","M","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00","1.8","","-2.4","","74","","15","","26","","","","","M","","","","","NA"
"2013-11-07 17:00","2013","11","07","17:00","2.0","","-1.9","","75","","17","","30","","","","","M","","","","","NA"
"2013-11-07 18:00","2013","11","07","18:00","1.9","","-1.7","","77","","18","","26","","","","","M","","","","","NA"
"2013-11-07 19:00","2013","11","07","19:00","2.3","","-1.1","","78","","17","","17","","","","","M","","","","","NA"
"2013-11-07 20:00","2013","11","07","20:00","1.1","","-1.3","","84","","16","","4","","","","","M","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00","-2.0","","-3.4","","90","","29","","4","","","","","M","","","-3","","NA"
"2013-11-07 22:00","2013","11","07","22:00","-3.6","","-4.7","","92","","30","","4","","","","","M","","","-5","","NA"
"2013-11-07 23:00","2013","11","07","23:00","-3.8","","-4.9","","92","","25","","4","","","","","M","","","-5","","NA"
"2013-11-08 00:00","2013","11","08","00:00","-6.1","","-7.1","","93","","17","","4","","","","","M","","","-8","","NA"
"2013-11-08 01:00","2013","11","08","01:00","-5.1","","-6.0","","93","","16","","2","","","","","M","","","-6","","NA"
"2013-11-08 02:00","2013","11","08","02:00","-3.9","","-5.4","","89","","2","","4","","","","","M","","","-6","","NA"
"2013-11-08 03:00","2013","11","08","03:00","-3.5","","-5.9","","83","","1","","13","","","","","M","","","-8","","NA"
"2013-11-08 04:00","2013","11","08","04:00","-5.4","","-7.1","","88","","36","","9","","","","","M","","","-9","","NA"
"2013-11-08 05:00","2013","11","08","05:00","-3.4","","-5.8","","83","","1","","20","","","","","M","","","-10","","NA"
"2013-11-08 06:00","2013","11","08","06:00","-2.6","","-5.5","","80","","34","","15","","","","","M","","","-8","","NA"
"2013-11-08 07:00","2013","11","08","07:00","-2.6","","-5.3","","82","","35","","13","","","","","M","","","-7","","NA"
"2013-11-08 08:00","2013","11","08","08:00","-2.4","","-4.9","","83","","33","","6","","","","","M","","","-5","","NA"
"2013-11-08 09:00","2013","11","08","09:00","-2.6","","-4.5","","87","","26","","6","","","","","M","","","-5","","NA"
"2013-11-08 10:00","2013","11","08","10:00","-1.4","","-3.6","","85","","26","","6","","","","","M","","","-4","","NA"
"2013-11-08 11:00","2013","11","08","11:00","-0.3","","-3.1","","81","","26","","7","","","","","M","","","-3","","NA"
"2013-11-08 12:00","2013","11","08","12:00","0.8","","-3.4","","73","","31","","7","","","","","M","","","","","NA"
"2013-11-08 13:00","2013","11","08","13:00","0.7","","-4.9","","66","","36","","15","","","","","M","","","","","NA"
"2013-11-08 14:00","2013","11","08","14:00","-0.7","","-4.4","","76","","35","","15","","","","","M","","","-5","","NA"
"2013-11-08 15:00","2013","11","08","15:00","-1.8","","-3.6","","87","","35","","6","","","","","M","","","-4","","NA"
"2013-11-08 16:00","2013","11","08","16:00","-1.3","","-4.3","","80","","34","","4","","","","","M","","","-3","","NA"
"2013-11-08 17:00","2013","11","08","17:00","-2.4","","-3.6","","91","","24","","2","","","","","M","","","-3","","NA"
"2013-11-08 18:00","2013","11","08","18:00","-2.9","","-4.0","","92","","19","","4","","","","","M","","","-4","","NA"
"2013-11-08 19:00","2013","11","08","19:00","-5.8","","-6.5","","95","","12","","2","","","","","M","","","-7","","NA"
"2013-11-08 20:00","2013","11","08","20:00","-6.0","","-7.0","","93","","","","0","","","","","M","","","","","NA"
"2013-11-08 21:00","2013","11","08","21:00","-8.9","","-9.9","","92","","16","","2","","","","","M","","","-10","","NA"
"2013-11-08 22:00","2013","11","08","22:00","-10.6","","-11.8","","91","","8","","2","","","","","M","","","-12","","NA"
"2013-11-08 23:00","2013","11","08","23:00","-13.2","","-14.8","","88","","9","","2","","","","","M","","","-15","","NA"
"2013-11-09 00:00","2013","11","09","00:00","-14.0","","-15.6","","88","","7","","2","","","","","M","","","-15","","NA"
"2013-11-09 01:00","2013","11","09","01:00","-14.1","","-15.6","","88","","","","0","","","","","M","","","","","NA"
"2013-11-09 02:00","2013","11","09","02:00","-15.4","","-17.2","","86","","","","0","","","","","M","","","","","NA"
"2013-11-09 03:00","2013","11","09","03:00","-15.8","","-17.5","","87","","","","0","","","","","M","","","","","NA"
"2013-11-09 04:00","2013","11","09","04:00","-15.1","","-16.8","","87","","","","0","","","","","M","","","","","NA"
"2013-11-09 05:00","2013","11","09","05:00","-15.9","","-17.7","","86","","","","0","","","","","M","","","","","NA"
"2013-11-09 06:00","2013","11","09","06:00","-17.0","","-19.0","","84","","","","0","","","","","M","","","","","NA"
"2013-11-09 07:00","2013","11","09","07:00","-17.1","","-19.0","","85","","11","","2","","","","","M","","","-19","","NA"
"2013-11-09 08:00","2013","11","09","08:00","-15.4","","-17.1","","87","","","","0","","","","","M","","","","","NA"
"2013-11-09 09:00","2013","11","09","09:00","-11.8","","-13.3","","89","","","","0","","","","","M","","","","","NA"
"2013-11-09 10:00","2013","11","09","10:00","-7.6","","-8.6","","93","","","","0","","","","","M","","","","","NA"
"2013-11-09 11:00","2013","11","09","11:00","-2.9","","-3.8","","93","","18","","4","","","","","M","","","-4","","NA"
"2013-11-09 12:00","2013","11","09","12:00","0.3","","-4.9","","68","","18","","2","","","","","M","","","","","NA"
"2013-11-09 13:00","2013","11","09","13:00","1.1","","-6.2","","58","","11","","2","","","","","M","","","","","NA"
"2013-11-09 14:00","2013","11","09","14:00","1.0","","-5.7","","61","","7","","4","","","","","M","","","","","NA"
"2013-11-09 15:00","2013","11","09","15:00","0.6","","-4.4","","69","","12","","6","","","","","M","","","","","NA"
"2013-11-09 16:00","2013","11","09","16:00","0.4","","-4.5","","70","","14","","6","","","","","M","","","","","NA"
"2013-11-09 17:00","2013","11","09","17:00","0.4","","-5.1","","67","","23","","2","","","","","M","","","","","NA"
"2013-11-09 18:00","2013","11","09","18:00","-5.9","","-8.4","","82","","2","","20","","","","","M","","","-13","","NA"
"2013-11-09 19:00","2013","11","09","19:00","-6.9","","-7.8","","93","","1","","24","","","","","M","","","-15","","NA"
"2013-11-09 20:00","2013","11","09","20:00","-5.9","","-6.7","","94","","1","","28","","","","","M","","","-14","","NA"
"2013-11-09 21:00","2013","11","09","21:00","-5.9","","-6.8","","93","","2","","19","","","","","M","","","-13","","NA"
"2013-11-09 22:00","2013","11","09","22:00","-6.0","","-6.9","","93","","1","","19","","","","","M","","","-13","","NA"
"2013-11-09 23:00","2013","11","09","23:00","-6.0","","-6.9","","93","","2","","13","","","","","M","","","-11","","NA"
"2013-11-10 00:00","2013","11","10","00:00","-6.0","","-7.1","","92","","3","","11","","","","","M","","","-11","","NA"
"2013-11-10 01:00","2013","11","10","01:00","-6.3","","-7.6","","90","","4","","7","","","","","M","","","-10","","NA"
"2013-11-10 02:00","2013","11","10","02:00","-6.7","","-7.9","","91","","3","","9","","","","","M","","","-11","","NA"
"2013-11-10 03:00","2013","11","10","03:00","-8.4","","-9.9","","89","","6","","19","","","","","M","","","-16","","NA"
"2013-11-10 04:00","2013","11","10","04:00","-9.1","","-10.6","","89","","7","","15","","","","","M","","","-16","","NA"
"2013-11-10 05:00","2013","11","10","05:00","-9.6","","-11.2","","88","","8","","13","","","","","M","","","-16","","NA"
"2013-11-10 06:00","2013","11","10","06:00","-9.5","","-10.9","","90","","8","","13","","","","","M","","","-16","","NA"
"2013-11-10 07:00","2013","11","10","07:00","-9.5","","-10.9","","90","","9","","13","","","","","M","","","-16","","NA"
"2013-11-10 08:00","2013","11","10","08:00","-9.8","","-11.3","","89","","10","","11","","","","","M","","","-15","","NA"
"2013-11-10 09:00","2013","11","10","09:00","-9.7","","-11.4","","87","","11","","11","","","","","M","","","-15","","NA"
"2013-11-10 10:00","2013","11","10","10:00","-9.3","","-11.2","","86","","13","","13","","","","","M","","","-15","","NA"
"2013-11-10 11:00","2013","11","10","11:00","-9.1","","-11.2","","85","","12","","15","","","","","M","","","-16","","NA"
