"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-01 12:00","2017","12","01","12:00","6.3","","-10.2","","30","","","M","24","","","","","M","","","","","NA"
"2017-12-01 13:00","2017","12","01","13:00","6.9","","-10.9","","27","","","M","18","","","","","M","","","","","NA"
"2017-12-01 14:00","2017","12","01","14:00","7.4","","-11.1","","25","","","M","22","","","","","M","","","","","NA"
"2017-12-01 15:00","2017","12","01","15:00","5.2","","-10.3","","32","","","M","21","","","","","M","","","","","NA"
"2017-12-01 16:00","2017","12","01","16:00","4.7","","-10.1","","33","","","M","27","","","","","M","","","","","NA"
"2017-12-01 17:00","2017","12","01","17:00","0.3","","-8.8","","51","","","M","12","","","","","M","","","","","NA"
"2017-12-01 18:00","2017","12","01","18:00","-0.7","","-8.9","","54","","","M","13","","","","","M","","","-5","","NA"
"2017-12-01 19:00","2017","12","01","19:00","0.1","","-9.0","","50","","","M","15","","","","","M","","","","","NA"
"2017-12-01 20:00","2017","12","01","20:00","-0.2","","-9.1","","51","","","M","5","","","","","M","","","-2","","NA"
"2017-12-01 21:00","2017","12","01","21:00","-2.5","","-9.2","","60","","","M","7","","","","","M","","","-5","","NA"
"2017-12-01 22:00","2017","12","01","22:00","1.0","","-9.3","","46","","","M","6","","","","","M","","","","","NA"
"2017-12-01 23:00","2017","12","01","23:00","2.3","","-9.4","","42","","","M","15","","","","","M","","","","","NA"
"2017-12-02 00:00","2017","12","02","00:00","-3.7","","-8.7","","68","","","M","18","","","","","M","","","-10","","NA"
"2017-12-02 01:00","2017","12","02","01:00","-2.2","","-8.2","","63","","","M","8","","","","","M","","","-5","","NA"
"2017-12-02 02:00","2017","12","02","02:00","-4.1","","-8.2","","73","","","M","3","","","","","M","","","-5","","NA"
"2017-12-02 03:00","2017","12","02","03:00","-3.4","","-8.7","","67","","","M","8","","","","","M","","","-7","","NA"
"2017-12-02 04:00","2017","12","02","04:00","-1.9","","-8.3","","61","","","M","5","","","","","M","","","-4","","NA"
"2017-12-02 05:00","2017","12","02","05:00","-3.8","","-8.2","","72","","","M","14","","","","","M","","","-9","","NA"
"2017-12-02 06:00","2017","12","02","06:00","-4.6","","-9.0","","71","","","M","13","","","","","M","","","-10","","NA"
"2017-12-02 07:00","2017","12","02","07:00","-3.8","","-8.3","","71","","","M","6","","","","","M","","","-6","","NA"
"2017-12-02 08:00","2017","12","02","08:00","-2.2","","-6.8","","71","","","M","6","","","","","M","","","-5","","NA"
"2017-12-02 09:00","2017","12","02","09:00","-3.0","","-6.9","","74","","","M","4","","","","","M","","","-5","","NA"
"2017-12-02 10:00","2017","12","02","10:00","1.6","","-4.1","","66","","","M","11","","","","","M","","","","","NA"
"2017-12-02 11:00","2017","12","02","11:00","4.3","","-6.6","","45","","","M","12","","","","","M","","","","","NA"
"2017-12-02 12:00","2017","12","02","12:00","5.8","","-10.4","","30","","","M","16","","","","","M","","","","","NA"
"2017-12-02 13:00","2017","12","02","13:00","6.2","","-12.1","","26","","","M","29","","","","","M","","","","","NA"
"2017-12-02 14:00","2017","12","02","14:00","5.9","","-12.5","","25","","","M","33","","","","","M","","","","","NA"
"2017-12-02 15:00","2017","12","02","15:00","5.3","","-11.5","","29","","","M","25","","","","","M","","","","","NA"
"2017-12-02 16:00","2017","12","02","16:00","1.3","","-7.4","","52","","","M","15","","","","","M","","","","","NA"
"2017-12-02 17:00","2017","12","02","17:00","-3.1","","-6.5","","77","","","M","15","","","","","M","","","-8","","NA"
"2017-12-02 18:00","2017","12","02","18:00","-5.7","","-7.0","","90","","","M","9","","","","","M","","","-10","","NA"
"2017-12-02 19:00","2017","12","02","19:00","-8.1","","-8.6","","96","","","M","7","","","","","M","","","-12","","NA"
"2017-12-02 20:00","2017","12","02","20:00","-7.1","","-7.6","","96","","","M","7","","","","","M","","","-11","","NA"
"2017-12-02 21:00","2017","12","02","21:00","-6.8","","-7.3","","97","","","M","9","","","","","M","","","-11","","NA"
"2017-12-02 22:00","2017","12","02","22:00","-7.4","","-7.9","","96","","","M","3","","","","","M","","","-9","","NA"
"2017-12-02 23:00","2017","12","02","23:00","-8.0","","-8.5","","97","","","M","3","","","","","M","","","-10","","NA"
"2017-12-03 00:00","2017","12","03","00:00","-7.6","","-7.9","","98","","","M","3","","","","","M","","","-9","","NA"
"2017-12-03 01:00","2017","12","03","01:00","-8.9","","-9.1","","98","","","M","4","","","","","M","","","-11","","NA"
"2017-12-03 02:00","2017","12","03","02:00","-9.1","","-9.3","","98","","","M","4","","","","","M","","","-11","","NA"
"2017-12-03 03:00","2017","12","03","03:00","-8.6","","-8.9","","98","","","M","5","","","","","M","","","-11","","NA"
"2017-12-03 04:00","2017","12","03","04:00","-8.9","","-9.3","","97","","","M","6","","","","","M","","","-12","","NA"
"2017-12-03 05:00","2017","12","03","05:00","-8.6","","-8.8","","98","","","M","5","","","","","M","","","-11","","NA"
"2017-12-03 06:00","2017","12","03","06:00","-7.4","","-7.8","","97","","","M","3","","","","","M","","","-9","","NA"
"2017-12-03 07:00","2017","12","03","07:00","-6.1","","-6.4","","98","","","M","7","","","","","M","","","-9","","NA"
"2017-12-03 08:00","2017","12","03","08:00","-5.4","","-5.5","","99","","","M","8","","","","","M","","","-9","","NA"
"2017-12-03 09:00","2017","12","03","09:00","-5.3","","-5.4","","99","","","M","8","","","","","M","","","-9","","NA"
"2017-12-03 10:00","2017","12","03","10:00","-5.5","","-5.7","","99","","","M","10","","","","","M","","","-10","","NA"
"2017-12-03 11:00","2017","12","03","11:00","-3.8","","-4.9","","92","","","M","9","","","","","M","","","-8","","NA"
"2017-12-03 12:00","2017","12","03","12:00","-3.1","","-5.9","","81","","","M","20","","","","","M","","","-9","","NA"
"2017-12-03 13:00","2017","12","03","13:00","-2.6","","-4.8","","85","","","M","30","","","","","M","","","-10","","NA"
"2017-12-03 14:00","2017","12","03","14:00","-4.3","","-6.9","","82","","","M","25","","","","","M","","","-11","","NA"
"2017-12-03 15:00","2017","12","03","15:00","-4.2","","-8.0","","75","","","M","20","","","","","M","","","-11","","NA"
"2017-12-03 16:00","2017","12","03","16:00","-5.0","","-7.9","","80","","","M","11","","","","","M","","","-10","","NA"
"2017-12-03 17:00","2017","12","03","17:00","-5.5","","-7.9","","83","","","M","11","","","","","M","","","-10","","NA"
"2017-12-03 18:00","2017","12","03","18:00","-5.8","","-8.2","","83","","","M","10","","","","","M","","","-10","","NA"
"2017-12-03 19:00","2017","12","03","19:00","-5.7","","-8.5","","81","","","M","11","","","","","M","","","-10","","NA"
"2017-12-03 20:00","2017","12","03","20:00","-5.8","","-8.7","","80","","","M","9","","","","","M","","","-10","","NA"
"2017-12-03 21:00","2017","12","03","21:00","-6.2","","-8.6","","83","","","M","5","","","","","M","","","-9","","NA"
"2017-12-03 22:00","2017","12","03","22:00","-6.9","","-8.5","","88","","","M","6","","","","","M","","","-10","","NA"
"2017-12-03 23:00","2017","12","03","23:00","-6.6","","-9.2","","82","","","M","5","","","","","M","","","-9","","NA"
"2017-12-04 00:00","2017","12","04","00:00","-8.5","","-10.0","","89","","","M","8","","","","","M","","","-13","","NA"
"2017-12-04 01:00","2017","12","04","01:00","-9.3","","-11.1","","87","","","M","7","","","","","M","","","-13","","NA"
"2017-12-04 02:00","2017","12","04","02:00","-10.1","","-12.1","","85","","","M","4","","","","","M","","","-12","","NA"
"2017-12-04 03:00","2017","12","04","03:00","-10.1","","-11.1","","92","","","M","4","","","","","M","","","-12","","NA"
"2017-12-04 04:00","2017","12","04","04:00","-9.5","","-11.6","","85","","","M","4","","","","","M","","","-12","","NA"
"2017-12-04 05:00","2017","12","04","05:00","-11.3","","-13.0","","87","","","M","9","","","","","M","","","-16","","NA"
"2017-12-04 06:00","2017","12","04","06:00","-12.3","","-13.4","","92","","","M","7","","","","","M","","","-17","","NA"
"2017-12-04 07:00","2017","12","04","07:00","-12.3","","-14.3","","86","","","M","10","","","","","M","","","-18","","NA"
"2017-12-04 08:00","2017","12","04","08:00","-12.6","","-14.7","","84","","","M","8","","","","","M","","","-18","","NA"
"2017-12-04 09:00","2017","12","04","09:00","-10.9","","-13.3","","82","","","M","5","","","","","M","","","-14","","NA"
"2017-12-04 10:00","2017","12","04","10:00","-6.1","","-9.9","","74","","","M","5","","","","","M","","","-9","","NA"
"2017-12-04 11:00","2017","12","04","11:00","-2.6","","-8.0","","66","","","M","5","","","","","M","","","-5","","NA"
"2017-12-04 12:00","2017","12","04","12:00","-0.5","","-9.0","","52","","","M","9","","","","","M","","","-4","","NA"
"2017-12-04 13:00","2017","12","04","13:00","0.8","","-10.9","","41","","","M","10","","","","","M","","","","","NA"
"2017-12-04 14:00","2017","12","04","14:00","1.2","","-11.8","","37","","","M","5","","","","","M","","","","","NA"
"2017-12-04 15:00","2017","12","04","15:00","1.3","","-11.8","","37","","","M","6","","","","","M","","","","","NA"
"2017-12-04 16:00","2017","12","04","16:00","-0.1","","-11.3","","42","","","M","8","","","","","M","","","-3","","NA"
"2017-12-04 17:00","2017","12","04","17:00","-3.2","","-11.5","","53","","","M","8","","","","","M","","","-6","","NA"
"2017-12-04 18:00","2017","12","04","18:00","-3.2","","-11.4","","53","","","M","10","","","","","M","","","-7","","NA"
"2017-12-04 19:00","2017","12","04","19:00","-4.0","","-10.2","","62","","","M","8","","","","","M","","","-7","","NA"
"2017-12-04 20:00","2017","12","04","20:00","-2.8","","-9.6","","60","","","M","7","","","","","M","","","-6","","NA"
"2017-12-04 21:00","2017","12","04","21:00","-1.1","","-9.0","","55","","","M","7","","","","","M","","","-4","","NA"
"2017-12-04 22:00","2017","12","04","22:00","-0.1","","-8.4","","54","","","M","9","","","","","M","","","-3","","NA"
"2017-12-04 23:00","2017","12","04","23:00","-0.8","","-8.2","","57","","","M","10","","","","","M","","","-4","","NA"
"2017-12-05 00:00","2017","12","05","00:00","-1.2","","-7.9","","60","","","M","14","","","","","M","","","-6","","NA"
"2017-12-05 01:00","2017","12","05","01:00","-0.1","","-8.0","","55","","","M","14","","","","","M","","","-4","","NA"
"2017-12-05 02:00","2017","12","05","02:00","-2.4","","-8.3","","64","","","M","12","","","","","M","","","-7","","NA"
"2017-12-05 03:00","2017","12","05","03:00","-2.4","","-8.6","","63","","","M","11","","","","","M","","","-6","","NA"
"2017-12-05 04:00","2017","12","05","04:00","-3.7","","-8.5","","69","","","M","10","","","","","M","","","-8","","NA"
"2017-12-05 05:00","2017","12","05","05:00","-1.6","","-9.7","","54","","","M","12","","","","","M","","","-6","","NA"
"2017-12-05 06:00","2017","12","05","06:00","-4.0","","-9.6","","65","","","M","14","","","","","M","","","-9","","NA"
"2017-12-05 07:00","2017","12","05","07:00","-5.4","","-9.9","","71","","","M","3","","","","","M","","","-7","","NA"
"2017-12-05 08:00","2017","12","05","08:00","-5.8","","-10.6","","69","","","M","4","","","","","M","","","-8","","NA"
"2017-12-05 09:00","2017","12","05","09:00","-5.0","","-10.4","","66","","","M","8","","","","","M","","","-9","","NA"
"2017-12-05 10:00","2017","12","05","10:00","-1.1","","-7.9","","60","","","M","6","","","","","M","","","-3","","NA"
"2017-12-05 11:00","2017","12","05","11:00","2.6","","-7.8","","46","","","M","8","","","","","M","","","","","NA"
"2017-12-05 12:00","2017","12","05","12:00","4.7","","-8.2","","38","","","M","27","","","","","M","","","","","NA"
"2017-12-05 13:00","2017","12","05","13:00","4.9","","-9.6","","34","","","M","34","","","","","M","","","","","NA"
"2017-12-05 14:00","2017","12","05","14:00","5.5","","-9.6","","33","","","M","20","","","","","M","","","","","NA"
"2017-12-05 15:00","2017","12","05","15:00","4.9","","-9.5","","34","","","M","14","","","","","M","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","2.6","","-9.4","","41","","","M","10","","","","","M","","","","","NA"
"2017-12-05 17:00","2017","12","05","17:00","-1.1","","-9.7","","52","","","M","16","","","","","M","","","-6","","NA"
"2017-12-05 18:00","2017","12","05","18:00","-0.1","","-10.4","","46","","","M","14","","","","","M","","","-4","","NA"
"2017-12-05 19:00","2017","12","05","19:00","-4.9","","-11.0","","62","","","M","13","","","","","M","","","-10","","NA"
"2017-12-05 20:00","2017","12","05","20:00","-4.3","","-10.9","","60","","","M","14","","","","","M","","","-9","","NA"
"2017-12-05 21:00","2017","12","05","21:00","-6.9","","-11.0","","73","","","M","16","","","","","M","","","-13","","NA"
"2017-12-05 22:00","2017","12","05","22:00","-7.6","","-10.5","","80","","","M","17","","","","","M","","","-14","","NA"
"2017-12-05 23:00","2017","12","05","23:00","-7.7","","-10.7","","79","","","M","17","","","","","M","","","-14","","NA"
"2017-12-06 00:00","2017","12","06","00:00","-7.1","","-10.5","","77","","","M","19","","","","","M","","","-14","","NA"
"2017-12-06 01:00","2017","12","06","01:00","-4.9","","-10.0","","67","","","M","21","","","","","M","","","-12","","NA"
"2017-12-06 02:00","2017","12","06","02:00","-5.6","","-10.5","","68","","","M","18","","","","","M","","","-12","","NA"
"2017-12-06 03:00","2017","12","06","03:00","-7.7","","-11.5","","74","","","M","17","","","","","M","","","-14","","NA"
"2017-12-06 04:00","2017","12","06","04:00","-7.7","","-11.3","","75","","","M","16","","","","","M","","","-14","","NA"
"2017-12-06 05:00","2017","12","06","05:00","-7.4","","-11.2","","74","","","M","14","","","","","M","","","-13","","NA"
"2017-12-06 06:00","2017","12","06","06:00","-9.5","","-12.4","","80","","","M","13","","","","","M","","","-16","","NA"
"2017-12-06 07:00","2017","12","06","07:00","-8.6","","-12.0","","77","","","M","9","","","","","M","","","-13","","NA"
"2017-12-06 08:00","2017","12","06","08:00","-11.2","","-13.1","","86","","","M","4","","","","","M","","","-14","","NA"
"2017-12-06 09:00","2017","12","06","09:00","-8.2","","-11.4","","77","","","M","11","","","","","M","","","-13","","NA"
"2017-12-06 10:00","2017","12","06","10:00","-4.6","","-9.5","","68","","","M","7","","","","","M","","","-8","","NA"
"2017-12-06 11:00","2017","12","06","11:00","-0.9","","-7.6","","60","","","M","10","","","","","M","","","-4","","NA"
"2017-12-06 12:00","2017","12","06","12:00","2.7","","-8.4","","44","","","M","9","","","","","M","","","","","NA"
"2017-12-06 13:00","2017","12","06","13:00","4.9","","-8.5","","37","","","M","6","","","","","M","","","","","NA"
"2017-12-06 14:00","2017","12","06","14:00","6.0","","-9.3","","32","","","M","7","","","","","M","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","5.8","","-9.0","","34","","","M","5","","","","","M","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00","2.9","","-8.1","","44","","","M","7","","","","","M","","","","","NA"
"2017-12-06 17:00","2017","12","06","17:00","0.9","","-8.5","","50","","","M","10","","","","","M","","","","","NA"
"2017-12-06 18:00","2017","12","06","18:00","0.2","","-8.8","","51","","","M","11","","","","","M","","","","","NA"
"2017-12-06 19:00","2017","12","06","19:00","-3.8","","-9.5","","64","","","M","8","","","","","M","","","-7","","NA"
"2017-12-06 20:00","2017","12","06","20:00","-5.6","","-9.6","","73","","","M","13","","","","","M","","","-11","","NA"
"2017-12-06 21:00","2017","12","06","21:00","-5.3","","-9.6","","72","","","M","18","","","","","M","","","-12","","NA"
"2017-12-06 22:00","2017","12","06","22:00","-3.5","","-9.0","","65","","","M","19","","","","","M","","","-9","","NA"
"2017-12-06 23:00","2017","12","06","23:00","-6.5","","-9.7","","78","","","M","12","","","","","M","","","-12","","NA"
"2017-12-07 00:00","2017","12","07","00:00"
"2017-12-07 01:00","2017","12","07","01:00","-5.4","","-8.8","","77","","","M","18","","","","","M","","","-12","","NA"
"2017-12-07 02:00","2017","12","07","02:00","-5.6","","-8.8","","78","","","M","14","","","","","M","","","-11","","NA"
"2017-12-07 03:00","2017","12","07","03:00","-3.9","","-8.0","","73","","","M","19","","","","","M","","","-10","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-4.6","","-8.1","","77","","","M","18","","","","","M","","","-11","","NA"
"2017-12-07 05:00","2017","12","07","05:00","-5.5","","-8.4","","80","","","M","14","","","","","M","","","-11","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-5.5","","-8.4","","80","","","M","15","","","","","M","","","-11","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-4.0","","-7.7","","76","","","M","15","","","","","M","","","-9","","NA"
"2017-12-07 08:00","2017","12","07","08:00","-4.7","","-8.4","","76","","","M","14","","","","","M","","","-10","","NA"
"2017-12-07 09:00","2017","12","07","09:00","-3.8","","-7.6","","75","","","M","13","","","","","M","","","-9","","NA"
"2017-12-07 10:00","2017","12","07","10:00","-1.0","","-6.3","","68","","","M","15","","","","","M","","","-6","","NA"
"2017-12-07 11:00","2017","12","07","11:00","0.4","","-4.2","","71","","","M","4","","","","","M","","","","","NA"
"2017-12-07 12:00","2017","12","07","12:00","6.1","","-2.5","","54","","","M","11","","","","","M","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","9.4","","-2.5","","43","","","M","7","","","","","M","","","","","NA"
"2017-12-07 14:00","2017","12","07","14:00","11.1","","-4.0","","34","","","M","7","","","","","M","","","","","NA"
"2017-12-07 15:00","2017","12","07","15:00","11.0","","-4.0","","35","","","M","6","","","","","M","","","","","NA"
"2017-12-07 16:00","2017","12","07","16:00","7.4","","-7.7","","33","","","M","10","","","","","M","","","","","NA"
"2017-12-07 17:00","2017","12","07","17:00","2.8","","-6.8","","49","","","M","3","","","","","M","","","","","NA"
"2017-12-07 18:00","2017","12","07","18:00","1.7","","-6.9","","53","","","M","2","","","","","M","","","","","NA"
"2017-12-07 19:00","2017","12","07","19:00","-2.0","","-6.5","","71","","","M","8","","","","","M","","","-5","","NA"
"2017-12-07 20:00","2017","12","07","20:00","-2.7","","-8.0","","67","","","M","9","","","","","M","","","-6","","NA"
"2017-12-07 21:00","2017","12","07","21:00","-2.2","","-8.6","","61","","","M","9","","","","","M","","","-6","","NA"
"2017-12-07 22:00","2017","12","07","22:00","-2.3","","-9.0","","60","","","M","12","","","","","M","","","-7","","NA"
"2017-12-07 23:00","2017","12","07","23:00","-3.0","","-9.6","","61","","","M","10","","","","","M","","","-7","","NA"
"2017-12-08 00:00","2017","12","08","00:00","-0.5","","-10.7","","46","","","M","10","","","","","M","","","-4","","NA"
"2017-12-08 01:00","2017","12","08","01:00","-1.8","","-11.0","","49","","","M","9","","","","","M","","","-5","","NA"
"2017-12-08 02:00","2017","12","08","02:00","-3.6","","-11.0","","56","","","M","12","","","","","M","","","-8","","NA"
"2017-12-08 03:00","2017","12","08","03:00","-3.7","","-11.6","","54","","","M","11","","","","","M","","","-8","","NA"
"2017-12-08 04:00","2017","12","08","04:00","-9.2","","-12.2","","79","","","M","12","","","","","M","","","-15","","NA"
"2017-12-08 05:00","2017","12","08","05:00","-6.4","","-12.0","","64","","","M","10","","","","","M","","","-11","","NA"
"2017-12-08 06:00","2017","12","08","06:00","-10.0","","-12.8","","80","","","M","7","","","","","M","","","-14","","NA"
"2017-12-08 07:00","2017","12","08","07:00","-8.3","","-12.1","","74","","","M","8","","","","","M","","","-12","","NA"
"2017-12-08 08:00","2017","12","08","08:00","-9.0","","-12.5","","76","","","M","3","","","","","M","","","-11","","NA"
"2017-12-08 09:00","2017","12","08","09:00","-8.7","","-11.8","","78","","","M","8","","","","","M","","","-13","","NA"
"2017-12-08 10:00","2017","12","08","10:00","-4.0","","-9.0","","68","","","M","4","","","","","M","","","-6","","NA"
"2017-12-08 11:00","2017","12","08","11:00","1.0","","-8.6","","49","","","M","4","","","","","M","","","","","NA"
"2017-12-08 12:00","2017","12","08","12:00","5.0","","-7.6","","40","","","M","3","","","","","M","","","","","NA"
"2017-12-08 13:00","2017","12","08","13:00","8.8","","-8.6","","28","","","M","1","","","","","M","","","","","NA"
"2017-12-08 14:00","2017","12","08","14:00","12.3","","-8.5","","23","","","M","1","","","","","M","","","","","NA"
"2017-12-08 15:00","2017","12","08","15:00","10.5","","-7.7","","27","","","M","3","","","","","M","","","","","NA"
"2017-12-08 16:00","2017","12","08","16:00","7.4","","-6.4","","37","","","M","4","","","","","M","","","","","NA"
"2017-12-08 17:00","2017","12","08","17:00","2.4","","-8.1","","46","","","M","5","","","","","M","","","","","NA"
"2017-12-08 18:00","2017","12","08","18:00","-3.4","","-8.2","","69","","","M","3","","","","","M","","","-5","","NA"
"2017-12-08 19:00","2017","12","08","19:00","-2.0","","-8.4","","61","","","M","8","","","","","M","","","-5","","NA"
"2017-12-08 20:00","2017","12","08","20:00","-3.6","","-10.5","","59","","","M","12","","","","","M","","","-8","","NA"
"2017-12-08 21:00","2017","12","08","21:00","-7.5","","-11.5","","73","","","M","9","","","","","M","","","-12","","NA"
"2017-12-08 22:00","2017","12","08","22:00","-6.3","","-11.8","","65","","","M","7","","","","","M","","","-10","","NA"
"2017-12-08 23:00","2017","12","08","23:00","-2.7","","-12.8","","46","","","M","9","","","","","M","","","-6","","NA"
"2017-12-09 00:00","2017","12","09","00:00","-3.4","","-12.6","","49","","","M","12","","","","","M","","","-8","","NA"
"2017-12-09 01:00","2017","12","09","01:00","-1.4","","-12.5","","43","","","M","9","","","","","M","","","-5","","NA"
"2017-12-09 02:00","2017","12","09","02:00","-0.9","","-12.3","","42","","","M","5","","","","","M","","","-3","","NA"
"2017-12-09 03:00","2017","12","09","03:00","-2.4","","-11.9","","48","","","M","6","","","","","M","","","-5","","NA"
"2017-12-09 04:00","2017","12","09","04:00","-3.9","","-10.0","","63","","","M","7","","","","","M","","","-7","","NA"
"2017-12-09 05:00","2017","12","09","05:00","-1.4","","-10.6","","49","","","M","14","","","","","M","","","-6","","NA"
"2017-12-09 06:00","2017","12","09","06:00","-4.8","","-11.3","","60","","","M","10","","","","","M","","","-9","","NA"
"2017-12-09 07:00","2017","12","09","07:00","-3.7","","-12.1","","52","","","M","10","","","","","M","","","-8","","NA"
"2017-12-09 08:00","2017","12","09","08:00","-6.3","","-12.2","","63","","","M","12","","","","","M","","","-11","","NA"
"2017-12-09 09:00","2017","12","09","09:00","-0.8","","-13.1","","39","","","M","7","","","","","M","","","-3","","NA"
"2017-12-09 10:00","2017","12","09","10:00","0.6","","-7.5","","54","","","M","6","","","","","M","","","","","NA"
"2017-12-09 11:00","2017","12","09","11:00","5.7","","-9.8","","32","","","M","6","","","","","M","","","","","NA"
"2017-12-09 12:00","2017","12","09","12:00","9.8","","-9.7","","24","","","M","3","","","","","M","","","","","NA"
"2017-12-09 13:00","2017","12","09","13:00","11.9","","-10.2","","20","","","M","3","","","","","M","","","","","NA"
"2017-12-09 14:00","2017","12","09","14:00","13.4","","-10.0","","19","","","M","3","","","","","M","","","","","NA"
"2017-12-09 15:00","2017","12","09","15:00","13.5","","-9.3","","20","","","M","0","","","","","M","","","","","NA"
"2017-12-09 16:00","2017","12","09","16:00","8.4","","-7.1","","33","","","M","4","","","","","M","","","","","NA"
"2017-12-09 17:00","2017","12","09","17:00","6.0","","-8.5","","35","","","M","10","","","","","M","","","","","NA"
"2017-12-09 18:00","2017","12","09","18:00","3.4","","-12.0","","31","","","M","11","","","","","M","","","","","NA"
"2017-12-09 19:00","2017","12","09","19:00","0.9","","-13.0","","35","","","M","3","","","","","M","","","","","NA"
"2017-12-09 20:00","2017","12","09","20:00","1.2","","-14.0","","31","","","M","5","","","","","M","","","","","NA"
"2017-12-09 21:00","2017","12","09","21:00","-1.7","","-12.7","","43","","","M","6","","","","","M","","","-4","","NA"
"2017-12-09 22:00","2017","12","09","22:00","-2.1","","-12.5","","45","","","M","8","","","","","M","","","-5","","NA"
"2017-12-09 23:00","2017","12","09","23:00","-1.3","","-13.0","","41","","","M","10","","","","","M","","","-5","","NA"
"2017-12-10 00:00","2017","12","10","00:00","-0.9","","-12.2","","42","","","M","12","","","","","M","","","-5","","NA"
"2017-12-10 01:00","2017","12","10","01:00","0.5","","-12.5","","37","","","M","6","","","","","M","","","","","NA"
"2017-12-10 02:00","2017","12","10","02:00","2.8","","-12.8","","30","","","M","8","","","","","M","","","","","NA"
"2017-12-10 03:00","2017","12","10","03:00","-1.1","","-10.5","","49","","","M","10","","","","","M","","","-5","","NA"
"2017-12-10 04:00","2017","12","10","04:00","1.5","","-11.3","","38","","","M","8","","","","","M","","","","","NA"
"2017-12-10 05:00","2017","12","10","05:00","-0.6","","-8.8","","54","","","M","9","","","","","M","","","-4","","NA"
"2017-12-10 06:00","2017","12","10","06:00","2.1","","-8.5","","45","","","M","5","","","","","M","","","","","NA"
"2017-12-10 07:00","2017","12","10","07:00","3.5","","-8.3","","42","","","M","13","","","","","M","","","","","NA"
"2017-12-10 08:00","2017","12","10","08:00","5.6","","-10.3","","31","","","M","15","","","","","M","","","","","NA"
"2017-12-10 09:00","2017","12","10","09:00","3.6","","-10.9","","34","","","M","20","","","","","M","","","","","NA"
"2017-12-10 10:00","2017","12","10","10:00","6.4","","-8.0","","35","","","M","14","","","","","M","","","","","NA"
"2017-12-10 11:00","2017","12","10","11:00","10.4","","-8.0","","27","","","M","9","","","","","M","","","","","NA"
