"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 08:00","2018","12","10","08:00","0.7","","-4.8","","67","","","M","8","","","","","M","","","","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-0.7","","-5.3","","71","","","M","8","","","","","M","","","-4","","NA"
"2018-12-10 10:00","2018","12","10","10:00","1.1","","-4.9","","64","","","M","12","","","","","M","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","3.8","","-3.5","","59","","","M","13","","","","","M","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","5.2","","-3.7","","52","","","M","19","","","","","M","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","4.7","","-4.2","","52","","","M","19","","","","","M","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","3.9","","-4.4","","55","","","M","20","","","","","M","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","3.9","","-3.5","","59","","","M","14","","","","","M","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","2.8","","-5.7","","53","","","M","5","","","","","M","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-0.8","","-7.0","","63","","","M","12","","","","","M","","","-5","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-3.9","","-8.1","","72","","","M","9","","","","","M","","","-8","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-0.5","","-7.8","","58","","","M","17","","","","","M","","","-5","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-3.1","","-7.4","","72","","","M","6","","","","","M","","","-6","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-3.7","","-7.5","","75","","","M","9","","","","","M","","","-7","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-5.9","","-8.8","","80","","","M","9","","","","","M","","","-10","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-5.0","","-9.4","","72","","","M","10","","","","","M","","","-9","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-7.1","","-10.0","","80","","","M","8","","","","","M","","","-11","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-5.4","","-9.8","","71","","","M","8","","","","","M","","","-9","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-6.7","","-10.1","","76","","","M","8","","","","","M","","","-11","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-6.2","","-10.3","","73","","","M","7","","","","","M","","","-10","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-9.0","","-12.4","","76","","","M","13","","","","","M","","","-15","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-8.1","","-11.9","","74","","","M","13","","","","","M","","","-14","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-8.9","","-12.5","","75","","","M","15","","","","","M","","","-15","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-9.2","","-12.8","","75","","","M","18","","","","","M","","","-16","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-7.4","","-11.8","","70","","","M","13","","","","","M","","","-13","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-5.3","","-10.3","","68","","","M","16","","","","","M","","","-11","","NA"
"2018-12-11 10:00","2018","12","11","10:00","1.0","","-7.0","","55","","","M","17","","","","","M","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","2.5","","-6.4","","52","","","M","20","","","","","M","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","1.7","","-4.9","","61","","","M","20","","","","","M","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","3.7","","-5.0","","53","","","M","21","","","","","M","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","4.9","","-4.5","","51","","","M","28","","","","","M","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","4.7","","-4.4","","52","","","M","31","","","","","M","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","3.1","","-3.8","","61","","","M","30","","","","","M","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","2.0","","-4.1","","64","","","M","24","","","","","M","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","2.5","","-4.3","","61","","","M","20","","","","","M","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","2.8","","-4.6","","58","","","M","23","","","","","M","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","3.5","","-4.5","","56","","","M","24","","","","","M","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","3.8","","-4.4","","55","","","M","19","","","","","M","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","4.0","","-4.2","","55","","","M","17","","","","","M","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","2.3","","-4.4","","61","","","M","17","","","","","M","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","1.1","","-5.3","","62","","","M","17","","","","","M","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","-1.7","","-6.4","","70","","","M","13","","","","","M","","","-6","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-2.7","","-7.6","","69","","","M","10","","","","","M","","","-7","","NA"
"2018-12-12 03:00","2018","12","12","03:00","0.6","","-6.7","","58","","","M","23","","","","","M","","","","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-1.9","","-7.4","","66","","","M","11","","","","","M","","","-6","","NA"
"2018-12-12 05:00","2018","12","12","05:00","-2.1","","-7.2","","68","","","M","10","","","","","M","","","-6","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-2.6","","-7.9","","67","","","M","18","","","","","M","","","-8","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-3.2","","-6.0","","81","","","M","15","","","","","M","","","-8","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-4.2","","-6.5","","84","","","M","10","","","","","M","","","-8","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-3.5","","-6.0","","83","","","M","6","","","","","M","","","-6","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-2.5","","-5.5","","80","","","M","9","","","","","M","","","-6","","NA"
"2018-12-12 11:00","2018","12","12","11:00","-1.3","","-4.5","","79","","","M","15","","","","","M","","","-6","","NA"
"2018-12-12 12:00","2018","12","12","12:00","2.1","","-6.1","","55","","","M","11","","","","","M","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","3.7","","-7.7","","43","","","M","20","","","","","M","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","3.6","","-9.0","","39","","","M","20","","","","","M","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","0.6","","-7.6","","54","","","M","12","","","","","M","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","-2.1","","-8.3","","63","","","M","15","","","","","M","","","-7","","NA"
"2018-12-12 17:00","2018","12","12","17:00","-2.1","","-9.5","","57","","","M","15","","","","","M","","","-7","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-3.4","","-10.8","","57","","","M","12","","","","","M","","","-8","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-5.8","","-11.6","","64","","","M","11","","","","","M","","","-11","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-4.1","","-11.3","","58","","","M","16","","","","","M","","","-10","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-4.3","","-11.6","","57","","","M","15","","","","","M","","","-10","","NA"
"2018-12-12 22:00","2018","12","12","22:00","-3.9","","-11.5","","55","","","M","19","","","","","M","","","-10","","NA"
"2018-12-12 23:00","2018","12","12","23:00","-5.6","","-10.3","","69","","","M","15","","","","","M","","","-11","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-1.3","","-9.1","","55","","","M","17","","","","","M","","","-6","","NA"
"2018-12-13 01:00","2018","12","13","01:00","0.9","","-8.9","","48","","","M","20","","","","","M","","","","","NA"
"2018-12-13 02:00","2018","12","13","02:00","1.4","","-9.2","","45","","","M","18","","","","","M","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","0.6","","-8.9","","49","","","M","17","","","","","M","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","-2.7","","-8.3","","65","","","M","16","","","","","M","","","-8","","NA"
"2018-12-13 05:00","2018","12","13","05:00","2.0","","-8.5","","46","","","M","12","","","","","M","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","-0.2","","-8.5","","53","","","M","13","","","","","M","","","-4","","NA"
"2018-12-13 07:00","2018","12","13","07:00","1.7","","-6.9","","53","","","M","25","","","","","M","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","3.3","","-5.9","","51","","","M","39","","","","","M","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","2.9","","-5.6","","53","","","M","28","","","","","M","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","3.9","","-6.1","","48","","","M","34","","","","","M","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","4.4","","-5.3","","49","","","M","28","","","","","M","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","4.4","","-5.0","","50","","","M","29","","","","","M","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","4.5","","-4.7","","51","","","M","15","","","","","M","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","5.1","","-5.4","","46","","","M","22","","","","","M","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","5.3","","-5.6","","45","","","M","19","","","","","M","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","5.4","","-4.8","","48","","","M","20","","","","","M","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","4.5","","-5.3","","49","","","M","15","","","","","M","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","4.4","","-4.7","","52","","","M","22","","","","","M","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","4.6","","-4.4","","52","","","M","26","","","","","M","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","4.4","","-3.8","","55","","","M","20","","","","","M","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","0.7","","-5.0","","66","","","M","16","","","","","M","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","-0.2","","-4.9","","71","","","M","17","","","","","M","","","-5","","NA"
"2018-12-13 23:00","2018","12","13","23:00","2.7","","-4.3","","60","","","M","23","","","","","M","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","1.1","","-4.2","","68","","","M","27","","","","","M","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","1.3","","-4.4","","66","","","M","17","","","","","M","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","0.0","","-4.1","","74","","","M","22","","","","","M","","","-6","","NA"
"2018-12-14 03:00","2018","12","14","03:00","2.1","","-3.8","","65","","","M","18","","","","","M","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","0.3","","-3.9","","74","","","M","14","","","","","M","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","4.4","","-3.2","","57","","","M","13","","","","","M","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","2.6","","-3.3","","65","","","M","7","","","","","M","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","5.8","","-6.6","","41","","","M","17","","","","","M","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","7.5","","-6.7","","36","","","M","31","","","","","M","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","5.4","","-3.7","","52","","","M","25","","","","","M","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","6.0","","-5.2","","44","","","M","15","","","","","M","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","7.0","","-7.4","","35","","","M","22","","","","","M","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","7.5","","-7.2","","35","","","M","19","","","","","M","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","7.6","","-8.4","","31","","","M","13","","","","","M","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","7.4","","-8.1","","32","","","M","28","","","","","M","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","7.3","","-8.4","","32","","","M","23","","","","","M","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","7.4","","-8.0","","33","","","M","23","","","","","M","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","6.2","","-9.1","","32","","","M","27","","","","","M","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","6.0","","-6.8","","39","","","M","27","","","","","M","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","5.9","","-5.9","","43","","","M","25","","","","","M","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","5.7","","-4.3","","48","","","M","24","","","","","M","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","5.7","","-3.1","","53","","","M","24","","","","","M","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","5.0","","-2.9","","57","","","M","22","","","","","M","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","5.5","","-4.5","","49","","","M","18","","","","","M","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","3.9","","-4.3","","55","","","M","18","","","","","M","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","4.1","","-4.5","","53","","","M","16","","","","","M","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","3.6","","-3.4","","60","","","M","17","","","","","M","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","3.5","","-4.2","","57","","","M","18","","","","","M","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","2.9","","-3.0","","65","","","M","15","","","","","M","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","2.9","","-3.4","","63","","","M","22","","","","","M","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","2.9","","-4.7","","58","","","M","28","","","","","M","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","1.6","","-4.2","","65","","","M","22","","","","","M","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","-0.4","","-5.1","","71","","","M","16","","","","","M","","","-5","","NA"
"2018-12-15 09:00","2018","12","15","09:00","-0.6","","-6.0","","67","","","M","8","","","","","M","","","-3","","NA"
"2018-12-15 10:00","2018","12","15","10:00","3.8","","-5.8","","50","","","M","21","","","","","M","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","5.6","","-6.6","","41","","","M","25","","","","","M","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","5.2","","-7.4","","40","","","M","27","","","","","M","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","3.9","","-6.3","","48","","","M","15","","","","","M","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","0.7","","-3.8","","72","","","M","16","","","","","M","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","0.1","","-3.9","","75","","","M","13","","","","","M","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","-0.9","","-4.4","","77","","","M","11","","","","","M","","","-5","","NA"
"2018-12-15 17:00","2018","12","15","17:00","-3.5","","-5.4","","87","","","M","7","","","","","M","","","-6","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-4.1","","-6.7","","82","","","M","6","","","","","M","","","-7","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-8.0","","-9.4","","89","","","M","7","","","","","M","","","-12","","NA"
"2018-12-15 20:00","2018","12","15","20:00","-6.1","","-8.1","","86","","","M","8","","","","","M","","","-10","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-6.9","","-8.8","","86","","","M","8","","","","","M","","","-11","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-7.3","","-9.1","","87","","","M","5","","","","","M","","","-10","","NA"
"2018-12-15 23:00","2018","12","15","23:00","-5.4","","-7.9","","83","","","M","12","","","","","M","","","-10","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-5.2","","-7.8","","82","","","M","18","","","","","M","","","-11","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-5.3","","-7.9","","82","","","M","16","","","","","M","","","-11","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-4.5","","-8.1","","76","","","M","19","","","","","M","","","-11","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-3.3","","-8.7","","67","","","M","30","","","","","M","","","-11","","NA"
"2018-12-16 04:00","2018","12","16","04:00","-3.4","","-8.4","","68","","","M","24","","","","","M","","","-10","","NA"
"2018-12-16 05:00","2018","12","16","05:00","-3.4","","-7.1","","75","","","M","9","","","","","M","","","-7","","NA"
"2018-12-16 06:00","2018","12","16","06:00","-3.3","","-6.5","","78","","","M","22","","","","","M","","","-10","","NA"
"2018-12-16 07:00","2018","12","16","07:00","-3.1","","-6.6","","77","","","M","28","","","","","M","","","-10","","NA"
"2018-12-16 08:00","2018","12","16","08:00","-3.2","","-6.9","","75","","","M","15","","","","","M","","","-8","","NA"
"2018-12-16 09:00","2018","12","16","09:00","-4.5","","-7.4","","80","","","M","7","","","","","M","","","-8","","NA"
"2018-12-16 10:00","2018","12","16","10:00","-4.7","","-6.9","","85","","","M","1","","","","","M","","","-5","","NA"
"2018-12-16 11:00","2018","12","16","11:00","3.3","","-3.9","","59","","","M","26","","","","","M","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","5.1","","-2.8","","56","","","M","27","","","","","M","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","5.4","","-1.8","","60","","","M","21","","","","","M","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","6.7","","-0.9","","59","","","M","25","","","","","M","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","7.2","","-0.3","","59","","","M","23","","","","","M","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","6.3","","0.0","","64","","","M","23","","","","","M","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","5.0","","0.0","","70","","","M","28","","","","","M","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","3.9","","-0.5","","73","","","M","29","","","","","M","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","3.4","","-0.5","","75","","","M","24","","","","","M","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","4.9","","-0.6","","68","","","M","26","","","","","M","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","4.8","","-0.7","","67","","","M","22","","","","","M","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","5.3","","-0.8","","65","","","M","27","","","","","M","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","5.9","","-0.7","","62","","","M","29","","","","","M","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","5.3","","-0.6","","66","","","M","32","","","","","M","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","5.2","","-0.5","","67","","","M","32","","","","","M","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","4.3","","-0.5","","71","","","M","22","","","","","M","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","5.5","","-1.0","","63","","","M","21","","","","","M","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","2.9","","-1.4","","73","","","M","13","","","","","M","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","2.9","","-1.4","","73","","","M","15","","","","","M","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","2.2","","-1.8","","75","","","M","23","","","","","M","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","6.0","","-2.6","","54","","","M","19","","","","","M","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","4.8","","-3.4","","55","","","M","20","","","","","M","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","2.5","","-4.1","","62","","","M","17","","","","","M","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","5.9","","-4.4","","47","","","M","15","","","","","M","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","8.0","","-3.9","","43","","","M","21","","","","","M","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","9.0","","-3.4","","41","","","M","21","","","","","M","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","9.6","","-6.0","","33","","","M","22","","","","","M","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","9.4","","-6.7","","31","","","M","22","","","","","M","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","8.8","","-7.1","","32","","","M","19","","","","","M","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","6.3","","-6.2","","40","","","M","19","","","","","M","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","3.2","","-5.5","","53","","","M","16","","","","","M","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","3.8","","-5.8","","49","","","M","18","","","","","M","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","3.2","","-5.4","","53","","","M","24","","","","","M","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","1.9","","-5.3","","58","","","M","18","","","","","M","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","2.0","","-4.4","","63","","","M","21","","","","","M","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","2.0","","-3.6","","66","","","M","21","","","","","M","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","3.6","","-4.5","","55","","","M","29","","","","","M","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","3.2","","-4.8","","56","","","M","29","","","","","M","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","2.6","","-4.8","","58","","","M","28","","","","","M","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","3.1","","-5.5","","53","","","M","29","","","","","M","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","0.8","","-5.0","","65","","","M","24","","","","","M","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","0.0","","-5.0","","69","","","M","16","","","","","M","","","-5","","NA"
"2018-12-18 05:00","2018","12","18","05:00","-0.7","","-5.1","","72","","","M","11","","","","","M","","","-4","","NA"
"2018-12-18 06:00","2018","12","18","06:00","2.2","","-5.1","","59","","","M","13","","","","","M","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","5.3","","-5.5","","46","","","M","16","","","","","M","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","5.6","","-5.3","","45","","","M","9","","","","","M","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","3.2","","-4.8","","56","","","M","6","","","","","M","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","3.4","","-3.9","","59","","","M","13","","","","","M","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","5.3","","-4.6","","49","","","M","9","","","","","M","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","6.2","","-4.1","","48","","","M","12","","","","","M","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","8.4","","-4.6","","39","","","M","17","","","","","M","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","9.1","","-4.6","","37","","","M","17","","","","","M","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","8.2","","-3.7","","43","","","M","16","","","","","M","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","6.9","","-3.9","","46","","","M","23","","","","","M","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","5.8","","-2.8","","54","","","M","20","","","","","M","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","5.5","","-3.3","","53","","","M","24","","","","","M","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","1.0","","-3.8","","70","","","M","12","","","","","M","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","-1.1","","-4.2","","79","","","M","9","","","","","M","","","-4","","NA"
"2018-12-18 21:00","2018","12","18","21:00","1.1","","-4.2","","68","","","M","12","","","","","M","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","2.6","","-4.7","","59","","","M","17","","","","","M","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","0.4","","-5.0","","67","","","M","11","","","","","M","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","0.2","","-6.1","","63","","","M","15","","","","","M","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-0.2","","-5.3","","68","","","M","10","","","","","M","","","-4","","NA"
"2018-12-19 02:00","2018","12","19","02:00","-0.7","","-6.4","","65","","","M","9","","","","","M","","","-4","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-2.1","","-6.9","","70","","","M","10","","","","","M","","","-6","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-1.1","","-6.7","","66","","","M","11","","","","","M","","","-5","","NA"
"2018-12-19 05:00","2018","12","19","05:00","-4.1","","-7.4","","77","","","M","6","","","","","M","","","-7","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-3.0","","-7.5","","71","","","M","9","","","","","M","","","-7","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-6.1","","-8.3","","84","","","M","7","","","","","M","","","-9","","NA"
"2018-12-19 08:00","2018","12","19","08:00","-6.0","","-9.1","","79","","","M","3","","","","","M","","","-7","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-6.7","","-9.2","","83","","","M","6","","","","","M","","","-10","","NA"
"2018-12-19 10:00","2018","12","19","10:00","-2.9","","-6.5","","76","","","M","8","","","","","M","","","-6","","NA"
"2018-12-19 11:00","2018","12","19","11:00","5.6","","-6.1","","43","","","M","25","","","","","M","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","7.4","","-8.7","","31","","","M","20","","","","","M","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","8.1","","-11.6","","23","","","M","20","","","","","M","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","8.3","","-12.2","","22","","","M","15","","","","","M","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","7.0","","-10.5","","28","","","M","21","","","","","M","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","4.6","","-9.8","","34","","","M","10","","","","","M","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","1.8","","-9.4","","43","","","M","11","","","","","M","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","0.3","","-8.8","","50","","","M","13","","","","","M","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","-0.3","","-7.9","","57","","","M","16","","","","","M","","","-5","","NA"
"2018-12-19 20:00","2018","12","19","20:00","-1.2","","-7.6","","62","","","M","11","","","","","M","","","-5","","NA"
"2018-12-19 21:00","2018","12","19","21:00","1.0","","-7.1","","54","","","M","10","","","","","M","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","1.1","","-7.1","","54","","","M","11","","","","","M","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","0.1","","-7.0","","59","","","M","12","","","","","M","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","-1.7","","-7.8","","63","","","M","8","","","","","M","","","-5","","NA"
"2018-12-20 01:00","2018","12","20","01:00","-1.6","","-7.0","","67","","","M","7","","","","","M","","","-4","","NA"
"2018-12-20 02:00","2018","12","20","02:00","0.1","","-7.0","","59","","","M","8","","","","","M","","","","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-2.3","","-6.4","","73","","","M","9","","","","","M","","","-6","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-2.1","","-6.4","","73","","","M","13","","","","","M","","","-7","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-3.1","","-6.6","","77","","","M","16","","","","","M","","","-8","","NA"
