"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-03 22:00","2017","05","03","22:00","11.2","","2.8","","56","","","M","9","","","","","M","","","","","NA"
"2017-05-03 23:00","2017","05","03","23:00","10.4","","3.0","","60","","","M","14","","","","","M","","","","","NA"
"2017-05-04 00:00","2017","05","04","00:00","7.7","","3.1","","73","","","M","9","","","","","M","","","","","NA"
"2017-05-04 01:00","2017","05","04","01:00","6.9","","2.2","","72","","","M","2","","","","","M","","","","","NA"
"2017-05-04 02:00","2017","05","04","02:00","7.1","","3.5","","78","","","M","8","","","","","M","","","","","NA"
"2017-05-04 03:00","2017","05","04","03:00","4.1","","1.6","","84","","","M","3","","","","","M","","","","","NA"
"2017-05-04 04:00","2017","05","04","04:00","5.5","","2.5","","81","","","M","7","","","","","M","","","","","NA"
"2017-05-04 05:00","2017","05","04","05:00","4.6","","2.3","","85","","","M","7","","","","","M","","","","","NA"
"2017-05-04 06:00","2017","05","04","06:00","5.3","","3.4","","87","","","M","3","","","","","M","","","","","NA"
"2017-05-04 07:00","2017","05","04","07:00","10.0","","5.8","","75","","","M","3","","","","","M","","","","","NA"
"2017-05-04 08:00","2017","05","04","08:00","14.0","","5.2","","55","","","M","12","","","","","M","","","","","NA"
"2017-05-04 09:00","2017","05","04","09:00","18.3","","3.7","","38","","","M","10","","","","","M","","","","","NA"
"2017-05-04 10:00","2017","05","04","10:00","20.9","","3.8","","33","","","M","8","","","","","M","","","","","NA"
"2017-05-04 11:00","2017","05","04","11:00","22.4","","3.5","","29","","","M","11","","","","","M","","","","","NA"
"2017-05-04 12:00","2017","05","04","12:00","23.9","","2.3","","24","","","M","12","","","","","M","","","","","NA"
"2017-05-04 13:00","2017","05","04","13:00","24.8","","0.1","","20","","","M","18","","","","","M","","","","","NA"
"2017-05-04 14:00","2017","05","04","14:00","25.0","","0.7","","20","","","M","18","","","","","M","","","","","NA"
"2017-05-04 15:00","2017","05","04","15:00","25.0","","-2.7","","16","","","M","16","","","","","M","","","","","NA"
"2017-05-04 16:00","2017","05","04","16:00","24.6","","-2.4","","17","","","M","12","","","","","M","","","","","NA"
"2017-05-04 17:00","2017","05","04","17:00","25.2","","-2.5","","16","","","M","10","","","","","M","","","","","NA"
"2017-05-04 18:00","2017","05","04","18:00","23.5","","-0.8","","20","","","M","14","","","","","M","","","","","NA"
"2017-05-04 19:00","2017","05","04","19:00","23.9","","-1.5","","18","","","M","8","","","","","M","","","","","NA"
"2017-05-04 20:00","2017","05","04","20:00","16.2","","1.0","","36","","","M","10","","","","","M","","","","","NA"
"2017-05-04 21:00","2017","05","04","21:00","13.9","","2.2","","45","","","M","13","","","","","M","","","","","NA"
"2017-05-04 22:00","2017","05","04","22:00","11.9","","1.4","","49","","","M","13","","","","","M","","","","","NA"
"2017-05-04 23:00","2017","05","04","23:00","10.3","","2.0","","57","","","M","4","","","","","M","","","","","NA"
"2017-05-05 00:00","2017","05","05","00:00","8.5","","2.8","","67","","","M","3","","","","","M","","","","","NA"
"2017-05-05 01:00","2017","05","05","01:00","7.8","","3.0","","72","","","M","7","","","","","M","","","","","NA"
"2017-05-05 02:00","2017","05","05","02:00","7.1","","2.9","","75","","","M","5","","","","","M","","","","","NA"
"2017-05-05 03:00","2017","05","05","03:00","4.2","","1.2","","81","","","M","6","","","","","M","","","","","NA"
"2017-05-05 04:00","2017","05","05","04:00","5.1","","2.9","","86","","","M","4","","","","","M","","","","","NA"
"2017-05-05 05:00","2017","05","05","05:00","5.3","","2.9","","85","","","M","3","","","","","M","","","","","NA"
"2017-05-05 06:00","2017","05","05","06:00","6.0","","3.4","","83","","","M","3","","","","","M","","","","","NA"
"2017-05-05 07:00","2017","05","05","07:00","12.1","","5.7","","65","","","M","3","","","","","M","","","","","NA"
"2017-05-05 08:00","2017","05","05","08:00","14.7","","6.7","","59","","","M","6","","","","","M","","","","","NA"
"2017-05-05 09:00","2017","05","05","09:00","17.9","","5.1","","43","","","M","21","","","","","M","","","","","NA"
"2017-05-05 10:00","2017","05","05","10:00","18.6","","6.3","","45","","","M","22","","","","","M","","","","","NA"
"2017-05-05 11:00","2017","05","05","11:00","20.8","","7.0","","41","","","M","21","","","","","M","","","","","NA"
"2017-05-05 12:00","2017","05","05","12:00","24.2","","4.5","","28","","","M","23","","","","","M","","","","","NA"
"2017-05-05 13:00","2017","05","05","13:00","24.9","","4.3","","26","","","M","30","","","","","M","","","","","NA"
"2017-05-05 14:00","2017","05","05","14:00","24.1","","4.9","","29","","","M","27","","","","","M","","","","","NA"
"2017-05-05 15:00","2017","05","05","15:00","25.9","","3.5","","24","","","M","29","","","","","M","25","","","","NA"
"2017-05-05 16:00","2017","05","05","16:00","23.3","","5.2","","31","","","M","35","","","","","M","","","","","NA"
"2017-05-05 17:00","2017","05","05","17:00","22.9","","5.8","","33","","","M","29","","","","","M","","","","","NA"
"2017-05-05 18:00","2017","05","05","18:00","22.4","","4.5","","31","","","M","20","","","","","M","","","","","NA"
"2017-05-05 19:00","2017","05","05","19:00","21.0","","3.7","","32","","","M","23","","","","","M","","","","","NA"
"2017-05-05 20:00","2017","05","05","20:00","18.6","","4.7","","40","","","M","15","","","","","M","","","","","NA"
"2017-05-05 21:00","2017","05","05","21:00","17.8","","5.2","","43","","","M","21","","","","","M","","","","","NA"
"2017-05-05 22:00","2017","05","05","22:00","15.0","","6.2","","55","","","M","8","","","","","M","","","","","NA"
"2017-05-05 23:00","2017","05","05","23:00","14.7","","5.7","","55","","","M","14","","","","","M","","","","","NA"
"2017-05-06 00:00","2017","05","06","00:00","12.8","","5.5","","61","","","M","10","","","","","M","","","","","NA"
"2017-05-06 01:00","2017","05","06","01:00","11.1","","5.8","","70","","","M","11","","","","","M","","","","","NA"
"2017-05-06 02:00","2017","05","06","02:00","12.4","","5.8","","64","","","M","17","","","","","M","","","","","NA"
"2017-05-06 03:00","2017","05","06","03:00","10.9","","5.5","","70","","","M","12","","","","","M","","","","","NA"
"2017-05-06 04:00","2017","05","06","04:00","10.0","","5.7","","75","","","M","9","","","","","M","","","","","NA"
"2017-05-06 05:00","2017","05","06","05:00","8.4","","5.4","","82","","","M","9","","","","","M","","","","","NA"
"2017-05-06 06:00","2017","05","06","06:00","9.8","","5.9","","77","","","M","8","","","","","M","","","","","NA"
"2017-05-06 07:00","2017","05","06","07:00","13.5","","6.5","","63","","","M","14","","","","","M","","","","","NA"
"2017-05-06 08:00","2017","05","06","08:00","16.9","","5.6","","47","","","M","15","","","","","M","","","","","NA"
"2017-05-06 09:00","2017","05","06","09:00","18.4","","6.1","","44","","","M","10","","","","","M","","","","","NA"
"2017-05-06 10:00","2017","05","06","10:00","20.4","","3.8","","33","","","M","9","","","","","M","","","","","NA"
"2017-05-06 11:00","2017","05","06","11:00","22.2","","3.7","","30","","","M","9","","","","","M","","","","","NA"
"2017-05-06 12:00","2017","05","06","12:00","22.1","","4.2","","31","","","M","20","","","","","M","","","","","NA"
"2017-05-06 13:00","2017","05","06","13:00","23.2","","5.1","","31","","","M","18","","","","","M","","","","","NA"
"2017-05-06 14:00","2017","05","06","14:00","23.0","","4.2","","29","","","M","25","","","","","M","","","","","NA"
"2017-05-06 15:00","2017","05","06","15:00","23.8","","4.9","","29","","","M","20","","","","","M","","","","","NA"
"2017-05-06 16:00","2017","05","06","16:00","23.0","","4.6","","30","","","M","25","","","","","M","","","","","NA"
"2017-05-06 17:00","2017","05","06","17:00","21.3","","3.5","","31","","","M","24","","","","","M","","","","","NA"
"2017-05-06 18:00","2017","05","06","18:00","20.3","","3.6","","33","","","M","22","","","","","M","","","","","NA"
"2017-05-06 19:00","2017","05","06","19:00","17.4","","4.2","","42","","","M","17","","","","","M","","","","","NA"
"2017-05-06 20:00","2017","05","06","20:00","15.1","","4.4","","48","","","M","9","","","","","M","","","","","NA"
"2017-05-06 21:00","2017","05","06","21:00","13.5","","4.4","","54","","","M","20","","","","","M","","","","","NA"
"2017-05-06 22:00","2017","05","06","22:00","10.0","","4.5","","69","","","M","9","","","","","M","","","","","NA"
"2017-05-06 23:00","2017","05","06","23:00","10.0","","6.4","","79","","","M","26","","","","","M","","","","","NA"
"2017-05-07 00:00","2017","05","07","00:00","7.8","","5.1","","83","","","M","24","","","","","M","","","","","NA"
"2017-05-07 01:00","2017","05","07","01:00","7.1","","4.4","","83","","","M","20","","","","","M","","","","","NA"
"2017-05-07 02:00","2017","05","07","02:00","7.9","","3.5","","74","","","M","27","","","","","M","","","","","NA"
"2017-05-07 03:00","2017","05","07","03:00","7.7","","-0.7","","55","","","M","28","","","","","M","","","","","NA"
"2017-05-07 04:00","2017","05","07","04:00","7.3","","0.3","","61","","","M","27","","","","","M","","","","","NA"
"2017-05-07 05:00","2017","05","07","05:00","7.3","","0.1","","60","","","M","24","","","","","M","","","","","NA"
"2017-05-07 06:00","2017","05","07","06:00","7.4","","-1.1","","55","","","M","25","","","","","M","","","","","NA"
"2017-05-07 07:00","2017","05","07","07:00","6.5","","-0.5","","61","","","M","36","","","","","M","","","","","NA"
"2017-05-07 08:00","2017","05","07","08:00","6.0","","0.8","","69","","","M","27","","","","","M","","","","","NA"
"2017-05-07 09:00","2017","05","07","09:00","5.2","","0.7","","73","","","M","24","","","","","M","","","","","NA"
"2017-05-07 10:00","2017","05","07","10:00","4.2","","1.7","","84","","","M","25","","","","","M","","","","","NA"
"2017-05-07 11:00","2017","05","07","11:00","4.5","","1.8","","82","","","M","20","","","","","M","","","","","NA"
"2017-05-07 12:00","2017","05","07","12:00","4.7","","2.5","","85","","","M","15","","","","","M","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","5.4","","3.5","","88","","","M","14","","","","","M","","","","","NA"
"2017-05-07 14:00","2017","05","07","14:00","5.8","","2.2","","78","","","M","9","","","","","M","","","","","NA"
"2017-05-07 15:00","2017","05","07","15:00","6.5","","2.8","","77","","","M","6","","","","","M","","","","","NA"
"2017-05-07 16:00","2017","05","07","16:00","6.9","","2.3","","72","","","M","7","","","","","M","","","","","NA"
"2017-05-07 17:00","2017","05","07","17:00","7.0","","4.1","","82","","","M","13","","","","","M","","","","","NA"
"2017-05-07 18:00","2017","05","07","18:00","6.6","","3.4","","80","","","M","14","","","","","M","","","","","NA"
"2017-05-07 19:00","2017","05","07","19:00","6.8","","3.2","","77","","","M","17","","","","","M","","","","","NA"
"2017-05-07 20:00","2017","05","07","20:00","5.2","","3.4","","88","","","M","9","","","","","M","","","","","NA"
"2017-05-07 21:00","2017","05","07","21:00","4.7","","3.7","","93","","","M","15","","","","","M","","","","","NA"
"2017-05-07 22:00","2017","05","07","22:00","3.2","","2.4","","95","","","M","8","","","","","M","","","","","NA"
"2017-05-07 23:00","2017","05","07","23:00","1.7","","1.3","","97","","","M","6","","","","","M","","","","","NA"
"2017-05-08 00:00","2017","05","08","00:00","0.7","","-0.1","","95","","","M","9","","","","","M","","","","","NA"
"2017-05-08 01:00","2017","05","08","01:00","0.1","","0.1","","100","","","M","7","","","","","M","","","","","NA"
"2017-05-08 02:00","2017","05","08","02:00","0.3","","-0.9","","92","","","M","13","","","","","M","","","","","NA"
"2017-05-08 03:00","2017","05","08","03:00","1.2","","-1.0","","86","","","M","18","","","","","M","","","","","NA"
"2017-05-08 04:00","2017","05","08","04:00","0.6","","-1.7","","85","","","M","16","","","","","M","","","","","NA"
"2017-05-08 05:00","2017","05","08","05:00","-0.9","","-2.7","","88","","","M","14","","","","","M","","","-5","","NA"
"2017-05-08 06:00","2017","05","08","06:00","0.8","","-1.6","","84","","","M","14","","","","","M","","","","","NA"
"2017-05-08 07:00","2017","05","08","07:00","5.0","","0.7","","74","","","M","10","","","","","M","","","","","NA"
"2017-05-08 08:00","2017","05","08","08:00","8.4","","1.9","","63","","","M","9","","","","","M","","","","","NA"
"2017-05-08 09:00","2017","05","08","09:00","11.5","","-5.4","","30","","","M","6","","","","","M","","","","","NA"
"2017-05-08 10:00","2017","05","08","10:00","12.7","","-6.0","","27","","","M","7","","","","","M","","","","","NA"
"2017-05-08 11:00","2017","05","08","11:00","13.4","","-6.5","","24","","","M","9","","","","","M","","","","","NA"
"2017-05-08 12:00","2017","05","08","12:00","14.3","","-3.6","","29","","","M","13","","","","","M","","","","","NA"
"2017-05-08 13:00","2017","05","08","13:00","14.6","","-3.6","","28","","","M","9","","","","","M","","","","","NA"
"2017-05-08 14:00","2017","05","08","14:00","15.8","","-3.7","","26","","","M","6","","","","","M","","","","","NA"
"2017-05-08 15:00","2017","05","08","15:00","15.6","","-5.1","","24","","","M","8","","","","","M","","","","","NA"
"2017-05-08 16:00","2017","05","08","16:00","16.7","","-4.7","","23","","","M","14","","","","","M","","","","","NA"
"2017-05-08 17:00","2017","05","08","17:00","16.8","","-5.4","","21","","","M","11","","","","","M","","","","","NA"
"2017-05-08 18:00","2017","05","08","18:00","16.1","","-4.7","","24","","","M","6","","","","","M","","","","","NA"
"2017-05-08 19:00","2017","05","08","19:00","15.5","","-4.3","","25","","","M","12","","","","","M","","","","","NA"
"2017-05-08 20:00","2017","05","08","20:00","12.3","","-2.9","","34","","","M","12","","","","","M","","","","","NA"
"2017-05-08 21:00","2017","05","08","21:00","9.5","","-1.7","","46","","","M","14","","","","","M","","","","","NA"
"2017-05-08 22:00","2017","05","08","22:00","7.5","","-1.3","","54","","","M","12","","","","","M","","","","","NA"
"2017-05-08 23:00","2017","05","08","23:00","7.8","","-0.5","","56","","","M","10","","","","","M","","","","","NA"
"2017-05-09 00:00","2017","05","09","00:00","8.7","","-1.0","","50","","","M","6","","","","","M","","","","","NA"
"2017-05-09 01:00","2017","05","09","01:00","9.1","","0.1","","53","","","M","7","","","","","M","","","","","NA"
"2017-05-09 02:00","2017","05","09","02:00","6.7","","1.7","","71","","","M","2","","","","","M","","","","","NA"
"2017-05-09 03:00","2017","05","09","03:00","5.7","","1.3","","73","","","M","11","","","","","M","","","","","NA"
"2017-05-09 04:00","2017","05","09","04:00","9.0","","1.2","","58","","","M","19","","","","","M","","","","","NA"
"2017-05-09 05:00","2017","05","09","05:00","9.4","","1.8","","59","","","M","26","","","","","M","","","","","NA"
"2017-05-09 06:00","2017","05","09","06:00","9.6","","2.0","","59","","","M","29","","","","","M","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","9.9","","2.2","","59","","","M","23","","","","","M","","","","","NA"
"2017-05-09 08:00","2017","05","09","08:00","10.4","","2.1","","56","","","M","30","","","","","M","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","10.7","","2.8","","58","","","M","33","","","","","M","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","13.7","","1.8","","45","","","M","29","","","","","M","","","","","NA"
"2017-05-09 11:00","2017","05","09","11:00","15.0","","0.9","","38","","","M","23","","","","","M","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","14.5","","-1.0","","34","","","M","8","","","","","M","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00","14.3","","0.1","","38","","","M","8","","","","","M","","","","","NA"
"2017-05-09 14:00","2017","05","09","14:00","16.4","","0.7","","35","","","M","9","","","","","M","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","15.6","","-0.7","","33","","","M","13","","","","","M","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","15.9","","-0.7","","32","","","M","11","","","","","M","","","","","NA"
"2017-05-09 17:00","2017","05","09","17:00","16.1","","-0.9","","31","","","M","7","","","","","M","","","","","NA"
"2017-05-09 18:00","2017","05","09","18:00","16.9","","-1.5","","29","","","M","8","","","","","M","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","14.8","","-1.0","","34","","","M","9","","","","","M","","","","","NA"
"2017-05-09 20:00","2017","05","09","20:00","9.9","","-0.2","","49","","","M","7","","","","","M","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","8.0","","-0.1","","57","","","M","12","","","","","M","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","8.2","","0.6","","59","","","M","12","","","","","M","","","","","NA"
"2017-05-09 23:00","2017","05","09","23:00","7.1","","0.4","","62","","","M","12","","","","","M","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","5.9","","0.7","","69","","","M","4","","","","","M","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","5.1","","0.9","","75","","","M","4","","","","","M","","","","","NA"
"2017-05-10 02:00","2017","05","10","02:00","4.4","","0.9","","78","","","M","15","","","","","M","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","4.4","","0.8","","77","","","M","15","","","","","M","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","4.9","","0.8","","74","","","M","6","","","","","M","","","","","NA"
"2017-05-10 05:00","2017","05","10","05:00","2.2","","0.5","","89","","","M","2","","","","","M","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","3.8","","2.8","","93","","","M","2","","","","","M","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","6.6","","3.2","","79","","","M","4","","","","","M","","","","","NA"
"2017-05-10 08:00","2017","05","10","08:00","10.1","","3.0","","61","","","M","5","","","","","M","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","13.1","","2.6","","49","","","M","6","","","","","M","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","15.8","","2.3","","40","","","M","3","","","","","M","","","","","NA"
"2017-05-10 11:00","2017","05","10","11:00","18.1","","1.2","","32","","","M","8","","","","","M","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","19.8","","-0.1","","26","","","M","8","","","","","M","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","20.5","","-0.4","","25","","","M","10","","","","","M","","","","","NA"
"2017-05-10 14:00","2017","05","10","14:00","21.2","","-2.1","","21","","","M","4","","","","","M","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","20.2","","0.2","","26","","","M","7","","","","","M","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","21.8","","-1.9","","20","","","M","10","","","","","M","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","22.2","","-2.2","","19","","","M","13","","","","","M","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","21.9","","-1.9","","20","","","M","9","","","","","M","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","20.1","","-1.3","","24","","","M","12","","","","","M","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","14.3","","0.0","","37","","","M","13","","","","","M","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","9.6","","0.0","","51","","","M","12","","","","","M","","","","","NA"
