"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-03 00:00","2016","10","03","00:00","-1.2","","-1.3","","99","","","M","6","","","","","M","","","-3","","NA"
"2016-10-03 01:00","2016","10","03","01:00","-0.8","","-0.9","","99","","","M","10","","","","","M","","","-4","","NA"
"2016-10-03 02:00","2016","10","03","02:00","-1.3","","-1.3","","100","","","M","8","","","","","M","","","-4","","NA"
"2016-10-03 03:00","2016","10","03","03:00","-1.4","","-1.7","","98","","","M","11","","","","","M","","","-5","","NA"
"2016-10-03 04:00","2016","10","03","04:00","-2.2","","-2.2","","100","","","M","13","","","","","M","","","-7","","NA"
"2016-10-03 05:00","2016","10","03","05:00","-2.5","","-2.8","","98","","","M","11","","","","","M","","","-7","","NA"
"2016-10-03 06:00","2016","10","03","06:00","-3.2","","-3.6","","97","","","M","8","","","","","M","","","-6","","NA"
"2016-10-03 07:00","2016","10","03","07:00","-2.2","","-2.6","","97","","","M","9","","","","","M","","","-6","","NA"
"2016-10-03 08:00","2016","10","03","08:00","-0.6","","-1.0","","97","","","M","8","","","","","M","","","-3","","NA"
"2016-10-03 09:00","2016","10","03","09:00","4.0","","1.4","","83","","","M","12","","","","","M","","","","","NA"
"2016-10-03 10:00","2016","10","03","10:00","8.2","","2.4","","67","","","M","14","","","","","M","","","","","NA"
"2016-10-03 11:00","2016","10","03","11:00","11.7","","1.4","","49","","","M","12","","","","","M","","","","","NA"
"2016-10-03 12:00","2016","10","03","12:00","13.6","","2.0","","45","","","M","5","","","","","M","","","","","NA"
"2016-10-03 13:00","2016","10","03","13:00","14.3","","1.2","","41","","","M","6","","","","","M","","","","","NA"
"2016-10-03 14:00","2016","10","03","14:00","14.2","","1.7","","43","","","M","14","","","","","M","","","","","NA"
"2016-10-03 15:00","2016","10","03","15:00","13.9","","1.8","","44","","","M","12","","","","","M","","","","","NA"
"2016-10-03 16:00","2016","10","03","16:00","13.7","","1.1","","42","","","M","15","","","","","M","","","","","NA"
"2016-10-03 17:00","2016","10","03","17:00","12.5","","1.7","","48","","","M","12","","","","","M","","","","","NA"
"2016-10-03 18:00","2016","10","03","18:00","8.9","","2.5","","64","","","M","12","","","","","M","","","","","NA"
"2016-10-03 19:00","2016","10","03","19:00","5.4","","1.8","","78","","","M","12","","","","","M","","","","","NA"
"2016-10-03 20:00","2016","10","03","20:00","4.0","","2.1","","87","","","M","12","","","","","M","","","","","NA"
"2016-10-03 21:00","2016","10","03","21:00","4.1","","1.5","","84","","","M","13","","","","","M","","","","","NA"
"2016-10-03 22:00","2016","10","03","22:00","4.4","","1.4","","81","","","M","11","","","","","M","","","","","NA"
"2016-10-03 23:00","2016","10","03","23:00","1.2","","0.1","","92","","","M","7","","","","","M","","","","","NA"
"2016-10-04 00:00","2016","10","04","00:00","0.7","","-0.3","","93","","","M","4","","","","","M","","","","","NA"
"2016-10-04 01:00","2016","10","04","01:00","0.5","","-0.7","","92","","","M","0","","","","","M","","","","","NA"
"2016-10-04 02:00","2016","10","04","02:00","-0.9","","-2.1","","92","","","M","1","","","","","M","","","-1","","NA"
"2016-10-04 03:00","2016","10","04","03:00","-1.7","","-2.2","","96","","","M","1","","","","","M","","","-2","","NA"
"2016-10-04 04:00","2016","10","04","04:00","-2.7","","-3.1","","97","","","M","6","","","","","M","","","-5","","NA"
"2016-10-04 05:00","2016","10","04","05:00","-2.3","","-2.6","","98","","","M","4","","","","","M","","","-4","","NA"
"2016-10-04 06:00","2016","10","04","06:00","-2.8","","-2.8","","100","","","M","5","","","","","M","","","-5","","NA"
"2016-10-04 07:00","2016","10","04","07:00","-3.8","","-3.8","","100","","","M","4","","","","","M","","","-5","","NA"
"2016-10-04 08:00","2016","10","04","08:00","-1.5","","-1.5","","100","","","M","6","","","","","M","","","-4","","NA"
"2016-10-04 09:00","2016","10","04","09:00","0.6","","0.1","","96","","","M","7","","","","","M","","","","","NA"
"2016-10-04 10:00","2016","10","04","10:00","3.8","","1.7","","86","","","M","8","","","","","M","","","","","NA"
"2016-10-04 11:00","2016","10","04","11:00","9.7","","1.0","","55","","","M","7","","","","","M","","","","","NA"
"2016-10-04 12:00","2016","10","04","12:00","11.6","","-5.2","","30","","","M","6","","","","","M","","","","","NA"
"2016-10-04 13:00","2016","10","04","13:00","12.0","","-4.0","","32","","","M","7","","","","","M","","","","","NA"
"2016-10-04 14:00","2016","10","04","14:00","13.0","","-3.8","","31","","","M","9","","","","","M","","","","","NA"
"2016-10-04 15:00","2016","10","04","15:00","12.8","","-2.9","","33","","","M","15","","","","","M","","","","","NA"
"2016-10-04 16:00","2016","10","04","16:00","12.2","","-1.4","","39","","","M","19","","","","","M","","","","","NA"
"2016-10-04 17:00","2016","10","04","17:00","9.5","","2.8","","63","","","M","27","","","","","M","","","","","NA"
"2016-10-04 18:00","2016","10","04","18:00","7.1","","3.3","","77","","","M","23","","","","","M","","","","","NA"
"2016-10-04 19:00","2016","10","04","19:00","5.6","","1.9","","77","","","M","20","","","","","M","","","","","NA"
"2016-10-04 20:00","2016","10","04","20:00","4.4","","0.0","","73","","","M","24","","","","","M","","","","","NA"
"2016-10-04 21:00","2016","10","04","21:00","2.4","","-0.6","","81","","","M","12","","","","","M","","","","","NA"
"2016-10-04 22:00","2016","10","04","22:00","2.2","","-0.6","","82","","","M","12","","","","","M","","","","","NA"
"2016-10-04 23:00","2016","10","04","23:00","2.3","","0.0","","85","","","M","10","","","","","M","","","","","NA"
"2016-10-05 00:00","2016","10","05","00:00","2.5","","0.4","","86","","","M","10","","","","","M","","","","","NA"
"2016-10-05 01:00","2016","10","05","01:00","2.5","","0.4","","86","","","M","11","","","","","M","","","","","NA"
"2016-10-05 02:00","2016","10","05","02:00","2.3","","-0.2","","83","","","M","18","","","","","M","","","","","NA"
"2016-10-05 03:00","2016","10","05","03:00","2.0","","-0.3","","85","","","M","18","","","","","M","","","","","NA"
"2016-10-05 04:00","2016","10","05","04:00","1.6","","-0.7","","84","","","M","18","","","","","M","","","","","NA"
"2016-10-05 05:00","2016","10","05","05:00","1.5","","-0.6","","86","","","M","19","","","","","M","","","","","NA"
"2016-10-05 06:00","2016","10","05","06:00","1.3","","-0.7","","87","","","M","18","","","","","M","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","1.3","","-0.8","","86","","","M","17","","","","","M","","","","","NA"
"2016-10-05 08:00","2016","10","05","08:00","1.8","","-0.9","","83","","","M","23","","","","","M","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","2.2","","-1.1","","79","","","M","20","","","","","M","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","2.6","","-1.6","","74","","","M","22","","","","","M","","","","","NA"
"2016-10-05 11:00","2016","10","05","11:00","2.7","","-2.1","","70","","","M","23","","","","","M","","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00","3.4","","-2.5","","65","","","M","25","","","","","M","","","","","NA"
"2016-10-05 13:00","2016","10","05","13:00","3.5","","-2.8","","63","","","M","22","","","","","M","","","","","NA"
"2016-10-05 14:00","2016","10","05","14:00","4.2","","-2.9","","60","","","M","22","","","","","M","","","","","NA"
"2016-10-05 15:00","2016","10","05","15:00","4.0","","-2.7","","62","","","M","21","","","","","M","","","","","NA"
"2016-10-05 16:00","2016","10","05","16:00","4.1","","-2.5","","62","","","M","21","","","","","M","","","","","NA"
"2016-10-05 17:00","2016","10","05","17:00","3.6","","-3.1","","62","","","M","20","","","","","M","","","","","NA"
"2016-10-05 18:00","2016","10","05","18:00","2.1","","-2.9","","70","","","M","13","","","","","M","","","","","NA"
"2016-10-05 19:00","2016","10","05","19:00","1.9","","-3.0","","70","","","M","14","","","","","M","","","","","NA"
"2016-10-05 20:00","2016","10","05","20:00","0.3","","-3.2","","77","","","M","11","","","","","M","","","","","NA"
"2016-10-05 21:00","2016","10","05","21:00","0.8","","-2.9","","76","","","M","12","","","","","M","","","","","NA"
"2016-10-05 22:00","2016","10","05","22:00","0.7","","-2.9","","77","","","M","12","","","","","M","","","","","NA"
"2016-10-05 23:00","2016","10","05","23:00","0.8","","-2.7","","78","","","M","10","","","","","M","","","","","NA"
"2016-10-06 00:00","2016","10","06","00:00","-0.2","","-2.7","","83","","","M","8","","","","","M","","","-3","","NA"
"2016-10-06 01:00","2016","10","06","01:00","-1.4","","-3.0","","88","","","M","5","","","","","M","","","-3","","NA"
"2016-10-06 02:00","2016","10","06","02:00","-2.0","","-3.1","","92","","","M","5","","","","","M","","","-4","","NA"
"2016-10-06 03:00","2016","10","06","03:00","-2.2","","-3.3","","92","","","M","3","","","","","M","","","-3","","NA"
"2016-10-06 04:00","2016","10","06","04:00","-2.7","","-3.6","","94","","","M","8","","","","","M","","","-6","","NA"
"2016-10-06 05:00","2016","10","06","05:00","-3.1","","-3.7","","96","","","M","7","","","","","M","","","-6","","NA"
"2016-10-06 06:00","2016","10","06","06:00","-3.2","","-3.7","","96","","","M","5","","","","","M","","","-5","","NA"
"2016-10-06 07:00","2016","10","06","07:00","-4.2","","-4.6","","98","","","M","5","","","","","M","","","-6","","NA"
"2016-10-06 08:00","2016","10","06","08:00","-1.5","","-2.5","","93","","","M","5","","","","","M","","","-3","","NA"
"2016-10-06 09:00","2016","10","06","09:00","0.2","","-2.7","","81","","","M","5","","","","","M","","","","","NA"
"2016-10-06 10:00","2016","10","06","10:00","2.2","","-2.4","","72","","","M","4","","","","","M","","","","","NA"
"2016-10-06 11:00","2016","10","06","11:00","4.0","","-2.6","","62","","","M","8","","","","","M","","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","4.9","","-3.0","","57","","","M","5","","","","","M","","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","5.1","","-3.2","","55","","","M","5","","","","","M","","","","","NA"
"2016-10-06 14:00","2016","10","06","14:00","5.7","","-3.0","","54","","","M","11","","","","","M","","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","6.2","","-3.9","","49","","","M","10","","","","","M","","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","5.3","","-4.4","","50","","","M","11","","","","","M","","","","","NA"
"2016-10-06 17:00","2016","10","06","17:00","4.6","","-4.2","","53","","","M","10","","","","","M","","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","3.1","","-4.9","","56","","","M","13","","","","","M","","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","1.7","","-5.0","","61","","","M","11","","","","","M","","","","","NA"
"2016-10-06 20:00","2016","10","06","20:00","0.4","","-6.2","","61","","","M","15","","","","","M","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00","0.8","","-5.9","","61","","","M","15","","","","","M","","","","","NA"
"2016-10-06 22:00","2016","10","06","22:00","1.6","","-5.2","","61","","","M","15","","","","","M","","","","","NA"
"2016-10-06 23:00","2016","10","06","23:00","0.6","","-5.6","","63","","","M","17","","","","","M","","","","","NA"
"2016-10-07 00:00","2016","10","07","00:00","0.1","","-4.9","","69","","","M","19","","","","","M","","","","","NA"
"2016-10-07 01:00","2016","10","07","01:00","0.1","","-4.4","","71","","","M","25","","","","","M","","","","","NA"
"2016-10-07 02:00","2016","10","07","02:00","-0.3","","-3.7","","78","","","M","17","","","","","M","","","-5","","NA"
"2016-10-07 03:00","2016","10","07","03:00","-0.6","","-3.6","","80","","","M","17","","","","","M","","","-6","","NA"
"2016-10-07 04:00","2016","10","07","04:00","-0.8","","-3.6","","82","","","M","14","","","","","M","","","-5","","NA"
"2016-10-07 05:00","2016","10","07","05:00","-0.9","","-3.4","","84","","","M","19","","","","","M","","","-6","","NA"
"2016-10-07 06:00","2016","10","07","06:00","-1.4","","-3.7","","84","","","M","25","","","","","M","","","-8","","NA"
"2016-10-07 07:00","2016","10","07","07:00","-1.6","","-3.7","","85","","","M","21","","","","","M","","","-7","","NA"
"2016-10-07 08:00","2016","10","07","08:00","-0.8","","-3.8","","80","","","M","19","","","","","M","","","-6","","NA"
"2016-10-07 09:00","2016","10","07","09:00","-1.1","","-2.8","","88","","","M","26","","","","","M","","","-7","","NA"
"2016-10-07 10:00","2016","10","07","10:00","-1.8","","-1.8","","100","","","M","22","","","","","M","","","-8","","NA"
"2016-10-07 11:00","2016","10","07","11:00","-1.7","","-1.9","","99","","","M","26","","","","","M","","","-8","","NA"
"2016-10-07 12:00","2016","10","07","12:00","-1.5","","-1.7","","99","","","M","26","","","","","M","","","-8","","NA"
"2016-10-07 13:00","2016","10","07","13:00","-0.8","","-1.0","","99","","","M","20","","","","","M","","","-6","","NA"
"2016-10-07 14:00","2016","10","07","14:00","-0.2","","-0.4","","99","","","M","22","","","","","M","","","-6","","NA"
"2016-10-07 15:00","2016","10","07","15:00","-0.1","","-0.1","","100","","","M","23","","","","","M","","","-6","","NA"
"2016-10-07 16:00","2016","10","07","16:00","-0.2","","-0.2","","100","","","M","18","","","","","M","","","-5","","NA"
"2016-10-07 17:00","2016","10","07","17:00","-0.1","","","","","M","","M","15","","","","","M","","","-5","","NA"
"2016-10-07 18:00","2016","10","07","18:00","-0.4","","","","","M","","M","20","","","","","M","","","-6","","NA"
"2016-10-07 19:00","2016","10","07","19:00","-0.6","","","","","M","","M","22","","","","","M","","","-6","","NA"
"2016-10-07 20:00","2016","10","07","20:00","-0.6","","","","","M","","M","20","","","","","M","","","-6","","NA"
"2016-10-07 21:00","2016","10","07","21:00","-0.4","","","","","M","","M","16","","","","","M","","","-5","","NA"
"2016-10-07 22:00","2016","10","07","22:00","-0.7","","","","","M","","M","14","","","","","M","","","-5","","NA"
"2016-10-07 23:00","2016","10","07","23:00","-1.1","","","","","M","","M","12","","","","","M","","","-5","","NA"
"2016-10-08 00:00","2016","10","08","00:00","-1.2","","","","","M","","M","10","","","","","M","","","-5","","NA"
"2016-10-08 01:00","2016","10","08","01:00","-1.2","","","","","M","","M","6","","","","","M","","","-3","","NA"
"2016-10-08 02:00","2016","10","08","02:00","-1.0","","","","","M","","M","8","","","","","M","","","-4","","NA"
"2016-10-08 03:00","2016","10","08","03:00","-1.0","","","","","M","","M","6","","","","","M","","","-3","","NA"
"2016-10-08 04:00","2016","10","08","04:00","-0.9","","","","","M","","M","8","","","","","M","","","-4","","NA"
"2016-10-08 05:00","2016","10","08","05:00","-0.7","","","","","M","","M","8","","","","","M","","","-4","","NA"
"2016-10-08 06:00","2016","10","08","06:00","-0.7","","","","","M","","M","9","","","","","M","","","-4","","NA"
"2016-10-08 07:00","2016","10","08","07:00","-0.6","","","","","M","","M","9","","","","","M","","","-4","","NA"
"2016-10-08 08:00","2016","10","08","08:00","-0.3","","","","","M","","M","10","","","","","M","","","-4","","NA"
"2016-10-08 09:00","2016","10","08","09:00","-0.1","","","","","M","","M","9","","","","","M","","","-3","","NA"
"2016-10-08 10:00","2016","10","08","10:00","0.2","","","","","M","","M","10","","","","","M","","","","","NA"
"2016-10-08 11:00","2016","10","08","11:00","0.9","","","","","M","","M","16","","","","","M","","","","","NA"
"2016-10-08 12:00","2016","10","08","12:00","1.7","","","","","M","","M","26","","","","","M","","","","","NA"
"2016-10-08 13:00","2016","10","08","13:00","2.5","","","","","M","","M","22","","","","","M","","","","","NA"
"2016-10-08 14:00","2016","10","08","14:00","3.8","","","","","M","","M","24","","","","","M","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","6.5","","5.4","","93","","","M","25","","","","","M","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","7.9","","6.1","","88","","","M","28","","","","","M","","","","","NA"
"2016-10-08 17:00","2016","10","08","17:00","6.8","","4.8","","87","","","M","31","","","","","M","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","4.9","","4.6","","98","","","M","16","","","","","M","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","5.0","","4.9","","99","","","M","14","","","","","M","","","","","NA"
"2016-10-08 20:00","2016","10","08","20:00","2.8","","2.8","","100","","","M","14","","","","","M","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00","3.4","","3.4","","100","","","M","16","","","","","M","","","","","NA"
"2016-10-08 22:00","2016","10","08","22:00","2.8","","","","","M","","M","9","","","","","M","","","","","NA"
"2016-10-08 23:00","2016","10","08","23:00","2.6","","","","","M","","M","9","","","","","M","","","","","NA"
"2016-10-09 00:00","2016","10","09","00:00","2.5","","","","","M","","M","9","","","","","M","","","","","NA"
"2016-10-09 01:00","2016","10","09","01:00","1.5","","","","","M","","M","19","","","","","M","","","","","NA"
"2016-10-09 02:00","2016","10","09","02:00","0.7","","","","","M","","M","18","","","","","M","","","","","NA"
"2016-10-09 03:00","2016","10","09","03:00","0.3","","","","","M","","M","21","","","","","M","","","","","NA"
"2016-10-09 04:00","2016","10","09","04:00","0.3","","","","","M","","M","17","","","","","M","","","","","NA"
"2016-10-09 05:00","2016","10","09","05:00","0.2","","","","","M","","M","26","","","","","M","","","","","NA"
"2016-10-09 06:00","2016","10","09","06:00","0.0","","","","","M","","M","21","","","","","M","","","-5","","NA"
"2016-10-09 07:00","2016","10","09","07:00","-0.3","","","","","M","","M","22","","","","","M","","","-6","","NA"
"2016-10-09 08:00","2016","10","09","08:00","-0.5","","","","","M","","M","25","","","","","M","","","-7","","NA"
"2016-10-09 09:00","2016","10","09","09:00","-0.4","","","","","M","","M","16","","","","","M","","","-5","","NA"
"2016-10-09 10:00","2016","10","09","10:00","-0.2","","-0.7","","96","","","M","22","","","","","M","","","-6","","NA"
"2016-10-09 11:00","2016","10","09","11:00","0.1","","-1.2","","91","","","M","23","","","","","M","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","1.5","","-1.3","","82","","","M","26","","","","","M","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","1.5","","-1.0","","83","","","M","26","","","","","M","","","","","NA"
"2016-10-09 14:00","2016","10","09","14:00","2.1","","-1.2","","78","","","M","27","","","","","M","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","2.1","","-1.6","","77","","","M","28","","","","","M","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","1.4","","-1.4","","81","","","M","25","","","","","M","","","","","NA"
"2016-10-09 17:00","2016","10","09","17:00","0.9","","-1.6","","83","","","M","14","","","","","M","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","0.5","","-1.7","","85","","","M","8","","","","","M","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","-0.5","","-1.7","","91","","","M","7","","","","","M","","","-3","","NA"
"2016-10-09 20:00","2016","10","09","20:00","-0.6","","-2.1","","90","","","M","15","","","","","M","","","-5","","NA"
"2016-10-09 21:00","2016","10","09","21:00","-0.6","","-2.1","","89","","","M","14","","","","","M","","","-5","","NA"
"2016-10-09 22:00","2016","10","09","22:00","-0.5","","-2.3","","88","","","M","7","","","","","M","","","-3","","NA"
"2016-10-09 23:00","2016","10","09","23:00","-0.7","","-2.1","","90","","","M","4","","","","","M","","","-2","","NA"
"2016-10-10 00:00","2016","10","10","00:00","-0.8","","-2.1","","91","","","M","3","","","","","M","","","-2","","NA"
"2016-10-10 01:00","2016","10","10","01:00","-1.1","","-1.8","","94","","","M","3","","","","","M","","","-2","","NA"
"2016-10-10 02:00","2016","10","10","02:00","-1.0","","-1.6","","96","","","M","8","","","","","M","","","-4","","NA"
"2016-10-10 03:00","2016","10","10","03:00","-1.6","","-1.6","","100","","","M","11","","","","","M","","","-5","","NA"
"2016-10-10 04:00","2016","10","10","04:00","-2.0","","-2.0","","100","","","M","7","","","","","M","","","-5","","NA"
"2016-10-10 05:00","2016","10","10","05:00","-2.0","","-2.0","","100","","","M","7","","","","","M","","","-5","","NA"
"2016-10-10 06:00","2016","10","10","06:00","-1.9","","","","","M","","M","15","","","","","M","","","-7","","NA"
"2016-10-10 07:00","2016","10","10","07:00","-2.6","","-2.6","","100","","","M","12","","","","","M","","","-7","","NA"
"2016-10-10 08:00","2016","10","10","08:00","-2.4","","-2.4","","100","","","M","10","","","","","M","","","-6","","NA"
"2016-10-10 09:00","2016","10","10","09:00","-1.9","","-1.9","","100","","","M","8","","","","","M","","","-5","","NA"
"2016-10-10 10:00","2016","10","10","10:00","-1.7","","-1.7","","100","","","M","13","","","","","M","","","-6","","NA"
"2016-10-10 11:00","2016","10","10","11:00","-1.2","","-1.3","","100","","","M","13","","","","","M","","","-5","","NA"
"2016-10-10 12:00","2016","10","10","12:00","-1.0","","-1.3","","98","","","M","11","","","","","M","","","-5","","NA"
"2016-10-10 13:00","2016","10","10","13:00","-0.8","","-1.1","","98","","","M","14","","","","","M","","","-5","","NA"
"2016-10-10 14:00","2016","10","10","14:00","-0.9","","-1.7","","94","","","M","16","","","","","M","","","-6","","NA"
"2016-10-10 15:00","2016","10","10","15:00","-0.6","","-1.8","","91","","","M","12","","","","","M","","","-5","","NA"
"2016-10-10 16:00","2016","10","10","16:00","-0.9","","-1.7","","94","","","M","11","","","","","M","","","-5","","NA"
"2016-10-10 17:00","2016","10","10","17:00","-1.4","","-2.0","","95","","","M","13","","","","","M","","","-6","","NA"
"2016-10-10 18:00","2016","10","10","18:00","-1.9","","-2.1","","98","","","M","9","","","","","M","","","-5","","NA"
