"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-02 01:00","2017","06","02","01:00","11.9","","6.1","","68","","","M","15","","","","","M","","","","","NA"
"2017-06-02 02:00","2017","06","02","02:00","12.8","","6.5","","66","","","M","12","","","","","M","","","","","NA"
"2017-06-02 03:00","2017","06","02","03:00","13.7","","5.2","","56","","","M","11","","","","","M","","","","","NA"
"2017-06-02 04:00","2017","06","02","04:00","11.3","","5.4","","67","","","M","5","","","","","M","","","","","NA"
"2017-06-02 05:00","2017","06","02","05:00","11.6","","5.9","","68","","","M","6","","","","","M","","","","","NA"
"2017-06-02 06:00","2017","06","02","06:00","13.4","","5.5","","59","","","M","17","","","","","M","","","","","NA"
"2017-06-02 07:00","2017","06","02","07:00","16.0","","5.0","","48","","","M","20","","","","","M","","","","","NA"
"2017-06-02 08:00","2017","06","02","08:00","18.5","","3.1","","36","","","M","23","","","","","M","","","","","NA"
"2017-06-02 09:00","2017","06","02","09:00","19.0","","1.5","","31","","","M","15","","","","","M","","","","","NA"
"2017-06-02 10:00","2017","06","02","10:00","19.9","","0.7","","28","","","M","17","","","","","M","","","","","NA"
"2017-06-02 11:00","2017","06","02","11:00","20.2","","0.0","","26","","","M","31","","","","","M","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","21.0","","-0.4","","24","","","M","37","","","","","M","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","21.6","","-2.5","","20","","","M","36","","","","","M","","","","","NA"
"2017-06-02 14:00","2017","06","02","14:00","22.2","","-2.5","","19","","","M","33","","","","","M","","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","22.2","","-2.2","","19","","","M","26","","","","","M","","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","22.3","","-0.8","","21","","","M","28","","","","","M","","","","","NA"
"2017-06-02 17:00","2017","06","02","17:00","20.3","","0.0","","26","","","M","50","","","","","M","","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","19.9","","-1.2","","24","","","M","40","","","","","M","","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","19.5","","-2.9","","22","","","M","34","","","","","M","","","","","NA"
"2017-06-02 20:00","2017","06","02","20:00","17.2","","0.6","","33","","","M","22","","","","","M","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","12.5","","0.8","","45","","","M","12","","","","","M","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","10.3","","3.0","","61","","","M","12","","","","","M","","","","","NA"
"2017-06-02 23:00","2017","06","02","23:00","9.8","","-0.4","","49","","","M","5","","","","","M","","","","","NA"
"2017-06-03 00:00","2017","06","03","00:00","8.4","","-0.2","","55","","","M","2","","","","","M","","","","","NA"
"2017-06-03 01:00","2017","06","03","01:00","6.8","","0.1","","62","","","M","7","","","","","M","","","","","NA"
"2017-06-03 02:00","2017","06","03","02:00","6.2","","0.6","","67","","","M","7","","","","","M","","","","","NA"
"2017-06-03 03:00","2017","06","03","03:00","3.9","","-0.5","","73","","","M","4","","","","","M","","","","","NA"
"2017-06-03 04:00","2017","06","03","04:00","1.5","","-1.3","","82","","","M","5","","","","","M","","","","","NA"
"2017-06-03 05:00","2017","06","03","05:00","2.4","","-0.5","","81","","","M","4","","","","","M","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","7.4","","1.1","","65","","","M","1","","","","","M","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","12.1","","2.2","","51","","","M","3","","","","","M","","","","","NA"
"2017-06-03 08:00","2017","06","03","08:00","15.7","","2.4","","41","","","M","15","","","","","M","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","19.5","","0.9","","29","","","M","21","","","","","M","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","21.3","","0.2","","24","","","M","29","","","","","M","","","","","NA"
"2017-06-03 11:00","2017","06","03","11:00","23.3","","-2.1","","18","","","M","31","","","","","M","","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","25.1","","-4.4","","14","","","M","30","","","","","M","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","26.2","","-2.5","","15","","","M","20","","","","","M","","","","","NA"
"2017-06-03 14:00","2017","06","03","14:00","26.7","","-5.4","","12","","","M","17","","","","","M","","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","26.6","","-1.3","","16","","","M","13","","","","","M","","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","26.5","","2.1","","21","","","M","27","","","","","M","25","","","","NA"
"2017-06-03 17:00","2017","06","03","17:00","23.2","","2.9","","27","","","M","31","","","","","M","","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","24.2","","3.0","","25","","","M","22","","","","","M","","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","21.6","","4.7","","33","","","M","9","","","","","M","","","","","NA"
"2017-06-03 20:00","2017","06","03","20:00","20.2","","5.9","","39","","","M","10","","","","","M","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","19.8","","5.3","","39","","","M","9","","","","","M","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","19.7","","6.0","","41","","","M","18","","","","","M","","","","","NA"
"2017-06-03 23:00","2017","06","03","23:00","17.5","","7.2","","51","","","M","15","","","","","M","","","","","NA"
"2017-06-04 00:00","2017","06","04","00:00","17.0","","7.0","","52","","","M","12","","","","","M","","","","","NA"
"2017-06-04 01:00","2017","06","04","01:00","14.2","","7.3","","63","","","M","8","","","","","M","","","","","NA"
"2017-06-04 02:00","2017","06","04","02:00","11.8","","6.7","","71","","","M","4","","","","","M","","","","","NA"
"2017-06-04 03:00","2017","06","04","03:00","12.3","","7.5","","73","","","M","12","","","","","M","","","","","NA"
"2017-06-04 04:00","2017","06","04","04:00","12.3","","9.7","","84","","","M","5","","","","","M","","","","","NA"
"2017-06-04 05:00","2017","06","04","05:00","12.6","","10.2","","85","","","M","2","","","","","M","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","12.7","","10.2","","85","","","M","8","","","","","M","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","14.3","","8.8","","69","","","M","15","","","","","M","","","","","NA"
"2017-06-04 08:00","2017","06","04","08:00","13.7","","8.3","","70","","","M","20","","","","","M","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","15.8","","7.7","","59","","","M","19","","","","","M","","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","16.2","","6.7","","53","","","M","8","","","","","M","","","","","NA"
"2017-06-04 11:00","2017","06","04","11:00","17.3","","7.1","","51","","","M","9","","","","","M","","","","","NA"
"2017-06-04 12:00","2017","06","04","12:00","19.5","","7.6","","46","","","M","4","","","","","M","","","","","NA"
"2017-06-04 13:00","2017","06","04","13:00","20.5","","7.9","","44","","","M","4","","","","","M","","","","","NA"
"2017-06-04 14:00","2017","06","04","14:00","21.6","","7.7","","41","","","M","17","","","","","M","","","","","NA"
"2017-06-04 15:00","2017","06","04","15:00","22.9","","7.9","","38","","","M","13","","","","","M","","","","","NA"
"2017-06-04 16:00","2017","06","04","16:00","23.9","","6.7","","33","","","M","11","","","","","M","","","","","NA"
"2017-06-04 17:00","2017","06","04","17:00","24.4","","6.1","","31","","","M","3","","","","","M","","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","23.4","","5.2","","31","","","M","7","","","","","M","","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","23.5","","6.3","","33","","","M","7","","","","","M","","","","","NA"
"2017-06-04 20:00","2017","06","04","20:00","19.6","","7.3","","45","","","M","7","","","","","M","","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00","18.1","","7.3","","49","","","M","10","","","","","M","","","","","NA"
"2017-06-04 22:00","2017","06","04","22:00","12.3","","10.4","","88","","","M","36","","","","","M","","","","","NA"
"2017-06-04 23:00","2017","06","04","23:00","11.4","","10.2","","93","","","M","20","","","","","M","","","","","NA"
"2017-06-05 00:00","2017","06","05","00:00","11.2","","10.2","","94","","","M","19","","","","","M","","","","","NA"
"2017-06-05 01:00","2017","06","05","01:00","10.7","","10.2","","97","","","M","19","","","","","M","","","","","NA"
"2017-06-05 02:00","2017","06","05","02:00","10.8","","10.5","","98","","","M","14","","","","","M","","","","","NA"
"2017-06-05 03:00","2017","06","05","03:00","10.7","","10.2","","97","","","M","15","","","","","M","","","","","NA"
"2017-06-05 04:00","2017","06","05","04:00","10.6","","9.8","","95","","","M","18","","","","","M","","","","","NA"
"2017-06-05 05:00","2017","06","05","05:00","10.6","","9.6","","94","","","M","13","","","","","M","","","","","NA"
"2017-06-05 06:00","2017","06","05","06:00","11.1","","9.7","","91","","","M","14","","","","","M","","","","","NA"
"2017-06-05 07:00","2017","06","05","07:00","10.9","","9.1","","88","","","M","18","","","","","M","","","","","NA"
"2017-06-05 08:00","2017","06","05","08:00","11.5","","9.1","","85","","","M","15","","","","","M","","","","","NA"
"2017-06-05 09:00","2017","06","05","09:00","12.1","","8.7","","80","","","M","23","","","","","M","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","13.4","","8.4","","72","","","M","20","","","","","M","","","","","NA"
"2017-06-05 11:00","2017","06","05","11:00","14.9","","8.2","","65","","","M","25","","","","","M","","","","","NA"
"2017-06-05 12:00","2017","06","05","12:00","15.9","","6.4","","53","","","M","21","","","","","M","","","","","NA"
"2017-06-05 13:00","2017","06","05","13:00","17.3","","7.2","","51","","","M","17","","","","","M","","","","","NA"
"2017-06-05 14:00","2017","06","05","14:00","14.7","","7.9","","64","","","M","25","","","","","M","","","","","NA"
"2017-06-05 15:00","2017","06","05","15:00","16.0","","6.0","","52","","","M","16","","","","","M","","","","","NA"
"2017-06-05 16:00","2017","06","05","16:00","18.1","","6.2","","46","","","M","12","","","","","M","","","","","NA"
"2017-06-05 17:00","2017","06","05","17:00","18.9","","3.3","","36","","","M","7","","","","","M","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","17.6","","3.3","","39","","","M","4","","","","","M","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","18.7","","3.6","","37","","","M","3","","","","","M","","","","","NA"
"2017-06-05 20:00","2017","06","05","20:00","16.2","","7.3","","55","","","M","7","","","","","M","","","","","NA"
"2017-06-05 21:00","2017","06","05","21:00","13.5","","6.9","","65","","","M","9","","","","","M","","","","","NA"
"2017-06-05 22:00","2017","06","05","22:00","10.8","","7.0","","77","","","M","6","","","","","M","","","","","NA"
"2017-06-05 23:00","2017","06","05","23:00","8.6","","6.5","","87","","","M","7","","","","","M","","","","","NA"
"2017-06-06 00:00","2017","06","06","00:00","7.8","","6.3","","90","","","M","8","","","","","M","","","","","NA"
"2017-06-06 01:00","2017","06","06","01:00","5.4","","4.5","","94","","","M","5","","","","","M","","","","","NA"
"2017-06-06 02:00","2017","06","06","02:00","5.6","","5.5","","99","","","M","3","","","","","M","","","","","NA"
"2017-06-06 03:00","2017","06","06","03:00","5.4","","5.3","","100","","","M","3","","","","","M","","","","","NA"
"2017-06-06 04:00","2017","06","06","04:00","4.6","","4.6","","100","","","M","3","","","","","M","","","","","NA"
"2017-06-06 05:00","2017","06","06","05:00","4.5","","4.5","","100","","","M","3","","","","","M","","","","","NA"
"2017-06-06 06:00","2017","06","06","06:00","7.3","","6.8","","96","","","M","5","","","","","M","","","","","NA"
"2017-06-06 07:00","2017","06","06","07:00","11.6","","8.2","","80","","","M","3","","","","","M","","","","","NA"
"2017-06-06 08:00","2017","06","06","08:00","13.5","","9.6","","77","","","M","14","","","","","M","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","17.4","","9.0","","58","","","M","30","","","","","M","","","","","NA"
"2017-06-06 10:00","2017","06","06","10:00","19.1","","7.1","","46","","","M","33","","","","","M","","","","","NA"
"2017-06-06 11:00","2017","06","06","11:00","20.4","","6.2","","40","","","M","31","","","","","M","","","","","NA"
"2017-06-06 12:00","2017","06","06","12:00","20.4","","6.1","","39","","","M","31","","","","","M","","","","","NA"
"2017-06-06 13:00","2017","06","06","13:00","21.7","","3.6","","31","","","M","34","","","","","M","","","","","NA"
"2017-06-06 14:00","2017","06","06","14:00","22.3","","2.9","","28","","","M","30","","","","","M","","","","","NA"
"2017-06-06 15:00","2017","06","06","15:00","22.1","","2.3","","27","","","M","29","","","","","M","","","","","NA"
"2017-06-06 16:00","2017","06","06","16:00","21.6","","2.7","","29","","","M","31","","","","","M","","","","","NA"
"2017-06-06 17:00","2017","06","06","17:00","21.6","","3.6","","31","","","M","34","","","","","M","","","","","NA"
"2017-06-06 18:00","2017","06","06","18:00","21.1","","3.9","","32","","","M","34","","","","","M","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","21.1","","5.6","","36","","","M","29","","","","","M","","","","","NA"
"2017-06-06 20:00","2017","06","06","20:00","19.1","","5.2","","40","","","M","24","","","","","M","","","","","NA"
"2017-06-06 21:00","2017","06","06","21:00","15.9","","5.0","","48","","","M","20","","","","","M","","","","","NA"
"2017-06-06 22:00","2017","06","06","22:00","12.4","","5.5","","63","","","M","14","","","","","M","","","","","NA"
"2017-06-06 23:00","2017","06","06","23:00","11.0","","6.0","","71","","","M","15","","","","","M","","","","","NA"
"2017-06-07 00:00","2017","06","07","00:00","10.5","","6.5","","76","","","M","17","","","","","M","","","","","NA"
"2017-06-07 01:00","2017","06","07","01:00","10.0","","6.4","","78","","","M","17","","","","","M","","","","","NA"
"2017-06-07 02:00","2017","06","07","02:00","8.7","","5.9","","83","","","M","9","","","","","M","","","","","NA"
"2017-06-07 03:00","2017","06","07","03:00","7.6","","5.6","","87","","","M","11","","","","","M","","","","","NA"
"2017-06-07 04:00","2017","06","07","04:00","6.1","","4.5","","89","","","M","7","","","","","M","","","","","NA"
"2017-06-07 05:00","2017","06","07","05:00","6.5","","5.3","","92","","","M","4","","","","","M","","","","","NA"
"2017-06-07 06:00","2017","06","07","06:00","9.6","","7.6","","88","","","M","4","","","","","M","","","","","NA"
"2017-06-07 07:00","2017","06","07","07:00","12.9","","7.9","","71","","","M","0","","","","","M","","","","","NA"
"2017-06-07 08:00","2017","06","07","08:00","15.4","","8.3","","63","","","M","8","","","","","M","","","","","NA"
"2017-06-07 09:00","2017","06","07","09:00","17.9","","9.2","","57","","","M","6","","","","","M","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00","20.4","","9.7","","51","","","M","11","","","","","M","","","","","NA"
"2017-06-07 11:00","2017","06","07","11:00","22.5","","9.0","","42","","","M","15","","","","","M","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00","24.2","","7.6","","35","","","M","15","","","","","M","","","","","NA"
"2017-06-07 13:00","2017","06","07","13:00","24.8","","6.6","","31","","","M","15","","","","","M","25","","","","NA"
"2017-06-07 14:00","2017","06","07","14:00","25.1","","6.0","","29","","","M","20","","","","","M","25","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","26.2","","5.2","","26","","","M","18","","","","","M","26","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","26.2","","7.0","","29","","","M","15","","","","","M","26","","","","NA"
"2017-06-07 17:00","2017","06","07","17:00","26.4","","7.1","","29","","","M","24","","","","","M","26","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","25.9","","6.1","","28","","","M","19","","","","","M","26","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","25.5","","6.9","","30","","","M","14","","","","","M","25","","","","NA"
"2017-06-07 20:00","2017","06","07","20:00","23.0","","9.8","","43","","","M","13","","","","","M","","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00","19.4","","10.2","","55","","","M","15","","","","","M","","","","","NA"
"2017-06-07 22:00","2017","06","07","22:00","18.9","","9.9","","56","","","M","18","","","","","M","","","","","NA"
"2017-06-07 23:00","2017","06","07","23:00","17.1","","9.2","","60","","","M","17","","","","","M","","","","","NA"
"2017-06-08 00:00","2017","06","08","00:00","15.1","","8.8","","66","","","M","14","","","","","M","","","","","NA"
"2017-06-08 01:00","2017","06","08","01:00","11.4","","8.1","","80","","","M","12","","","","","M","","","","","NA"
"2017-06-08 02:00","2017","06","08","02:00","12.3","","8.4","","77","","","M","12","","","","","M","","","","","NA"
"2017-06-08 03:00","2017","06","08","03:00","13.5","","8.5","","72","","","M","15","","","","","M","","","","","NA"
"2017-06-08 04:00","2017","06","08","04:00","12.4","","8.2","","76","","","M","4","","","","","M","","","","","NA"
"2017-06-08 05:00","2017","06","08","05:00","12.4","","7.7","","73","","","M","10","","","","","M","","","","","NA"
"2017-06-08 06:00","2017","06","08","06:00","13.4","","8.2","","71","","","M","10","","","","","M","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","15.6","","7.6","","59","","","M","16","","","","","M","","","","","NA"
"2017-06-08 08:00","2017","06","08","08:00","17.0","","7.7","","54","","","M","11","","","","","M","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","19.1","","7.6","","47","","","M","10","","","","","M","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","20.9","","7.5","","42","","","M","16","","","","","M","","","","","NA"
"2017-06-08 11:00","2017","06","08","11:00","23.4","","7.3","","36","","","M","22","","","","","M","","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","24.4","","7.7","","34","","","M","25","","","","","M","25","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","25.8","","8.8","","34","","","M","27","","","","","M","27","","","","NA"
"2017-06-08 14:00","2017","06","08","14:00","24.9","","8.9","","36","","","M","20","","","","","M","26","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","25.4","","9.0","","35","","","M","24","","","","","M","26","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","26.2","","9.5","","35","","","M","21","","","","","M","27","","","","NA"
"2017-06-08 17:00","2017","06","08","17:00","26.9","","8.9","","32","","","M","27","","","","","M","28","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","24.1","","12.1","","47","","","M","10","","","","","M","26","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","20.2","","13.0","","63","","","M","18","","","","","M","","","","","NA"
"2017-06-08 20:00","2017","06","08","20:00","15.9","","13.6","","86","","","M","6","","","","","M","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00","16.0","","12.5","","80","","","M","13","","","","","M","","","","","NA"
"2017-06-08 22:00","2017","06","08","22:00","14.1","","12.7","","91","","","M","20","","","","","M","","","","","NA"
"2017-06-08 23:00","2017","06","08","23:00","13.0","","12.5","","97","","","M","12","","","","","M","","","","","NA"
"2017-06-09 00:00","2017","06","09","00:00","12.7","","12.4","","98","","","M","9","","","","","M","","","","","NA"
"2017-06-09 01:00","2017","06","09","01:00","12.6","","12.4","","99","","","M","7","","","","","M","","","","","NA"
"2017-06-09 02:00","2017","06","09","02:00","12.7","","12.4","","98","","","M","5","","","","","M","","","","","NA"
"2017-06-09 03:00","2017","06","09","03:00","12.6","","12.5","","100","","","M","5","","","","","M","","","","","NA"
"2017-06-09 04:00","2017","06","09","04:00","13.0","","12.8","","99","","","M","7","","","","","M","","","","","NA"
"2017-06-09 05:00","2017","06","09","05:00","12.2","","11.7","","96","","","M","9","","","","","M","","","","","NA"
"2017-06-09 06:00","2017","06","09","06:00","12.4","","8.8","","79","","","M","10","","","","","M","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","14.0","","9.1","","73","","","M","9","","","","","M","","","","","NA"
"2017-06-09 08:00","2017","06","09","08:00","16.1","","6.4","","53","","","M","29","","","","","M","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","17.0","","9.2","","60","","","M","16","","","","","M","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","17.9","","6.5","","47","","","M","17","","","","","M","","","","","NA"
"2017-06-09 11:00","2017","06","09","11:00","18.3","","6.3","","45","","","M","22","","","","","M","","","","","NA"
"2017-06-09 12:00","2017","06","09","12:00","17.6","","3.5","","39","","","M","29","","","","","M","","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","19.1","","5.1","","40","","","M","23","","","","","M","","","","","NA"
"2017-06-09 14:00","2017","06","09","14:00","19.0","","2.8","","34","","","M","12","","","","","M","","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","19.4","","2.6","","33","","","M","21","","","","","M","","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","18.8","","1.1","","31","","","M","27","","","","","M","","","","","NA"
"2017-06-09 17:00","2017","06","09","17:00","18.9","","0.5","","29","","","M","24","","","","","M","","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","17.0","","-0.1","","31","","","M","38","","","","","M","","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","15.5","","0.9","","37","","","M","32","","","","","M","","","","","NA"
"2017-06-09 20:00","2017","06","09","20:00","14.2","","1.4","","42","","","M","22","","","","","M","","","","","NA"
"2017-06-09 21:00","2017","06","09","21:00","11.6","","1.8","","51","","","M","19","","","","","M","","","","","NA"
"2017-06-09 22:00","2017","06","09","22:00","10.8","","1.3","","52","","","M","18","","","","","M","","","","","NA"
"2017-06-09 23:00","2017","06","09","23:00","9.4","","1.6","","58","","","M","14","","","","","M","","","","","NA"
"2017-06-10 00:00","2017","06","10","00:00","6.7","","2.5","","74","","","M","16","","","","","M","","","","","NA"
"2017-06-10 01:00","2017","06","10","01:00","6.9","","2.1","","72","","","M","8","","","","","M","","","","","NA"
"2017-06-10 02:00","2017","06","10","02:00","5.9","","1.4","","73","","","M","9","","","","","M","","","","","NA"
"2017-06-10 03:00","2017","06","10","03:00","3.4","","1.5","","87","","","M","1","","","","","M","","","","","NA"
"2017-06-10 04:00","2017","06","10","04:00","4.7","","1.3","","79","","","M","11","","","","","M","","","","","NA"
"2017-06-10 05:00","2017","06","10","05:00","5.0","","0.6","","74","","","M","5","","","","","M","","","","","NA"
"2017-06-10 06:00","2017","06","10","06:00","7.8","","2.4","","68","","","M","8","","","","","M","","","","","NA"
"2017-06-10 07:00","2017","06","10","07:00","12.1","","1.8","","49","","","M","13","","","","","M","","","","","NA"
"2017-06-10 08:00","2017","06","10","08:00","14.6","","-1.3","","34","","","M","18","","","","","M","","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","14.6","","1.9","","42","","","M","20","","","","","M","","","","","NA"
"2017-06-10 10:00","2017","06","10","10:00","15.0","","3.7","","47","","","M","18","","","","","M","","","","","NA"
"2017-06-10 11:00","2017","06","10","11:00","15.2","","3.6","","46","","","M","23","","","","","M","","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","14.6","","4.1","","49","","","M","26","","","","","M","","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","13.7","","3.3","","49","","","M","38","","","","","M","","","","","NA"
"2017-06-10 14:00","2017","06","10","14:00","11.0","","4.3","","63","","","M","43","","","","","M","","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","9.5","","6.6","","82","","","M","32","","","","","M","","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","8.3","","6.3","","87","","","M","29","","","","","M","","","","","NA"
"2017-06-10 17:00","2017","06","10","17:00","7.9","","6.1","","89","","","M","31","","","","","M","","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","7.4","","5.8","","90","","","M","31","","","","","M","","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","7.3","","5.7","","90","","","M","24","","","","","M","","","","","NA"
"2017-06-10 20:00","2017","06","10","20:00","7.4","","6.1","","91","","","M","24","","","","","M","","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","7.4","","6.2","","92","","","M","21","","","","","M","","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","7.1","","6.0","","93","","","M","12","","","","","M","","","","","NA"
"2017-06-10 23:00","2017","06","10","23:00","7.3","","6.1","","92","","","M","11","","","","","M","","","","","NA"
