"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-01 12:00","2018","11","01","12:00","5.3","","-2.5","","57","","","M","10","","","","","M","","","","","NA"
"2018-11-01 13:00","2018","11","01","13:00","5.0","","-2.8","","57","","","M","6","","","","","M","","","","","NA"
"2018-11-01 14:00","2018","11","01","14:00","5.1","","-3.4","","54","","","M","5","","","","","M","","","","","NA"
"2018-11-01 15:00","2018","11","01","15:00","5.6","","-3.0","","54","","","M","8","","","","","M","","","","","NA"
"2018-11-01 16:00","2018","11","01","16:00","4.7","","-3.2","","57","","","M","12","","","","","M","","","","","NA"
"2018-11-01 17:00","2018","11","01","17:00","4.0","","-2.9","","61","","","M","12","","","","","M","","","","","NA"
"2018-11-01 18:00","2018","11","01","18:00","2.9","","-2.6","","67","","","M","17","","","","","M","","","","","NA"
"2018-11-01 19:00","2018","11","01","19:00","1.3","","-2.6","","75","","","M","15","","","","","M","","","","","NA"
"2018-11-01 20:00","2018","11","01","20:00","1.2","","-2.2","","78","","","M","18","","","","","M","","","","","NA"
"2018-11-01 21:00","2018","11","01","21:00","1.2","","-1.5","","82","","","M","22","","","","","M","","","","","NA"
"2018-11-01 22:00","2018","11","01","22:00","1.1","","-1.3","","84","","","M","25","","","","","M","","","","","NA"
"2018-11-01 23:00","2018","11","01","23:00","1.1","","-1.6","","82","","","M","27","","","","","M","","","","","NA"
"2018-11-02 00:00","2018","11","02","00:00","1.0","","-1.3","","85","","","M","26","","","","","M","","","","","NA"
"2018-11-02 01:00","2018","11","02","01:00","0.9","","-1.0","","87","","","M","22","","","","","M","","","","","NA"
"2018-11-02 02:00","2018","11","02","02:00","0.5","","-0.7","","92","","","M","22","","","","","M","","","","","NA"
"2018-11-02 03:00","2018","11","02","03:00","-0.2","","-0.7","","96","","","M","15","","","","","M","","","-5","","NA"
"2018-11-02 04:00","2018","11","02","04:00","0.5","","0.4","","99","","","M","14","","","","","M","","","","","NA"
"2018-11-02 05:00","2018","11","02","05:00","0.6","","0.6","","100","","","M","9","","","","","M","","","","","NA"
"2018-11-02 06:00","2018","11","02","06:00","0.7","","0.7","","100","","","M","9","","","","","M","","","","","NA"
"2018-11-02 07:00","2018","11","02","07:00","0.7","","0.7","","100","","","M","8","","","","","M","","","","","NA"
"2018-11-02 08:00","2018","11","02","08:00","0.7","","0.7","","100","","","M","6","","","","","M","","","","","NA"
"2018-11-02 09:00","2018","11","02","09:00","1.0","","1.0","","100","","","M","7","","","","","M","","","","","NA"
"2018-11-02 10:00","2018","11","02","10:00","0.9","","0.9","","100","","","M","13","","","","","M","","","","","NA"
"2018-11-02 11:00","2018","11","02","11:00","1.0","","1.0","","100","","","M","18","","","","","M","","","","","NA"
"2018-11-02 12:00","2018","11","02","12:00","1.1","","1.1","","100","","","M","24","","","","","M","","","","","NA"
"2018-11-02 13:00","2018","11","02","13:00","1.4","","0.5","","93","","","M","34","","","","","M","","","","","NA"
"2018-11-02 14:00","2018","11","02","14:00","1.1","","0.2","","94","","","M","31","","","","","M","","","","","NA"
"2018-11-02 15:00","2018","11","02","15:00","2.8","","0.0","","82","","","M","29","","","","","M","","","","","NA"
"2018-11-02 16:00","2018","11","02","16:00","2.8","","0.1","","82","","","M","24","","","","","M","","","","","NA"
"2018-11-02 17:00","2018","11","02","17:00","1.2","","0.4","","94","","","M","14","","","","","M","","","","","NA"
"2018-11-02 18:00","2018","11","02","18:00","1.0","","0.6","","97","","","M","9","","","","","M","","","","","NA"
"2018-11-02 19:00","2018","11","02","19:00","0.4","","0.1","","98","","","M","15","","","","","M","","","","","NA"
"2018-11-02 20:00","2018","11","02","20:00","0.0","","0.0","","100","","","M","7","","","","","M","","","-2","","NA"
"2018-11-02 21:00","2018","11","02","21:00","0.0","","0.0","","100","","","M","6","","","","","M","","","-2","","NA"
"2018-11-02 22:00","2018","11","02","22:00","0.0","","0.0","","100","","","M","7","","","","","M","","","-2","","NA"
"2018-11-02 23:00","2018","11","02","23:00","0.0","","0.0","","100","","","M","7","","","","","M","","","-2","","NA"
"2018-11-03 00:00","2018","11","03","00:00","-0.2","","-0.2","","100","","","M","4","","","","","M","","","-1","","NA"
"2018-11-03 01:00","2018","11","03","01:00","-3.4","","-3.4","","100","","","M","9","","","","","M","","","-7","","NA"
"2018-11-03 02:00","2018","11","03","02:00","-5.4","","-5.4","","100","","","M","7","","","","","M","","","-9","","NA"
"2018-11-03 03:00","2018","11","03","03:00","-3.5","","-3.5","","100","","","M","12","","","","","M","","","-8","","NA"
"2018-11-03 04:00","2018","11","03","04:00","-4.6","","-4.6","","100","","","M","14","","","","","M","","","-10","","NA"
"2018-11-03 05:00","2018","11","03","05:00","-4.9","","-4.9","","100","","","M","4","","","","","M","","","-7","","NA"
"2018-11-03 06:00","2018","11","03","06:00","-4.3","","-4.3","","100","","","M","5","","","","","M","","","-6","","NA"
"2018-11-03 07:00","2018","11","03","07:00","-4.6","","-4.6","","100","","","M","2","","","","","M","","","-5","","NA"
"2018-11-03 08:00","2018","11","03","08:00","-4.0","","-4.0","","100","","","M","3","","","","","M","","","-5","","NA"
"2018-11-03 09:00","2018","11","03","09:00","-1.5","","-1.5","","100","","","M","8","","","","","M","","","-5","","NA"
"2018-11-03 10:00","2018","11","03","10:00","-0.5","","-0.5","","100","","","M","8","","","","","M","","","-3","","NA"
"2018-11-03 11:00","2018","11","03","11:00","1.9","","1.9","","100","","","M","5","","","","","M","","","","","NA"
"2018-11-03 12:00","2018","11","03","12:00","4.5","","3.1","","90","","","M","6","","","","","M","","","","","NA"
"2018-11-03 13:00","2018","11","03","13:00","8.9","","5.1","","77","","","M","9","","","","","M","","","","","NA"
"2018-11-03 14:00","2018","11","03","14:00","11.7","","1.8","","50","","","M","16","","","","","M","","","","","NA"
"2018-11-03 15:00","2018","11","03","15:00","11.7","","-1.0","","41","","","M","15","","","","","M","","","","","NA"
"2018-11-03 16:00","2018","11","03","16:00","10.6","","-1.5","","43","","","M","17","","","","","M","","","","","NA"
"2018-11-03 17:00","2018","11","03","17:00","7.1","","-1.2","","55","","","M","15","","","","","M","","","","","NA"
"2018-11-03 18:00","2018","11","03","18:00","6.3","","-1.8","","56","","","M","14","","","","","M","","","","","NA"
"2018-11-03 19:00","2018","11","03","19:00","3.6","","-2.0","","67","","","M","13","","","","","M","","","","","NA"
"2018-11-03 20:00","2018","11","03","20:00","3.4","","-2.1","","67","","","M","11","","","","","M","","","","","NA"
"2018-11-03 21:00","2018","11","03","21:00","2.0","","-1.8","","76","","","M","9","","","","","M","","","","","NA"
"2018-11-03 22:00","2018","11","03","22:00","2.1","","-1.3","","78","","","M","12","","","","","M","","","","","NA"
"2018-11-03 23:00","2018","11","03","23:00","2.6","","-1.1","","76","","","M","14","","","","","M","","","","","NA"
"2018-11-04 00:00","2018","11","04","00:00","3.8","","-0.7","","72","","","M","12","","","","","M","","","","","NA"
"2018-11-04 01:00","2018","11","04","01:00","7.6","","-0.9","","55","","","M","33","","","","","M","","","","","NA"
"2018-11-04 02:00","2018","11","04","02:00","6.5","","-0.4","","62","","","M","22","","","","","M","","","","","NA"
"2018-11-04 03:00","2018","11","04","03:00","6.1","","-0.4","","63","","","M","24","","","","","M","","","","","NA"
"2018-11-04 04:00","2018","11","04","04:00","5.9","","-0.3","","64","","","M","18","","","","","M","","","","","NA"
"2018-11-04 05:00","2018","11","04","05:00","6.2","","-1.3","","59","","","M","17","","","","","M","","","","","NA"
"2018-11-04 06:00","2018","11","04","06:00","6.3","","-1.8","","56","","","M","18","","","","","M","","","","","NA"
"2018-11-04 07:00","2018","11","04","07:00","6.7","","-1.5","","56","","","M","12","","","","","M","","","","","NA"
"2018-11-04 08:00","2018","11","04","08:00","7.2","","-1.3","","55","","","M","11","","","","","M","","","","","NA"
"2018-11-04 09:00","2018","11","04","09:00","8.3","","-1.5","","50","","","M","19","","","","","M","","","","","NA"
"2018-11-04 10:00","2018","11","04","10:00","9.4","","-1.6","","46","","","M","21","","","","","M","","","","","NA"
"2018-11-04 11:00","2018","11","04","11:00","10.2","","-1.0","","46","","","M","14","","","","","M","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","11.7","","-2.1","","38","","","M","14","","","","","M","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","13.4","","-3.7","","30","","","M","23","","","","","M","","","","","NA"
"2018-11-04 14:00","2018","11","04","14:00","12.6","","-4.4","","30","","","M","22","","","","","M","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","7.7","","2.0","","67","","","M","38","","","","","M","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","6.7","","2.2","","73","","","M","38","","","","","M","","","","","NA"
"2018-11-04 17:00","2018","11","04","17:00","5.7","","2.4","","79","","","M","22","","","","","M","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","5.9","","1.9","","75","","","M","13","","","","","M","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","5.5","","1.9","","78","","","M","18","","","","","M","","","","","NA"
"2018-11-04 20:00","2018","11","04","20:00","2.8","","2.0","","95","","","M","27","","","","","M","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","0.6","","-1.4","","87","","","M","29","","","","","M","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","-0.4","","-2.1","","89","","","M","23","","","","","M","","","-6","","NA"
"2018-11-04 23:00","2018","11","04","23:00","-1.0","","-2.4","","90","","","M","24","","","","","M","","","-7","","NA"
"2018-11-05 00:00","2018","11","05","00:00","-2.0","","-4.1","","86","","","M","23","","","","","M","","","-8","","NA"
"2018-11-05 01:00","2018","11","05","01:00","-2.7","","-5.6","","80","","","M","27","","","","","M","","","-10","","NA"
"2018-11-05 02:00","2018","11","05","02:00","-3.3","","-6.0","","81","","","M","24","","","","","M","","","-10","","NA"
"2018-11-05 03:00","2018","11","05","03:00","-3.8","","-6.2","","83","","","M","25","","","","","M","","","-11","","NA"
"2018-11-05 04:00","2018","11","05","04:00","-4.3","","-6.3","","86","","","M","22","","","","","M","","","-11","","NA"
"2018-11-05 05:00","2018","11","05","05:00","-4.4","","-6.8","","84","","","M","19","","","","","M","","","-11","","NA"
"2018-11-05 06:00","2018","11","05","06:00","-5.1","","-8.2","","79","","","M","22","","","","","M","","","-12","","NA"
"2018-11-05 07:00","2018","11","05","07:00","-5.5","","-8.1","","82","","","M","18","","","","","M","","","-12","","NA"
"2018-11-05 08:00","2018","11","05","08:00","-5.6","","-8.4","","80","","","M","15","","","","","M","","","-11","","NA"
"2018-11-05 09:00","2018","11","05","09:00","-5.4","","-8.5","","79","","","M","14","","","","","M","","","-11","","NA"
"2018-11-05 10:00","2018","11","05","10:00","-4.9","","-8.6","","75","","","M","14","","","","","M","","","-10","","NA"
"2018-11-05 11:00","2018","11","05","11:00","-4.4","","-8.3","","74","","","M","9","","","","","M","","","-8","","NA"
"2018-11-05 12:00","2018","11","05","12:00","-4.1","","-8.3","","73","","","M","11","","","","","M","","","-9","","NA"
"2018-11-05 13:00","2018","11","05","13:00","-3.4","","-7.8","","72","","","M","14","","","","","M","","","-8","","NA"
"2018-11-05 14:00","2018","11","05","14:00","-3.8","","-7.3","","77","","","M","16","","","","","M","","","-9","","NA"
"2018-11-05 15:00","2018","11","05","15:00","-3.7","","-6.9","","79","","","M","16","","","","","M","","","-9","","NA"
"2018-11-05 16:00","2018","11","05","16:00","-4.5","","-6.0","","89","","","M","16","","","","","M","","","-10","","NA"
"2018-11-05 17:00","2018","11","05","17:00","-5.0","","-6.2","","92","","","M","10","","","","","M","","","-9","","NA"
"2018-11-05 18:00","2018","11","05","18:00","-5.3","","-6.0","","95","","","M","8","","","","","M","","","-9","","NA"
"2018-11-05 19:00","2018","11","05","19:00","-5.8","","-6.6","","94","","","M","8","","","","","M","","","-10","","NA"
"2018-11-05 20:00","2018","11","05","20:00","-6.1","","-8.7","","82","","","M","10","","","","","M","","","-11","","NA"
"2018-11-05 21:00","2018","11","05","21:00","-6.3","","-8.6","","84","","","M","9","","","","","M","","","-11","","NA"
"2018-11-05 22:00","2018","11","05","22:00","-7.1","","-8.2","","92","","","M","9","","","","","M","","","-11","","NA"
"2018-11-05 23:00","2018","11","05","23:00","-8.4","","-9.5","","92","","","M","6","","","","","M","","","-12","","NA"
"2018-11-06 00:00","2018","11","06","00:00","-7.6","","-9.0","","89","","","M","6","","","","","M","","","-11","","NA"
"2018-11-06 01:00","2018","11","06","01:00","-7.4","","-9.3","","86","","","M","5","","","","","M","","","-10","","NA"
"2018-11-06 02:00","2018","11","06","02:00","-8.0","","-9.9","","87","","","M","10","","","","","M","","","-13","","NA"
"2018-11-06 03:00","2018","11","06","03:00","-9.4","","-10.1","","95","","","M","12","","","","","M","","","-15","","NA"
"2018-11-06 04:00","2018","11","06","04:00","-9.9","","-10.5","","96","","","M","8","","","","","M","","","-14","","NA"
"2018-11-06 05:00","2018","11","06","05:00","-9.6","","-10.5","","94","","","M","4","","","","","M","","","-12","","NA"
"2018-11-06 06:00","2018","11","06","06:00","-9.8","","-10.5","","94","","","M","3","","","","","M","","","-12","","NA"
"2018-11-06 07:00","2018","11","06","07:00","-9.9","","-10.7","","94","","","M","1","","","","","M","","","-10","","NA"
"2018-11-06 08:00","2018","11","06","08:00","-9.7","","-10.9","","91","","","M","4","","","","","M","","","-12","","NA"
"2018-11-06 09:00","2018","11","06","09:00","-9.1","","-10.4","","90","","","M","7","","","","","M","","","-13","","NA"
"2018-11-06 10:00","2018","11","06","10:00","-8.3","","-9.6","","90","","","M","4","","","","","M","","","-10","","NA"
"2018-11-06 11:00","2018","11","06","11:00","-7.5","","-9.4","","86","","","M","5","","","","","M","","","-10","","NA"
"2018-11-06 12:00","2018","11","06","12:00","-7.4","","-9.5","","85","","","M","7","","","","","M","","","-11","","NA"
"2018-11-06 13:00","2018","11","06","13:00","-6.8","","-9.5","","81","","","M","5","","","","","M","","","-9","","NA"
"2018-11-06 14:00","2018","11","06","14:00","-6.3","","-9.8","","77","","","M","5","","","","","M","","","-9","","NA"
"2018-11-06 15:00","2018","11","06","15:00","-6.7","","-9.0","","83","","","M","8","","","","","M","","","-11","","NA"
"2018-11-06 16:00","2018","11","06","16:00","-7.1","","-9.0","","86","","","M","10","","","","","M","","","-12","","NA"
"2018-11-06 17:00","2018","11","06","17:00","-7.6","","-9.6","","86","","","M","9","","","","","M","","","-12","","NA"
"2018-11-06 18:00","2018","11","06","18:00","-7.8","","-9.3","","89","","","M","9","","","","","M","","","-12","","NA"
"2018-11-06 19:00","2018","11","06","19:00","-8.1","","-9.1","","93","","","M","8","","","","","M","","","-12","","NA"
"2018-11-06 20:00","2018","11","06","20:00","-8.6","","-9.5","","93","","","M","6","","","","","M","","","-12","","NA"
"2018-11-06 21:00","2018","11","06","21:00","-8.7","","-9.4","","95","","","M","4","","","","","M","","","-11","","NA"
"2018-11-06 22:00","2018","11","06","22:00","-8.7","","-9.3","","95","","","M","5","","","","","M","","","-11","","NA"
"2018-11-06 23:00","2018","11","06","23:00","-8.3","","-9.0","","95","","","M","7","","","","","M","","","-12","","NA"
"2018-11-07 00:00","2018","11","07","00:00","-8.4","","-9.0","","95","","","M","8","","","","","M","","","-13","","NA"
"2018-11-07 01:00","2018","11","07","01:00","-8.5","","-9.5","","92","","","M","7","","","","","M","","","-12","","NA"
"2018-11-07 02:00","2018","11","07","02:00","-9.0","","-10.0","","93","","","M","5","","","","","M","","","-12","","NA"
"2018-11-07 03:00","2018","11","07","03:00","-9.0","","-9.8","","94","","","M","0","","","","","M","","","","","NA"
"2018-11-07 04:00","2018","11","07","04:00","-9.1","","-9.7","","95","","","M","0","","","","","M","","","","","NA"
"2018-11-07 05:00","2018","11","07","05:00","-9.4","","-10.0","","96","","","M","0","","","","","M","","","","","NA"
"2018-11-07 06:00","2018","11","07","06:00","-11.7","","-12.3","","96","","","M","0","","","","","M","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","-10.7","","-11.1","","97","","","M","3","","","","","M","","","-13","","NA"
"2018-11-07 08:00","2018","11","07","08:00","-10.1","","-10.6","","96","","","M","5","","","","","M","","","-13","","NA"
"2018-11-07 09:00","2018","11","07","09:00","-10.2","","-10.7","","96","","","M","5","","","","","M","","","-13","","NA"
"2018-11-07 10:00","2018","11","07","10:00","-9.5","","-10.1","","95","","","M","4","","","","","M","","","-12","","NA"
"2018-11-07 11:00","2018","11","07","11:00","-8.1","","-8.9","","94","","","M","5","","","","","M","","","-11","","NA"
"2018-11-07 12:00","2018","11","07","12:00","-6.7","","-9.3","","82","","","M","7","","","","","M","","","-10","","NA"
"2018-11-07 13:00","2018","11","07","13:00","-5.8","","-9.2","","77","","","M","8","","","","","M","","","-10","","NA"
"2018-11-07 14:00","2018","11","07","14:00","-3.8","","-10.0","","62","","","M","6","","","","","M","","","-6","","NA"
"2018-11-07 15:00","2018","11","07","15:00","-3.8","","-10.2","","61","","","M","10","","","","","M","","","-8","","NA"
"2018-11-07 16:00","2018","11","07","16:00","-4.5","","-10.2","","64","","","M","12","","","","","M","","","-9","","NA"
"2018-11-07 17:00","2018","11","07","17:00","-7.1","","-10.8","","75","","","M","4","","","","","M","","","-9","","NA"
"2018-11-07 18:00","2018","11","07","18:00","-10.9","","-12.8","","86","","","M","2","","","","","M","","","-12","","NA"
"2018-11-07 19:00","2018","11","07","19:00","-9.9","","-11.9","","85","","","M","8","","","","","M","","","-14","","NA"
"2018-11-07 20:00","2018","11","07","20:00","-13.1","","-14.4","","90","","","M","7","","","","","M","","","-18","","NA"
"2018-11-07 21:00","2018","11","07","21:00","-14.6","","-15.8","","90","","","M","4","","","","","M","","","-17","","NA"
"2018-11-07 22:00","2018","11","07","22:00","-14.1","","-15.4","","90","","","M","6","","","","","M","","","-18","","NA"
"2018-11-07 23:00","2018","11","07","23:00","-16.0","","-16.9","","93","","","M","8","","","","","M","","","-22","","NA"
"2018-11-08 00:00","2018","11","08","00:00","-13.8","","-15.2","","89","","","M","11","","","","","M","","","-20","","NA"
"2018-11-08 01:00","2018","11","08","01:00","-15.9","","-17.3","","89","","","M","7","","","","","M","","","-21","","NA"
"2018-11-08 02:00","2018","11","08","02:00","-14.6","","-15.6","","93","","","M","10","","","","","M","","","-21","","NA"
"2018-11-08 03:00","2018","11","08","03:00","-14.2","","-15.6","","89","","","M","8","","","","","M","","","-19","","NA"
"2018-11-08 04:00","2018","11","08","04:00","-14.3","","-15.9","","88","","","M","12","","","","","M","","","-21","","NA"
"2018-11-08 05:00","2018","11","08","05:00","-13.7","","-15.2","","88","","","M","9","","","","","M","","","-19","","NA"
"2018-11-08 06:00","2018","11","08","06:00","-15.1","","-16.0","","93","","","M","7","","","","","M","","","-20","","NA"
"2018-11-08 07:00","2018","11","08","07:00","-16.1","","-16.9","","93","","","M","5","","","","","M","","","-20","","NA"
"2018-11-08 08:00","2018","11","08","08:00","-16.5","","-17.6","","91","","","M","7","","","","","M","","","-22","","NA"
"2018-11-08 09:00","2018","11","08","09:00","-12.2","","-14.3","","85","","","M","6","","","","","M","","","-16","","NA"
"2018-11-08 10:00","2018","11","08","10:00","-9.2","","-11.9","","80","","","M","7","","","","","M","","","-13","","NA"
"2018-11-08 11:00","2018","11","08","11:00","-5.2","","-9.7","","70","","","M","5","","","","","M","","","-7","","NA"
"2018-11-08 12:00","2018","11","08","12:00","-3.0","","-11.7","","51","","","M","5","","","","","M","","","-5","","NA"
"2018-11-08 13:00","2018","11","08","13:00","-2.3","","-11.7","","49","","","M","4","","","","","M","","","-4","","NA"
"2018-11-08 14:00","2018","11","08","14:00","-1.2","","-11.5","","45","","","M","4","","","","","M","","","-3","","NA"
"2018-11-08 15:00","2018","11","08","15:00","-1.2","","-10.5","","49","","","M","6","","","","","M","","","-3","","NA"
"2018-11-08 16:00","2018","11","08","16:00","-2.8","","-9.4","","61","","","M","11","","","","","M","","","-7","","NA"
"2018-11-08 17:00","2018","11","08","17:00","-7.8","","-11.2","","77","","","M","10","","","","","M","","","-13","","NA"
"2018-11-08 18:00","2018","11","08","18:00","-9.2","","-10.7","","89","","","M","16","","","","","M","","","-16","","NA"
"2018-11-08 19:00","2018","11","08","19:00","-11.5","","-12.2","","94","","","M","15","","","","","M","","","-19","","NA"
"2018-11-08 20:00","2018","11","08","20:00","-12.2","","-12.9","","95","","","M","15","","","","","M","","","-19","","NA"
"2018-11-08 21:00","2018","11","08","21:00","-12.2","","-12.9","","95","","","M","17","","","","","M","","","-20","","NA"
"2018-11-08 22:00","2018","11","08","22:00","-11.6","","-12.2","","96","","","M","18","","","","","M","","","-19","","NA"
"2018-11-08 23:00","2018","11","08","23:00","-11.5","","-12.2","","95","","","M","9","","","","","M","","","-17","","NA"
"2018-11-09 00:00","2018","11","09","00:00","-12.5","","-13.3","","94","","","M","11","","","","","M","","","-19","","NA"
"2018-11-09 01:00","2018","11","09","01:00","-13.3","","-14.2","","93","","","M","10","","","","","M","","","-19","","NA"
"2018-11-09 02:00","2018","11","09","02:00","-14.0","","-14.9","","92","","","M","6","","","","","M","","","-18","","NA"
"2018-11-09 03:00","2018","11","09","03:00","-14.1","","-15.0","","93","","","M","8","","","","","M","","","-19","","NA"
"2018-11-09 04:00","2018","11","09","04:00","-14.7","","-15.7","","92","","","M","6","","","","","M","","","-19","","NA"
"2018-11-09 05:00","2018","11","09","05:00","-14.3","","-15.2","","93","","","M","4","","","","","M","","","-17","","NA"
"2018-11-09 06:00","2018","11","09","06:00","-13.0","","-13.9","","94","","","M","6","","","","","M","","","-17","","NA"
"2018-11-09 07:00","2018","11","09","07:00","-11.3","","-11.9","","95","","","M","6","","","","","M","","","-15","","NA"
"2018-11-09 08:00","2018","11","09","08:00","-9.8","","-10.3","","96","","","M","6","","","","","M","","","-13","","NA"
"2018-11-09 09:00","2018","11","09","09:00","-8.1","","-8.4","","98","","","M","2","","","","","M","","","-9","","NA"
"2018-11-09 10:00","2018","11","09","10:00","-5.1","","-5.2","","99","","","M","9","","","","","M","","","-9","","NA"
"2018-11-09 11:00","2018","11","09","11:00","-1.1","","-1.1","","100","","","M","3","","","","","M","","","-2","","NA"
"2018-11-09 12:00","2018","11","09","12:00","4.1","","-2.8","","61","","","M","18","","","","","M","","","","","NA"
"2018-11-09 13:00","2018","11","09","13:00","4.8","","-2.8","","58","","","M","15","","","","","M","","","","","NA"
"2018-11-09 14:00","2018","11","09","14:00","7.3","","-1.3","","54","","","M","22","","","","","M","","","","","NA"
"2018-11-09 15:00","2018","11","09","15:00","6.8","","-0.8","","58","","","M","6","","","","","M","","","","","NA"
"2018-11-09 16:00","2018","11","09","16:00","4.9","","-2.6","","58","","","M","16","","","","","M","","","","","NA"
"2018-11-09 17:00","2018","11","09","17:00","3.5","","-0.2","","77","","","M","22","","","","","M","","","","","NA"
"2018-11-09 18:00","2018","11","09","18:00","2.6","","0.8","","88","","","M","18","","","","","M","","","","","NA"
"2018-11-09 19:00","2018","11","09","19:00","2.5","","0.6","","88","","","M","13","","","","","M","","","","","NA"
"2018-11-09 20:00","2018","11","09","20:00","1.3","","0.7","","96","","","M","23","","","","","M","","","","","NA"
"2018-11-09 21:00","2018","11","09","21:00","0.7","","0.5","","99","","","M","29","","","","","M","","","","","NA"
"2018-11-09 22:00","2018","11","09","22:00","0.2","","0.2","","100","","","M","27","","","","","M","","","","","NA"
"2018-11-09 23:00","2018","11","09","23:00","0.1","","0.1","","100","","","M","19","","","","","M","","","","","NA"
"2018-11-10 00:00","2018","11","10","00:00","-0.3","","-0.6","","98","","","M","18","","","","","M","","","-5","","NA"
"2018-11-10 01:00","2018","11","10","01:00","0.2","","-1.5","","89","","","M","33","","","","","M","","","","","NA"
"2018-11-10 02:00","2018","11","10","02:00","0.2","","-1.8","","87","","","M","28","","","","","M","","","","","NA"
"2018-11-10 03:00","2018","11","10","03:00","-0.6","","-1.7","","92","","","M","19","","","","","M","","","-6","","NA"
"2018-11-10 04:00","2018","11","10","04:00","-0.7","","-1.7","","93","","","M","16","","","","","M","","","-5","","NA"
"2018-11-10 05:00","2018","11","10","05:00","0.1","","-1.9","","87","","","M","29","","","","","M","","","","","NA"
"2018-11-10 06:00","2018","11","10","06:00","-0.4","","-1.9","","89","","","M","18","","","","","M","","","-5","","NA"
"2018-11-10 07:00","2018","11","10","07:00","-0.4","","-2.1","","88","","","M","34","","","","","M","","","-7","","NA"
"2018-11-10 08:00","2018","11","10","08:00","-1.4","","-2.8","","90","","","M","28","","","","","M","","","-8","","NA"
"2018-11-10 09:00","2018","11","10","09:00","-1.7","","-2.9","","92","","","M","21","","","","","M","","","-8","","NA"
"2018-11-10 10:00","2018","11","10","10:00","-0.4","","-2.5","","86","","","M","22","","","","","M","","","-6","","NA"
"2018-11-10 11:00","2018","11","10","11:00","0.6","","-2.1","","82","","","M","21","","","","","M","","","","","NA"
"2018-11-10 12:00","2018","11","10","12:00","0.8","","-2.0","","81","","","M","21","","","","","M","","","","","NA"
