"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-01 16:00","2018","02","01","16:00","-14.3","","-15.9","","88","","","M","7","","","","","M","","","-19","","NA"
"2018-02-01 17:00","2018","02","01","17:00","-15.2","","-16.6","","89","","","M","7","","","","","M","","","-20","","NA"
"2018-02-01 18:00","2018","02","01","18:00","-15.9","","-17.2","","90","","","M","10","","","","","M","","","-22","","NA"
"2018-02-01 19:00","2018","02","01","19:00","-16.7","","-18.2","","88","","","M","11","","","","","M","","","-24","","NA"
"2018-02-01 20:00","2018","02","01","20:00","-17.3","","-19.1","","86","","","M","7","","","","","M","","","-23","","NA"
"2018-02-01 21:00","2018","02","01","21:00","-17.6","","-19.2","","87","","","M","6","","","","","M","","","-22","","NA"
"2018-02-01 22:00","2018","02","01","22:00","-18.4","","-19.9","","88","","","M","6","","","","","M","","","-23","","NA"
"2018-02-01 23:00","2018","02","01","23:00","-18.4","","-20.0","","87","","","M","8","","","","","M","","","-24","","NA"
"2018-02-02 00:00","2018","02","02","00:00","-18.3","","-19.9","","87","","","M","9","","","","","M","","","-25","","NA"
"2018-02-02 01:00","2018","02","02","01:00","-18.2","","-19.9","","87","","","M","11","","","","","M","","","-25","","NA"
"2018-02-02 02:00","2018","02","02","02:00","-18.5","","-20.2","","87","","","M","12","","","","","M","","","-26","","NA"
"2018-02-02 03:00","2018","02","02","03:00","-18.4","","-19.9","","88","","","M","7","","","","","M","","","-24","","NA"
"2018-02-02 04:00","2018","02","02","04:00","-18.2","","-19.6","","89","","","M","9","","","","","M","","","-25","","NA"
"2018-02-02 05:00","2018","02","02","05:00","-18.5","","-19.8","","89","","","M","9","","","","","M","","","-25","","NA"
"2018-02-02 06:00","2018","02","02","06:00","-18.7","","-20.0","","89","","","M","1","","","","","M","","","-20","","NA"
"2018-02-02 07:00","2018","02","02","07:00","-18.7","","-20.0","","90","","","M","14","","","","","M","","","-27","","NA"
"2018-02-02 08:00","2018","02","02","08:00","-18.2","","-19.6","","89","","","M","8","","","","","M","","","-24","","NA"
"2018-02-02 09:00","2018","02","02","09:00","-17.4","","-18.7","","89","","","M","16","","","","","M","","","-26","","NA"
"2018-02-02 10:00","2018","02","02","10:00","-17.3","","-18.6","","89","","","M","14","","","","","M","","","-25","","NA"
"2018-02-02 11:00","2018","02","02","11:00","-17.3","","-18.6","","89","","","M","15","","","","","M","","","-26","","NA"
"2018-02-02 12:00","2018","02","02","12:00","-17.3","","-18.7","","89","","","M","19","","","","","M","","","-27","","NA"
"2018-02-02 13:00","2018","02","02","13:00","-16.9","","-18.3","","89","","","M","18","","","","","M","","","-26","","NA"
"2018-02-02 14:00","2018","02","02","14:00","-16.8","","-18.2","","89","","","M","16","","","","","M","","","-25","","NA"
"2018-02-02 15:00","2018","02","02","15:00","-17.0","","-18.3","","89","","","M","18","","","","","M","","","-26","","NA"
"2018-02-02 16:00","2018","02","02","16:00","-16.7","","-18.0","","90","","","M","15","","","","","M","","","-25","","NA"
"2018-02-02 17:00","2018","02","02","17:00","-16.6","","-17.9","","90","","","M","16","","","","","M","","","-25","","NA"
"2018-02-02 18:00","2018","02","02","18:00","-16.7","","-18.0","","90","","","M","10","","","","","M","","","-23","","NA"
"2018-02-02 19:00","2018","02","02","19:00","-16.6","","-17.8","","90","","","M","12","","","","","M","","","-24","","NA"
"2018-02-02 20:00","2018","02","02","20:00","-17.2","","-18.5","","90","","","M","11","","","","","M","","","-24","","NA"
"2018-02-02 21:00","2018","02","02","21:00","-17.0","","-18.3","","90","","","M","11","","","","","M","","","-24","","NA"
"2018-02-02 22:00","2018","02","02","22:00","-16.5","","-17.7","","90","","","M","13","","","","","M","","","-24","","NA"
"2018-02-02 23:00","2018","02","02","23:00","-16.2","","-17.4","","90","","","M","13","","","","","M","","","-24","","NA"
"2018-02-03 00:00","2018","02","03","00:00","-16.6","","-17.9","","90","","","M","11","","","","","M","","","-24","","NA"
"2018-02-03 01:00","2018","02","03","01:00","-16.6","","-17.8","","90","","","M","14","","","","","M","","","-25","","NA"
"2018-02-03 02:00","2018","02","03","02:00","-17.9","","-19.4","","88","","","M","23","","","","","M","","","-29","","NA"
"2018-02-03 03:00","2018","02","03","03:00","-18.2","","-19.7","","88","","","M","25","","","","","M","","","-29","","NA"
"2018-02-03 04:00","2018","02","03","04:00","-18.8","","-20.5","","87","","","M","25","","","","","M","","","-30","","NA"
"2018-02-03 05:00","2018","02","03","05:00","-18.8","","-20.9","","84","","","M","24","","","","","M","","","-30","","NA"
"2018-02-03 06:00","2018","02","03","06:00","-18.6","","-20.8","","83","","","M","26","","","","","M","","","-30","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-19.1","","-21.5","","82","","","M","28","","","","","M","","","-31","","NA"
"2018-02-03 08:00","2018","02","03","08:00","-19.7","","-22.4","","79","","","M","31","","","","","M","","","-32","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-20.0","","-23.0","","77","","","M","29","","","","","M","","","-32","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-19.6","","-22.8","","76","","","M","29","","","","","M","","","-32","","NA"
"2018-02-03 11:00","2018","02","03","11:00","-19.8","","-22.7","","78","","","M","27","","","","","M","","","-32","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-19.6","","-22.7","","76","","","M","26","","","","","M","","","-31","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-19.9","","-22.8","","78","","","M","23","","","","","M","","","-31","","NA"
"2018-02-03 14:00","2018","02","03","14:00","-19.7","","-23.1","","74","","","M","21","","","","","M","","","-30","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-20.3","","-22.9","","80","","","M","20","","","","","M","","","-31","","NA"
"2018-02-03 16:00","2018","02","03","16:00","-20.6","","-22.9","","81","","","M","18","","","","","M","","","-31","","NA"
"2018-02-03 17:00","2018","02","03","17:00","-20.8","","-22.8","","84","","","M","11","","","","","M","","","-29","","NA"
"2018-02-03 18:00","2018","02","03","18:00","-20.7","","-22.7","","84","","","M","8","","","","","M","","","-27","","NA"
"2018-02-03 19:00","2018","02","03","19:00","-20.6","","-22.7","","83","","","M","7","","","","","M","","","-26","","NA"
"2018-02-03 20:00","2018","02","03","20:00","-20.4","","-22.8","","81","","","M","4","","","","","M","","","-24","","NA"
"2018-02-03 21:00","2018","02","03","21:00","-20.6","","-22.9","","82","","","M","5","","","","","M","","","-25","","NA"
"2018-02-03 22:00","2018","02","03","22:00","-20.7","","-22.8","","83","","","M","10","","","","","M","","","-28","","NA"
"2018-02-03 23:00","2018","02","03","23:00","-22.2","","-24.1","","84","","","M","16","","","","","M","","","-32","","NA"
"2018-02-04 00:00","2018","02","04","00:00","-23.2","","-25.3","","83","","","M","17","","","","","M","","","-34","","NA"
"2018-02-04 01:00","2018","02","04","01:00","-24.4","","-26.4","","83","","","M","18","","","","","M","","","-35","","NA"
"2018-02-04 02:00","2018","02","04","02:00","-25.5","","-27.6","","82","","","M","17","","","","","M","","","-37","","NA"
"2018-02-04 03:00","2018","02","04","03:00","-25.7","","-27.9","","82","","","M","12","","","","","M","","","-35","","NA"
"2018-02-04 04:00","2018","02","04","04:00","-26.0","","-28.2","","82","","","M","7","","","","","M","","","-33","","NA"
"2018-02-04 05:00","2018","02","04","05:00","-29.3","","-32.2","","76","","","M","0","","","","","M","","","","","NA"
"2018-02-04 06:00","2018","02","04","06:00","-29.0","","-31.5","","79","","","M","1","","","","","M","","","-30","","NA"
"2018-02-04 07:00","2018","02","04","07:00","-29.1","","-31.9","","77","","","M","0","","","","","M","","","","","NA"
"2018-02-04 08:00","2018","02","04","08:00","-31.2","","-34.3","","74","","","M","5","","","","","M","","","-37","","NA"
"2018-02-04 09:00","2018","02","04","09:00","-27.8","","-30.4","","78","","","M","5","","","","","M","","","-33","","NA"
"2018-02-04 10:00","2018","02","04","10:00","-24.8","","-27.2","","81","","","M","4","","","","","M","","","-29","","NA"
"2018-02-04 11:00","2018","02","04","11:00","-20.9","","-22.8","","85","","","M","2","","","","","M","","","-23","","NA"
"2018-02-04 12:00","2018","02","04","12:00","-18.2","","-20.1","","85","","","M","5","","","","","M","","","-22","","NA"
"2018-02-04 13:00","2018","02","04","13:00","-13.4","","-16.7","","76","","","M","3","","","","","M","","","-15","","NA"
"2018-02-04 14:00","2018","02","04","14:00","-14.3","","-17.2","","79","","","M","5","","","","","M","","","-18","","NA"
"2018-02-04 15:00","2018","02","04","15:00","-13.1","","-15.9","","79","","","M","0","","","","","M","","","","","NA"
"2018-02-04 16:00","2018","02","04","16:00","-11.6","","-13.5","","86","","","M","11","","","","","M","","","-18","","NA"
"2018-02-04 17:00","2018","02","04","17:00","-12.3","","-13.8","","88","","","M","18","","","","","M","","","-20","","NA"
"2018-02-04 18:00","2018","02","04","18:00","-12.7","","-13.6","","92","","","M","4","","","","","M","","","-15","","NA"
"2018-02-04 19:00","2018","02","04","19:00","-13.0","","-13.9","","93","","","M","10","","","","","M","","","-19","","NA"
"2018-02-04 20:00","2018","02","04","20:00","-13.5","","-14.5","","92","","","M","14","","","","","M","","","-21","","NA"
"2018-02-04 21:00","2018","02","04","21:00","-13.7","","-14.7","","92","","","M","11","","","","","M","","","-20","","NA"
"2018-02-04 22:00","2018","02","04","22:00","-13.7","","-14.7","","92","","","M","7","","","","","M","","","-18","","NA"
"2018-02-04 23:00","2018","02","04","23:00","-13.5","","-14.4","","93","","","M","8","","","","","M","","","-19","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-13.5","","-14.4","","93","","","M","6","","","","","M","","","-18","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-13.7","","-14.6","","93","","","M","8","","","","","M","","","-19","","NA"
"2018-02-05 02:00","2018","02","05","02:00","-13.1","","-14.2","","91","","","M","12","","","","","M","","","-20","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-16.2","","-17.5","","90","","","M","9","","","","","M","","","-22","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-15.0","","-16.5","","88","","","M","10","","","","","M","","","-21","","NA"
"2018-02-05 05:00","2018","02","05","05:00","-14.4","","-17.2","","79","","","M","21","","","","","M","","","-24","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-18.1","","-21.4","","76","","","M","26","","","","","M","","","-29","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-19.0","","-22.4","","75","","","M","26","","","","","M","","","-31","","NA"
"2018-02-05 08:00","2018","02","05","08:00","-22.1","","-24.6","","80","","","M","18","","","","","M","","","-33","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-22.7","","-25.4","","78","","","M","17","","","","","M","","","-33","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-22.7","","-25.5","","78","","","M","4","","","","","M","","","-26","","NA"
"2018-02-05 11:00","2018","02","05","11:00","-18.7","","-23.1","","69","","","M","3","","","","","M","","","-21","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-18.2","","-23.1","","65","","","M","2","","","","","M","","","-20","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-17.5","","-21.0","","74","","","M","8","","","","","M","","","-23","","NA"
"2018-02-05 14:00","2018","02","05","14:00","-18.9","","-21.8","","78","","","M","12","","","","","M","","","-27","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-18.3","","-21.1","","79","","","M","13","","","","","M","","","-26","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-19.7","","-22.3","","79","","","M","12","","","","","M","","","-28","","NA"
"2018-02-05 17:00","2018","02","05","17:00","-21.5","","-23.8","","82","","","M","9","","","","","M","","","-29","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-24.3","","-26.0","","86","","","M","16","","","","","M","","","-35","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-24.1","","-25.6","","87","","","M","17","","","","","M","","","-35","","NA"
"2018-02-05 20:00","2018","02","05","20:00","-24.4","","-26.2","","85","","","M","15","","","","","M","","","-35","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-25.0","","-26.7","","86","","","M","4","","","","","M","","","-29","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-24.9","","-26.8","","84","","","M","4","","","","","M","","","-29","","NA"
"2018-02-05 23:00","2018","02","05","23:00","-28.5","","-30.7","","81","","","M","6","","","","","M","","","-35","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-27.6","","-29.9","","81","","","M","11","","","","","M","","","-37","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-24.5","","-26.5","","83","","","M","9","","","","","M","","","-32","","NA"
"2018-02-06 02:00","2018","02","06","02:00","-20.9","","-22.5","","87","","","M","16","","","","","M","","","-31","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-18.5","","-20.0","","88","","","M","3","","","","","M","","","-21","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-22.1","","-24.0","","85","","","M","11","","","","","M","","","-30","","NA"
"2018-02-06 05:00","2018","02","06","05:00","-19.9","","-21.7","","85","","","M","19","","","","","M","","","-30","","NA"
"2018-02-06 06:00","2018","02","06","06:00","-18.7","","-20.4","","86","","","M","14","","","","","M","","","-27","","NA"
"2018-02-06 07:00","2018","02","06","07:00","-19.6","","-21.1","","88","","","M","7","","","","","M","","","-25","","NA"
"2018-02-06 08:00","2018","02","06","08:00","-17.8","","-19.9","","84","","","M","14","","","","","M","","","-26","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-17.4","","-19.6","","83","","","M","11","","","","","M","","","-25","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-15.2","","-17.7","","82","","","M","6","","","","","M","","","-19","","NA"
"2018-02-06 11:00","2018","02","06","11:00","-13.0","","-16.8","","73","","","M","6","","","","","M","","","-17","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-11.9","","-17.8","","61","","","M","3","","","","","M","","","-14","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-11.2","","-18.6","","54","","","M","1","","","","","M","","","-12","","NA"
"2018-02-06 14:00","2018","02","06","14:00","-11.9","","-18.5","","58","","","M","5","","","","","M","","","-15","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-12.5","","-17.4","","67","","","M","9","","","","","M","","","-18","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-14.0","","-17.7","","74","","","M","10","","","","","M","","","-20","","NA"
"2018-02-06 17:00","2018","02","06","17:00","-15.8","","-18.7","","78","","","M","14","","","","","M","","","-24","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-16.0","","-18.4","","81","","","M","18","","","","","M","","","-25","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-15.7","","-18.4","","80","","","M","21","","","","","M","","","-25","","NA"
"2018-02-06 20:00","2018","02","06","20:00","-16.2","","-18.5","","82","","","M","22","","","","","M","","","-26","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-15.5","","-17.8","","82","","","M","24","","","","","M","","","-26","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-15.0","","-17.5","","82","","","M","21","","","","","M","","","-24","","NA"
"2018-02-06 23:00","2018","02","06","23:00","-14.7","","-17.1","","82","","","M","19","","","","","M","","","-24","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-14.9","","-17.4","","81","","","M","14","","","","","M","","","-22","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-15.5","","-17.6","","84","","","M","5","","","","","M","","","-19","","NA"
"2018-02-07 02:00","2018","02","07","02:00","-15.3","","-17.7","","82","","","M","2","","","","","M","","","-17","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-15.2","","-17.4","","83","","","M","6","","","","","M","","","-19","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-15.2","","-17.5","","83","","","M","9","","","","","M","","","-21","","NA"
"2018-02-07 05:00","2018","02","07","05:00","-17.0","","-18.7","","87","","","M","11","","","","","M","","","-24","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-16.7","","-18.7","","84","","","M","11","","","","","M","","","-24","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-13.7","","-15.8","","84","","","M","12","","","","","M","","","-20","","NA"
"2018-02-07 08:00","2018","02","07","08:00","-13.0","","-14.9","","85","","","M","12","","","","","M","","","-20","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-11.8","","-13.3","","88","","","M","12","","","","","M","","","-18","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-10.4","","-11.8","","89","","","M","14","","","","","M","","","-17","","NA"
"2018-02-07 11:00","2018","02","07","11:00","-10.2","","-11.8","","88","","","M","18","","","","","M","","","-18","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-10.3","","-12.1","","87","","","M","21","","","","","M","","","-18","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-10.5","","-12.3","","87","","","M","17","","","","","M","","","-18","","NA"
"2018-02-07 14:00","2018","02","07","14:00","-10.8","","-12.5","","87","","","M","17","","","","","M","","","-18","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-11.0","","-13.0","","86","","","M","14","","","","","M","","","-18","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-12.1","","-13.5","","89","","","M","14","","","","","M","","","-19","","NA"
"2018-02-07 17:00","2018","02","07","17:00","-12.9","","-14.3","","89","","","M","11","","","","","M","","","-19","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-12.9","","-14.2","","90","","","M","5","","","","","M","","","-16","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-13.1","","-14.2","","92","","","M","11","","","","","M","","","-19","","NA"
"2018-02-07 20:00","2018","02","07","20:00","-13.3","","-14.3","","92","","","M","10","","","","","M","","","-19","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-13.5","","-14.6","","92","","","M","14","","","","","M","","","-21","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-14.1","","-15.2","","91","","","M","15","","","","","M","","","-22","","NA"
"2018-02-07 23:00","2018","02","07","23:00","-14.5","","-15.7","","91","","","M","16","","","","","M","","","-23","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-14.7","","-15.9","","91","","","M","17","","","","","M","","","-23","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-14.9","","-16.2","","90","","","M","16","","","","","M","","","-23","","NA"
"2018-02-08 02:00","2018","02","08","02:00","-15.2","","-16.7","","88","","","M","17","","","","","M","","","-24","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-15.6","","-17.1","","88","","","M","15","","","","","M","","","-24","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-16.1","","-17.6","","88","","","M","13","","","","","M","","","-24","","NA"
"2018-02-08 05:00","2018","02","08","05:00","-16.9","","-18.4","","88","","","M","17","","","","","M","","","-26","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-17.4","","-19.0","","88","","","M","24","","","","","M","","","-28","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-17.8","","-19.5","","87","","","M","20","","","","","M","","","-28","","NA"
"2018-02-08 08:00","2018","02","08","08:00","-18.1","","-19.7","","87","","","M","16","","","","","M","","","-27","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-18.0","","-19.8","","86","","","M","18","","","","","M","","","-27","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-17.8","","-19.6","","86","","","M","14","","","","","M","","","-26","","NA"
"2018-02-08 11:00","2018","02","08","11:00","-17.3","","-19.4","","84","","","M","13","","","","","M","","","-25","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-17.2","","-19.1","","85","","","M","13","","","","","M","","","-25","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-17.6","","-19.4","","86","","","M","13","","","","","M","","","-25","","NA"
"2018-02-08 14:00","2018","02","08","14:00","-17.2","","-19.3","","84","","","M","13","","","","","M","","","-25","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-17.1","","-19.5","","81","","","M","11","","","","","M","","","-24","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-17.5","","-20.1","","80","","","M","4","","","","","M","","","-21","","NA"
"2018-02-08 17:00","2018","02","08","17:00","-19.3","","-21.2","","84","","","M","2","","","","","M","","","-21","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-20.9","","-22.6","","86","","","M","1","","","","","M","","","-22","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-23.1","","-24.7","","87","","","M","1","","","","","M","","","-24","","NA"
"2018-02-08 20:00","2018","02","08","20:00","-25.0","","-26.8","","85","","","M","1","","","","","M","","","-26","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-24.8","","-26.9","","83","","","M","4","","","","","M","","","-29","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-25.2","","-27.2","","83","","","M","4","","","","","M","","","-29","","NA"
"2018-02-08 23:00","2018","02","08","23:00","-28.6","","-31.3","","78","","","M","4","","","","","M","","","-33","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-28.8","","-31.5","","78","","","M","2","","","","","M","","","-31","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-30.4","","-33.3","","75","","","M","1","","","","","M","","","-32","","NA"
"2018-02-09 02:00","2018","02","09","02:00","-30.3","","-33.1","","76","","","M","2","","","","","M","","","-33","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-30.1","","-32.9","","76","","","M","3","","","","","M","","","-33","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-33.0","","-36.3","","72","","","M","2","","","","","M","","","-35","","NA"
"2018-02-09 05:00","2018","02","09","05:00","-35.3","","-39.0","","69","","","M","2","","","","","M","","","-38","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-35.0","","-38.5","","71","","","M","2","","","","","M","","","-38","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-34.8","","-38.4","","69","","","M","2","","","","","M","","","-37","","NA"
"2018-02-09 08:00","2018","02","09","08:00","-35.0","","-38.6","","70","","","M","2","","","","","M","","","-38","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-31.2","","-34.4","","74","","","M","3","","","","","M","","","-35","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-28.8","","-31.8","","75","","","M","3","","","","","M","","","-32","","NA"
"2018-02-09 11:00","2018","02","09","11:00","-26.0","","-28.7","","78","","","M","9","","","","","M","","","-34","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-23.6","","-25.9","","81","","","M","6","","","","","M","","","-29","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-23.2","","-25.9","","78","","","M","1","","","","","M","","","-24","","NA"
"2018-02-09 14:00","2018","02","09","14:00","-21.8","","-24.2","","81","","","M","4","","","","","M","","","-25","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-18.1","","-20.3","","82","","","M","5","","","","","M","","","-22","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-22.2","","-25.0","","78","","","M","1","","","","","M","","","-23","","NA"
"2018-02-09 17:00","2018","02","09","17:00","-20.6","","-23.6","","77","","","M","4","","","","","M","","","-24","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-26.6","","-29.0","","80","","","M","5","","","","","M","","","-32","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-28.9","","-31.6","","78","","","M","2","","","","","M","","","-31","","NA"
"2018-02-09 20:00","2018","02","09","20:00","-33.1","","-36.6","","71","","","M","6","","","","","M","","","-40","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-31.2","","-34.6","","72","","","M","6","","","","","M","","","-38","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-31.9","","-35.1","","73","","","M","7","","","","","M","","","-39","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-30.6","","-33.9","","73","","","M","6","","","","","M","","","-37","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-31.2","","-34.5","","73","","","M","7","","","","","M","","","-39","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-29.0","","-31.6","","78","","","M","6","","","","","M","","","-35","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-28.0","","-30.5","","79","","","M","5","","","","","M","","","-33","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-26.8","","-29.2","","80","","","M","6","","","","","M","","","-33","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-25.6","","-28.0","","80","","","M","8","","","","","M","","","-33","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-25.5","","-27.9","","80","","","M","11","","","","","M","","","-34","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-26.8","","-29.3","","80","","","M","13","","","","","M","","","-37","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-25.6","","-27.9","","81","","","M","9","","","","","M","","","-33","","NA"
