"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-02 21:00","2012","07","02","21:00","17.3","","13.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-02 22:00","2012","07","02","22:00","17.0","","12.7","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-02 23:00","2012","07","02","23:00","15.7","","12.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-03 00:00","2012","07","03","00:00","14.2","","12.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-03 01:00","2012","07","03","01:00","14.1","","11.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-03 02:00","2012","07","03","02:00","15.8","","9.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-03 03:00","2012","07","03","03:00","15.0","","9.0","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-03 04:00","2012","07","03","04:00","13.6","","9.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-03 05:00","2012","07","03","05:00","16.6","","8.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-03 06:00","2012","07","03","06:00","16.2","","9.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-03 07:00","2012","07","03","07:00","14.0","","11.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-03 08:00","2012","07","03","08:00","14.5","","11.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-03 09:00","2012","07","03","09:00","14.6","","11.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-03 10:00","2012","07","03","10:00","14.4","","11.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-03 11:00","2012","07","03","11:00","17.0","","12.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-03 12:00","2012","07","03","12:00","20.5","","6.3","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-03 13:00","2012","07","03","13:00","21.0","","4.6","","34","","","M","","M","","","","M","","","","","NA"
"2012-07-03 14:00","2012","07","03","14:00","20.7","","2.7","","30","","","M","","M","","","","M","","","","","NA"
"2012-07-03 15:00","2012","07","03","15:00","18.8","","3.2","","35","","","M","","M","","","","M","","","","","NA"
"2012-07-03 16:00","2012","07","03","16:00","19.4","","2.0","","31","","","M","","M","","","","M","","","","","NA"
"2012-07-03 17:00","2012","07","03","17:00","17.4","","2.8","","38","","","M","","M","","","","M","","","","","NA"
"2012-07-03 18:00","2012","07","03","18:00","16.5","","1.8","","37","","","M","","M","","","","M","","","","","NA"
"2012-07-03 19:00","2012","07","03","19:00","14.0","","2.1","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-03 20:00","2012","07","03","20:00","11.6","","3.0","","55","","","M","","M","","","","M","","","","","NA"
"2012-07-03 21:00","2012","07","03","21:00","10.1","","2.4","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-03 22:00","2012","07","03","22:00","10.3","","1.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-07-03 23:00","2012","07","03","23:00","10.2","","1.7","","56","","","M","","M","","","","M","","","","","NA"
"2012-07-04 00:00","2012","07","04","00:00","10.9","","1.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-04 01:00","2012","07","04","01:00","10.7","","1.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-07-04 02:00","2012","07","04","02:00","10.1","","1.6","","55","","","M","","M","","","","M","","","","","NA"
"2012-07-04 03:00","2012","07","04","03:00","9.5","","1.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-04 04:00","2012","07","04","04:00","9.8","","1.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-04 05:00","2012","07","04","05:00","9.5","","1.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-04 06:00","2012","07","04","06:00","11.4","","2.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-04 07:00","2012","07","04","07:00","13.3","","3.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-04 08:00","2012","07","04","08:00","15.6","","3.3","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-04 09:00","2012","07","04","09:00","17.3","","3.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-07-04 10:00","2012","07","04","10:00","19.0","","2.0","","32","","","M","","M","","","","M","","","","","NA"
"2012-07-04 11:00","2012","07","04","11:00","20.1","","3.0","","32","","","M","","M","","","","M","","","","","NA"
"2012-07-04 12:00","2012","07","04","12:00","21.2","","2.0","","28","","","M","","M","","","","M","","","","","NA"
"2012-07-04 13:00","2012","07","04","13:00","21.7","","2.1","","27","","","M","","M","","","","M","","","","","NA"
"2012-07-04 14:00","2012","07","04","14:00","22.1","","3.4","","29","","","M","","M","","","","M","","","","","NA"
"2012-07-04 15:00","2012","07","04","15:00","21.9","","2.0","","27","","","M","","M","","","","M","","","","","NA"
"2012-07-04 16:00","2012","07","04","16:00","21.7","","4.1","","32","","","M","","M","","","","M","","","","","NA"
"2012-07-04 17:00","2012","07","04","17:00","19.4","","9.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-04 18:00","2012","07","04","18:00","18.0","","8.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-07-04 19:00","2012","07","04","19:00","16.9","","9.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-04 20:00","2012","07","04","20:00","14.6","","9.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-04 21:00","2012","07","04","21:00","12.0","","9.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-04 22:00","2012","07","04","22:00","10.8","","8.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-04 23:00","2012","07","04","23:00","8.9","","7.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-05 00:00","2012","07","05","00:00","8.4","","7.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-05 01:00","2012","07","05","01:00","8.4","","7.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-05 02:00","2012","07","05","02:00","8.4","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-05 03:00","2012","07","05","03:00","7.9","","7.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-05 04:00","2012","07","05","04:00","7.6","","7.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-05 05:00","2012","07","05","05:00","7.3","","6.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-05 06:00","2012","07","05","06:00","10.1","","9.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-05 07:00","2012","07","05","07:00","13.1","","10.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-05 08:00","2012","07","05","08:00","15.2","","9.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-05 09:00","2012","07","05","09:00","16.5","","10.7","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-05 10:00","2012","07","05","10:00","18.4","","10.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-05 11:00","2012","07","05","11:00","19.4","","10.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-05 12:00","2012","07","05","12:00","20.6","","9.4","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-05 13:00","2012","07","05","13:00","21.7","","9.3","","45","","","M","","M","","","","M","","","","","NA"
"2012-07-05 14:00","2012","07","05","14:00","23.3","","8.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-05 15:00","2012","07","05","15:00","23.3","","9.1","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-05 16:00","2012","07","05","16:00","23.2","","9.2","","41","","","M","","M","","","","M","","","","","NA"
"2012-07-05 17:00","2012","07","05","17:00","23.3","","9.6","","42","","","M","","M","","","","M","","","","","NA"
"2012-07-05 18:00","2012","07","05","18:00","22.6","","9.1","","42","","","M","","M","","","","M","","","","","NA"
"2012-07-05 19:00","2012","07","05","19:00","21.4","","11.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-05 20:00","2012","07","05","20:00","20.1","","11.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-05 21:00","2012","07","05","21:00","18.0","","11.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-05 22:00","2012","07","05","22:00","15.2","","11.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-05 23:00","2012","07","05","23:00","14.3","","10.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-06 00:00","2012","07","06","00:00","12.6","","9.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-06 01:00","2012","07","06","01:00","11.6","","9.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-06 02:00","2012","07","06","02:00","11.3","","9.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-06 03:00","2012","07","06","03:00","11.6","","9.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-06 04:00","2012","07","06","04:00","11.6","","9.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-06 05:00","2012","07","06","05:00","9.9","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-06 06:00","2012","07","06","06:00","12.3","","9.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-06 07:00","2012","07","06","07:00","14.0","","10.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-06 08:00","2012","07","06","08:00","16.8","","10.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-06 09:00","2012","07","06","09:00","18.9","","10.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-06 10:00","2012","07","06","10:00","19.8","","9.3","","51","","","M","","M","","","","M","","","","","NA"
"2012-07-06 11:00","2012","07","06","11:00","21.5","","9.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-07-06 12:00","2012","07","06","12:00","22.4","","8.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-06 13:00","2012","07","06","13:00","23.2","","7.8","","37","","","M","","M","","","","M","","","","","NA"
"2012-07-06 14:00","2012","07","06","14:00","23.6","","10.4","","43","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 15:00","2012","07","06","15:00","23.9","","10.6","","43","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 16:00","2012","07","06","16:00","24.0","","8.2","","36","","","M","","M","","","","M","","","","","NA"
"2012-07-06 17:00","2012","07","06","17:00","23.7","","9.3","","40","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 18:00","2012","07","06","18:00","23.2","","10.8","","46","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 19:00","2012","07","06","19:00","21.9","","10.1","","47","","","M","","M","","","","M","","","","","NA"
"2012-07-06 20:00","2012","07","06","20:00","19.4","","12.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-06 21:00","2012","07","06","21:00","17.5","","10.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-06 22:00","2012","07","06","22:00","16.6","","11.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-06 23:00","2012","07","06","23:00","14.1","","10.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-07 00:00","2012","07","07","00:00","14.7","","10.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-07 01:00","2012","07","07","01:00","13.4","","10.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-07 02:00","2012","07","07","02:00","14.0","","10.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-07 03:00","2012","07","07","03:00","10.9","","9.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-07 04:00","2012","07","07","04:00","11.3","","9.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-07 05:00","2012","07","07","05:00","11.5","","10.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-07 06:00","2012","07","07","06:00","14.4","","12.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-07 07:00","2012","07","07","07:00","18.0","","14.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-07 08:00","2012","07","07","08:00","20.4","","14.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-07 09:00","2012","07","07","09:00","22.3","","13.4","","57","","","M","","M","","","","M","25","","","","NA"
"2012-07-07 10:00","2012","07","07","10:00","23.5","","13.2","","52","","","M","","M","","","","M","26","","","","NA"
"2012-07-07 11:00","2012","07","07","11:00","25.1","","12.3","","45","","","M","","M","","","","M","28","","","","NA"
"2012-07-07 12:00","2012","07","07","12:00","26.0","","13.0","","45","","","M","","M","","","","M","29","","","","NA"
"2012-07-07 13:00","2012","07","07","13:00","26.6","","9.1","","33","","","M","","M","","","","M","27","","","","NA"
"2012-07-07 14:00","2012","07","07","14:00","27.2","","11.7","","38","","","M","","M","","","","M","29","","","","NA"
"2012-07-07 15:00","2012","07","07","15:00","27.3","","12.5","","40","","","M","","M","","","","M","30","","","","NA"
"2012-07-07 16:00","2012","07","07","16:00","27.3","","13.6","","43","","","M","","M","","","","M","30","","","","NA"
"2012-07-07 17:00","2012","07","07","17:00","27.2","","13.9","","44","","","M","","M","","","","M","31","","","","NA"
"2012-07-07 18:00","2012","07","07","18:00","26.4","","13.6","","45","","","M","","M","","","","M","30","","","","NA"
"2012-07-07 19:00","2012","07","07","19:00","25.0","","15.0","","54","","","M","","M","","","","M","29","","","","NA"
"2012-07-07 20:00","2012","07","07","20:00","23.2","","15.3","","61","","","M","","M","","","","M","27","","","","NA"
"2012-07-07 21:00","2012","07","07","21:00","21.0","","14.9","","68","","","M","","M","","","","M","25","","","","NA"
"2012-07-07 22:00","2012","07","07","22:00","19.2","","13.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-07 23:00","2012","07","07","23:00","18.6","","12.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-08 00:00","2012","07","08","00:00","17.4","","12.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-08 01:00","2012","07","08","01:00","15.1","","12.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-08 02:00","2012","07","08","02:00","14.2","","11.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-08 03:00","2012","07","08","03:00","12.6","","11.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-08 04:00","2012","07","08","04:00","11.8","","11.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-08 05:00","2012","07","08","05:00","14.3","","12.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-08 06:00","2012","07","08","06:00","17.7","","14.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-08 07:00","2012","07","08","07:00","20.7","","14.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-08 08:00","2012","07","08","08:00","21.6","","14.7","","65","","","M","","M","","","","M","25","","","","NA"
"2012-07-08 09:00","2012","07","08","09:00","22.3","","14.3","","61","","","M","","M","","","","M","26","","","","NA"
"2012-07-08 10:00","2012","07","08","10:00"
"2012-07-08 11:00","2012","07","08","11:00"
"2012-07-08 12:00","2012","07","08","12:00"
"2012-07-08 13:00","2012","07","08","13:00"
"2012-07-08 14:00","2012","07","08","14:00"
"2012-07-08 15:00","2012","07","08","15:00"
"2012-07-08 16:00","2012","07","08","16:00"
"2012-07-08 17:00","2012","07","08","17:00"
"2012-07-08 18:00","2012","07","08","18:00"
"2012-07-08 19:00","2012","07","08","19:00","25.1","","18.7","","68","","","M","","M","","","","M","32","","","","NA"
"2012-07-08 20:00","2012","07","08","20:00","24.9","","17.9","","65","","","M","","M","","","","M","31","","","","NA"
"2012-07-08 21:00","2012","07","08","21:00","22.7","","16.0","","66","","","M","","M","","","","M","27","","","","NA"
"2012-07-08 22:00","2012","07","08","22:00","20.5","","15.8","","74","","","M","","M","","","","M","25","","","","NA"
"2012-07-08 23:00","2012","07","08","23:00","20.1","","15.8","","76","","","M","","M","","","","M","25","","","","NA"
"2012-07-09 00:00","2012","07","09","00:00","19.4","","16.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-09 01:00","2012","07","09","01:00","17.3","","15.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-09 02:00","2012","07","09","02:00","16.7","","15.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-09 03:00","2012","07","09","03:00","17.0","","15.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-09 04:00","2012","07","09","04:00","16.3","","15.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-09 05:00","2012","07","09","05:00","17.7","","15.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-09 06:00","2012","07","09","06:00","18.7","","16.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-09 07:00","2012","07","09","07:00","22.1","","17.7","","76","","","M","","M","","","","M","28","","","","NA"
"2012-07-09 08:00","2012","07","09","08:00","23.8","","18.2","","71","","","M","","M","","","","M","30","","","","NA"
"2012-07-09 09:00","2012","07","09","09:00","25.7","","18.7","","65","","","M","","M","","","","M","32","","","","NA"
"2012-07-09 10:00","2012","07","09","10:00"
"2012-07-09 11:00","2012","07","09","11:00"
"2012-07-09 12:00","2012","07","09","12:00"
"2012-07-09 13:00","2012","07","09","13:00"
"2012-07-09 14:00","2012","07","09","14:00"
"2012-07-09 15:00","2012","07","09","15:00"
"2012-07-09 16:00","2012","07","09","16:00"
"2012-07-09 17:00","2012","07","09","17:00"
"2012-07-09 18:00","2012","07","09","18:00","26.5","","16.2","","53","","","M","","M","","","","M","31","","","","NA"
"2012-07-09 19:00","2012","07","09","19:00","24.7","","16.3","","60","","","M","","M","","","","M","30","","","","NA"
"2012-07-09 20:00","2012","07","09","20:00","22.5","","14.8","","62","","","M","","M","","","","M","26","","","","NA"
"2012-07-09 21:00","2012","07","09","21:00","20.9","","13.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-09 22:00","2012","07","09","22:00","22.4","","11.7","","51","","","M","","M","","","","M","25","","","","NA"
"2012-07-09 23:00","2012","07","09","23:00","19.1","","13.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-10 00:00","2012","07","10","00:00","21.0","","12.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-10 01:00","2012","07","10","01:00","21.2","","10.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-07-10 02:00","2012","07","10","02:00","20.8","","10.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00","19.5","","12.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00","21.7","","11.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00","18.2","","11.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00","18.4","","13.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00","22.8","","15.5","","63","","","M","","M","","","","M","27","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00","25.1","","15.2","","54","","","M","","M","","","","M","29","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00"
"2012-07-10 10:00","2012","07","10","10:00"
"2012-07-10 11:00","2012","07","10","11:00"
"2012-07-10 12:00","2012","07","10","12:00"
"2012-07-10 13:00","2012","07","10","13:00"
"2012-07-10 14:00","2012","07","10","14:00"
"2012-07-10 15:00","2012","07","10","15:00"
"2012-07-10 16:00","2012","07","10","16:00"
"2012-07-10 17:00","2012","07","10","17:00"
"2012-07-10 18:00","2012","07","10","18:00"
"2012-07-10 19:00","2012","07","10","19:00","25.2","","17.0","","60","","","M","","M","","","","M","30","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00","21.9","","15.9","","69","","","M","","M","","","","M","26","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00","19.5","","14.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00","18.9","","14.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-10 23:00","2012","07","10","23:00","18.8","","15.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00","16.6","","14.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00","17.0","","14.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00","17.6","","13.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00","16.7","","13.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00","15.9","","14.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00","15.7","","14.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00","18.3","","15.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00","20.3","","15.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00","21.5","","15.4","","68","","","M","","M","","","","M","26","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00","23.0","","15.1","","61","","","M","","M","","","","M","27","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00","25.1","","13.6","","49","","","M","","M","","","","M","28","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00","27.1","","14.6","","46","","","M","","M","","","","M","31","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00"
"2012-07-11 13:00","2012","07","11","13:00"
"2012-07-11 14:00","2012","07","11","14:00"
"2012-07-11 15:00","2012","07","11","15:00"
"2012-07-11 16:00","2012","07","11","16:00"
"2012-07-11 17:00","2012","07","11","17:00"
