"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-10 17:00","2013","01","10","17:00","-12.0","","-13.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 18:00","2013","01","10","18:00","-12.3","","-13.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-10 19:00","2013","01","10","19:00","-12.5","","-14.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 20:00","2013","01","10","20:00","-12.6","","-14.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 21:00","2013","01","10","21:00","-12.9","","-14.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-10 22:00","2013","01","10","22:00","-13.1","","-14.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 23:00","2013","01","10","23:00","-13.5","","-14.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-11 00:00","2013","01","11","00:00","-14.1","","-15.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-11 01:00","2013","01","11","01:00","-15.0","","-16.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-11 02:00","2013","01","11","02:00","-15.6","","-17.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-11 03:00","2013","01","11","03:00","-15.5","","-17.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-11 04:00","2013","01","11","04:00","-15.4","","-17.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 05:00","2013","01","11","05:00","-15.6","","-17.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 06:00","2013","01","11","06:00","-15.8","","-17.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 07:00","2013","01","11","07:00","-16.3","","-18.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 08:00","2013","01","11","08:00","-16.3","","-17.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 09:00","2013","01","11","09:00","-16.1","","-17.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 10:00","2013","01","11","10:00","-15.8","","-17.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 11:00","2013","01","11","11:00","-14.9","","-16.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-11 12:00","2013","01","11","12:00","-14.3","","-16.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-11 13:00","2013","01","11","13:00","-13.2","","-16.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-11 14:00","2013","01","11","14:00","-13.6","","-16.5","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-11 15:00","2013","01","11","15:00","-14.0","","-16.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-11 16:00","2013","01","11","16:00","-16.8","","-19.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-11 17:00","2013","01","11","17:00","-20.2","","-22.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-11 18:00","2013","01","11","18:00","-21.1","","-22.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-11 19:00","2013","01","11","19:00","-16.9","","-18.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-11 20:00","2013","01","11","20:00","-17.8","","-19.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-11 21:00","2013","01","11","21:00","-19.3","","-21.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-11 22:00","2013","01","11","22:00","-18.9","","-21.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-11 23:00","2013","01","11","23:00","-19.4","","-22.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-12 00:00","2013","01","12","00:00","-17.2","","-20.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-12 01:00","2013","01","12","01:00","-19.2","","-22.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-12 02:00","2013","01","12","02:00","-18.9","","-21.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-12 03:00","2013","01","12","03:00","-17.5","","-19.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-12 04:00","2013","01","12","04:00","-15.4","","-17.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-12 05:00","2013","01","12","05:00","-13.0","","-16.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-12 06:00","2013","01","12","06:00","-12.3","","-15.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-12 07:00","2013","01","12","07:00","-10.6","","-12.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-12 08:00","2013","01","12","08:00","-10.9","","-13.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-12 09:00","2013","01","12","09:00","-10.4","","-12.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-12 10:00","2013","01","12","10:00","-10.4","","-13.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-12 11:00","2013","01","12","11:00","-9.9","","-12.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-12 12:00","2013","01","12","12:00","-10.0","","-13.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-12 13:00","2013","01","12","13:00","-10.0","","-13.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-12 14:00","2013","01","12","14:00","-8.8","","-13.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-12 15:00","2013","01","12","15:00","-9.1","","-13.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-12 16:00","2013","01","12","16:00","-9.7","","-14.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-12 17:00","2013","01","12","17:00","-10.9","","-14.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-12 18:00","2013","01","12","18:00","-10.4","","-14.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-12 19:00","2013","01","12","19:00","-12.6","","-15.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-12 20:00","2013","01","12","20:00","-10.8","","-15.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-12 21:00","2013","01","12","21:00","-10.7","","-15.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-12 22:00","2013","01","12","22:00","-8.1","","-15.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-12 23:00","2013","01","12","23:00","-9.7","","-14.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-13 00:00","2013","01","13","00:00","-9.8","","-12.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-13 01:00","2013","01","13","01:00","-11.4","","-13.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-13 02:00","2013","01","13","02:00","-12.0","","-14.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-13 03:00","2013","01","13","03:00","-13.3","","-14.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-13 04:00","2013","01","13","04:00","-14.5","","-15.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-13 05:00","2013","01","13","05:00","-11.5","","-12.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-13 06:00","2013","01","13","06:00","-9.9","","-12.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-13 07:00","2013","01","13","07:00","-9.5","","-11.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-13 08:00","2013","01","13","08:00","-9.8","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-13 09:00","2013","01","13","09:00","-9.6","","-11.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 10:00","2013","01","13","10:00","-9.2","","-11.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-13 11:00","2013","01","13","11:00","-8.9","","-11.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-13 12:00","2013","01","13","12:00","-8.6","","-11.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-13 13:00","2013","01","13","13:00","-8.5","","-11.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-13 14:00","2013","01","13","14:00","-8.4","","-10.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-13 15:00","2013","01","13","15:00","-8.3","","-10.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-13 16:00","2013","01","13","16:00","-8.9","","-10.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 17:00","2013","01","13","17:00","-10.5","","-11.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-13 18:00","2013","01","13","18:00","-10.0","","-11.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-13 19:00","2013","01","13","19:00","-9.1","","-10.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-13 20:00","2013","01","13","20:00","-9.2","","-10.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-13 21:00","2013","01","13","21:00","-9.3","","-10.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-13 22:00","2013","01","13","22:00","-9.1","","-10.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-13 23:00","2013","01","13","23:00","-8.8","","-10.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-14 00:00","2013","01","14","00:00","-9.0","","-10.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-14 01:00","2013","01","14","01:00","-9.8","","-11.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-14 02:00","2013","01","14","02:00","-11.2","","-12.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 03:00","2013","01","14","03:00","-11.3","","-12.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 04:00","2013","01","14","04:00","-12.5","","-13.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 05:00","2013","01","14","05:00","-13.6","","-14.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-14 06:00","2013","01","14","06:00","-11.6","","-12.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-14 07:00","2013","01","14","07:00","-10.6","","-12.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-14 08:00","2013","01","14","08:00","-8.0","","-12.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-14 09:00","2013","01","14","09:00","-8.0","","-12.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-6.7","","-11.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-6.3","","-10.5","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-4.8","","-6.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-2.6","","-4.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-3.3","","-6.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-14 15:00","2013","01","14","15:00","-2.3","","-4.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-14 16:00","2013","01","14","16:00","-1.7","","-3.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-14 17:00","2013","01","14","17:00","-1.1","","-1.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-01-14 18:00","2013","01","14","18:00","0.7","","0.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-01-14 19:00","2013","01","14","19:00","1.4","","0.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 20:00","2013","01","14","20:00","1.9","","0.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-14 21:00","2013","01","14","21:00","1.5","","-0.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-14 22:00","2013","01","14","22:00","1.8","","-0.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-14 23:00","2013","01","14","23:00","0.8","","-2.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-15 00:00","2013","01","15","00:00","-0.2","","-3.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-15 01:00","2013","01","15","01:00","0.2","","-4.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-15 02:00","2013","01","15","02:00","-0.7","","-4.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-15 03:00","2013","01","15","03:00","0.3","","-3.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-15 04:00","2013","01","15","04:00","0.5","","-3.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-15 05:00","2013","01","15","05:00","0.6","","-3.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-15 06:00","2013","01","15","06:00","0.4","","-3.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-15 07:00","2013","01","15","07:00","0.6","","-3.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-15 08:00","2013","01","15","08:00","-0.3","","-3.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-15 09:00","2013","01","15","09:00","1.0","","-4.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-15 10:00","2013","01","15","10:00","1.9","","-3.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-15 11:00","2013","01","15","11:00","3.3","","-2.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-15 12:00","2013","01","15","12:00","3.9","","-2.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-15 13:00","2013","01","15","13:00","5.1","","-1.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","5.6","","-2.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","6.6","","-3.0","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","5.6","","-3.1","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","5.8","","-4.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00","5.6","","-3.8","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00","5.5","","-3.7","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00","5.8","","-4.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00","5.3","","-3.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00","5.0","","-4.1","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00","3.6","","-4.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-16 00:00","2013","01","16","00:00","2.7","","-5.2","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-16 01:00","2013","01","16","01:00","2.8","","-5.9","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-16 02:00","2013","01","16","02:00","3.5","","-6.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-16 03:00","2013","01","16","03:00","3.5","","-5.9","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-16 04:00","2013","01","16","04:00","3.2","","-5.8","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-16 05:00","2013","01","16","05:00","2.4","","-5.8","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","3.3","","-6.5","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-16 07:00","2013","01","16","07:00","4.1","","-6.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-01-16 08:00","2013","01","16","08:00","1.4","","-5.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-16 09:00","2013","01","16","09:00","1.2","","-5.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-16 10:00","2013","01","16","10:00","2.0","","-4.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-16 11:00","2013","01","16","11:00","6.2","","-3.4","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","5.9","","-2.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","5.7","","-4.8","","47","","","M","","M","","","","M","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","5.0","","-0.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00","4.3","","-1.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-16 16:00","2013","01","16","16:00","3.5","","-1.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","1.8","","-2.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-16 18:00","2013","01","16","18:00","0.4","","-1.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-16 19:00","2013","01","16","19:00","0.9","","-1.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-16 20:00","2013","01","16","20:00","-0.3","","-2.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-16 21:00","2013","01","16","21:00","-0.5","","-2.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-16 22:00","2013","01","16","22:00","-1.4","","-3.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-16 23:00","2013","01","16","23:00","-2.3","","-4.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-17 00:00","2013","01","17","00:00","-4.5","","-6.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-17 01:00","2013","01","17","01:00","-3.6","","-4.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-17 02:00","2013","01","17","02:00","-4.8","","-5.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-17 03:00","2013","01","17","03:00","-5.0","","-6.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-17 04:00","2013","01","17","04:00","-4.9","","-6.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-1.1","","-5.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-17 06:00","2013","01","17","06:00","0.2","","-4.9","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-17 07:00","2013","01","17","07:00","0.8","","-4.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-17 08:00","2013","01","17","08:00","1.9","","-3.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-17 09:00","2013","01","17","09:00","3.1","","-3.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-17 10:00","2013","01","17","10:00","3.2","","-2.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-17 11:00","2013","01","17","11:00","5.7","","-2.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-17 12:00","2013","01","17","12:00","6.3","","-2.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-17 13:00","2013","01","17","13:00","6.6","","-2.8","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-17 14:00","2013","01","17","14:00","5.4","","-2.6","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-17 15:00","2013","01","17","15:00","7.2","","-3.3","","47","","","M","","M","","","","M","","","","","NA"
"2013-01-17 16:00","2013","01","17","16:00","6.0","","-3.5","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-17 17:00","2013","01","17","17:00","5.5","","-3.1","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-17 18:00","2013","01","17","18:00","5.1","","-3.2","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-17 19:00","2013","01","17","19:00","4.4","","-3.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-17 20:00","2013","01","17","20:00","2.7","","-3.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-17 21:00","2013","01","17","21:00","3.3","","-4.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-17 22:00","2013","01","17","22:00","2.6","","-4.7","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-17 23:00","2013","01","17","23:00","2.6","","-5.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-18 00:00","2013","01","18","00:00","2.2","","-5.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-18 01:00","2013","01","18","01:00","3.1","","-6.1","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-18 02:00","2013","01","18","02:00","2.7","","-5.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 03:00","2013","01","18","03:00","2.5","","-6.2","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 04:00","2013","01","18","04:00","3.1","","-5.8","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-18 05:00","2013","01","18","05:00","2.8","","-5.5","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-18 06:00","2013","01","18","06:00","2.6","","-5.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-18 07:00","2013","01","18","07:00","2.7","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-18 08:00","2013","01","18","08:00","3.3","","-5.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 09:00","2013","01","18","09:00","4.0","","-6.5","","46","","","M","","M","","","","M","","","","","NA"
"2013-01-18 10:00","2013","01","18","10:00","3.7","","-6.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-18 11:00","2013","01","18","11:00","3.4","","-5.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 12:00","2013","01","18","12:00","4.8","","-4.9","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-18 13:00","2013","01","18","13:00","6.7","","-4.3","","45","","","M","","M","","","","M","","","","","NA"
"2013-01-18 14:00","2013","01","18","14:00","7.0","","-3.7","","46","","","M","","M","","","","M","","","","","NA"
"2013-01-18 15:00","2013","01","18","15:00","7.3","","-2.5","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-18 16:00","2013","01","18","16:00","6.9","","-3.5","","47","","","M","","M","","","","M","","","","","NA"
"2013-01-18 17:00","2013","01","18","17:00","4.5","","-3.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-18 18:00","2013","01","18","18:00","4.1","","-4.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 19:00","2013","01","18","19:00","2.6","","-5.2","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-18 20:00","2013","01","18","20:00","1.5","","-5.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-18 21:00","2013","01","18","21:00","1.9","","-6.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-18 22:00","2013","01","18","22:00","0.5","","-5.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-18 23:00","2013","01","18","23:00","-2.4","","-4.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-19 00:00","2013","01","19","00:00","-2.9","","-4.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-19 01:00","2013","01","19","01:00","-2.2","","-3.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-19 02:00","2013","01","19","02:00","-3.4","","-4.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-19 03:00","2013","01","19","03:00","-4.2","","-6.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-19 04:00","2013","01","19","04:00","-5.1","","-7.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-19 05:00","2013","01","19","05:00","-5.9","","-8.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-19 06:00","2013","01","19","06:00","-6.1","","-8.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-19 07:00","2013","01","19","07:00","-6.6","","-9.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-19 08:00","2013","01","19","08:00","-6.7","","-9.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-19 09:00","2013","01","19","09:00","-7.4","","-9.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-19 10:00","2013","01","19","10:00","-7.6","","-9.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-19 11:00","2013","01","19","11:00","-7.2","","-9.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-19 12:00","2013","01","19","12:00","-6.5","","-9.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-19 13:00","2013","01","19","13:00","-5.9","","-8.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-19 14:00","2013","01","19","14:00","-5.5","","-9.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-19 15:00","2013","01","19","15:00","-5.6","","-8.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-19 16:00","2013","01","19","16:00","-5.5","","-9.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-19 17:00","2013","01","19","17:00","-6.0","","-9.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-19 18:00","2013","01","19","18:00","-7.2","","-9.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-19 19:00","2013","01","19","19:00","-9.5","","-10.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-19 20:00","2013","01","19","20:00","-7.8","","-9.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-19 21:00","2013","01","19","21:00","-7.7","","-9.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-19 22:00","2013","01","19","22:00","-6.5","","-8.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-19 23:00","2013","01","19","23:00","-5.2","","-8.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-20 00:00","2013","01","20","00:00","-8.9","","-10.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-20 01:00","2013","01","20","01:00","-10.0","","-12.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-20 02:00","2013","01","20","02:00","-12.6","","-15.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-20 03:00","2013","01","20","03:00","-13.4","","-16.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 04:00","2013","01","20","04:00","-14.7","","-17.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 05:00","2013","01","20","05:00","-15.5","","-18.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-20 06:00","2013","01","20","06:00","-16.0","","-18.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-16.4","","-18.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-16.8","","-19.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-17.3","","-19.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-17.4","","-19.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-16.7","","-19.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-15.8","","-18.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-15.1","","-18.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-14.1","","-17.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-20 15:00","2013","01","20","15:00","-13.5","","-17.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-20 16:00","2013","01","20","16:00","-13.7","","-17.4","","74","","","M","","M","","","","M","","","","","NA"
