"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-11 07:00","2013","07","11","07:00","15.4","","11.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-11 08:00","2013","07","11","08:00","18.9","","12.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","20.2","","13.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","23.1","","12.4","","51","","","M","","M","","","","M","26","","","","NA"
"2013-07-11 11:00","2013","07","11","11:00","25.0","","8.5","","35","","","M","","M","","","","M","26","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","25.5","","4.7","","26","","","M","","M","","","","M","25","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","25.6","","3.5","","24","","","M","","M","","","","M","","","","","NA"
"2013-07-11 14:00","2013","07","11","14:00","25.7","","3.7","","24","","","M","","M","","","","M","25","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","26.0","","1.2","","20","","","M","","M","","","","M","","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","25.7","","1.3","","20","","","M","","M","","","","M","","","","","NA"
"2013-07-11 17:00","2013","07","11","17:00","25.1","","2.3","","23","","","M","","M","","","","M","","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","24.1","","3.6","","26","","","M","","M","","","","M","","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","22.2","","4.5","","31","","","M","","M","","","","M","","","","","NA"
"2013-07-11 20:00","2013","07","11","20:00","17.2","","12.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","12.9","","10.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","11.7","","9.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-11 23:00","2013","07","11","23:00","9.9","","9.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","10.4","","8.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","9.5","","8.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-12 02:00","2013","07","12","02:00","8.5","","7.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","7.7","","5.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","5.8","","4.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-12 05:00","2013","07","12","05:00","7.0","","5.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","9.5","","7.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","13.5","","8.5","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-12 08:00","2013","07","12","08:00","14.9","","8.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","16.2","","8.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","16.8","","9.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-12 11:00","2013","07","12","11:00","19.6","","8.7","","49","","","M","","M","","","","M","","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","20.7","","6.5","","40","","","M","","M","","","","M","","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","22.5","","4.8","","32","","","M","","M","","","","M","","","","","NA"
"2013-07-12 14:00","2013","07","12","14:00","23.2","","4.6","","30","","","M","","M","","","","M","","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","23.7","","6.4","","33","","","M","","M","","","","M","","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","22.7","","-0.8","","21","","","M","","M","","","","M","","","","","NA"
"2013-07-12 17:00","2013","07","12","17:00","21.1","","0.6","","26","","","M","","M","","","","M","","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00","21.7","","2.4","","28","","","M","","M","","","","M","","","","","NA"
"2013-07-12 19:00","2013","07","12","19:00","17.7","","7.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-12 20:00","2013","07","12","20:00","15.8","","7.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","15.1","","6.9","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","14.5","","8.7","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-12 23:00","2013","07","12","23:00","13.5","","7.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","12.5","","7.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","11.9","","8.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-13 02:00","2013","07","13","02:00","11.4","","7.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","10.7","","7.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","10.4","","7.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-13 05:00","2013","07","13","05:00","9.8","","7.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","9.8","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","11.9","","8.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-13 08:00","2013","07","13","08:00","11.3","","7.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","12.4","","8.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","15.8","","6.1","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-13 11:00","2013","07","13","11:00","15.8","","7.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","17.7","","5.9","","46","","","M","","M","","","","M","","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","19.0","","6.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-13 14:00","2013","07","13","14:00","17.5","","5.6","","45","","","M","","M","","","","M","","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","18.6","","6.0","","44","","","M","","M","","","","M","","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","19.2","","6.1","","42","","","M","","M","","","","M","","","","","NA"
"2013-07-13 17:00","2013","07","13","17:00","19.4","","6.4","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","19.2","","6.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","17.0","","7.0","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-13 20:00","2013","07","13","20:00","15.4","","7.7","","60","","","M","","M","","","","M","","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","12.5","","8.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","12.2","","9.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-13 23:00","2013","07","13","23:00","11.2","","8.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","9.8","","8.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-14 02:00","2013","07","14","02:00","9.5","","8.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","9.6","","8.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","10.1","","8.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-14 05:00","2013","07","14","05:00","8.5","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-14 06:00","2013","07","14","06:00","10.5","","8.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","12.1","","9.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-14 08:00","2013","07","14","08:00","13.4","","9.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","16.8","","9.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","19.2","","8.5","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-14 11:00","2013","07","14","11:00","20.5","","9.8","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","21.8","","9.7","","46","","","M","","M","","","","M","","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","22.7","","11.1","","48","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 14:00","2013","07","14","14:00","24.3","","9.8","","40","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","24.9","","7.7","","33","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","26.1","","8.6","","33","","","M","","M","","","","M","27","","","","NA"
"2013-07-14 17:00","2013","07","14","17:00","25.7","","7.5","","31","","","M","","M","","","","M","26","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","25.2","","8.4","","34","","","M","","M","","","","M","26","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","23.5","","10.0","","42","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 20:00","2013","07","14","20:00","20.6","","11.0","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","18.9","","11.6","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","15.2","","12.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-14 23:00","2013","07","14","23:00","11.1","","10.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","12.7","","9.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","11.7","","8.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-15 02:00","2013","07","15","02:00","10.8","","10.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","10.2","","9.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","10.0","","9.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-15 05:00","2013","07","15","05:00","10.5","","10.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","11.5","","10.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","12.4","","11.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-15 08:00","2013","07","15","08:00","13.1","","11.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","14.0","","11.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00"
"2013-07-15 11:00","2013","07","15","11:00"
"2013-07-15 12:00","2013","07","15","12:00"
"2013-07-15 13:00","2013","07","15","13:00"
"2013-07-15 14:00","2013","07","15","14:00","17.3","","7.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","17.1","","7.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","16.9","","7.1","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-15 17:00","2013","07","15","17:00","16.8","","7.0","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","16.3","","7.4","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","15.0","","7.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-07-15 20:00","2013","07","15","20:00","13.2","","7.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","10.9","","6.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","8.4","","6.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-15 23:00","2013","07","15","23:00","7.0","","5.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","6.7","","5.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","7.5","","6.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-16 02:00","2013","07","16","02:00","7.6","","6.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","6.5","","5.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","7.3","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-16 05:00","2013","07","16","05:00","7.2","","6.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","11.4","","8.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","14.1","","9.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-16 08:00","2013","07","16","08:00","16.1","","8.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","17.7","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","19.7","","2.5","","32","","","M","","M","","","","M","","","","","NA"
"2013-07-16 11:00","2013","07","16","11:00","20.2","","5.3","","38","","","M","","M","","","","M","","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","20.1","","4.4","","36","","","M","","M","","","","M","","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","22.0","","4.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-07-16 14:00","2013","07","16","14:00","21.8","","4.8","","33","","","M","","M","","","","M","","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","22.3","","5.9","","34","","","M","","M","","","","M","","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","23.3","","6.0","","33","","","M","","M","","","","M","","","","","NA"
"2013-07-16 17:00","2013","07","16","17:00","22.4","","6.6","","36","","","M","","M","","","","M","","","","","NA"
"2013-07-16 18:00","2013","07","16","18:00","20.1","","7.4","","44","","","M","","M","","","","M","","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","20.0","","7.4","","44","","","M","","M","","","","M","","","","","NA"
"2013-07-16 20:00","2013","07","16","20:00","16.8","","8.5","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","14.5","","7.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","11.7","","8.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-16 23:00","2013","07","16","23:00","10.8","","7.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","11.1","","7.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","11.5","","7.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-17 02:00","2013","07","17","02:00","10.1","","6.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","8.7","","6.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","10.4","","7.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-17 05:00","2013","07","17","05:00","11.5","","8.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","13.0","","9.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","15.1","","9.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-17 08:00","2013","07","17","08:00","16.3","","10.0","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00","18.9","","11.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-17 10:00","2013","07","17","10:00","20.8","","10.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-07-17 11:00","2013","07","17","11:00","21.2","","12.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","24.6","","10.8","","42","","","M","","M","","","","M","26","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","25.3","","11.9","","43","","","M","","M","","","","M","28","","","","NA"
"2013-07-17 14:00","2013","07","17","14:00","26.8","","13.4","","44","","","M","","M","","","","M","30","","","","NA"
"2013-07-17 15:00","2013","07","17","15:00","26.6","","14.1","","46","","","M","","M","","","","M","30","","","","NA"
"2013-07-17 16:00","2013","07","17","16:00","25.4","","14.6","","51","","","M","","M","","","","M","29","","","","NA"
"2013-07-17 17:00","2013","07","17","17:00","19.5","","15.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00"
"2013-07-17 19:00","2013","07","17","19:00","20.8","","15.9","","74","","","M","","M","","","","M","25","","","","NA"
"2013-07-17 20:00","2013","07","17","20:00","17.8","","15.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","14.9","","14.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","14.3","","13.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-17 23:00","2013","07","17","23:00","14.4","","13.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","16.2","","15.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-18 01:00","2013","07","18","01:00","16.9","","14.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-18 02:00","2013","07","18","02:00","15.4","","12.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","12.6","","10.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-18 04:00","2013","07","18","04:00","12.9","","9.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-18 05:00","2013","07","18","05:00","12.9","","9.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-18 06:00","2013","07","18","06:00","13.6","","9.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","16.7","","10.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-18 08:00","2013","07","18","08:00","19.7","","12.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","21.4","","11.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","22.4","","12.8","","55","","","M","","M","","","","M","25","","","","NA"
"2013-07-18 11:00","2013","07","18","11:00","23.1","","12.8","","52","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","24.2","","12.3","","47","","","M","","M","","","","M","27","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","23.6","","13.0","","51","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 14:00","2013","07","18","14:00","23.9","","11.8","","47","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","25.9","","7.7","","31","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 16:00","2013","07","18","16:00","26.1","","6.4","","28","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 17:00","2013","07","18","17:00","26.1","","7.5","","31","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 18:00","2013","07","18","18:00","24.0","","13.3","","51","","","M","","M","","","","M","27","","","","NA"
"2013-07-18 19:00","2013","07","18","19:00","24.8","","11.2","","42","","","M","","M","","","","M","27","","","","NA"
"2013-07-18 20:00","2013","07","18","20:00","19.2","","15.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-18 21:00","2013","07","18","21:00","15.9","","11.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-18 22:00","2013","07","18","22:00","15.0","","10.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-18 23:00","2013","07","18","23:00","13.7","","10.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-19 00:00","2013","07","19","00:00","13.2","","10.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-19 01:00","2013","07","19","01:00","13.9","","10.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-19 02:00","2013","07","19","02:00","12.9","","9.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-19 03:00","2013","07","19","03:00","12.3","","9.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-19 04:00","2013","07","19","04:00","11.2","","9.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-19 05:00","2013","07","19","05:00","11.9","","10.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-19 06:00","2013","07","19","06:00","14.3","","10.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-19 07:00","2013","07","19","07:00","17.1","","12.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-19 08:00","2013","07","19","08:00","20.3","","12.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-07-19 09:00","2013","07","19","09:00","22.0","","11.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-19 10:00","2013","07","19","10:00","23.6","","11.7","","47","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","25.0","","8.7","","36","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","26.0","","9.7","","36","","","M","","M","","","","M","27","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","26.5","","9.6","","35","","","M","","M","","","","M","28","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","27.6","","8.8","","31","","","M","","M","","","","M","28","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","27.5","","8.0","","29","","","M","","M","","","","M","28","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","27.3","","9.3","","32","","","M","","M","","","","M","28","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","25.1","","9.7","","38","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","17.1","","12.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","20.0","","11.8","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","18.1","","11.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","16.6","","12.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","15.8","","13.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","16.6","","12.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","14.6","","13.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00","13.6","","13.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-20 02:00","2013","07","20","02:00","14.0","","12.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","12.3","","11.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","11.9","","11.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","11.6","","11.1","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","13.4","","12.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","15.0","","12.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","17.2","","13.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-20 09:00","2013","07","20","09:00","18.8","","14.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","21.1","","14.2","","65","","","M","","M","","","","M","25","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","21.8","","14.8","","64","","","M","","M","","","","M","26","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","23.1","","16.0","","64","","","M","","M","","","","M","28","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","24.7","","15.7","","57","","","M","","M","","","","M","29","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","26.1","","14.5","","49","","","M","","M","","","","M","30","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","27.3","","11.3","","37","","","M","","M","","","","M","29","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","27.5","","12.0","","38","","","M","","M","","","","M","30","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00","27.3","","13.3","","42","","","M","","M","","","","M","30","","","","NA"
"2013-07-20 18:00","2013","07","20","18:00","26.2","","11.6","","40","","","M","","M","","","","M","28","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","24.5","","14.6","","54","","","M","","M","","","","M","28","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","21.2","","13.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","21.1","","11.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","20.3","","12.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","15.8","","13.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","17.9","","12.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00","16.9","","13.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-21 02:00","2013","07","21","02:00","15.9","","11.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","13.3","","11.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","12.0","","11.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","12.0","","11.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","13.0","","11.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-21 07:00","2013","07","21","07:00","15.8","","12.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","17.9","","12.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","19.7","","12.2","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","21.1","","12.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-21 11:00","2013","07","21","11:00","22.0","","11.0","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","22.9","","10.6","","46","","","M","","M","","","","M","","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","24.2","","11.2","","44","","","M","","M","","","","M","26","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","25.0","","11.5","","43","","","M","","M","","","","M","27","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","24.9","","10.7","","41","","","M","","M","","","","M","27","","","","NA"
