"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-10 23:00","2015","05","10","23:00","4.8","","-0.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-11 00:00","2015","05","11","00:00","4.3","","-0.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-11 01:00","2015","05","11","01:00","3.2","","-2.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-11 02:00","2015","05","11","02:00","2.0","","-4.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-11 03:00","2015","05","11","03:00","-0.1","","-5.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-05-11 04:00","2015","05","11","04:00","-0.3","","-4.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-11 05:00","2015","05","11","05:00","0.9","","-3.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","1.4","","-2.4","","76","","","M","","M","","","","M","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","4.3","","-2.0","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-11 08:00","2015","05","11","08:00","5.7","","-1.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","6.2","","-6.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","8.1","","-5.9","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-11 11:00","2015","05","11","11:00","8.5","","-5.8","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","9.7","","-5.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","10.2","","-7.3","","28","","","M","","M","","","","M","","","","","NA"
"2015-05-11 14:00","2015","05","11","14:00","11.2","","-8.4","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","11.5","","-10.5","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","12.3","","-10.6","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-11 17:00","2015","05","11","17:00","11.9","","-11.1","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","11.5","","-11.5","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-11 19:00","2015","05","11","19:00","9.6","","-9.9","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-11 20:00","2015","05","11","20:00","6.3","","-8.2","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00","4.9","","-9.7","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-11 22:00","2015","05","11","22:00","2.8","","-9.3","","41","","","M","","M","","","","M","","","","","NA"
"2015-05-11 23:00","2015","05","11","23:00","2.5","","-10.8","","37","","","M","","M","","","","M","","","","","NA"
"2015-05-12 00:00","2015","05","12","00:00","2.9","","-11.1","","35","","","M","","M","","","","M","","","","","NA"
"2015-05-12 01:00","2015","05","12","01:00","3.2","","-11.4","","33","","","M","","M","","","","M","","","","","NA"
"2015-05-12 02:00","2015","05","12","02:00","2.0","","-10.0","","40","","","M","","M","","","","M","","","","","NA"
"2015-05-12 03:00","2015","05","12","03:00","-0.3","","-9.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-05-12 04:00","2015","05","12","04:00","-0.7","","-7.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-12 05:00","2015","05","12","05:00","-1.3","","-6.8","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-12 06:00","2015","05","12","06:00","1.0","","-5.3","","62","","","M","","M","","","","M","","","","","NA"
"2015-05-12 07:00","2015","05","12","07:00","4.7","","-2.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-12 08:00","2015","05","12","08:00","8.1","","-0.4","","55","","","M","","M","","","","M","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","10.7","","0.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","10.2","","-3.0","","39","","","M","","M","","","","M","","","","","NA"
"2015-05-12 11:00","2015","05","12","11:00","10.8","","-3.5","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","10.9","","-4.6","","33","","","M","","M","","","","M","","","","","NA"
"2015-05-12 13:00","2015","05","12","13:00","12.6","","-4.6","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-12 14:00","2015","05","12","14:00","13.3","","-4.4","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-12 15:00","2015","05","12","15:00","13.7","","-5.6","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-12 16:00","2015","05","12","16:00","14.1","","-6.2","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-12 17:00","2015","05","12","17:00","13.6","","-5.6","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-12 18:00","2015","05","12","18:00","13.2","","-4.8","","28","","","M","","M","","","","M","","","","","NA"
"2015-05-12 19:00","2015","05","12","19:00","11.8","","-6.5","","27","","","M","","M","","","","M","","","","","NA"
"2015-05-12 20:00","2015","05","12","20:00","8.5","","-6.7","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-12 21:00","2015","05","12","21:00","6.7","","-6.8","","37","","","M","","M","","","","M","","","","","NA"
"2015-05-12 22:00","2015","05","12","22:00","5.4","","-6.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-05-12 23:00","2015","05","12","23:00","4.7","","-7.2","","41","","","M","","M","","","","M","","","","","NA"
"2015-05-13 00:00","2015","05","13","00:00","4.5","","-6.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-13 01:00","2015","05","13","01:00","4.7","","-6.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-13 02:00","2015","05","13","02:00","4.0","","-6.0","","48","","","M","","M","","","","M","","","","","NA"
"2015-05-13 03:00","2015","05","13","03:00","2.8","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2015-05-13 04:00","2015","05","13","04:00","1.6","","-3.1","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-13 05:00","2015","05","13","05:00","1.5","","-2.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-13 06:00","2015","05","13","06:00","2.2","","-2.1","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-13 07:00","2015","05","13","07:00","5.5","","-0.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-13 08:00","2015","05","13","08:00","8.0","","1.1","","62","","","M","","M","","","","M","","","","","NA"
"2015-05-13 09:00","2015","05","13","09:00","9.8","","-0.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-13 10:00","2015","05","13","10:00"
"2015-05-13 11:00","2015","05","13","11:00","12.1","","-4.1","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-13 12:00","2015","05","13","12:00","13.1","","-6.3","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-13 13:00","2015","05","13","13:00","12.9","","-7.3","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-13 14:00","2015","05","13","14:00","12.5","","-5.1","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-13 15:00","2015","05","13","15:00","11.6","","-5.4","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-13 16:00","2015","05","13","16:00"
"2015-05-13 17:00","2015","05","13","17:00","11.5","","-4.0","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-13 18:00","2015","05","13","18:00","11.0","","-2.6","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-13 19:00","2015","05","13","19:00","9.7","","1.4","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-13 20:00","2015","05","13","20:00","8.8","","2.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-13 21:00","2015","05","13","21:00","8.5","","2.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-13 22:00","2015","05","13","22:00","6.6","","1.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-05-13 23:00","2015","05","13","23:00","5.0","","1.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-14 00:00","2015","05","14","00:00","6.5","","2.5","","76","","","M","","M","","","","M","","","","","NA"
"2015-05-14 01:00","2015","05","14","01:00","6.4","","3.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-14 02:00","2015","05","14","02:00","6.7","","2.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-14 03:00","2015","05","14","03:00","6.0","","2.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-14 04:00","2015","05","14","04:00","5.3","","2.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-05-14 05:00","2015","05","14","05:00","4.6","","2.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-05-14 06:00","2015","05","14","06:00","5.2","","3.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-14 07:00","2015","05","14","07:00","5.9","","4.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-14 08:00","2015","05","14","08:00","6.8","","4.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-05-14 09:00","2015","05","14","09:00","7.6","","5.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-05-14 10:00","2015","05","14","10:00","7.4","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-14 11:00","2015","05","14","11:00","6.9","","5.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-14 12:00","2015","05","14","12:00","6.8","","6.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-14 13:00","2015","05","14","13:00","8.4","","7.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-14 14:00","2015","05","14","14:00","8.0","","7.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-05-14 15:00","2015","05","14","15:00","8.4","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-14 16:00","2015","05","14","16:00","8.8","","7.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-05-14 17:00","2015","05","14","17:00","9.2","","7.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-14 18:00","2015","05","14","18:00","9.1","","7.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-05-14 19:00","2015","05","14","19:00","8.9","","7.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-14 20:00","2015","05","14","20:00","8.6","","7.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-14 21:00","2015","05","14","21:00","8.2","","7.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-05-14 22:00","2015","05","14","22:00","7.9","","7.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-14 23:00","2015","05","14","23:00","7.6","","7.1","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-15 00:00","2015","05","15","00:00","7.3","","6.8","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-15 01:00","2015","05","15","01:00","7.5","","7.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-15 02:00","2015","05","15","02:00","7.7","","6.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-05-15 03:00","2015","05","15","03:00","7.6","","6.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-15 04:00","2015","05","15","04:00","7.3","","6.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-15 05:00","2015","05","15","05:00","7.0","","6.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-05-15 06:00","2015","05","15","06:00","6.7","","6.4","","98","","","M","","M","","","","M","","","","","NA"
"2015-05-15 07:00","2015","05","15","07:00","6.5","","6.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-05-15 08:00","2015","05","15","08:00","6.5","","6.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-15 09:00","2015","05","15","09:00","6.5","","5.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-15 10:00","2015","05","15","10:00","6.4","","5.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-15 11:00","2015","05","15","11:00","6.7","","6.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-15 12:00","2015","05","15","12:00","7.7","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-15 13:00","2015","05","15","13:00","9.7","","7.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-05-15 14:00","2015","05","15","14:00","11.0","","7.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-15 15:00","2015","05","15","15:00","11.4","","7.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-05-15 16:00","2015","05","15","16:00","11.1","","5.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-05-15 17:00","2015","05","15","17:00","10.8","","4.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-15 18:00","2015","05","15","18:00","10.2","","5.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-15 19:00","2015","05","15","19:00","10.2","","5.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-05-15 20:00","2015","05","15","20:00","8.5","","6.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-05-15 21:00","2015","05","15","21:00","8.0","","7.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-15 22:00","2015","05","15","22:00","8.2","","6.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-15 23:00","2015","05","15","23:00","7.8","","7.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-16 00:00","2015","05","16","00:00","7.2","","6.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-16 01:00","2015","05","16","01:00","7.3","","6.6","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-16 02:00","2015","05","16","02:00","7.7","","7.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-16 03:00","2015","05","16","03:00","7.6","","7.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-16 04:00","2015","05","16","04:00","7.6","","7.1","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-16 05:00","2015","05","16","05:00","7.4","","6.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-16 06:00","2015","05","16","06:00","7.6","","6.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-16 07:00","2015","05","16","07:00","8.5","","7.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-16 08:00","2015","05","16","08:00","9.3","","8.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-05-16 09:00","2015","05","16","09:00","9.6","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-16 10:00","2015","05","16","10:00","10.6","","8.4","","86","","","M","","M","","","","M","","","","","NA"
"2015-05-16 11:00","2015","05","16","11:00","11.4","","9.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-05-16 12:00","2015","05","16","12:00","11.8","","9.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-05-16 13:00","2015","05","16","13:00","11.8","","10.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-16 14:00","2015","05","16","14:00","12.1","","8.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-16 15:00","2015","05","16","15:00","12.8","","8.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-05-16 16:00","2015","05","16","16:00","12.8","","8.7","","76","","","M","","M","","","","M","","","","","NA"
"2015-05-16 17:00","2015","05","16","17:00","12.3","","6.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-16 18:00","2015","05","16","18:00","10.2","","6.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-16 19:00","2015","05","16","19:00","8.3","","5.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-05-16 20:00","2015","05","16","20:00","7.2","","5.8","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-16 21:00","2015","05","16","21:00","5.5","","4.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-16 22:00","2015","05","16","22:00","4.7","","3.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-16 23:00","2015","05","16","23:00","4.0","","2.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-17 00:00","2015","05","17","00:00","4.1","","2.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-17 01:00","2015","05","17","01:00","3.5","","1.9","","90","","","M","","M","","","","M","","","","","NA"
"2015-05-17 02:00","2015","05","17","02:00","3.6","","1.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-17 03:00","2015","05","17","03:00","3.3","","-0.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-05-17 04:00","2015","05","17","04:00","3.1","","-1.1","","74","","","M","","M","","","","M","","","","","NA"
"2015-05-17 05:00","2015","05","17","05:00","2.2","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-17 06:00","2015","05","17","06:00","1.3","","-4.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-17 07:00","2015","05","17","07:00","1.7","","-4.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-17 08:00","2015","05","17","08:00","3.0","","-2.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-05-17 09:00","2015","05","17","09:00","3.7","","-3.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-17 10:00","2015","05","17","10:00","5.1","","-2.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-05-17 11:00","2015","05","17","11:00","7.0","","-4.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-17 12:00","2015","05","17","12:00","7.7","","-4.0","","43","","","M","","M","","","","M","","","","","NA"
"2015-05-17 13:00","2015","05","17","13:00","8.5","","-5.0","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-17 14:00","2015","05","17","14:00","9.6","","-4.4","","37","","","M","","M","","","","M","","","","","NA"
"2015-05-17 15:00","2015","05","17","15:00","10.2","","-4.3","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-17 16:00","2015","05","17","16:00","10.9","","-5.3","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-17 17:00","2015","05","17","17:00","11.0","","-5.7","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-17 18:00","2015","05","17","18:00","10.6","","-6.6","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-17 19:00","2015","05","17","19:00","9.0","","-5.6","","35","","","M","","M","","","","M","","","","","NA"
"2015-05-17 20:00","2015","05","17","20:00","6.4","","-4.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-17 21:00","2015","05","17","21:00","6.6","","-6.1","","40","","","M","","M","","","","M","","","","","NA"
"2015-05-17 22:00","2015","05","17","22:00","4.4","","-3.9","","55","","","M","","M","","","","M","","","","","NA"
"2015-05-17 23:00","2015","05","17","23:00","0.9","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-18 00:00","2015","05","18","00:00","2.3","","-5.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-05-18 01:00","2015","05","18","01:00","0.3","","-4.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-18 02:00","2015","05","18","02:00","-0.3","","-4.1","","76","","","M","","M","","","","M","","","","","NA"
"2015-05-18 03:00","2015","05","18","03:00","-0.6","","-4.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-05-18 04:00","2015","05","18","04:00","-1.5","","-4.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-05-18 05:00","2015","05","18","05:00","0.0","","-4.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-18 06:00","2015","05","18","06:00","0.6","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-18 07:00","2015","05","18","07:00","3.4","","-1.3","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-18 08:00","2015","05","18","08:00","6.2","","0.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-18 09:00","2015","05","18","09:00"
"2015-05-18 10:00","2015","05","18","10:00","10.2","","-1.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-05-18 11:00","2015","05","18","11:00","10.7","","-1.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-18 12:00","2015","05","18","12:00","12.0","","-1.8","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-18 13:00","2015","05","18","13:00","12.8","","-3.4","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-18 14:00","2015","05","18","14:00","13.6","","-4.5","","28","","","M","","M","","","","M","","","","","NA"
"2015-05-18 15:00","2015","05","18","15:00","14.2","","-5.6","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-18 16:00","2015","05","18","16:00","14.0","","-6.7","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-18 17:00","2015","05","18","17:00","14.1","","-6.9","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-18 18:00","2015","05","18","18:00","13.4","","-8.2","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-18 19:00","2015","05","18","19:00","12.1","","-6.3","","27","","","M","","M","","","","M","","","","","NA"
"2015-05-18 20:00","2015","05","18","20:00","8.6","","-6.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-18 21:00","2015","05","18","21:00","7.7","","-7.7","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-18 22:00","2015","05","18","22:00","6.1","","-7.4","","37","","","M","","M","","","","M","","","","","NA"
"2015-05-18 23:00","2015","05","18","23:00","4.6","","-6.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-19 00:00","2015","05","19","00:00","4.2","","-4.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-05-19 01:00","2015","05","19","01:00","5.0","","-3.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-19 02:00","2015","05","19","02:00","2.0","","-3.4","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-19 03:00","2015","05","19","03:00","0.4","","-3.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-05-19 04:00","2015","05","19","04:00","-0.3","","-2.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-05-19 05:00","2015","05","19","05:00","-0.8","","-2.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-19 06:00","2015","05","19","06:00","3.1","","-0.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-19 07:00","2015","05","19","07:00","8.0","","0.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00","9.6","","-0.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00","11.6","","-2.3","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00","12.3","","-3.0","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00","13.1","","-3.1","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00","14.4","","-2.3","","31","","","M","","M","","","","M","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00","15.2","","-4.0","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00","16.1","","-4.1","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-19 15:00","2015","05","19","15:00","16.9","","-6.0","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00","17.0","","-6.1","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00","16.6","","-7.5","","18","","","M","","M","","","","M","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00","16.1","","-7.1","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00","14.7","","-5.4","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00","11.8","","-4.9","","31","","","M","","M","","","","M","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00","10.3","","-5.7","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00","7.9","","-5.7","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00","4.9","","-5.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00","5.5","","-4.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00","3.1","","-4.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-05-20 02:00","2015","05","20","02:00","2.5","","-3.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00","2.0","","-3.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-20 04:00","2015","05","20","04:00","-0.3","","-4.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00","1.5","","-3.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-05-20 06:00","2015","05","20","06:00","6.5","","-0.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00","10.1","","-0.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00","11.5","","-1.9","","39","","","M","","M","","","","M","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00","13.3","","-2.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00","15.0","","-3.0","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00","15.7","","-3.9","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00","17.4","","-4.8","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-20 13:00","2015","05","20","13:00","18.6","","-6.6","","17","","","M","","M","","","","M","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00","19.0","","-6.6","","17","","","M","","M","","","","M","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00","19.3","","-7.8","","15","","","M","","M","","","","M","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00","19.6","","-7.6","","15","","","M","","M","","","","M","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00","19.6","","-6.4","","17","","","M","","M","","","","M","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00","18.9","","-6.6","","17","","","M","","M","","","","M","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00","17.5","","-3.7","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00","13.9","","-2.7","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00","9.9","","-2.3","","43","","","M","","M","","","","M","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00","9.4","","-3.6","","40","","","M","","M","","","","M","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00","7.8","","-3.0","","46","","","M","","M","","","","M","","","","","NA"
"2015-05-21 00:00","2015","05","21","00:00","6.0","","-3.7","","50","","","M","","M","","","","M","","","","","NA"
"2015-05-21 01:00","2015","05","21","01:00","5.7","","-3.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00","6.7","","-3.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00","4.7","","-2.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00","4.8","","-3.1","","57","","","M","","M","","","","M","","","","","NA"
