"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-11 01:00","2015","10","11","01:00","13.8","","5.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-11 02:00","2015","10","11","02:00","13.0","","4.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-11 03:00","2015","10","11","03:00","10.7","","3.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-11 04:00","2015","10","11","04:00","10.1","","4.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-11 05:00","2015","10","11","05:00","10.7","","2.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-10-11 06:00","2015","10","11","06:00","11.6","","1.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-11 07:00","2015","10","11","07:00","11.9","","1.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-11 08:00","2015","10","11","08:00","11.3","","1.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-11 09:00","2015","10","11","09:00","13.6","","0.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-11 10:00","2015","10","11","10:00","16.1","","-1.8","","29","","","M","","M","","","","M","","","","","NA"
"2015-10-11 11:00","2015","10","11","11:00","17.1","","-2.5","","26","","","M","","M","","","","M","","","","","NA"
"2015-10-11 12:00","2015","10","11","12:00","17.7","","-3.3","","24","","","M","","M","","","","M","","","","","NA"
"2015-10-11 13:00","2015","10","11","13:00","18.3","","-4.5","","21","","","M","","M","","","","M","","","","","NA"
"2015-10-11 14:00","2015","10","11","14:00","18.4","","-6.4","","18","","","M","","M","","","","M","","","","","NA"
"2015-10-11 15:00","2015","10","11","15:00","18.2","","-6.5","","18","","","M","","M","","","","M","","","","","NA"
"2015-10-11 16:00","2015","10","11","16:00","17.8","","-7.3","","17","","","M","","M","","","","M","","","","","NA"
"2015-10-11 17:00","2015","10","11","17:00","16.4","","-4.8","","23","","","M","","M","","","","M","","","","","NA"
"2015-10-11 18:00","2015","10","11","18:00","11.3","","-0.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-11 19:00","2015","10","11","19:00","7.8","","-0.8","","55","","","M","","M","","","","M","","","","","NA"
"2015-10-11 20:00","2015","10","11","20:00","3.1","","-1.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-10-11 21:00","2015","10","11","21:00","2.8","","-0.7","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-11 22:00","2015","10","11","22:00","4.4","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-10-11 23:00","2015","10","11","23:00","3.7","","-3.3","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-12 00:00","2015","10","12","00:00","5.1","","-3.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-12 01:00","2015","10","12","01:00","5.1","","-3.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-12 02:00","2015","10","12","02:00","3.3","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-12 03:00","2015","10","12","03:00","2.7","","-2.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-10-12 04:00","2015","10","12","04:00","5.0","","-2.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-12 05:00","2015","10","12","05:00","5.2","","-2.6","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-12 06:00","2015","10","12","06:00","4.5","","-2.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-12 07:00","2015","10","12","07:00","5.9","","-2.9","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-12 08:00","2015","10","12","08:00","7.8","","-2.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-10-12 09:00","2015","10","12","09:00","10.1","","-0.8","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-12 10:00","2015","10","12","10:00","14.1","","-2.3","","32","","","M","","M","","","","M","","","","","NA"
"2015-10-12 11:00","2015","10","12","11:00","16.7","","-4.1","","24","","","M","","M","","","","M","","","","","NA"
"2015-10-12 12:00","2015","10","12","12:00","17.7","","-6.1","","19","","","M","","M","","","","M","","","","","NA"
"2015-10-12 13:00","2015","10","12","13:00","18.9","","-4.3","","20","","","M","","M","","","","M","","","","","NA"
"2015-10-12 14:00","2015","10","12","14:00","19.1","","-2.5","","23","","","M","","M","","","","M","","","","","NA"
"2015-10-12 15:00","2015","10","12","15:00","17.3","","-1.2","","28","","","M","","M","","","","M","","","","","NA"
"2015-10-12 16:00","2015","10","12","16:00","16.4","","-1.3","","30","","","M","","M","","","","M","","","","","NA"
"2015-10-12 17:00","2015","10","12","17:00","16.1","","-1.5","","30","","","M","","M","","","","M","","","","","NA"
"2015-10-12 18:00","2015","10","12","18:00","13.8","","-1.3","","35","","","M","","M","","","","M","","","","","NA"
"2015-10-12 19:00","2015","10","12","19:00","13.0","","-1.5","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-12 20:00","2015","10","12","20:00","9.3","","-0.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-12 21:00","2015","10","12","21:00","8.4","","-0.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-10-12 22:00","2015","10","12","22:00","7.6","","-0.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-12 23:00","2015","10","12","23:00","6.9","","-0.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-13 00:00","2015","10","13","00:00","6.4","","-1.0","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-13 01:00","2015","10","13","01:00","4.7","","-1.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-13 02:00","2015","10","13","02:00","4.9","","-2.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-13 03:00","2015","10","13","03:00","4.6","","-2.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-13 04:00","2015","10","13","04:00","4.0","","-3.4","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-13 05:00","2015","10","13","05:00","0.3","","-3.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-10-13 06:00","2015","10","13","06:00","2.0","","-3.0","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-13 07:00","2015","10","13","07:00","1.8","","-3.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-13 08:00","2015","10","13","08:00","7.5","","-0.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-13 09:00","2015","10","13","09:00","10.8","","0.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-13 10:00","2015","10","13","10:00","12.0","","-1.8","","38","","","M","","M","","","","M","","","","","NA"
"2015-10-13 11:00","2015","10","13","11:00","13.7","","-2.1","","33","","","M","","M","","","","M","","","","","NA"
"2015-10-13 12:00","2015","10","13","12:00","14.4","","-0.7","","35","","","M","","M","","","","M","","","","","NA"
"2015-10-13 13:00","2015","10","13","13:00","16.7","","-2.9","","26","","","M","","M","","","","M","","","","","NA"
"2015-10-13 14:00","2015","10","13","14:00","17.4","","-4.4","","22","","","M","","M","","","","M","","","","","NA"
"2015-10-13 15:00","2015","10","13","15:00","17.7","","-3.5","","23","","","M","","M","","","","M","","","","","NA"
"2015-10-13 16:00","2015","10","13","16:00","17.4","","-5.1","","21","","","M","","M","","","","M","","","","","NA"
"2015-10-13 17:00","2015","10","13","17:00","14.8","","-4.8","","26","","","M","","M","","","","M","","","","","NA"
"2015-10-13 18:00","2015","10","13","18:00","","M","-4.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-13 19:00","2015","10","13","19:00","9.9","","-5.0","","35","","","M","","M","","","","M","","","","","NA"
"2015-10-13 20:00","2015","10","13","20:00","9.2","","-5.6","","35","","","M","","M","","","","M","","","","","NA"
"2015-10-13 21:00","2015","10","13","21:00","7.5","","-4.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-13 22:00","2015","10","13","22:00","6.9","","-4.8","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-13 23:00","2015","10","13","23:00","6.2","","-4.9","","45","","","M","","M","","","","M","","","","","NA"
"2015-10-14 00:00","2015","10","14","00:00","6.2","","-5.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-14 01:00","2015","10","14","01:00","5.9","","-5.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-14 02:00","2015","10","14","02:00","5.0","","-5.8","","45","","","M","","M","","","","M","","","","","NA"
"2015-10-14 03:00","2015","10","14","03:00","4.4","","-5.8","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-14 04:00","2015","10","14","04:00","2.8","","-6.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-14 05:00","2015","10","14","05:00","3.1","","-5.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-14 06:00","2015","10","14","06:00","1.6","","-5.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-14 07:00","2015","10","14","07:00","1.9","","-5.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-14 08:00","2015","10","14","08:00","3.2","","-3.5","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-14 09:00","2015","10","14","09:00","","M","-4.6","","36","","","M","","M","","","","M","","","","","NA"
"2015-10-14 10:00","2015","10","14","10:00","11.0","","-4.3","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-14 11:00","2015","10","14","11:00","12.3","","-4.8","","30","","","M","","M","","","","M","","","","","NA"
"2015-10-14 12:00","2015","10","14","12:00","13.3","","-4.2","","29","","","M","","M","","","","M","","","","","NA"
"2015-10-14 13:00","2015","10","14","13:00","14.5","","-5.5","","25","","","M","","M","","","","M","","","","","NA"
"2015-10-14 14:00","2015","10","14","14:00","15.5","","-8.8","","18","","","M","","M","","","","M","","","","","NA"
"2015-10-14 15:00","2015","10","14","15:00"
"2015-10-14 16:00","2015","10","14","16:00","14.7","","-9.2","","18","","","M","","M","","","","M","","","","","NA"
"2015-10-14 17:00","2015","10","14","17:00","12.3","","-7.4","","25","","","M","","M","","","","M","","","","","NA"
"2015-10-14 18:00","2015","10","14","18:00","7.8","","-7.3","","33","","","M","","M","","","","M","","","","","NA"
"2015-10-14 19:00","2015","10","14","19:00","7.5","","-4.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-14 20:00","2015","10","14","20:00","6.2","","-4.2","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-14 21:00","2015","10","14","21:00","2.7","","-4.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-14 22:00","2015","10","14","22:00","3.1","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-14 23:00","2015","10","14","23:00","2.2","","-3.8","","65","","","M","","M","","","","M","","","","","NA"
"2015-10-15 00:00","2015","10","15","00:00","0.7","","-4.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-10-15 01:00","2015","10","15","01:00","-0.2","","-4.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-10-15 02:00","2015","10","15","02:00","2.2","","-4.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-15 03:00","2015","10","15","03:00","1.3","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2015-10-15 04:00","2015","10","15","04:00","3.0","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-15 05:00","2015","10","15","05:00","1.5","","-4.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-10-15 06:00","2015","10","15","06:00","0.4","","-4.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-15 07:00","2015","10","15","07:00"
"2015-10-15 08:00","2015","10","15","08:00","2.0","","-3.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-15 09:00","2015","10","15","09:00","7.5","","-3.3","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-15 10:00","2015","10","15","10:00","8.9","","-3.7","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-15 11:00","2015","10","15","11:00","10.4","","-5.1","","33","","","M","","M","","","","M","","","","","NA"
"2015-10-15 12:00","2015","10","15","12:00","10.8","","-5.5","","31","","","M","","M","","","","M","","","","","NA"
"2015-10-15 13:00","2015","10","15","13:00","11.5","","-5.7","","29","","","M","","M","","","","M","","","","","NA"
"2015-10-15 14:00","2015","10","15","14:00","12.0","","-4.7","","31","","","M","","M","","","","M","","","","","NA"
"2015-10-15 15:00","2015","10","15","15:00","12.8","","-5.4","","28","","","M","","M","","","","M","","","","","NA"
"2015-10-15 16:00","2015","10","15","16:00","12.4","","-5.9","","27","","","M","","M","","","","M","","","","","NA"
"2015-10-15 17:00","2015","10","15","17:00","11.0","","-5.0","","32","","","M","","M","","","","M","","","","","NA"
"2015-10-15 18:00","2015","10","15","18:00","7.0","","-4.6","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-15 19:00","2015","10","15","19:00","5.6","","-5.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-15 20:00","2015","10","15","20:00","4.9","","-4.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-15 21:00","2015","10","15","21:00","2.8","","-5.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-10-15 22:00","2015","10","15","22:00","2.1","","-5.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-15 23:00","2015","10","15","23:00"
"2015-10-16 00:00","2015","10","16","00:00","0.0","","-5.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-16 01:00","2015","10","16","01:00","-0.3","","-4.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-10-16 02:00","2015","10","16","02:00","-1.0","","-4.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-16 03:00","2015","10","16","03:00","-0.4","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-10-16 04:00","2015","10","16","04:00","-1.6","","-5.7","","74","","","M","","M","","","","M","","","","","NA"
"2015-10-16 05:00","2015","10","16","05:00","-1.9","","-5.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-10-16 06:00","2015","10","16","06:00","-2.2","","-4.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-16 07:00","2015","10","16","07:00","-3.6","","-5.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-10-16 08:00","2015","10","16","08:00","-0.7","","-3.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-16 09:00","2015","10","16","09:00","1.8","","-2.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-10-16 10:00","2015","10","16","10:00","4.1","","-3.0","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-16 11:00","2015","10","16","11:00","5.5","","-2.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-16 12:00","2015","10","16","12:00","8.0","","-3.0","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-16 13:00","2015","10","16","13:00","10.0","","-2.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-16 14:00","2015","10","16","14:00","11.9","","-2.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-10-16 15:00","2015","10","16","15:00"
"2015-10-16 16:00","2015","10","16","16:00","12.1","","-2.0","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-16 17:00","2015","10","16","17:00","10.5","","-1.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-10-16 18:00","2015","10","16","18:00","8.7","","-2.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-16 19:00","2015","10","16","19:00","4.5","","-2.3","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-16 20:00","2015","10","16","20:00","7.3","","-1.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-16 21:00","2015","10","16","21:00","4.7","","-2.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-16 22:00","2015","10","16","22:00","1.7","","-2.8","","72","","","M","","M","","","","M","","","","","NA"
"2015-10-16 23:00","2015","10","16","23:00","1.2","","-2.8","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-17 00:00","2015","10","17","00:00","0.8","","-3.0","","76","","","M","","M","","","","M","","","","","NA"
"2015-10-17 01:00","2015","10","17","01:00","0.3","","-3.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-17 02:00","2015","10","17","02:00","-1.1","","-3.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-10-17 03:00","2015","10","17","03:00","-1.3","","-3.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-10-17 04:00","2015","10","17","04:00","-0.7","","-2.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-10-17 05:00","2015","10","17","05:00","0.2","","-2.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-17 06:00","2015","10","17","06:00","-0.6","","-2.3","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-17 07:00","2015","10","17","07:00"
"2015-10-17 08:00","2015","10","17","08:00","1.1","","-1.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-10-17 09:00","2015","10","17","09:00","6.2","","-0.4","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-17 10:00","2015","10","17","10:00","8.1","","-0.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-10-17 11:00","2015","10","17","11:00","11.3","","-0.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-10-17 12:00","2015","10","17","12:00","14.9","","-0.9","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-17 13:00","2015","10","17","13:00","17.6","","-0.7","","29","","","M","","M","","","","M","","","","","NA"
"2015-10-17 14:00","2015","10","17","14:00","20.4","","-0.7","","24","","","M","","M","","","","M","","","","","NA"
"2015-10-17 15:00","2015","10","17","15:00","21.5","","-0.6","","23","","","M","","M","","","","M","","","","","NA"
"2015-10-17 16:00","2015","10","17","16:00","22.0","","0.1","","23","","","M","","M","","","","M","","","","","NA"
"2015-10-17 17:00","2015","10","17","17:00","18.4","","0.6","","30","","","M","","M","","","","M","","","","","NA"
"2015-10-17 18:00","2015","10","17","18:00","14.6","","0.1","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-17 19:00","2015","10","17","19:00","11.7","","0.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-17 20:00","2015","10","17","20:00","8.2","","0.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-17 21:00","2015","10","17","21:00","7.9","","2.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-17 22:00","2015","10","17","22:00","9.6","","1.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-17 23:00","2015","10","17","23:00"
"2015-10-18 00:00","2015","10","18","00:00","9.5","","0.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-18 01:00","2015","10","18","01:00","10.7","","-0.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-18 02:00","2015","10","18","02:00","11.2","","0.3","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-18 03:00","2015","10","18","03:00","11.6","","0.4","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-18 04:00","2015","10","18","04:00","12.5","","0.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-18 05:00","2015","10","18","05:00","11.5","","0.1","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-18 06:00","2015","10","18","06:00","11.5","","1.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-18 07:00","2015","10","18","07:00","9.9","","2.0","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-18 08:00","2015","10","18","08:00","11.1","","3.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-18 09:00","2015","10","18","09:00","11.0","","3.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-18 10:00","2015","10","18","10:00","14.6","","3.8","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-18 11:00","2015","10","18","11:00","16.6","","3.6","","42","","","M","","M","","","","M","","","","","NA"
"2015-10-18 12:00","2015","10","18","12:00","16.1","","2.5","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-18 13:00","2015","10","18","13:00","16.3","","1.6","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-18 14:00","2015","10","18","14:00","16.8","","1.9","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-18 15:00","2015","10","18","15:00","17.5","","1.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-18 16:00","2015","10","18","16:00","16.7","","2.2","","38","","","M","","M","","","","M","","","","","NA"
"2015-10-18 17:00","2015","10","18","17:00","13.6","","2.8","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-18 18:00","2015","10","18","18:00","10.7","","2.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-18 19:00","2015","10","18","19:00","10.6","","2.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-18 20:00","2015","10","18","20:00","10.1","","3.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-18 21:00","2015","10","18","21:00","10.1","","3.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-18 22:00","2015","10","18","22:00","9.7","","2.2","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-18 23:00","2015","10","18","23:00","7.4","","2.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-19 00:00","2015","10","19","00:00","5.5","","1.8","","77","","","M","","M","","","","M","","","","","NA"
"2015-10-19 01:00","2015","10","19","01:00","6.1","","2.5","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-19 02:00","2015","10","19","02:00","3.3","","1.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-10-19 03:00","2015","10","19","03:00","3.1","","1.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-19 04:00","2015","10","19","04:00","5.4","","3.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-19 05:00","2015","10","19","05:00","4.5","","2.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-19 06:00","2015","10","19","06:00","1.6","","0.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-10-19 07:00","2015","10","19","07:00","2.8","","1.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-10-19 08:00","2015","10","19","08:00","4.7","","3.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-19 09:00","2015","10","19","09:00","7.1","","4.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-10-19 10:00","2015","10","19","10:00","10.7","","5.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-19 11:00","2015","10","19","11:00","11.8","","5.2","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-19 12:00","2015","10","19","12:00","15.5","","5.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-19 13:00","2015","10","19","13:00","17.5","","4.8","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-19 14:00","2015","10","19","14:00","17.3","","3.9","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-19 15:00","2015","10","19","15:00","18.1","","3.7","","38","","","M","","M","","","","M","","","","","NA"
"2015-10-19 16:00","2015","10","19","16:00","16.4","","4.8","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-19 17:00","2015","10","19","17:00","15.6","","4.5","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-19 18:00","2015","10","19","18:00","11.7","","4.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-19 19:00","2015","10","19","19:00","11.2","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-19 20:00","2015","10","19","20:00","10.0","","4.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-10-19 21:00","2015","10","19","21:00","8.6","","4.3","","74","","","M","","M","","","","M","","","","","NA"
"2015-10-19 22:00","2015","10","19","22:00","6.9","","4.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-19 23:00","2015","10","19","23:00","7.6","","4.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-20 00:00","2015","10","20","00:00","8.8","","4.7","","76","","","M","","M","","","","M","","","","","NA"
"2015-10-20 01:00","2015","10","20","01:00","10.9","","4.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-10-20 02:00","2015","10","20","02:00","8.6","","4.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-20 03:00","2015","10","20","03:00","8.6","","3.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-20 04:00","2015","10","20","04:00","7.3","","3.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-10-20 05:00","2015","10","20","05:00","6.8","","3.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-20 06:00","2015","10","20","06:00","6.5","","2.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-20 07:00","2015","10","20","07:00","5.9","","2.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-20 08:00","2015","10","20","08:00","6.4","","2.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-10-20 09:00","2015","10","20","09:00","6.5","","2.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-10-20 10:00","2015","10","20","10:00","9.4","","1.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-20 11:00","2015","10","20","11:00","10.8","","1.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-20 12:00","2015","10","20","12:00","11.5","","-0.4","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-20 13:00","2015","10","20","13:00","12.6","","-0.8","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-20 14:00","2015","10","20","14:00","12.9","","-0.5","","39","","","M","","M","","","","M","","","","","NA"
"2015-10-20 15:00","2015","10","20","15:00","13.3","","0.0","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-20 16:00","2015","10","20","16:00","12.7","","0.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-20 17:00","2015","10","20","17:00","9.8","","0.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-20 18:00","2015","10","20","18:00","","M","-1.0","","74","","","M","","M","","","","M","","","","","NA"
"2015-10-20 19:00","2015","10","20","19:00","3.4","","-0.3","","76","","","M","","M","","","","M","","","","","NA"
"2015-10-20 20:00","2015","10","20","20:00","2.4","","-0.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-10-20 21:00","2015","10","20","21:00","2.5","","-0.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-20 22:00","2015","10","20","22:00","3.5","","-1.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-10-20 23:00","2015","10","20","23:00","1.2","","-1.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-21 00:00","2015","10","21","00:00","1.3","","-0.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-10-21 01:00","2015","10","21","01:00","4.1","","1.0","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-21 02:00","2015","10","21","02:00","3.6","","0.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-21 03:00","2015","10","21","03:00","3.5","","0.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-21 04:00","2015","10","21","04:00","5.6","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2015-10-21 05:00","2015","10","21","05:00","2.6","","-0.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-21 06:00","2015","10","21","06:00","1.2","","0.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-10-21 07:00","2015","10","21","07:00","2.7","","0.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-21 08:00","2015","10","21","08:00","4.6","","0.7","","76","","","M","","M","","","","M","","","","","NA"
