"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 23:00","2018","07","10","23:00","14.1","","12.6","","91","","32","","16","","","","","M","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","12.3","","11.2","","93","","31","","13","","","","","M","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","12.1","","10.2","","89","","27","","23","","","","","M","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","14.1","","10.7","","80","","27","","28","","","","","M","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","14.6","","10.0","","74","","28","","25","","","","","M","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","14.5","","9.5","","72","","27","","24","","","","","M","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","15.5","","8.5","","63","","28","","26","","","","","M","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","16.8","","8.5","","58","","28","","20","","","","","M","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","18.5","","8.0","","51","","30","","22","","","","","M","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","20.3","","6.5","","41","","32","","31","","","","","M","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","21.7","","5.4","","35","","34","","29","","","","","M","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","22.7","","4.2","","30","","35","","32","","","","","M","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","23.8","","5.0","","30","","35","","24","","","","","M","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","24.1","","4.7","","28","","32","","17","","","","","M","","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","24.1","","4.5","","28","","33","","16","","","","","M","","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","24.6","","5.1","","28","","29","","18","","","","","M","","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","25.6","","5.1","","27","","27","","14","","","","","M","25","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","25.1","","5.1","","28","","27","","11","","","","","M","","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","25.3","","5.2","","28","","24","","12","","","","","M","25","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.2","","5.9","","29","","10","","13","","","","","M","25","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.8","","6.6","","31","","17","","9","","","","","M","25","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","21.6","","8.4","","43","","18","","11","","","","","M","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","17.1","","10.1","","64","","18","","8","","","","","M","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","15.5","","8.9","","65","","16","","8","","","","","M","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","15.1","","8.8","","66","","8","","7","","","","","M","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","17.8","","8.0","","53","","13","","16","","","","","M","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","13.3","","8.5","","72","","15","","5","","","","","M","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","15.1","","8.2","","64","","8","","1","","","","","M","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","12.3","","8.4","","78","","33","","8","","","","","M","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","11.8","","8.1","","78","","33","","9","","","","","M","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","11.0","","8.2","","83","","34","","12","","","","","M","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","14.7","","9.8","","73","","0","","1","","","","","M","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","18.1","","9.2","","56","","31","","7","","","","","M","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","19.7","","9.5","","52","","1","","15","","","","","M","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","21.6","","8.6","","43","","35","","19","","","","","M","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","23.7","","8.8","","39","","36","","15","","","","","M","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","24.9","","8.2","","35","","2","","9","","","","","M","25","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","25.8","","7.9","","32","","33","","10","","","","","M","26","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","27.5","","6.0","","26","","25","","10","","","","","M","27","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","28.7","","4.2","","21","","22","","17","","","","","M","28","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","28.5","","4.3","","21","","25","","11","","","","","M","28","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","29.7","","3.5","","19","","29","","5","","","","","M","29","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","29.3","","3.1","","19","","21","","7","","","","","M","28","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","29.4","","3.6","","19","","17","","10","","","","","M","28","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","27.5","","5.1","","24","","15","","15","","","","","M","27","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","24.5","","6.2","","31","","15","","12","","","","","M","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","19.8","","7.5","","45","","15","","13","","","","","M","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","19.0","","8.0","","49","","13","","6","","","","","M","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","16.7","","8.7","","59","","17","","13","","","","","M","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","16.2","","9.2","","63","","13","","1","","","","","M","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","15.1","","9.2","","68","","24","","11","","","","","M","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","14.0","","9.2","","73","","20","","9","","","","","M","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","14.6","","9.2","","70","","25","","29","","","","","M","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","15.2","","9.1","","67","","27","","28","","","","","M","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","14.4","","8.9","","70","","25","","7","","","","","M","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","16.8","","9.0","","60","","10","","8","","","","","M","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","21.2","","8.2","","43","","26","","21","","","","","M","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","24.6","","6.7","","32","","25","","17","","","","","M","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","26.4","","7.7","","31","","24","","13","","","","","M","27","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","28.7","","5.5","","23","","26","","16","","","","","M","28","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","29.5","","4.8","","21","","24","","13","","","","","M","29","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","30.6","","4.5","","19","","21","","21","","","","","M","30","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","31.4","","5.4","","20","","20","","19","","","","","M","31","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","32.3","","3.4","","16","","22","","21","","","","","M","31","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","33.0","","3.3","","15","","20","","25","","","","","M","32","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","33.3","","2.7","","15","","23","","31","","","","","M","32","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","32.8","","1.9","","14","","24","","34","","","","","M","31","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","32.3","","2.2","","15","","22","","35","","","","","M","31","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","30.7","","4.2","","19","","23","","25","","","","","M","30","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","27.6","","5.4","","24","","23","","23","","","","","M","27","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","19.0","","12.2","","65","","34","","53","","","","","M","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","16.2","","11.4","","73","","34","","47","","","","","M","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","14.4","","10.0","","75","","34","","44","","","","","M","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","13.0","","9.3","","79","","34","","38","","","","","M","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","12.8","","9.1","","78","","34","","37","","","","","M","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","13.0","","9.7","","80","","33","","26","","","","","M","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","12.5","","9.0","","79","","34","","31","","","","","M","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","12.2","","8.3","","77","","33","","32","","","","","M","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","11.1","","6.8","","75","","34","","33","","","","","M","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","10.8","","6.2","","73","","34","","36","","","","","M","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","11.0","","6.4","","74","","34","","32","","","","","M","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","10.7","","6.2","","74","","33","","30","","","","","M","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","11.3","","5.8","","69","","34","","26","","","","","M","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","14.2","","5.8","","57","","33","","27","","","","","M","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","17.1","","4.9","","44","","34","","22","","","","","M","","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","18.3","","3.7","","38","","34","","20","","","","","M","","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","19.3","","2.6","","33","","34","","19","","","","","M","","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","18.4","","1.9","","33","","34","","11","","","","","M","","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","21.1","","1.4","","27","","36","","14","","","","","M","","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","21.4","","0.9","","26","","35","","15","","","","","M","","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","21.2","","1.5","","27","","6","","11","","","","","M","","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","20.8","","1.2","","27","","8","","9","","","","","M","","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","20.2","","1.6","","29","","11","","9","","","","","M","","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","18.0","","5.3","","43","","17","","12","","","","","M","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","12.2","","6.2","","67","","22","","10","","","","","M","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","11.3","","5.7","","68","","36","","6","","","","","M","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","11.5","","5.8","","68","","","","0","","","","","M","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","9.2","","5.3","","77","","","","0","","","","","M","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","9.2","","4.8","","74","","6","","2","","","","","M","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","6.9","","4.9","","87","","19","","9","","","","","M","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","7.3","","5.3","","87","","16","","7","","","","","M","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","7.5","","5.2","","86","","19","","6","","","","","M","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","7.6","","5.0","","84","","19","","9","","","","","M","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","12.0","","6.6","","70","","19","","2","","","","","M","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","15.8","","6.3","","53","","18","","4","","","","","M","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","18.6","","6.0","","44","","17","","16","","","","","M","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","20.1","","7.1","","43","","18","","16","","","","","M","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","20.1","","7.5","","44","","17","","14","","","","","M","","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","21.8","","7.5","","40","","16","","7","","","","","M","","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","23.5","","6.6","","34","","11","","8","","","","","M","","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","24.6","","5.2","","29","","2","","9","","","","","M","","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","25.5","","0.3","","19","","3","","21","","","","","M","","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","26.4","","2.0","","21","","4","","20","","","","","M","25","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","25.1","","-2.5","","16","","3","","18","","","","","M","","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","26.2","","-1.9","","16","","2","","15","","","","","M","","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","26.6","","-1.9","","15","","5","","7","","","","","M","","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","25.3","","1.1","","20","","2","","10","","","","","M","","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","21.6","","5.5","","35","","5","","11","","","","","M","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","20.4","","3.2","","32","","6","","8","","","","","M","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","19.8","","1.9","","30","","6","","12","","","","","M","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","18.7","","3.3","","36","","12","","12","","","","","M","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","15.1","","3.9","","47","","16","","6","","","","","M","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","16.9","","4.8","","45","","12","","9","","","","","M","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","13.6","","5.5","","58","","10","","5","","","","","M","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","13.3","","5.8","","60","","8","","1","","","","","M","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","11.0","","5.8","","70","","","","0","","","","","M","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","9.3","","5.8","","79","","36","","7","","","","","M","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","12.3","","7.1","","71","","34","","8","","","","","M","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","16.0","","7.7","","58","","7","","7","","","","","M","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","19.2","","7.6","","47","","11","","4","","","","","M","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","23.4","","5.9","","32","","3","","5","","","","","M","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","25.7","","4.3","","25","","13","","8","","","","","M","25","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","26.9","","4.8","","24","","10","","11","","","","","M","26","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","27.8","","6.5","","26","","10","","12","","","","","M","28","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","28.5","","5.7","","24","","11","","12","","","","","M","28","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","29.5","","3.9","","20","","10","","10","","","","","M","28","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","30.8","","1.7","","16","","14","","11","","","","","M","29","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","31.1","","1.1","","15","","8","","12","","","","","M","29","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","31.0","","5.0","","19","","10","","16","","","","","M","30","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","30.2","","3.3","","18","","9","","16","","","","","M","29","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","28.5","","6.2","","24","","11","","14","","","","","M","28","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","25.8","","5.0","","26","","13","","13","","","","","M","25","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","20.5","","7.5","","43","","15","","10","","","","","M","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","18.8","","6.8","","46","","18","","6","","","","","M","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","17.1","","7.2","","52","","20","","9","","","","","M","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","16.7","","5.9","","49","","18","","9","","","","","M","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","16.2","","5.7","","50","","22","","11","","","","","M","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","16.3","","5.8","","50","","26","","15","","","","","M","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","14.9","","6.3","","56","","23","","1","","","","","M","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","13.1","","5.8","","61","","35","","9","","","","","M","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","13.9","","6.2","","60","","32","","11","","","","","M","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","17.1","","7.9","","55","","31","","4","","","","","M","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","20.1","","7.8","","45","","36","","9","","","","","M","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","21.7","","7.7","","40","","35","","14","","","","","M","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","24.3","","5.4","","29","","2","","11","","","","","M","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","26.7","","7.8","","30","","34","","8","","","","","M","27","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","29.0","","7.0","","25","","1","","7","","","","","M","29","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","30.8","","5.9","","21","","34","","7","","","","","M","30","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","32.4","","2.7","","15","","22","","6","","","","","M","31","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","33.5","","3.1","","15","","25","","10","","","","","M","32","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","33.5","","2.0","","14","","28","","12","","","","","M","32","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","33.2","","1.1","","13","","26","","10","","","","","M","31","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","34.4","","0.4","","12","","23","","6","","","","","M","32","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","33.6","","-0.4","","11","","15","","10","","","","","M","31","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","31.7","","2.5","","16","","14","","16","","","","","M","30","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","26.7","","6.2","","27","","17","","8","","","","","M","26","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","20.6","","7.8","","44","","20","","9","","","","","M","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","19.0","","7.9","","49","","19","","10","","","","","M","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","18.6","","6.4","","45","","20","","11","","","","","M","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","17.8","","6.9","","49","","21","","14","","","","","M","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","19.8","","7.5","","45","","24","","22","","","","","M","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","19.4","","8.4","","49","","26","","22","","","","","M","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","18.6","","8.9","","53","","26","","29","","","","","M","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","18.4","","9.5","","56","","27","","30","","","","","M","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","17.7","","10.1","","61","","28","","29","","","","","M","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","18.6","","12.3","","67","","32","","31","","","","","M","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","19.5","","14.6","","73","","34","","34","","","","","M","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","20.2","","15.2","","73","","36","","37","","","","","M","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","20.7","","14.7","","69","","34","","29","","","","","M","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","21.1","","13.7","","63","","35","","30","","","","","M","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","22.1","","13.3","","57","","35","","31","","","","","M","25","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","23.5","","12.7","","51","","1","","26","","","","","M","26","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","25.1","","11.9","","44","","2","","19","","","","","M","27","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","26.0","","11.4","","40","","4","","14","","","","","M","28","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","27.1","","11.3","","37","","36","","12","","","","","M","29","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","25.9","","10.8","","39","","31","","10","","","","","M","28","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","25.9","","10.7","","39","","21","","10","","","","","M","28","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","25.1","","7.2","","32","","28","","9","","","","","M","25","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","22.2","","6.8","","37","","32","","19","","","","","M","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","17.6","","10.6","","63","","35","","35","","","","","M","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","17.4","","9.0","","58","","4","","7","","","","","M","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","16.6","","8.8","","60","","17","","7","","","","","M","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","16.0","","11.0","","73","","24","","19","","","","","M","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","16.1","","10.6","","70","","26","","21","","","","","M","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","15.8","","10.8","","72","","2","","12","","","","","M","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","14.6","","10.6","","77","","32","","9","","","","","M","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","14.1","","11.6","","85","","30","","4","","","","","M","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","12.4","","10.3","","87","","29","","7","","","","","M","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","12.5","","10.3","","86","","35","","9","","","","","M","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","16.0","","12.2","","78","","33","","4","","","","","M","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","19.6","","10.1","","54","","22","","4","","","","","M","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","19.6","","12.3","","63","","33","","10","","","","","M","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","22.4","","10.7","","47","","33","","2","","","","","M","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","23.0","","10.7","","46","","13","","10","","","","","M","25","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","24.9","","10.1","","39","","10","","13","","","","","M","26","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","25.3","","9.0","","36","","10","","10","","","","","M","26","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","27.5","","8.6","","30","","17","","13","","","","","M","28","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","28.1","","6.1","","25","","17","","18","","","","","M","28","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","28.3","","8.3","","28","","16","","16","","","","","M","29","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","26.4","","8.6","","32","","26","","16","","","","","M","27","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","27.0","","8.0","","30","","18","","9","","","","","M","27","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","27.5","","7.9","","29","","13","","5","","","","","M","28","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","26.4","","7.4","","30","","13","","9","","","","","M","27","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","24.0","","10.7","","43","","12","","11","","","","","M","26","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","19.9","","11.9","","60","","10","","24","","","","","M","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","17.7","","12.4","","71","","13","","24","","","","","M","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","16.4","","12.2","","76","","15","","19","","","","","M","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","15.2","","11.4","","78","","13","","15","","","","","M","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","15.3","","11.5","","78","","14","","17","","","","","M","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","14.5","","11.6","","83","","13","","14","","","","","M","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","13.6","","11.4","","87","","15","","19","","","","","M","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","12.0","","10.8","","92","","15","","14","","","","","M","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","11.2","","10.1","","93","","19","","8","","","","","M","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","13.2","","10.7","","85","","21","","9","","","","","M","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","17.2","","9.3","","60","","17","","10","","","","","M","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","19.9","","8.1","","47","","22","","19","","","","","M","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","23.4","","4.1","","28","","22","","31","","","","","M","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","26.2","","0.7","","19","","21","","31","","","","","M","","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","27.9","","-0.6","","16","","21","","30","","","","","M","26","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","28.5","","-1.9","","14","","21","","39","","","","","M","26","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","29.3","","-2.2","","13","","22","","41","","","","","M","27","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","30.3","","-1.8","","12","","21","","32","","","","","M","28","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","30.7","","-2.6","","11","","20","","37","","","","","M","28","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","30.2","","-6.5","","9","","23","","40","","","","","M","27","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","29.8","","-6.8","","9","","22","","38","","","","","M","26","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","28.7","","-7.9","","9","","23","","36","","","","","M","25","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","26.8","","-8.1","","9","","23","","29","","","","","M","","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","23.1","","-6.2","","14","","24","","23","","","","","M","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","20.5","","-5.0","","18","","25","","28","","","","","M","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","16.4","","11.1","","71","","33","","24","","","","","M","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","14.5","","8.5","","67","","35","","25","","","","","M","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","13.4","","8.1","","70","","35","","24","","","","","M","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","11.7","","7.4","","75","","36","","24","","","","","M","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","11.1","","6.6","","74","","35","","23","","","","","M","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","9.9","","6.1","","77","","33","","20","","","","","M","","","","","NA"
