"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 19:00","2017","12","10","19:00","6.6","","-10.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","3.3","","-10.0","","37","","","M","","M","","","","M","","","","","NA"
"2017-12-10 21:00","2017","12","10","21:00","2.6","","-10.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-12-10 22:00","2017","12","10","22:00","0.3","","-10.3","","45","","","M","","M","","","","M","","","","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-1.0","","-9.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-0.9","","-8.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-0.9","","-7.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-2.3","","-7.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-2.0","","-7.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-1.4","","-7.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-2.4","","-7.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-1.9","","-7.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-3.1","","-7.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-2.0","","-7.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-2.0","","-7.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-12-11 10:00","2017","12","11","10:00","1.7","","-6.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-12-11 11:00","2017","12","11","11:00","3.5","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-12-11 12:00","2017","12","11","12:00","5.8","","-6.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","6.3","","-7.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","7.7","","-7.4","","33","","","M","","M","","","","M","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","7.0","","-7.1","","36","","","M","","M","","","","M","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","2.6","","-6.6","","51","","","M","","M","","","","M","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","2.4","","-6.6","","51","","","M","","M","","","","M","","","","","NA"
"2017-12-11 18:00","2017","12","11","18:00","4.3","","-8.2","","40","","","M","","M","","","","M","","","","","NA"
"2017-12-11 19:00","2017","12","11","19:00","2.3","","-6.6","","52","","","M","","M","","","","M","","","","","NA"
"2017-12-11 20:00","2017","12","11","20:00","1.6","","-7.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-12-11 21:00","2017","12","11","21:00","2.8","","-6.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-12-11 22:00","2017","12","11","22:00","3.2","","-6.6","","49","","","M","","M","","","","M","","","","","NA"
"2017-12-11 23:00","2017","12","11","23:00","4.2","","-5.7","","48","","","M","","M","","","","M","","","","","NA"
"2017-12-12 00:00","2017","12","12","00:00","3.8","","-5.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-12-12 01:00","2017","12","12","01:00","6.0","","-4.6","","46","","","M","","M","","","","M","","","","","NA"
"2017-12-12 02:00","2017","12","12","02:00","4.9","","-4.2","","52","","","M","","M","","","","M","","","","","NA"
"2017-12-12 03:00","2017","12","12","03:00","4.0","","-5.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-12-12 04:00","2017","12","12","04:00","5.5","","-7.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-12-12 05:00","2017","12","12","05:00","7.6","","-13.5","","21","","","M","","M","","","","M","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","8.0","","-14.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","8.5","","-16.0","","16","","","M","","M","","","","M","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","7.5","","-15.1","","18","","","M","","M","","","","M","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","9.5","","-15.9","","15","","","M","","M","","","","M","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","9.4","","-15.5","","16","","","M","","M","","","","M","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","9.8","","-14.2","","17","","","M","","M","","","","M","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","10.7","","-13.5","","17","","","M","","M","","","","M","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","10.8","","-11.2","","20","","","M","","M","","","","M","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","10.0","","-10.4","","23","","","M","","M","","","","M","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","8.3","","-9.7","","27","","","M","","M","","","","M","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","7.8","","-9.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","5.0","","-8.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","6.2","","-8.5","","34","","","M","","M","","","","M","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","4.8","","-8.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-12-12 20:00","2017","12","12","20:00","3.9","","-7.7","","43","","","M","","M","","","","M","","","","","NA"
"2017-12-12 21:00","2017","12","12","21:00","2.7","","-7.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-12-12 22:00","2017","12","12","22:00","2.0","","-6.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-12-12 23:00","2017","12","12","23:00","2.7","","-6.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-12-13 00:00","2017","12","13","00:00","3.2","","-6.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-12-13 01:00","2017","12","13","01:00","0.9","","-6.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-0.2","","-6.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-13 03:00","2017","12","13","03:00","1.6","","-6.3","","55","","","M","","M","","","","M","","","","","NA"
"2017-12-13 04:00","2017","12","13","04:00","0.5","","-6.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-0.5","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-13 06:00","2017","12","13","06:00","0.2","","-6.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-13 07:00","2017","12","13","07:00","1.7","","-6.6","","54","","","M","","M","","","","M","","","","","NA"
"2017-12-13 08:00","2017","12","13","08:00","1.5","","-5.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-12-13 09:00","2017","12","13","09:00","0.6","","-5.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-13 10:00","2017","12","13","10:00","1.6","","-4.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-12-13 11:00","2017","12","13","11:00","5.4","","-4.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-12-13 12:00","2017","12","13","12:00","6.6","","-3.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","7.0","","-4.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","7.0","","-4.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","6.3","","-4.9","","44","","","M","","M","","","","M","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00","4.5","","-4.5","","52","","","M","","M","","","","M","","","","","NA"
"2017-12-13 17:00","2017","12","13","17:00","3.8","","-3.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","1.9","","-3.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-12-13 19:00","2017","12","13","19:00","1.2","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2017-12-13 20:00","2017","12","13","20:00","0.7","","-3.5","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-1.4","","-4.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-13 22:00","2017","12","13","22:00","0.9","","-3.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-0.1","","-4.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-0.1","","-4.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-0.8","","-4.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-2.2","","-5.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-1.8","","-5.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-2.0","","-5.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-4.1","","-6.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-4.5","","-6.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-4.7","","-6.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-5.1","","-6.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-3.0","","-6.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-14 10:00","2017","12","14","10:00","0.2","","-5.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-12-14 11:00","2017","12","14","11:00","2.6","","-4.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-14 12:00","2017","12","14","12:00","4.4","","-4.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-12-14 13:00","2017","12","14","13:00","5.2","","-5.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","6.0","","-5.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","5.0","","-4.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","1.2","","-5.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-14 17:00","2017","12","14","17:00","1.7","","-6.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-12-14 18:00","2017","12","14","18:00","1.0","","-6.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-14 19:00","2017","12","14","19:00","2.2","","-5.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-14 20:00","2017","12","14","20:00","2.6","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-12-14 21:00","2017","12","14","21:00","1.3","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-12-14 22:00","2017","12","14","22:00","1.3","","-5.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-14 23:00","2017","12","14","23:00","1.6","","-6.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-12-15 00:00","2017","12","15","00:00","0.9","","-6.4","","58","","","M","","M","","","","M","","","","","NA"
"2017-12-15 01:00","2017","12","15","01:00","1.3","","-7.1","","53","","","M","","M","","","","M","","","","","NA"
"2017-12-15 02:00","2017","12","15","02:00","3.4","","-8.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-12-15 03:00","2017","12","15","03:00","4.1","","-8.7","","39","","","M","","M","","","","M","","","","","NA"
"2017-12-15 04:00","2017","12","15","04:00","3.6","","-8.7","","40","","","M","","M","","","","M","","","","","NA"
"2017-12-15 05:00","2017","12","15","05:00","4.4","","-7.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","6.9","","-7.3","","36","","","M","","M","","","","M","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","4.9","","-6.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","5.9","","-6.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","5.7","","-5.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","4.8","","-6.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","3.9","","-6.6","","46","","","M","","M","","","","M","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","6.2","","-1.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","5.6","","-0.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","3.9","","-0.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","2.3","","0.5","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","0.6","","0.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","0.4","","0.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-12-15 18:00","2017","12","15","18:00","1.1","","0.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-15 19:00","2017","12","15","19:00","1.0","","-1.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-15 20:00","2017","12","15","20:00","0.1","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2017-12-15 21:00","2017","12","15","21:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-12-15 22:00","2017","12","15","22:00","0.1","","-0.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-1.0","","-1.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-2.4","","-2.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-0.7","","-1.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-0.7","","-1.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-0.6","","-1.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-0.6","","-1.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-0.6","","-2.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-1.2","","-2.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-0.6","","-2.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-0.8","","-2.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-3.0","","-3.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-1.9","","-2.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-1.0","","-2.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-2.0","","-3.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-16 13:00","2017","12","16","13:00","-1.0","","-2.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-16 14:00","2017","12","16","14:00","0.0","","-2.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","-0.5","","-2.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-2.3","","-4.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-4.7","","-5.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-4.3","","-8.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-6.1","","-9.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-7.2","","-10.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-7.0","","-11.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-7.2","","-11.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-7.8","","-12.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-8.1","","-11.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-6.8","","-11.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-6.0","","-10.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-4.6","","-9.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-5.4","","-9.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-3.4","","-8.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-2.1","","-7.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-1.8","","-6.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-2.0","","-6.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-0.6","","-5.2","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-17 10:00","2017","12","17","10:00","0.1","","-4.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-17 11:00","2017","12","17","11:00","1.0","","-4.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","1.8","","-4.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","2.0","","-4.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","2.2","","-4.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","2.2","","-4.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","2.1","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","1.7","","-4.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","2.3","","-4.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","1.6","","-4.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","1.0","","-4.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","0.8","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-17 22:00","2017","12","17","22:00","0.6","","-3.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-17 23:00","2017","12","17","23:00","1.0","","-4.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-18 00:00","2017","12","18","00:00","1.5","","-4.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-12-18 01:00","2017","12","18","01:00","0.5","","-4.1","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-18 02:00","2017","12","18","02:00","0.0","","-4.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-0.5","","-5.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-1.1","","-5.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-1.6","","-6.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-2.0","","-5.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-2.4","","-3.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-2.9","","-3.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-2.9","","-3.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-2.2","","-3.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-1.4","","-4.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-18 12:00","2017","12","18","12:00","-1.0","","-5.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-18 13:00","2017","12","18","13:00","-1.4","","-5.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-18 14:00","2017","12","18","14:00","-2.9","","-5.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-18 15:00","2017","12","18","15:00","-1.0","","-5.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-18 16:00","2017","12","18","16:00","-2.4","","-6.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-18 17:00","2017","12","18","17:00","-5.4","","-6.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-18 18:00","2017","12","18","18:00","-5.3","","-7.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-18 19:00","2017","12","18","19:00","-6.7","","-8.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-18 20:00","2017","12","18","20:00","-6.5","","-8.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-18 21:00","2017","12","18","21:00","-7.0","","-8.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-18 22:00","2017","12","18","22:00","-6.4","","-7.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-18 23:00","2017","12","18","23:00","-5.4","","-7.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-19 00:00","2017","12","19","00:00","-6.0","","-7.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-19 01:00","2017","12","19","01:00","-7.3","","-8.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-19 02:00","2017","12","19","02:00","-6.4","","-8.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-19 03:00","2017","12","19","03:00","-7.0","","-9.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-19 04:00","2017","12","19","04:00","-5.6","","-9.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-19 05:00","2017","12","19","05:00","-6.4","","-9.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-19 06:00","2017","12","19","06:00","-8.0","","-9.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-19 07:00","2017","12","19","07:00","-7.8","","-10.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-19 08:00","2017","12","19","08:00","-8.1","","-9.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-19 09:00","2017","12","19","09:00","-7.6","","-9.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-19 10:00","2017","12","19","10:00","-6.3","","-9.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-19 11:00","2017","12","19","11:00","-5.6","","-8.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-19 12:00","2017","12","19","12:00","-5.6","","-8.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","-5.4","","-7.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-19 14:00","2017","12","19","14:00","-6.2","","-7.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","-6.2","","-6.7","","97","","","M","","M","","","","M","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","-6.4","","-6.7","","97","","","M","","M","","","","M","","","","","NA"
"2017-12-19 17:00","2017","12","19","17:00","-6.0","","-6.2","","98","","","M","","M","","","","M","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","-6.4","","-6.7","","98","","","M","","M","","","","M","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","-6.9","","-7.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-12-19 20:00","2017","12","19","20:00","-7.1","","-7.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","-8.6","","-9.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","-9.3","","-9.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-12-19 23:00","2017","12","19","23:00","-9.5","","-10.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-12-20 00:00","2017","12","20","00:00","-10.1","","-10.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-12-20 01:00","2017","12","20","01:00","-10.6","","-11.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-12-20 02:00","2017","12","20","02:00","-10.9","","-11.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-20 03:00","2017","12","20","03:00","-11.2","","-12.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-11.6","","-12.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-11.8","","-12.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-11.7","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-11.6","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-11.5","","-12.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-11.3","","-12.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-11.5","","-12.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-20 11:00","2017","12","20","11:00","-11.6","","-12.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-11.5","","-12.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-11.2","","-12.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-10.5","","-12.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-13.1","","-15.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-16.6","","-17.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-17.3","","-18.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-16.4","","-17.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-16.3","","-17.7","","89","","","M","","M","","","","M","","","","","NA"
