"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-02 18:00","2016","03","02","18:00","0.7","","-1.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-03-02 19:00","2016","03","02","19:00","0.6","","-1.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-03-02 20:00","2016","03","02","20:00","0.2","","-1.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-03-02 21:00","2016","03","02","21:00","-0.6","","-1.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-03-02 22:00","2016","03","02","22:00","-1.4","","-2.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-03-02 23:00","2016","03","02","23:00","-2.4","","-2.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-03-03 00:00","2016","03","03","00:00","-2.1","","-2.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-03 01:00","2016","03","03","01:00","-2.9","","-3.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-03 02:00","2016","03","03","02:00","-3.4","","-3.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-03-03 03:00","2016","03","03","03:00","-3.4","","-3.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-03-03 04:00","2016","03","03","04:00","-3.2","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-03-03 05:00","2016","03","03","05:00","-0.2","","-1.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-03-03 06:00","2016","03","03","06:00","-1.0","","-3.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-03-03 07:00","2016","03","03","07:00","-1.5","","-4.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-03-03 08:00","2016","03","03","08:00","3.3","","-1.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-03 09:00","2016","03","03","09:00","6.3","","-3.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-03-03 10:00","2016","03","03","10:00","9.9","","-4.3","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-03 11:00","2016","03","03","11:00","12.4","","-4.6","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-03 12:00","2016","03","03","12:00","13.1","","-4.6","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-03 13:00","2016","03","03","13:00","13.5","","-5.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-03 14:00","2016","03","03","14:00","13.5","","-8.3","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-03 15:00","2016","03","03","15:00","13.5","","-9.7","","19","","","M","","M","","","","M","","","","","NA"
"2016-03-03 16:00","2016","03","03","16:00","12.5","","-9.0","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-03 17:00","2016","03","03","17:00","11.4","","-8.2","","24","","","M","","M","","","","M","","","","","NA"
"2016-03-03 18:00","2016","03","03","18:00","8.8","","-7.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-03 19:00","2016","03","03","19:00","5.5","","-6.9","","40","","","M","","M","","","","M","","","","","NA"
"2016-03-03 20:00","2016","03","03","20:00","2.2","","-5.8","","56","","","M","","M","","","","M","","","","","NA"
"2016-03-03 21:00","2016","03","03","21:00","1.5","","-4.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-03-03 22:00","2016","03","03","22:00","-1.2","","-5.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-03-03 23:00","2016","03","03","23:00","-2.2","","-5.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-03-04 00:00","2016","03","04","00:00","-2.7","","-5.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-03-04 01:00","2016","03","04","01:00","-2.6","","-5.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-03-04 02:00","2016","03","04","02:00","-0.1","","-5.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-04 03:00","2016","03","04","03:00","-2.9","","-5.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-03-04 04:00","2016","03","04","04:00","-2.2","","-5.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-03-04 05:00","2016","03","04","05:00","-4.4","","-6.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-03-04 06:00","2016","03","04","06:00","-1.1","","-4.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-03-04 07:00","2016","03","04","07:00","0.5","","-4.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-03-04 08:00","2016","03","04","08:00","1.2","","-4.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-04 09:00","2016","03","04","09:00","4.2","","-3.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-04 10:00","2016","03","04","10:00","7.7","","-2.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-03-04 11:00","2016","03","04","11:00","9.2","","-6.0","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-04 12:00","2016","03","04","12:00","8.7","","-6.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-04 13:00","2016","03","04","13:00","9.3","","-6.5","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-04 14:00","2016","03","04","14:00","9.3","","-6.9","","31","","","M","","M","","","","M","","","","","NA"
"2016-03-04 15:00","2016","03","04","15:00","10.1","","-7.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-04 16:00","2016","03","04","16:00","11.4","","-8.1","","25","","","M","","M","","","","M","","","","","NA"
"2016-03-04 17:00","2016","03","04","17:00","11.0","","-8.3","","25","","","M","","M","","","","M","","","","","NA"
"2016-03-04 18:00","2016","03","04","18:00","10.5","","-6.7","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-04 19:00","2016","03","04","19:00","8.5","","-6.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-03-04 20:00","2016","03","04","20:00","5.3","","-5.1","","47","","","M","","M","","","","M","","","","","NA"
"2016-03-04 21:00","2016","03","04","21:00","5.6","","-4.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-03-04 22:00","2016","03","04","22:00","6.6","","-5.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-03-04 23:00","2016","03","04","23:00","6.3","","-4.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-05 00:00","2016","03","05","00:00","5.6","","-3.9","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-05 01:00","2016","03","05","01:00","5.9","","-3.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-03-05 02:00","2016","03","05","02:00","3.2","","-4.1","","59","","","M","","M","","","","M","","","","","NA"
"2016-03-05 03:00","2016","03","05","03:00","5.8","","-3.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-05 04:00","2016","03","05","04:00","6.8","","-3.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-03-05 05:00","2016","03","05","05:00","6.2","","-3.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-03-05 06:00","2016","03","05","06:00","5.7","","-3.2","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-05 07:00","2016","03","05","07:00","5.3","","-3.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-03-05 08:00","2016","03","05","08:00","6.1","","-3.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-03-05 09:00","2016","03","05","09:00","7.5","","-3.4","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-05 10:00","2016","03","05","10:00","11.2","","-3.6","","35","","","M","","M","","","","M","","","","","NA"
"2016-03-05 11:00","2016","03","05","11:00","14.6","","-4.0","","27","","","M","","M","","","","M","","","","","NA"
"2016-03-05 12:00","2016","03","05","12:00","14.8","","-3.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-05 13:00","2016","03","05","13:00","15.6","","-2.2","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-05 14:00","2016","03","05","14:00","15.6","","-1.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-05 15:00","2016","03","05","15:00","16.0","","-1.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-03-05 16:00","2016","03","05","16:00","15.5","","-0.9","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-05 17:00","2016","03","05","17:00","12.6","","0.0","","42","","","M","","M","","","","M","","","","","NA"
"2016-03-05 18:00","2016","03","05","18:00","10.7","","0.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-03-05 19:00","2016","03","05","19:00","8.5","","0.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-05 20:00","2016","03","05","20:00","6.4","","-0.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-05 21:00","2016","03","05","21:00","5.0","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-03-05 22:00","2016","03","05","22:00","4.4","","-2.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-03-05 23:00","2016","03","05","23:00","2.3","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-06 00:00","2016","03","06","00:00","2.3","","-3.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-06 01:00","2016","03","06","01:00","3.7","","-3.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-06 02:00","2016","03","06","02:00","2.2","","-3.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-06 03:00","2016","03","06","03:00","5.1","","-3.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-06 04:00","2016","03","06","04:00","4.5","","-3.9","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-06 05:00","2016","03","06","05:00","1.9","","-3.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-06 06:00","2016","03","06","06:00","3.6","","-3.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-06 07:00","2016","03","06","07:00","0.7","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-06 08:00","2016","03","06","08:00","2.1","","-3.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-03-06 09:00","2016","03","06","09:00","3.6","","-2.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-06 10:00","2016","03","06","10:00","3.5","","0.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-03-06 11:00","2016","03","06","11:00","3.9","","2.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-03-06 12:00","2016","03","06","12:00","5.2","","3.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","5.9","","3.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-03-06 14:00","2016","03","06","14:00","7.7","","3.3","","74","","","M","","M","","","","M","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","9.8","","3.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","9.6","","3.9","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-06 17:00","2016","03","06","17:00","9.9","","3.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","9.4","","1.2","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","8.4","","-0.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-06 20:00","2016","03","06","20:00","7.1","","1.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-06 21:00","2016","03","06","21:00","5.9","","0.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-06 22:00","2016","03","06","22:00","5.5","","-0.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-03-06 23:00","2016","03","06","23:00","5.1","","-1.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-03-07 00:00","2016","03","07","00:00","3.8","","-2.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-07 01:00","2016","03","07","01:00","3.3","","-1.9","","69","","","M","","M","","","","M","","","","","NA"
"2016-03-07 02:00","2016","03","07","02:00","2.1","","-2.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-03-07 03:00","2016","03","07","03:00","1.9","","-2.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-07 04:00","2016","03","07","04:00","3.0","","-1.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-07 05:00","2016","03","07","05:00","3.0","","-1.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-07 06:00","2016","03","07","06:00","0.8","","-1.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-03-07 07:00","2016","03","07","07:00","1.1","","-2.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-03-07 08:00","2016","03","07","08:00","1.6","","-2.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-03-07 09:00","2016","03","07","09:00","4.4","","-4.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","7.7","","-6.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-07 11:00","2016","03","07","11:00","9.8","","-8.3","","27","","","M","","M","","","","M","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","10.5","","-9.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","11.0","","-9.5","","23","","","M","","M","","","","M","","","","","NA"
"2016-03-07 14:00","2016","03","07","14:00","11.4","","-10.5","","20","","","M","","M","","","","M","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","11.8","","-9.8","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","11.8","","-9.7","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-07 17:00","2016","03","07","17:00","10.8","","-9.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","6.7","","-8.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","2.4","","-6.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-03-07 20:00","2016","03","07","20:00","3.8","","-5.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","3.3","","-4.9","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00","4.9","","-4.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-07 23:00","2016","03","07","23:00","4.1","","-4.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-08 00:00","2016","03","08","00:00","2.7","","-4.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-08 01:00","2016","03","08","01:00","2.2","","-4.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-03-08 02:00","2016","03","08","02:00"
"2016-03-08 03:00","2016","03","08","03:00"
"2016-03-08 04:00","2016","03","08","04:00","-0.4","","-5.9","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-08 05:00","2016","03","08","05:00","0.3","","-6.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-08 06:00","2016","03","08","06:00","-1.1","","-6.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-08 07:00","2016","03","08","07:00","-1.4","","-6.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-08 08:00","2016","03","08","08:00","-0.6","","-5.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-08 09:00","2016","03","08","09:00","3.9","","-5.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","7.0","","-6.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-03-08 11:00","2016","03","08","11:00","8.9","","-8.2","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","9.2","","-9.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","8.3","","-9.3","","28","","","M","","M","","","","M","","","","","NA"
"2016-03-08 14:00","2016","03","08","14:00","9.8","","-10.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","8.9","","-9.8","","25","","","M","","M","","","","M","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00","8.2","","-7.9","","31","","","M","","M","","","","M","","","","","NA"
"2016-03-08 17:00","2016","03","08","17:00","8.9","","-8.3","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","7.4","","-7.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","0.4","","-7.5","","56","","","M","","M","","","","M","","","","","NA"
"2016-03-08 20:00","2016","03","08","20:00","2.8","","-2.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","-1.4","","-3.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00","-3.7","","-3.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-08 23:00","2016","03","08","23:00","-2.1","","-2.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-03-09 00:00","2016","03","09","00:00","-3.0","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-03-09 01:00","2016","03","09","01:00","-4.5","","-5.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-03-09 02:00","2016","03","09","02:00","-1.9","","-5.7","","75","","","M","","M","","","","M","","","","","NA"
"2016-03-09 03:00","2016","03","09","03:00","-2.3","","-6.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-03-09 04:00","2016","03","09","04:00","-4.4","","-7.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-03-09 05:00","2016","03","09","05:00","-4.0","","-7.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-03-09 06:00","2016","03","09","06:00","-3.1","","-7.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-03-09 07:00","2016","03","09","07:00","-3.2","","-7.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-09 08:00","2016","03","09","08:00","-0.2","","-7.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-03-09 09:00","2016","03","09","09:00","1.6","","-7.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-09 10:00","2016","03","09","10:00","4.5","","-7.2","","42","","","M","","M","","","","M","","","","","NA"
"2016-03-09 11:00","2016","03","09","11:00","6.4","","-7.4","","36","","","M","","M","","","","M","","","","","NA"
"2016-03-09 12:00","2016","03","09","12:00","7.6","","-8.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-09 13:00","2016","03","09","13:00","9.1","","-9.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-09 14:00","2016","03","09","14:00","9.4","","-10.3","","24","","","M","","M","","","","M","","","","","NA"
"2016-03-09 15:00","2016","03","09","15:00","9.8","","-10.8","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-09 16:00","2016","03","09","16:00","9.4","","-11.8","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-09 17:00","2016","03","09","17:00","9.3","","-11.9","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-09 18:00","2016","03","09","18:00","5.7","","-9.5","","33","","","M","","M","","","","M","","","","","NA"
"2016-03-09 19:00","2016","03","09","19:00","3.1","","-8.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-03-09 20:00","2016","03","09","20:00","0.6","","-7.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","-0.6","","-7.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00","-0.1","","-6.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-09 23:00","2016","03","09","23:00","-1.1","","-6.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-10 00:00","2016","03","10","00:00","0.5","","-6.1","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-10 01:00","2016","03","10","01:00","0.1","","-6.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-03-10 02:00","2016","03","10","02:00","0.6","","-6.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-10 03:00","2016","03","10","03:00","-0.2","","-5.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-10 04:00","2016","03","10","04:00","2.3","","-5.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-10 05:00","2016","03","10","05:00","0.3","","-5.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-10 06:00","2016","03","10","06:00","2.0","","-3.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-10 07:00","2016","03","10","07:00","3.6","","-2.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-10 08:00","2016","03","10","08:00","6.8","","-1.2","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-10 09:00","2016","03","10","09:00","9.3","","-0.6","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-10 10:00","2016","03","10","10:00","12.6","","-0.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-03-10 11:00","2016","03","10","11:00","14.4","","-0.7","","36","","","M","","M","","","","M","","","","","NA"
"2016-03-10 12:00","2016","03","10","12:00","15.2","","-0.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-10 13:00","2016","03","10","13:00","15.6","","-1.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-10 14:00","2016","03","10","14:00","14.9","","-3.3","","28","","","M","","M","","","","M","","","","","NA"
"2016-03-10 15:00","2016","03","10","15:00","13.8","","-3.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-10 16:00","2016","03","10","16:00","11.6","","-4.0","","33","","","M","","M","","","","M","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","8.7","","-3.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","7.3","","-3.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","5.4","","-2.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","4.2","","-2.6","","61","","","M","","M","","","","M","","","","","NA"
