"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-02 23:00","2019","02","02","23:00","-21.0","","-24.6","","73","","1","","20","","","","","M","","","-32","","NA"
"2019-02-03 00:00","2019","02","03","00:00","-21.3","","-24.9","","73","","2","","20","","","","","M","","","-32","","NA"
"2019-02-03 01:00","2019","02","03","01:00","-21.7","","-25.7","","70","","3","","22","","","","","M","","","-33","","NA"
"2019-02-03 02:00","2019","02","03","02:00","-22.0","","-25.7","","72","","3","","18","","","","","M","","","-32","","NA"
"2019-02-03 03:00","2019","02","03","03:00","-22.3","","-26.5","","68","","3","","22","","","","","M","","","-34","","NA"
"2019-02-03 04:00","2019","02","03","04:00","-22.7","","-26.5","","72","","4","","19","","","","","M","","","-34","","NA"
"2019-02-03 05:00","2019","02","03","05:00","-23.0","","-27.0","","69","","4","","18","","","","","M","","","-34","","NA"
"2019-02-03 06:00","2019","02","03","06:00","-23.5","","-27.2","","71","","5","","20","","","","","M","","","-35","","NA"
"2019-02-03 07:00","2019","02","03","07:00","-23.9","","-27.4","","72","","4","","21","","","","","M","","","-36","","NA"
"2019-02-03 08:00","2019","02","03","08:00","-24.5","","-28.2","","71","","4","","21","","","","","M","","","-36","","NA"
"2019-02-03 09:00","2019","02","03","09:00","-24.7","","-28.5","","71","","3","","20","","","","","M","","","-36","","NA"
"2019-02-03 10:00","2019","02","03","10:00","-24.7","","-29.1","","67","","2","","21","","","","","M","","","-37","","NA"
"2019-02-03 11:00","2019","02","03","11:00","-24.8","","-29.1","","67","","1","","24","","","","","M","","","-38","","NA"
"2019-02-03 12:00","2019","02","03","12:00","-24.8","","-29.0","","68","","2","","22","","","","","M","","","-37","","NA"
"2019-02-03 13:00","2019","02","03","13:00","-24.6","","-29.2","","66","","36","","23","","","","","M","","","-37","","NA"
"2019-02-03 14:00","2019","02","03","14:00","-24.8","","-29.1","","68","","36","","22","","","","","M","","","-37","","NA"
"2019-02-03 15:00","2019","02","03","15:00","-25.0","","-29.3","","68","","1","","23","","","","","M","","","-38","","NA"
"2019-02-03 16:00","2019","02","03","16:00","-25.3","","-29.6","","67","","2","","22","","","","","M","","","-38","","NA"
"2019-02-03 17:00","2019","02","03","17:00","-25.7","","-30.0","","67","","1","","18","","","","","M","","","-37","","NA"
"2019-02-03 18:00","2019","02","03","18:00","-25.6","","-29.9","","67","","2","","15","","","","","M","","","-36","","NA"
"2019-02-03 19:00","2019","02","03","19:00","-25.6","","-29.6","","69","","1","","15","","","","","M","","","-36","","NA"
"2019-02-03 20:00","2019","02","03","20:00","-25.7","","-30.3","","65","","36","","14","","","","","M","","","-36","","NA"
"2019-02-03 21:00","2019","02","03","21:00","-26.0","","-30.3","","67","","34","","14","","","","","M","","","-36","","NA"
"2019-02-03 22:00","2019","02","03","22:00","-26.1","","-30.1","","69","","34","","13","","","","","M","","","-36","","NA"
"2019-02-03 23:00","2019","02","03","23:00","-26.1","","-30.2","","69","","35","","13","","","","","M","","","-36","","NA"
"2019-02-04 00:00","2019","02","04","00:00","-26.1","","-29.8","","71","","35","","12","","","","","M","","","-35","","NA"
"2019-02-04 01:00","2019","02","04","01:00","-26.1","","-29.8","","71","","3","","10","","","","","M","","","-34","","NA"
"2019-02-04 02:00","2019","02","04","02:00","-26.0","","-29.6","","72","","2","","11","","","","","M","","","-35","","NA"
"2019-02-04 03:00","2019","02","04","03:00","-26.3","","-30.0","","71","","3","","10","","","","","M","","","-35","","NA"
"2019-02-04 04:00","2019","02","04","04:00","-26.2","","-30.5","","67","","3","","9","","","","","M","","","-34","","NA"
"2019-02-04 05:00","2019","02","04","05:00","-26.2","","-30.6","","67","","5","","6","","","","","M","","","-32","","NA"
"2019-02-04 06:00","2019","02","04","06:00","-26.1","","-30.5","","67","","3","","6","","","","","M","","","-32","","NA"
"2019-02-04 07:00","2019","02","04","07:00","-26.1","","-30.6","","66","","4","","5","","","","","M","","","-31","","NA"
"2019-02-04 08:00","2019","02","04","08:00","-26.0","","-30.7","","65","","35","","2","","","","","M","","","-28","","NA"
"2019-02-04 09:00","2019","02","04","09:00","-25.7","","-30.3","","65","","6","","3","","","","","M","","","-29","","NA"
"2019-02-04 10:00","2019","02","04","10:00","-25.3","","-30.0","","65","","6","","2","","","","","M","","","-27","","NA"
"2019-02-04 11:00","2019","02","04","11:00","-24.9","","-29.4","","66","","9","","6","","","","","M","","","-31","","NA"
"2019-02-04 12:00","2019","02","04","12:00","-24.3","","-29.4","","63","","14","","5","","","","","M","","","-29","","NA"
"2019-02-04 13:00","2019","02","04","13:00","-24.4","","-29.2","","64","","11","","6","","","","","M","","","-30","","NA"
"2019-02-04 14:00","2019","02","04","14:00","-23.8","","-29.1","","62","","11","","6","","","","","M","","","-29","","NA"
"2019-02-04 15:00","2019","02","04","15:00","-23.8","","-29.0","","62","","11","","4","","","","","M","","","-28","","NA"
"2019-02-04 16:00","2019","02","04","16:00","-23.6","","-29.2","","60","","7","","4","","","","","M","","","-27","","NA"
"2019-02-04 17:00","2019","02","04","17:00","-24.4","","-29.6","","62","","11","","7","","","","","M","","","-31","","NA"
"2019-02-04 18:00","2019","02","04","18:00","-26.0","","-29.7","","71","","12","","4","","","","","M","","","-30","","NA"
"2019-02-04 19:00","2019","02","04","19:00","-26.9","","-30.3","","73","","13","","3","","","","","M","","","-30","","NA"
"2019-02-04 20:00","2019","02","04","20:00","-27.2","","-30.5","","73","","","","0","","","","","M","","","","","NA"
"2019-02-04 21:00","2019","02","04","21:00","-27.6","","-30.5","","76","","","","0","","","","","M","","","","","NA"
"2019-02-04 22:00","2019","02","04","22:00","-28.3","","-31.1","","76","","17","","8","","","","","M","","","-36","","NA"
"2019-02-04 23:00","2019","02","04","23:00","-27.6","","-30.6","","76","","17","","3","","","","","M","","","-31","","NA"
"2019-02-05 00:00","2019","02","05","00:00","-26.5","","-29.2","","78","","19","","4","","","","","M","","","-31","","NA"
"2019-02-05 01:00","2019","02","05","01:00","-25.9","","-28.9","","76","","18","","4","","","","","M","","","-30","","NA"
"2019-02-05 02:00","2019","02","05","02:00","-26.9","","-29.8","","76","","19","","4","","","","","M","","","-31","","NA"
"2019-02-05 03:00","2019","02","05","03:00","-27.6","","-30.4","","77","","19","","4","","","","","M","","","-32","","NA"
"2019-02-05 04:00","2019","02","05","04:00","-28.4","","-31.0","","78","","22","","3","","","","","M","","","-32","","NA"
"2019-02-05 05:00","2019","02","05","05:00","-29.0","","-31.6","","78","","19","","5","","","","","M","","","-34","","NA"
"2019-02-05 06:00","2019","02","05","06:00","-28.9","","-31.4","","79","","15","","1","","","","","M","","","-30","","NA"
"2019-02-05 07:00","2019","02","05","07:00","-29.1","","-31.9","","77","","17","","4","","","","","M","","","-34","","NA"
"2019-02-05 08:00","2019","02","05","08:00","-28.6","","-31.3","","77","","14","","3","","","","","M","","","-32","","NA"
"2019-02-05 09:00","2019","02","05","09:00","-25.7","","-28.4","","78","","11","","5","","","","","M","","","-31","","NA"
"2019-02-05 10:00","2019","02","05","10:00","-24.7","","-27.7","","76","","13","","14","","","","","M","","","-35","","NA"
"2019-02-05 11:00","2019","02","05","11:00","-23.6","","-26.7","","75","","12","","14","","","","","M","","","-33","","NA"
"2019-02-05 12:00","2019","02","05","12:00","-23.1","","-27.3","","69","","13","","13","","","","","M","","","-32","","NA"
"2019-02-05 13:00","2019","02","05","13:00","-22.9","","-27.3","","68","","12","","12","","","","","M","","","-32","","NA"
"2019-02-05 14:00","2019","02","05","14:00","-22.8","","-27.5","","65","","12","","12","","","","","M","","","-31","","NA"
"2019-02-05 15:00","2019","02","05","15:00","-22.6","","-27.8","","63","","11","","10","","","","","M","","","-30","","NA"
"2019-02-05 16:00","2019","02","05","16:00","-23.0","","-27.6","","66","","10","","12","","","","","M","","","-32","","NA"
"2019-02-05 17:00","2019","02","05","17:00","-23.6","","-27.9","","68","","9","","8","","","","","M","","","-30","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-23.5","","-27.4","","70","","8","","12","","","","","M","","","-32","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-23.7","","-27.3","","72","","7","","13","","","","","M","","","-33","","NA"
"2019-02-05 20:00","2019","02","05","20:00","-24.6","","-28.0","","73","","6","","6","","","","","M","","","-30","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-25.3","","-28.2","","77","","7","","10","","","","","M","","","-34","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-25.9","","-28.7","","77","","35","","6","","","","","M","","","-32","","NA"
"2019-02-05 23:00","2019","02","05","23:00","-25.7","","-28.8","","75","","4","","6","","","","","M","","","-32","","NA"
"2019-02-06 00:00","2019","02","06","00:00","-25.7","","-28.6","","76","","4","","4","","","","","M","","","-30","","NA"
"2019-02-06 01:00","2019","02","06","01:00","-26.1","","-29.1","","76","","5","","3","","","","","M","","","-29","","NA"
"2019-02-06 02:00","2019","02","06","02:00","-25.9","","-28.8","","77","","1","","5","","","","","M","","","-31","","NA"
"2019-02-06 03:00","2019","02","06","03:00","-26.2","","-29.0","","78","","1","","7","","","","","M","","","-33","","NA"
"2019-02-06 04:00","2019","02","06","04:00","-26.8","","-29.7","","76","","","","0","","","","","M","","","","","NA"
"2019-02-06 05:00","2019","02","06","05:00","-27.6","","-30.4","","77","","36","","2","","","","","M","","","-30","","NA"
"2019-02-06 06:00","2019","02","06","06:00","-28.8","","-31.6","","77","","34","","6","","","","","M","","","-35","","NA"
"2019-02-06 07:00","2019","02","06","07:00","-28.8","","-31.3","","79","","33","","3","","","","","M","","","-32","","NA"
"2019-02-06 08:00","2019","02","06","08:00","-28.9","","-31.7","","77","","","","0","","","","","M","","","","","NA"
"2019-02-06 09:00","2019","02","06","09:00","-25.3","","-28.0","","79","","","","0","","","","","M","","","","","NA"
"2019-02-06 10:00","2019","02","06","10:00","-24.5","","-27.8","","74","","16","","3","","","","","M","","","-27","","NA"
"2019-02-06 11:00","2019","02","06","11:00","-23.6","","-27.5","","70","","16","","5","","","","","M","","","-28","","NA"
"2019-02-06 12:00","2019","02","06","12:00","-22.7","","-27.7","","64","","15","","6","","","","","M","","","-28","","NA"
"2019-02-06 13:00","2019","02","06","13:00","-22.2","","-26.7","","67","","16","","6","","","","","M","","","-28","","NA"
"2019-02-06 14:00","2019","02","06","14:00","-21.8","","-26.1","","69","","14","","7","","","","","M","","","-28","","NA"
"2019-02-06 15:00","2019","02","06","15:00","-21.1","","-25.9","","65","","16","","8","","","","","M","","","-28","","NA"
"2019-02-06 16:00","2019","02","06","16:00","-21.3","","-25.7","","67","","16","","13","","","","","M","","","-30","","NA"
"2019-02-06 17:00","2019","02","06","17:00","-23.4","","-27.2","","71","","15","","13","","","","","M","","","-33","","NA"
"2019-02-06 18:00","2019","02","06","18:00","-25.9","","-28.7","","77","","16","","13","","","","","M","","","-36","","NA"
"2019-02-06 19:00","2019","02","06","19:00","-28.3","","-31.0","","78","","19","","11","","","","","M","","","-38","","NA"
"2019-02-06 20:00","2019","02","06","20:00","-28.3","","-31.0","","78","","22","","9","","","","","M","","","-37","","NA"
"2019-02-06 21:00","2019","02","06","21:00","-28.8","","-31.7","","76","","20","","8","","","","","M","","","-37","","NA"
"2019-02-06 22:00","2019","02","06","22:00","-28.9","","-31.8","","76","","18","","4","","","","","M","","","-33","","NA"
"2019-02-06 23:00","2019","02","06","23:00","-28.7","","-31.2","","78","","20","","5","","","","","M","","","-34","","NA"
"2019-02-07 00:00","2019","02","07","00:00","-29.6","","-32.7","","74","","20","","7","","","","","M","","","-37","","NA"
"2019-02-07 01:00","2019","02","07","01:00","-29.4","","-32.0","","77","","21","","10","","","","","M","","","-38","","NA"
"2019-02-07 02:00","2019","02","07","02:00","-28.8","","-31.7","","76","","20","","8","","","","","M","","","-37","","NA"
"2019-02-07 03:00","2019","02","07","03:00","-27.7","","-30.5","","77","","20","","9","","","","","M","","","-36","","NA"
"2019-02-07 04:00","2019","02","07","04:00","-28.5","","-31.5","","75","","19","","7","","","","","M","","","-36","","NA"
"2019-02-07 05:00","2019","02","07","05:00","-27.8","","-30.6","","77","","20","","7","","","","","M","","","-35","","NA"
"2019-02-07 06:00","2019","02","07","06:00","-28.2","","-31.2","","75","","18","","2","","","","","M","","","-30","","NA"
"2019-02-07 07:00","2019","02","07","07:00","-27.1","","-29.8","","77","","18","","2","","","","","M","","","-29","","NA"
"2019-02-07 08:00","2019","02","07","08:00","-27.3","","-29.9","","79","","0","","1","","","","","M","","","-28","","NA"
"2019-02-07 09:00","2019","02","07","09:00","-25.2","","-27.9","","78","","","","0","","","","","M","","","","","NA"
"2019-02-07 10:00","2019","02","07","10:00","-21.6","","-23.9","","82","","","","0","","","","","M","","","","","NA"
"2019-02-07 11:00","2019","02","07","11:00","-21.3","","-23.9","","79","","7","","3","","","","","M","","","-24","","NA"
"2019-02-07 12:00","2019","02","07","12:00","-20.3","","-23.5","","75","","3","","5","","","","","M","","","-25","","NA"
"2019-02-07 13:00","2019","02","07","13:00","-17.4","","-21.8","","69","","11","","3","","","","","M","","","-20","","NA"
"2019-02-07 14:00","2019","02","07","14:00","-17.2","","-22.1","","65","","11","","7","","","","","M","","","-22","","NA"
"2019-02-07 15:00","2019","02","07","15:00","-18.3","","-22.8","","68","","11","","9","","","","","M","","","-25","","NA"
"2019-02-07 16:00","2019","02","07","16:00","-19.8","","-23.8","","70","","13","","9","","","","","M","","","-27","","NA"
"2019-02-07 17:00","2019","02","07","17:00","-21.0","","-24.2","","76","","14","","9","","","","","M","","","-28","","NA"
"2019-02-07 18:00","2019","02","07","18:00","-22.0","","-25.0","","77","","14","","7","","","","","M","","","-28","","NA"
"2019-02-07 19:00","2019","02","07","19:00","-22.2","","-25.1","","77","","14","","7","","","","","M","","","-28","","NA"
"2019-02-07 20:00","2019","02","07","20:00","-22.2","","-24.8","","79","","18","","8","","","","","M","","","-29","","NA"
"2019-02-07 21:00","2019","02","07","21:00","-22.0","","-24.5","","80","","18","","6","","","","","M","","","-27","","NA"
"2019-02-07 22:00","2019","02","07","22:00","-21.8","","-24.3","","80","","16","","5","","","","","M","","","-26","","NA"
"2019-02-07 23:00","2019","02","07","23:00","-21.9","","-24.5","","80","","14","","3","","","","","M","","","-25","","NA"
"2019-02-08 00:00","2019","02","08","00:00","-22.5","","-25.0","","80","","15","","4","","","","","M","","","-26","","NA"
"2019-02-08 01:00","2019","02","08","01:00","-21.6","","-24.4","","78","","12","","3","","","","","M","","","-24","","NA"
"2019-02-08 02:00","2019","02","08","02:00","-21.6","","-24.2","","79","","4","","3","","","","","M","","","-24","","NA"
"2019-02-08 03:00","2019","02","08","03:00","-21.2","","-23.6","","81","","4","","11","","","","","M","","","-29","","NA"
"2019-02-08 04:00","2019","02","08","04:00","-21.2","","-23.5","","82","","3","","11","","","","","M","","","-29","","NA"
"2019-02-08 05:00","2019","02","08","05:00","-20.8","","-22.8","","84","","36","","14","","","","","M","","","-30","","NA"
"2019-02-08 06:00","2019","02","08","06:00","-20.3","","-22.4","","84","","35","","20","","","","","M","","","-31","","NA"
"2019-02-08 07:00","2019","02","08","07:00","-21.6","","-24.0","","81","","36","","30","","","","","M","","","-35","","NA"
"2019-02-08 08:00","2019","02","08","08:00","-21.0","","-23.2","","83","","36","","21","","","","","M","","","-32","","NA"
"2019-02-08 09:00","2019","02","08","09:00","-19.6","","-22.0","","81","","36","","34","","","","","M","","","-33","","NA"
"2019-02-08 10:00","2019","02","08","10:00","-19.3","","-21.9","","80","","36","","32","","","","","M","","","-32","","NA"
"2019-02-08 11:00","2019","02","08","11:00","-18.9","","-21.8","","78","","1","","25","","","","","M","","","-30","","NA"
"2019-02-08 12:00","2019","02","08","12:00","-18.3","","-21.5","","76","","1","","26","","","","","M","","","-30","","NA"
"2019-02-08 13:00","2019","02","08","13:00","-18.4","","-22.1","","73","","1","","28","","","","","M","","","-30","","NA"
"2019-02-08 14:00","2019","02","08","14:00","-18.3","","-21.2","","78","","36","","24","","","","","M","","","-29","","NA"
"2019-02-08 15:00","2019","02","08","15:00","-18.7","","-22.2","","74","","1","","28","","","","","M","","","-31","","NA"
"2019-02-08 16:00","2019","02","08","16:00","-19.3","","-23.2","","71","","1","","29","","","","","M","","","-31","","NA"
"2019-02-08 17:00","2019","02","08","17:00","-20.0","","-22.7","","79","","36","","27","","","","","M","","","-32","","NA"
"2019-02-08 18:00","2019","02","08","18:00","-20.7","","-23.3","","79","","36","","24","","","","","M","","","-32","","NA"
"2019-02-08 19:00","2019","02","08","19:00","-20.7","","-23.0","","82","","1","","22","","","","","M","","","-32","","NA"
"2019-02-08 20:00","2019","02","08","20:00","-21.4","","-24.0","","80","","2","","25","","","","","M","","","-33","","NA"
"2019-02-08 21:00","2019","02","08","21:00","-21.9","","-24.6","","78","","1","","25","","","","","M","","","-34","","NA"
"2019-02-08 22:00","2019","02","08","22:00","-22.2","","-24.8","","80","","3","","16","","","","","M","","","-32","","NA"
"2019-02-08 23:00","2019","02","08","23:00","-23.2","","-26.0","","78","","2","","23","","","","","M","","","-35","","NA"
"2019-02-09 00:00","2019","02","09","00:00","-25.4","","-28.3","","77","","1","","17","","","","","M","","","-36","","NA"
"2019-02-09 01:00","2019","02","09","01:00","-25.7","","-28.4","","78","","34","","21","","","","","M","","","-38","","NA"
"2019-02-09 02:00","2019","02","09","02:00","-25.5","","-28.4","","77","","34","","19","","","","","M","","","-37","","NA"
"2019-02-09 03:00","2019","02","09","03:00","-26.3","","-29.3","","76","","34","","18","","","","","M","","","-38","","NA"
"2019-02-09 04:00","2019","02","09","04:00","-26.5","","-29.6","","75","","34","","18","","","","","M","","","-38","","NA"
"2019-02-09 05:00","2019","02","09","05:00","-25.9","","-29.0","","75","","34","","21","","","","","M","","","-38","","NA"
"2019-02-09 06:00","2019","02","09","06:00","-26.2","","-29.4","","75","","35","","24","","","","","M","","","-39","","NA"
"2019-02-09 07:00","2019","02","09","07:00","-26.4","","-29.5","","75","","35","","21","","","","","M","","","-39","","NA"
"2019-02-09 08:00","2019","02","09","08:00","-26.9","","-29.9","","76","","34","","17","","","","","M","","","-38","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-27.1","","-30.4","","73","","34","","22","","","","","M","","","-40","","NA"
"2019-02-09 10:00","2019","02","09","10:00","-27.0","","-30.5","","72","","34","","22","","","","","M","","","-40","","NA"
"2019-02-09 11:00","2019","02","09","11:00","-26.5","","-30.1","","71","","35","","29","","","","","M","","","-41","","NA"
"2019-02-09 12:00","2019","02","09","12:00","-25.8","","-29.6","","71","","34","","22","","","","","M","","","-38","","NA"
"2019-02-09 13:00","2019","02","09","13:00","-25.4","","-29.2","","71","","36","","22","","","","","M","","","-38","","NA"
"2019-02-09 14:00","2019","02","09","14:00","-25.0","","-28.8","","70","","36","","18","","","","","M","","","-36","","NA"
"2019-02-09 15:00","2019","02","09","15:00","-24.9","","-28.8","","69","","1","","15","","","","","M","","","-35","","NA"
"2019-02-09 16:00","2019","02","09","16:00","-25.0","","-28.9","","70","","1","","13","","","","","M","","","-34","","NA"
"2019-02-09 17:00","2019","02","09","17:00","-25.7","","-29.2","","73","","2","","9","","","","","M","","","-33","","NA"
"2019-02-09 18:00","2019","02","09","18:00","-26.3","","-29.3","","76","","3","","4","","","","","M","","","-30","","NA"
"2019-02-09 19:00","2019","02","09","19:00","-26.3","","-29.1","","77","","10","","7","","","","","M","","","-33","","NA"
"2019-02-09 20:00","2019","02","09","20:00","-26.7","","-29.7","","76","","14","","7","","","","","M","","","-33","","NA"
"2019-02-09 21:00","2019","02","09","21:00","-27.4","","-30.3","","77","","16","","7","","","","","M","","","-34","","NA"
"2019-02-09 22:00","2019","02","09","22:00","-26.9","","-29.6","","78","","15","","7","","","","","M","","","-34","","NA"
"2019-02-09 23:00","2019","02","09","23:00","-27.2","","-30.0","","77","","15","","8","","","","","M","","","-35","","NA"
"2019-02-10 00:00","2019","02","10","00:00","-27.6","","-30.3","","78","","15","","13","","","","","M","","","-38","","NA"
"2019-02-10 01:00","2019","02","10","01:00","-27.4","","-30.2","","77","","16","","8","","","","","M","","","-35","","NA"
"2019-02-10 02:00","2019","02","10","02:00","-27.2","","-30.0","","78","","15","","14","","","","","M","","","-38","","NA"
"2019-02-10 03:00","2019","02","10","03:00","-28.8","","-31.6","","76","","16","","17","","","","","M","","","-41","","NA"
"2019-02-10 04:00","2019","02","10","04:00","-28.7","","-31.5","","77","","16","","13","","","","","M","","","-39","","NA"
"2019-02-10 05:00","2019","02","10","05:00","-29.4","","-32.3","","76","","15","","11","","","","","M","","","-39","","NA"
"2019-02-10 06:00","2019","02","10","06:00","-30.7","","-34.1","","73","","16","","7","","","","","M","","","-38","","NA"
"2019-02-10 07:00","2019","02","10","07:00","-30.2","","-33.2","","75","","15","","10","","","","","M","","","-39","","NA"
