"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 22:00","2018","06","10","22:00","7.6","","1.6","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","7.9","","0.6","","60","","","M","","M","","","","M","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","7.4","","0.2","","60","","","M","","M","","","","M","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","6.7","","-0.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","6.6","","-0.5","","60","","","M","","M","","","","M","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","7.1","","-0.8","","57","","","M","","M","","","","M","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","7.3","","-1.1","","55","","","M","","M","","","","M","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","7.4","","-0.9","","55","","","M","","M","","","","M","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","8.0","","-0.3","","56","","","M","","M","","","","M","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","10.1","","-1.0","","46","","","M","","M","","","","M","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","11.9","","-1.2","","40","","","M","","M","","","","M","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","13.8","","-2.1","","33","","","M","","M","","","","M","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","13.3","","-2.0","","34","","","M","","M","","","","M","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","14.2","","-2.9","","31","","","M","","M","","","","M","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","13.2","","-2.2","","34","","","M","","M","","","","M","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","15.0","","-2.8","","29","","","M","","M","","","","M","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","15.9","","-2.5","","28","","","M","","M","","","","M","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","16.3","","-4.2","","24","","","M","","M","","","","M","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","17.3","","-4.8","","22","","","M","","M","","","","M","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","17.7","","-7.1","","18","","","M","","M","","","","M","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","17.3","","-6.2","","20","","","M","","M","","","","M","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","16.2","","-6.6","","20","","","M","","M","","","","M","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","14.7","","-7.5","","21","","","M","","M","","","","M","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","10.7","","-5.8","","31","","","M","","M","","","","M","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","9.8","","-4.7","","36","","","M","","M","","","","M","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","8.3","","-4.2","","41","","","M","","M","","","","M","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","7.3","","-4.5","","43","","","M","","M","","","","M","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","7.6","","-5.2","","40","","","M","","M","","","","M","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","7.5","","-5.1","","40","","","M","","M","","","","M","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","6.6","","-4.8","","44","","","M","","M","","","","M","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","6.1","","-4.5","","47","","","M","","M","","","","M","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","5.9","","-3.6","","51","","","M","","M","","","","M","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","8.1","","-2.9","","46","","","M","","M","","","","M","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","11.2","","-2.7","","38","","","M","","M","","","","M","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","13.4","","-4.8","","28","","","M","","M","","","","M","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","15.6","","-4.5","","25","","","M","","M","","","","M","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","16.6","","-6.4","","20","","","M","","M","","","","M","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","17.9","","-8.6","","16","","","M","","M","","","","M","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","18.4","","-6.8","","17","","","M","","M","","","","M","","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","19.6","","-7.7","","15","","","M","","M","","","","M","","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","20.6","","-6.7","","15","","","M","","M","","","","M","","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","20.8","","-7.3","","14","","","M","","M","","","","M","","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","21.3","","-7.2","","14","","","M","","M","","","","M","","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","21.3","","-7.2","","14","","","M","","M","","","","M","","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","21.3","","-7.6","","14","","","M","","M","","","","M","","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","19.6","","-7.2","","16","","","M","","M","","","","M","","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","17.7","","-5.2","","21","","","M","","M","","","","M","","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","16.5","","-1.9","","28","","","M","","M","","","","M","","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","15.8","","-1.8","","30","","","M","","M","","","","M","","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","16.2","","-2.3","","28","","","M","","M","","","","M","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","14.5","","-1.5","","33","","","M","","M","","","","M","","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","13.2","","-1.1","","37","","","M","","M","","","","M","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","12.1","","0.0","","43","","","M","","M","","","","M","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","10.9","","0.3","","48","","","M","","M","","","","M","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","10.9","","-0.4","","46","","","M","","M","","","","M","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","9.4","","0.6","","54","","","M","","M","","","","M","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","12.2","","-0.3","","42","","","M","","M","","","","M","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","15.0","","-0.5","","35","","","M","","M","","","","M","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","17.2","","-1.3","","28","","","M","","M","","","","M","","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","18.1","","-1.9","","26","","","M","","M","","","","M","","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","19.4","","-1.9","","24","","","M","","M","","","","M","","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","20.4","","-1.4","","23","","","M","","M","","","","M","","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","20.7","","-1.6","","22","","","M","","M","","","","M","","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","22.1","","-1.8","","20","","","M","","M","","","","M","","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","23.3","","-0.1","","21","","","M","","M","","","","M","","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","24.3","","-0.6","","19","","","M","","M","","","","M","","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","23.6","","-0.1","","21","","","M","","M","","","","M","","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","22.9","","-1.1","","20","","","M","","M","","","","M","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","22.7","","-0.3","","22","","","M","","M","","","","M","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","21.5","","0.4","","25","","","M","","M","","","","M","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","19.4","","0.3","","28","","","M","","M","","","","M","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","17.2","","0.4","","32","","","M","","M","","","","M","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","13.9","","1.5","","43","","","M","","M","","","","M","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","12.0","","2.7","","53","","","M","","M","","","","M","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","9.6","","2.9","","63","","","M","","M","","","","M","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","9.7","","3.4","","65","","","M","","M","","","","M","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","9.0","","2.9","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","7.6","","2.7","","71","","","M","","M","","","","M","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","8.4","","3.0","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","10.3","","3.2","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","11.9","","3.9","","58","","","M","","M","","","","M","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","13.5","","5.5","","58","","","M","","M","","","","M","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","15.0","","6.6","","57","","","M","","M","","","","M","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","15.7","","6.1","","53","","","M","","M","","","","M","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","16.8","","5.8","","48","","","M","","M","","","","M","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","17.0","","5.8","","47","","","M","","M","","","","M","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","15.3","","7.9","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","13.0","","8.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","10.2","","6.6","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","9.4","","7.6","","89","","","M","","M","","","","M","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","10.5","","8.9","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","10.6","","8.9","","89","","","M","","M","","","","M","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","11.4","","8.4","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","11.4","","8.3","","81","","","M","","M","","","","M","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","11.3","","8.8","","85","","","M","","M","","","","M","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","10.7","","8.9","","89","","","M","","M","","","","M","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","9.8","","8.9","","94","","","M","","M","","","","M","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","10.0","","8.6","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","9.6","","8.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","9.9","","7.9","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","9.5","","7.3","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","9.6","","6.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","9.2","","6.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","9.3","","6.7","","84","","","M","","M","","","","M","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","10.0","","7.2","","83","","","M","","M","","","","M","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","11.0","","7.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","12.7","","8.0","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","14.6","","7.9","","64","","","M","","M","","","","M","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","15.6","","8.1","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","16.4","","8.8","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","12.2","","7.4","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","12.2","","8.6","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","15.3","","7.9","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","17.1","","6.5","","50","","","M","","M","","","","M","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","16.2","","8.9","","62","","","M","","M","","","","M","","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","17.2","","7.6","","53","","","M","","M","","","","M","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","14.2","","8.4","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","13.9","","8.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","13.5","","9.6","","77","","","M","","M","","","","M","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","12.1","","8.5","","79","","","M","","M","","","","M","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","11.0","","8.8","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","10.7","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","11.4","","8.8","","84","","","M","","M","","","","M","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","11.0","","9.5","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","10.6","","9.2","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","10.3","","8.9","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","10.1","","8.9","","93","","","M","","M","","","","M","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","10.3","","9.1","","93","","","M","","M","","","","M","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","10.4","","9.2","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","10.5","","9.1","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","11.8","","9.5","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","12.3","","10.7","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","13.3","","10.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","16.1","","10.5","","70","","","M","","M","","","","M","","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","16.7","","8.9","","60","","","M","","M","","","","M","","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","17.7","","9.0","","57","","","M","","M","","","","M","","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","15.7","","8.7","","63","","","M","","M","","","","M","","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","12.1","","9.9","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","14.9","","8.7","","67","","","M","","M","","","","M","","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","13.7","","10.2","","80","","","M","","M","","","","M","","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","11.5","","9.4","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","12.1","","10.0","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","12.2","","9.8","","85","","","M","","M","","","","M","","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","11.2","","9.6","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","11.1","","9.3","","89","","","M","","M","","","","M","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","10.8","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","10.6","","8.4","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","10.3","","8.3","","88","","","M","","M","","","","M","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","10.4","","7.9","","85","","","M","","M","","","","M","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","9.4","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","8.7","","6.6","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","8.9","","6.5","","84","","","M","","M","","","","M","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","11.3","","7.6","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","13.4","","7.5","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","15.8","","8.5","","62","","","M","","M","","","","M","","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","16.9","","9.4","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","17.1","","8.6","","57","","","M","","M","","","","M","","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","18.3","","7.9","","51","","","M","","M","","","","M","","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","18.9","","7.4","","47","","","M","","M","","","","M","","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","19.4","","6.7","","44","","","M","","M","","","","M","","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","20.1","","5.2","","38","","","M","","M","","","","M","","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","20.9","","6.0","","38","","","M","","M","","","","M","","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","20.5","","5.5","","37","","","M","","M","","","","M","","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","18.7","","4.6","","39","","","M","","M","","","","M","","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","19.5","","5.8","","41","","","M","","M","","","","M","","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","19.7","","5.6","","39","","","M","","M","","","","M","","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","19.0","","7.1","","46","","","M","","M","","","","M","","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","14.1","","8.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","12.8","","7.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","12.0","","7.5","","74","","","M","","M","","","","M","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","11.9","","7.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","11.1","","7.2","","77","","","M","","M","","","","M","","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","11.2","","6.8","","74","","","M","","M","","","","M","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","9.8","","6.9","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","9.9","","7.0","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","12.9","","7.8","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","12.0","","9.7","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","14.3","","9.3","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","15.7","","9.5","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","16.5","","9.2","","62","","","M","","M","","","","M","","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","17.0","","8.0","","56","","","M","","M","","","","M","","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","17.4","","9.1","","58","","","M","","M","","","","M","","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","17.6","","8.8","","56","","","M","","M","","","","M","","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","17.6","","9.1","","57","","","M","","M","","","","M","","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","17.0","","9.5","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","17.7","","10.4","","62","","","M","","M","","","","M","","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","17.5","","11.1","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","15.7","","12.6","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","15.4","","11.6","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","15.4","","11.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","15.0","","10.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","14.2","","10.3","","77","","","M","","M","","","","M","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","14.2","","9.8","","75","","","M","","M","","","","M","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","14.3","","9.2","","71","","","M","","M","","","","M","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","14.2","","9.4","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","13.9","","8.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","14.1","","8.6","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","14.1","","8.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","13.6","","8.2","","70","","","M","","M","","","","M","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","13.5","","8.2","","71","","","M","","M","","","","M","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","13.6","","8.1","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","14.0","","8.4","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","16.5","","8.9","","61","","","M","","M","","","","M","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","19.3","","9.4","","53","","","M","","M","","","","M","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","20.6","","7.5","","43","","","M","","M","","","","M","","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","21.8","","7.4","","40","","","M","","M","","","","M","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","22.0","","6.8","","37","","","M","","M","","","","M","","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","22.3","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","23.2","","7.6","","37","","","M","","M","","","","M","","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","22.8","","7.9","","38","","","M","","M","","","","M","","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","22.9","","6.5","","35","","","M","","M","","","","M","","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","22.6","","7.4","","38","","","M","","M","","","","M","","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","21.1","","7.5","","41","","","M","","M","","","","M","","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","21.3","","8.3","","43","","","M","","M","","","","M","","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","18.8","","9.6","","55","","","M","","M","","","","M","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","16.0","","9.6","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","13.7","","9.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","12.8","","8.7","","76","","","M","","M","","","","M","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","12.8","","9.3","","79","","","M","","M","","","","M","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","12.7","","9.0","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","13.6","","8.8","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","13.0","","8.4","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","11.9","","7.9","","77","","","M","","M","","","","M","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","12.4","","8.3","","76","","","M","","M","","","","M","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","14.6","","9.8","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","17.0","","10.2","","65","","","M","","M","","","","M","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","18.7","","11.5","","63","","","M","","M","","","","M","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","20.7","","9.3","","48","","","M","","M","","","","M","","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","21.6","","9.4","","46","","","M","","M","","","","M","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","22.6","","9.8","","44","","","M","","M","","","","M","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","23.6","","10.4","","43","","","M","","M","","","","M","25","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","23.7","","10.1","","42","","","M","","M","","","","M","25","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","24.0","","11.3","","45","","","M","","M","","","","M","26","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","24.5","","10.4","","41","","","M","","M","","","","M","26","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","24.6","","9.5","","39","","","M","","M","","","","M","26","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","24.7","","9.6","","38","","","M","","M","","","","M","26","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","23.8","","9.2","","39","","","M","","M","","","","M","25","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","22.3","","10.4","","47","","","M","","M","","","","M","","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","20.4","","11.2","","56","","","M","","M","","","","M","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","17.9","","11.5","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","15.6","","11.7","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","15.2","","11.8","","80","","","M","","M","","","","M","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","14.9","","11.1","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","14.1","","11.1","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","12.8","","11.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","12.0","","10.4","","90","","","M","","M","","","","M","","","","","NA"
