"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-03 01:00","2019","03","03","01:00","-26.6","","-30.4","","71","","30","","28","","","","","M","","","-41","","NA"
"2019-03-03 02:00","2019","03","03","02:00","-27.0","","-30.9","","69","","30","","25","","","","","M","","","-41","","NA"
"2019-03-03 03:00","2019","03","03","03:00","-25.9","","-30.3","","67","","30","","27","","","","","M","","","-40","","NA"
"2019-03-03 04:00","2019","03","03","04:00","-26.1","","-30.7","","65","","29","","25","","","","","M","","","-39","","NA"
"2019-03-03 05:00","2019","03","03","05:00","-26.3","","-30.7","","67","","30","","26","","","","","M","","","-40","","NA"
"2019-03-03 06:00","2019","03","03","06:00","-25.6","","-30.1","","65","","30","","27","","","","","M","","","-39","","NA"
"2019-03-03 07:00","2019","03","03","07:00","-25.3","","-30.1","","65","","30","","27","","","","","M","","","-39","","NA"
"2019-03-03 08:00","2019","03","03","08:00","-24.8","","-29.9","","62","","29","","27","","","","","M","","","-38","","NA"
"2019-03-03 09:00","2019","03","03","09:00","-23.1","","-28.4","","61","","29","","24","","","","","M","","","-35","","NA"
"2019-03-03 10:00","2019","03","03","10:00","-21.5","","-27.4","","59","","30","","20","","","","","M","","","-32","","NA"
"2019-03-03 11:00","2019","03","03","11:00","-21.0","","-26.8","","60","","30","","21","","","","","M","","","-32","","NA"
"2019-03-03 12:00","2019","03","03","12:00","-19.4","","-25.5","","58","","28","","22","","","","","M","","","-30","","NA"
"2019-03-03 13:00","2019","03","03","13:00","-19.6","","-24.9","","63","","27","","23","","","","","M","","","-31","","NA"
"2019-03-03 14:00","2019","03","03","14:00","-17.9","","-23.8","","60","","27","","16","","","","","M","","","-27","","NA"
"2019-03-03 15:00","2019","03","03","15:00","-17.4","","-23.1","","61","","26","","18","","","","","M","","","-27","","NA"
"2019-03-03 16:00","2019","03","03","16:00","-17.1","","-23.9","","56","","28","","17","","","","","M","","","-26","","NA"
"2019-03-03 17:00","2019","03","03","17:00","-19.0","","-24.0","","65","","25","","22","","","","","M","","","-30","","NA"
"2019-03-03 18:00","2019","03","03","18:00","-21.3","","-25.8","","67","","27","","22","","","","","M","","","-33","","NA"
"2019-03-03 19:00","2019","03","03","19:00","-22.3","","-26.8","","67","","26","","22","","","","","M","","","-34","","NA"
"2019-03-03 20:00","2019","03","03","20:00","-21.8","","-26.2","","68","","26","","24","","","","","M","","","-34","","NA"
"2019-03-03 21:00","2019","03","03","21:00","-21.6","","-27.8","","57","","27","","28","","","","","M","","","-34","","NA"
"2019-03-03 22:00","2019","03","03","22:00","-22.2","","-28.2","","58","","27","","29","","","","","M","","","-35","","NA"
"2019-03-03 23:00","2019","03","03","23:00","-22.4","","-28.6","","57","","27","","29","","","","","M","","","-36","","NA"
"2019-03-04 00:00","2019","03","04","00:00","-21.8","","-28.0","","57","","28","","24","","","","","M","","","-34","","NA"
"2019-03-04 01:00","2019","03","04","01:00","-21.0","","-27.9","","54","","30","","25","","","","","M","","","-33","","NA"
"2019-03-04 02:00","2019","03","04","02:00","-20.4","","-26.5","","58","","30","","27","","","","","M","","","-33","","NA"
"2019-03-04 03:00","2019","03","04","03:00","-20.6","","-26.8","","57","","30","","28","","","","","M","","","-33","","NA"
"2019-03-04 04:00","2019","03","04","04:00","-21.5","","-27.2","","60","","30","","27","","","","","M","","","-34","","NA"
"2019-03-04 05:00","2019","03","04","05:00","-20.6","","-26.4","","60","","29","","27","","","","","M","","","-33","","NA"
"2019-03-04 06:00","2019","03","04","06:00","-21.2","","-26.3","","63","","30","","29","","","","","M","","","-34","","NA"
"2019-03-04 07:00","2019","03","04","07:00","-20.5","","-25.9","","62","","30","","27","","","","","M","","","-33","","NA"
"2019-03-04 08:00","2019","03","04","08:00","-19.5","","-24.9","","62","","29","","32","","","","","M","","","-32","","NA"
"2019-03-04 09:00","2019","03","04","09:00","-18.7","","-24.1","","63","","29","","31","","","","","M","","","-31","","NA"
"2019-03-04 10:00","2019","03","04","10:00","-16.9","","-22.6","","61","","29","","28","","","","","M","","","-28","","NA"
"2019-03-04 11:00","2019","03","04","11:00","-15.6","","-21.3","","61","","30","","27","","","","","M","","","-26","","NA"
"2019-03-04 12:00","2019","03","04","12:00","-14.3","","-20.5","","59","","30","","23","","","","","M","","","-24","","NA"
"2019-03-04 13:00","2019","03","04","13:00","-12.8","","-19.1","","59","","29","","23","","","","","M","","","-22","","NA"
"2019-03-04 14:00","2019","03","04","14:00","-11.9","","-18.7","","57","","31","","23","","","","","M","","","-21","","NA"
"2019-03-04 15:00","2019","03","04","15:00","-11.4","","-18.8","","54","","30","","19","","","","","M","","","-19","","NA"
"2019-03-04 16:00","2019","03","04","16:00","-11.1","","-19.0","","52","","30","","20","","","","","M","","","-19","","NA"
"2019-03-04 17:00","2019","03","04","17:00","-12.1","","-19.2","","55","","28","","20","","","","","M","","","-21","","NA"
"2019-03-04 18:00","2019","03","04","18:00","-15.4","","-20.8","","63","","28","","20","","","","","M","","","-25","","NA"
"2019-03-04 19:00","2019","03","04","19:00","-16.3","","-21.2","","66","","27","","23","","","","","M","","","-26","","NA"
"2019-03-04 20:00","2019","03","04","20:00","-16.4","","-21.3","","66","","27","","31","","","","","M","","","-28","","NA"
"2019-03-04 21:00","2019","03","04","21:00","-16.1","","-22.0","","60","","27","","33","","","","","M","","","-28","","NA"
"2019-03-04 22:00","2019","03","04","22:00","-15.9","","-22.4","","57","","27","","32","","","","","M","","","-28","","NA"
"2019-03-04 23:00","2019","03","04","23:00","-13.4","","-21.9","","49","","29","","26","","","","","M","","","-23","","NA"
"2019-03-05 00:00","2019","03","05","00:00","-15.6","","-23.1","","52","","28","","22","","","","","M","","","-25","","NA"
"2019-03-05 01:00","2019","03","05","01:00","-15.8","","-23.2","","53","","29","","23","","","","","M","","","-26","","NA"
"2019-03-05 02:00","2019","03","05","02:00","-13.8","","-22.9","","46","","29","","23","","","","","M","","","-23","","NA"
"2019-03-05 03:00","2019","03","05","03:00","-15.4","","-23.5","","50","","29","","22","","","","","M","","","-25","","NA"
"2019-03-05 04:00","2019","03","05","04:00","-15.7","","-23.6","","50","","28","","22","","","","","M","","","-25","","NA"
"2019-03-05 05:00","2019","03","05","05:00","-16.4","","-23.7","","53","","27","","24","","","","","M","","","-27","","NA"
"2019-03-05 06:00","2019","03","05","06:00","-15.1","","-23.1","","50","","27","","32","","","","","M","","","-26","","NA"
"2019-03-05 07:00","2019","03","05","07:00","-14.6","","-21.4","","56","","29","","29","","","","","M","","","-25","","NA"
"2019-03-05 08:00","2019","03","05","08:00","-15.1","","-21.3","","59","","31","","24","","","","","M","","","-25","","NA"
"2019-03-05 09:00","2019","03","05","09:00","-13.7","","-20.3","","58","","31","","21","","","","","M","","","-23","","NA"
"2019-03-05 10:00","2019","03","05","10:00","-12.2","","-19.1","","57","","31","","20","","","","","M","","","-21","","NA"
"2019-03-05 11:00","2019","03","05","11:00","-11.4","","-17.8","","59","","31","","20","","","","","M","","","-20","","NA"
"2019-03-05 12:00","2019","03","05","12:00","-9.0","","-16.6","","54","","33","","16","","","","","M","","","-16","","NA"
"2019-03-05 13:00","2019","03","05","13:00","-8.9","","-15.6","","58","","32","","17","","","","","M","","","-16","","NA"
"2019-03-05 14:00","2019","03","05","14:00","-8.1","","-15.0","","57","","34","","12","","","","","M","","","-14","","NA"
"2019-03-05 15:00","2019","03","05","15:00","-8.1","","-15.5","","55","","6","","4","","","","","M","","","-10","","NA"
"2019-03-05 16:00","2019","03","05","16:00","-8.8","","-15.6","","58","","1","","6","","","","","M","","","-12","","NA"
"2019-03-05 17:00","2019","03","05","17:00","-9.8","","-16.5","","58","","36","","5","","","","","M","","","-13","","NA"
"2019-03-05 18:00","2019","03","05","18:00","-15.9","","-19.8","","72","","27","","7","","","","","M","","","-21","","NA"
"2019-03-05 19:00","2019","03","05","19:00","-15.8","","-20.4","","68","","32","","6","","","","","M","","","-20","","NA"
"2019-03-05 20:00","2019","03","05","20:00","-18.6","","-22.5","","72","","33","","12","","","","","M","","","-26","","NA"
"2019-03-05 21:00","2019","03","05","21:00","-18.7","","-22.3","","73","","32","","10","","","","","M","","","-26","","NA"
"2019-03-05 22:00","2019","03","05","22:00","-17.5","","-22.1","","67","","34","","8","","","","","M","","","-23","","NA"
"2019-03-05 23:00","2019","03","05","23:00","-19.1","","-22.5","","74","","34","","8","","","","","M","","","-25","","NA"
"2019-03-06 00:00","2019","03","06","00:00","-19.2","","-21.3","","83","","34","","8","","","","","M","","","-25","","NA"
"2019-03-06 01:00","2019","03","06","01:00","-17.7","","-21.5","","72","","1","","12","","","","","M","","","-25","","NA"
"2019-03-06 02:00","2019","03","06","02:00","-17.9","","-20.6","","79","","2","","6","","","","","M","","","-23","","NA"
"2019-03-06 03:00","2019","03","06","03:00","-18.6","","-20.5","","85","","2","","5","","","","","M","","","-23","","NA"
"2019-03-06 04:00","2019","03","06","04:00","-20.2","","-21.8","","87","","2","","5","","","","","M","","","-25","","NA"
"2019-03-06 05:00","2019","03","06","05:00","-20.1","","-21.7","","87","","35","","3","","","","","M","","","-23","","NA"
"2019-03-06 06:00","2019","03","06","06:00","-20.2","","-22.0","","85","","35","","4","","","","","M","","","-24","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-20.9","","-22.9","","84","","2","","1","","","","","M","","","-22","","NA"
"2019-03-06 08:00","2019","03","06","08:00","-20.7","","-22.7","","84","","1","","1","","","","","M","","","-22","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-19.5","","-21.3","","85","","0","","1","","","","","M","","","-20","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-17.1","","-18.6","","88","","","","0","","","","","M","","","","","NA"
"2019-03-06 11:00","2019","03","06","11:00","-17.4","","-19.2","","86","","12","","3","","","","","M","","","-20","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-15.9","","-17.7","","86","","8","","7","","","","","M","","","-21","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-15.5","","-17.3","","86","","10","","6","","","","","M","","","-20","","NA"
"2019-03-06 14:00","2019","03","06","14:00","-16.0","","-17.7","","87","","12","","11","","","","","M","","","-23","","NA"
"2019-03-06 15:00","2019","03","06","15:00","-16.7","","-18.3","","87","","12","","9","","","","","M","","","-23","","NA"
"2019-03-06 16:00","2019","03","06","16:00","-16.0","","-17.8","","86","","10","","10","","","","","M","","","-22","","NA"
"2019-03-06 17:00","2019","03","06","17:00","-17.0","","-18.8","","86","","13","","11","","","","","M","","","-24","","NA"
"2019-03-06 18:00","2019","03","06","18:00","-18.0","","-19.5","","87","","14","","11","","","","","M","","","-25","","NA"
"2019-03-06 19:00","2019","03","06","19:00","-17.3","","-18.9","","87","","9","","4","","","","","M","","","-20","","NA"
"2019-03-06 20:00","2019","03","06","20:00","-16.3","","-17.7","","89","","11","","14","","","","","M","","","-24","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-16.1","","-17.6","","88","","13","","17","","","","","M","","","-25","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-15.7","","-17.1","","89","","13","","20","","","","","M","","","-25","","NA"
"2019-03-06 23:00","2019","03","06","23:00","-16.7","","-18.2","","88","","13","","20","","","","","M","","","-26","","NA"
"2019-03-07 00:00","2019","03","07","00:00","-16.0","","-17.5","","88","","14","","24","","","","","M","","","-26","","NA"
"2019-03-07 01:00","2019","03","07","01:00","-16.5","","-18.1","","87","","15","","25","","","","","M","","","-27","","NA"
"2019-03-07 02:00","2019","03","07","02:00","-16.9","","-18.5","","87","","14","","22","","","","","M","","","-27","","NA"
"2019-03-07 03:00","2019","03","07","03:00","-17.0","","-18.6","","87","","14","","23","","","","","M","","","-27","","NA"
"2019-03-07 04:00","2019","03","07","04:00","-17.3","","-19.0","","87","","15","","19","","","","","M","","","-27","","NA"
"2019-03-07 05:00","2019","03","07","05:00","-17.0","","-18.6","","87","","14","","19","","","","","M","","","-26","","NA"
"2019-03-07 06:00","2019","03","07","06:00","-17.4","","-19.0","","88","","15","","17","","","","","M","","","-26","","NA"
"2019-03-07 07:00","2019","03","07","07:00","-17.5","","-19.3","","86","","15","","15","","","","","M","","","-26","","NA"
"2019-03-07 08:00","2019","03","07","08:00","-17.5","","-19.2","","87","","15","","11","","","","","M","","","-25","","NA"
"2019-03-07 09:00","2019","03","07","09:00","-15.3","","-16.8","","89","","15","","11","","","","","M","","","-22","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-13.1","","-14.3","","91","","16","","4","","","","","M","","","-16","","NA"
"2019-03-07 11:00","2019","03","07","11:00","-13.4","","-14.9","","88","","4","","7","","","","","M","","","-18","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-12.9","","-14.7","","87","","35","","5","","","","","M","","","-16","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-12.3","","-14.2","","85","","35","","11","","","","","M","","","-18","","NA"
"2019-03-07 14:00","2019","03","07","14:00","-11.4","","-13.5","","84","","35","","12","","","","","M","","","-18","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-11.4","","-14.0","","81","","36","","15","","","","","M","","","-18","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-11.7","","-14.3","","81","","35","","13","","","","","M","","","-18","","NA"
"2019-03-07 17:00","2019","03","07","17:00","-12.8","","-15.4","","81","","1","","10","","","","","M","","","-19","","NA"
"2019-03-07 18:00","2019","03","07","18:00","-15.4","","-17.7","","83","","33","","7","","","","","M","","","-20","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-17.2","","-19.0","","86","","33","","17","","","","","M","","","-26","","NA"
"2019-03-07 20:00","2019","03","07","20:00","-15.5","","-17.2","","87","","32","","16","","","","","M","","","-24","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-13.2","","-16.1","","79","","31","","23","","","","","M","","","-23","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-14.0","","-16.7","","80","","31","","22","","","","","M","","","-23","","NA"
"2019-03-07 23:00","2019","03","07","23:00","-13.4","","-16.2","","79","","30","","23","","","","","M","","","-23","","NA"
"2019-03-08 00:00","2019","03","08","00:00","-12.8","","-15.2","","82","","31","","20","","","","","M","","","-21","","NA"
"2019-03-08 01:00","2019","03","08","01:00","-12.5","","-14.9","","82","","33","","6","","","","","M","","","-16","","NA"
"2019-03-08 02:00","2019","03","08","02:00","-11.5","","-13.5","","85","","30","","9","","","","","M","","","-17","","NA"
"2019-03-08 03:00","2019","03","08","03:00","-12.4","","-14.4","","85","","31","","5","","","","","M","","","-16","","NA"
"2019-03-08 04:00","2019","03","08","04:00","-14.5","","-15.7","","90","","25","","4","","","","","M","","","-17","","NA"
"2019-03-08 05:00","2019","03","08","05:00","-15.3","","-16.5","","91","","21","","11","","","","","M","","","-22","","NA"
"2019-03-08 06:00","2019","03","08","06:00","-14.4","","-16.3","","85","","26","","8","","","","","M","","","-20","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-11.1","","-13.2","","85","","31","","16","","","","","M","","","-18","","NA"
"2019-03-08 08:00","2019","03","08","08:00","-10.0","","-12.2","","84","","32","","19","","","","","M","","","-18","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-10.4","","-12.8","","83","","25","","14","","","","","M","","","-17","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-8.7","","-11.6","","80","","27","","12","","","","","M","","","-14","","NA"
"2019-03-08 11:00","2019","03","08","11:00","-7.1","","-10.5","","77","","24","","7","","","","","M","","","-11","","NA"
"2019-03-08 12:00","2019","03","08","12:00","-5.3","","-9.9","","70","","23","","4","","","","","M","","","-7","","NA"
"2019-03-08 13:00","2019","03","08","13:00","-6.0","","-10.0","","73","","15","","10","","","","","M","","","-10","","NA"
"2019-03-08 14:00","2019","03","08","14:00","-5.1","","-9.5","","71","","8","","9","","","","","M","","","-9","","NA"
"2019-03-08 15:00","2019","03","08","15:00","-5.1","","-9.2","","73","","9","","14","","","","","M","","","-10","","NA"
"2019-03-08 16:00","2019","03","08","16:00","-5.3","","-9.3","","73","","7","","12","","","","","M","","","-10","","NA"
"2019-03-08 17:00","2019","03","08","17:00","-4.7","","-9.4","","70","","9","","4","","","","","M","","","-6","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-8.5","","-12.1","","76","","1","","4","","","","","M","","","-11","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-10.3","","-12.1","","87","","32","","6","","","","","M","","","-14","","NA"
"2019-03-08 20:00","2019","03","08","20:00","-8.6","","-10.8","","84","","31","","8","","","","","M","","","-13","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-9.1","","-10.9","","87","","27","","22","","","","","M","","","-17","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-8.6","","-10.5","","86","","26","","22","","","","","M","","","-16","","NA"
"2019-03-08 23:00","2019","03","08","23:00","-8.3","","-10.6","","84","","26","","24","","","","","M","","","-16","","NA"
"2019-03-09 00:00","2019","03","09","00:00","-8.3","","-10.9","","81","","26","","24","","","","","M","","","-16","","NA"
"2019-03-09 01:00","2019","03","09","01:00","-8.9","","-11.4","","82","","25","","27","","","","","M","","","-18","","NA"
"2019-03-09 02:00","2019","03","09","02:00","-8.9","","-11.5","","82","","19","","13","","","","","M","","","-15","","NA"
"2019-03-09 03:00","2019","03","09","03:00","-7.7","","-10.6","","80","","26","","31","","","","","M","","","-17","","NA"
"2019-03-09 04:00","2019","03","09","04:00","-7.0","","-10.0","","79","","26","","33","","","","","M","","","-16","","NA"
"2019-03-09 05:00","2019","03","09","05:00","-6.8","","-9.7","","80","","26","","27","","","","","M","","","-15","","NA"
"2019-03-09 06:00","2019","03","09","06:00","-6.8","","-9.8","","79","","27","","24","","","","","M","","","-14","","NA"
"2019-03-09 07:00","2019","03","09","07:00","-6.7","","-10.0","","78","","27","","23","","","","","M","","","-14","","NA"
"2019-03-09 08:00","2019","03","09","08:00","-6.2","","-9.8","","76","","28","","20","","","","","M","","","-13","","NA"
"2019-03-09 09:00","2019","03","09","09:00","-5.3","","-9.1","","75","","30","","13","","","","","M","","","-10","","NA"
"2019-03-09 10:00","2019","03","09","10:00","-4.5","","-9.3","","69","","30","","16","","","","","M","","","-10","","NA"
"2019-03-09 11:00","2019","03","09","11:00","-3.5","","-8.6","","68","","30","","10","","","","","M","","","-7","","NA"
"2019-03-09 12:00","2019","03","09","12:00","-3.1","","-7.6","","71","","31","","16","","","","","M","","","-8","","NA"
"2019-03-09 13:00","2019","03","09","13:00","-2.6","","-7.8","","67","","31","","20","","","","","M","","","-9","","NA"
"2019-03-09 14:00","2019","03","09","14:00","-2.7","","-9.0","","62","","32","","18","","","","","M","","","-8","","NA"
"2019-03-09 15:00","2019","03","09","15:00","-2.4","","-9.0","","61","","34","","14","","","","","M","","","-7","","NA"
"2019-03-09 16:00","2019","03","09","16:00","-2.4","","-9.4","","58","","35","","9","","","","","M","","","-6","","NA"
"2019-03-09 17:00","2019","03","09","17:00","-4.5","","-9.6","","68","","29","","3","","","","","M","","","-6","","NA"
"2019-03-09 18:00","2019","03","09","18:00","-9.8","","-13.1","","77","","32","","11","","","","","M","","","-15","","NA"
"2019-03-09 19:00","2019","03","09","19:00","-10.6","","-14.0","","76","","33","","12","","","","","M","","","-17","","NA"
"2019-03-09 20:00","2019","03","09","20:00","-7.6","","-12.2","","70","","35","","13","","","","","M","","","-13","","NA"
"2019-03-09 21:00","2019","03","09","21:00","-9.5","","-13.2","","74","","27","","5","","","","","M","","","-12","","NA"
"2019-03-09 22:00","2019","03","09","22:00","-12.4","","-15.6","","77","","27","","6","","","","","M","","","-16","","NA"
"2019-03-09 23:00","2019","03","09","23:00","-12.1","","-16.0","","72","","32","","5","","","","","M","","","-15","","NA"
"2019-03-10 00:00","2019","03","10","00:00","-12.5","","-17.0","","69","","0","","1","","","","","M","","","-13","","NA"
"2019-03-10 01:00","2019","03","10","01:00","-12.4","","-16.1","","74","","21","","6","","","","","M","","","-16","","NA"
"2019-03-10 02:00","2019","03","10","02:00","-14.6","","-17.3","","80","","22","","8","","","","","M","","","-20","","NA"
"2019-03-10 03:00","2019","03","10","03:00","-14.1","","-16.7","","80","","23","","11","","","","","M","","","-21","","NA"
"2019-03-10 04:00","2019","03","10","04:00","-15.1","","-18.0","","78","","23","","18","","","","","M","","","-24","","NA"
"2019-03-10 05:00","2019","03","10","05:00","-11.4","","-14.6","","77","","25","","26","","","","","M","","","-21","","NA"
"2019-03-10 06:00","2019","03","10","06:00","-11.6","","-14.8","","77","","25","","27","","","","","M","","","-21","","NA"
