"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 11:00","2012","01","01","11:00","-8.6","","-10.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-01 12:00","2012","01","01","12:00","-8.1","","-9.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-01 13:00","2012","01","01","13:00","-6.7","","-8.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-01-01 14:00","2012","01","01","14:00","-4.0","","-6.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-01 15:00","2012","01","01","15:00","-3.6","","-7.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-01 16:00","2012","01","01","16:00","-5.6","","-8.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-01 17:00","2012","01","01","17:00","-6.2","","-10.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-01-01 18:00","2012","01","01","18:00","-9.0","","-11.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-01 19:00","2012","01","01","19:00","-7.7","","-10.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-01 20:00","2012","01","01","20:00","-7.2","","-10.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-01 21:00","2012","01","01","21:00","-6.5","","-9.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-01 22:00","2012","01","01","22:00","-5.5","","-8.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-01 23:00","2012","01","01","23:00","-4.8","","-8.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-02 00:00","2012","01","02","00:00","-3.6","","-6.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-02 01:00","2012","01","02","01:00","-2.7","","-5.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-02 02:00","2012","01","02","02:00","1.0","","-2.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-02 03:00","2012","01","02","03:00","3.6","","-3.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-02 04:00","2012","01","02","04:00","3.9","","-3.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-02 05:00","2012","01","02","05:00","5.0","","-3.2","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-02 06:00","2012","01","02","06:00","5.6","","-2.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-02 07:00","2012","01","02","07:00","5.8","","-2.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-02 08:00","2012","01","02","08:00","6.8","","-2.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-02 09:00","2012","01","02","09:00","6.0","","-3.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-02 10:00","2012","01","02","10:00","6.1","","-3.3","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-02 11:00","2012","01","02","11:00","6.2","","-3.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-02 12:00","2012","01","02","12:00","7.1","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-02 13:00","2012","01","02","13:00","8.3","","-4.0","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-02 14:00","2012","01","02","14:00","9.0","","-4.3","","39","","","M","","M","","","","M","","","","","NA"
"2012-01-02 15:00","2012","01","02","15:00","8.1","","-3.7","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-02 16:00","2012","01","02","16:00","7.9","","-3.9","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-02 17:00","2012","01","02","17:00","7.5","","-3.8","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-02 18:00","2012","01","02","18:00","5.3","","-3.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-02 19:00","2012","01","02","19:00","5.0","","-4.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-02 20:00","2012","01","02","20:00","5.3","","-5.0","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-02 21:00","2012","01","02","21:00","5.8","","-5.5","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-02 22:00","2012","01","02","22:00","5.8","","-4.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-02 23:00","2012","01","02","23:00","5.1","","-5.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-03 00:00","2012","01","03","00:00","6.4","","-5.4","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-03 01:00","2012","01","03","01:00","6.0","","-4.4","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-03 02:00","2012","01","03","02:00","5.5","","-3.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-03 03:00","2012","01","03","03:00","5.5","","-3.5","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-03 04:00","2012","01","03","04:00","4.3","","-3.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-03 05:00","2012","01","03","05:00","3.5","","-4.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-03 06:00","2012","01","03","06:00","4.8","","-5.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-03 07:00","2012","01","03","07:00","4.7","","-5.5","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-03 08:00","2012","01","03","08:00","1.7","","-5.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-03 09:00","2012","01","03","09:00","2.2","","-5.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-03 10:00","2012","01","03","10:00","4.3","","-4.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-03 11:00","2012","01","03","11:00","6.0","","-4.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-03 12:00","2012","01","03","12:00","8.7","","-4.3","","40","","","M","","M","","","","M","","","","","NA"
"2012-01-03 13:00","2012","01","03","13:00","7.8","","-4.7","","41","","","M","","M","","","","M","","","","","NA"
"2012-01-03 14:00","2012","01","03","14:00","7.1","","-4.8","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-03 15:00","2012","01","03","15:00","7.7","","-7.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-01-03 16:00","2012","01","03","16:00","7.2","","-6.5","","37","","","M","","M","","","","M","","","","","NA"
"2012-01-03 17:00","2012","01","03","17:00","4.8","","-6.1","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-03 18:00","2012","01","03","18:00","6.4","","-5.0","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-03 19:00","2012","01","03","19:00","7.6","","-5.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-01-03 20:00","2012","01","03","20:00","6.2","","-5.3","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-03 21:00","2012","01","03","21:00","7.0","","-5.0","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-03 22:00","2012","01","03","22:00","6.9","","-4.9","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-03 23:00","2012","01","03","23:00","6.6","","-3.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-04 00:00","2012","01","04","00:00","5.9","","-2.5","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-04 01:00","2012","01","04","01:00","5.4","","-1.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-04 02:00","2012","01","04","02:00","5.6","","-0.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-04 03:00","2012","01","04","03:00","5.9","","-0.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-04 04:00","2012","01","04","04:00","5.6","","-0.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-04 05:00","2012","01","04","05:00","6.1","","-0.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-04 06:00","2012","01","04","06:00","6.7","","-0.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-04 07:00","2012","01","04","07:00","6.0","","-0.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-04 08:00","2012","01","04","08:00","6.9","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-04 09:00","2012","01","04","09:00","6.9","","-1.1","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-04 10:00","2012","01","04","10:00","8.8","","-1.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-04 11:00","2012","01","04","11:00","12.8","","-2.8","","34","","","M","","M","","","","M","","","","","NA"
"2012-01-04 12:00","2012","01","04","12:00","13.7","","-2.5","","32","","","M","","M","","","","M","","","","","NA"
"2012-01-04 13:00","2012","01","04","13:00","14.7","","-1.7","","32","","","M","","M","","","","M","","","","","NA"
"2012-01-04 14:00","2012","01","04","14:00","14.5","","-3.0","","30","","","M","","M","","","","M","","","","","NA"
"2012-01-04 15:00","2012","01","04","15:00","13.7","","-3.9","","29","","","M","","M","","","","M","","","","","NA"
"2012-01-04 16:00","2012","01","04","16:00","12.4","","-5.7","","28","","","M","","M","","","","M","","","","","NA"
"2012-01-04 17:00","2012","01","04","17:00","10.7","","-6.1","","30","","","M","","M","","","","M","","","","","NA"
"2012-01-04 18:00","2012","01","04","18:00","10.0","","-5.8","","32","","","M","","M","","","","M","","","","","NA"
"2012-01-04 19:00","2012","01","04","19:00","10.3","","-5.4","","33","","","M","","M","","","","M","","","","","NA"
"2012-01-04 20:00","2012","01","04","20:00","10.2","","-4.7","","35","","","M","","M","","","","M","","","","","NA"
"2012-01-04 21:00","2012","01","04","21:00","9.6","","-3.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-01-04 22:00","2012","01","04","22:00","9.0","","-3.0","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-04 23:00","2012","01","04","23:00","8.5","","-2.9","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-05 00:00","2012","01","05","00:00","8.9","","-2.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-05 01:00","2012","01","05","01:00","8.4","","-1.4","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-05 02:00","2012","01","05","02:00","8.5","","-1.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-05 03:00","2012","01","05","03:00","8.1","","0.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-05 04:00","2012","01","05","04:00","6.8","","0.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-05 05:00","2012","01","05","05:00","6.4","","0.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-05 06:00","2012","01","05","06:00","6.6","","-0.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-05 07:00","2012","01","05","07:00","4.9","","-2.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-05 08:00","2012","01","05","08:00","3.5","","-1.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-05 09:00","2012","01","05","09:00","4.1","","-2.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-05 10:00","2012","01","05","10:00","4.8","","-2.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-05 11:00","2012","01","05","11:00","4.2","","-3.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-05 12:00","2012","01","05","12:00","5.4","","-3.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-05 13:00","2012","01","05","13:00","5.9","","-3.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-05 14:00","2012","01","05","14:00","4.4","","-2.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-05 15:00","2012","01","05","15:00","4.5","","-3.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-05 16:00","2012","01","05","16:00","3.6","","-5.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-05 17:00","2012","01","05","17:00","1.8","","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-05 18:00","2012","01","05","18:00","1.1","","-5.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-05 19:00","2012","01","05","19:00","-0.3","","-5.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-05 20:00","2012","01","05","20:00","-0.9","","-8.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-05 21:00","2012","01","05","21:00","-2.6","","-7.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-05 22:00","2012","01","05","22:00","-2.5","","-8.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-05 23:00","2012","01","05","23:00","-2.3","","-9.5","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-06 00:00","2012","01","06","00:00","-2.9","","-9.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-06 01:00","2012","01","06","01:00","-2.7","","-9.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-06 02:00","2012","01","06","02:00","-2.4","","-10.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-06 03:00","2012","01","06","03:00","-2.1","","-10.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-06 04:00","2012","01","06","04:00","-2.0","","-10.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-06 05:00","2012","01","06","05:00","-2.5","","-10.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-06 06:00","2012","01","06","06:00","-3.1","","-10.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-06 07:00","2012","01","06","07:00","-3.3","","-10.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-06 08:00","2012","01","06","08:00","-3.2","","-11.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-06 09:00","2012","01","06","09:00","-3.3","","-10.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-06 10:00","2012","01","06","10:00","-2.0","","-10.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-06 11:00","2012","01","06","11:00","-0.4","","-9.1","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-06 12:00","2012","01","06","12:00","1.7","","-8.9","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-06 13:00","2012","01","06","13:00","3.0","","-11.4","","34","","","M","","M","","","","M","","","","","NA"
"2012-01-06 14:00","2012","01","06","14:00","3.9","","-11.9","","30","","","M","","M","","","","M","","","","","NA"
"2012-01-06 15:00","2012","01","06","15:00","4.1","","-12.8","","28","","","M","","M","","","","M","","","","","NA"
"2012-01-06 16:00","2012","01","06","16:00","1.8","","-11.5","","37","","","M","","M","","","","M","","","","","NA"
"2012-01-06 17:00","2012","01","06","17:00","-3.0","","-11.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-06 18:00","2012","01","06","18:00","-4.0","","-10.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-06 19:00","2012","01","06","19:00","-3.5","","-10.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-06 20:00","2012","01","06","20:00","-4.7","","-10.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-06 21:00","2012","01","06","21:00","-6.0","","-11.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-06 22:00","2012","01","06","22:00","-4.1","","-11.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-06 23:00","2012","01","06","23:00","-4.4","","-11.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-07 00:00","2012","01","07","00:00","-3.3","","-11.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-07 01:00","2012","01","07","01:00","-3.7","","-11.4","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-07 02:00","2012","01","07","02:00","-3.8","","-11.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-07 03:00","2012","01","07","03:00","-5.6","","-11.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-07 04:00","2012","01","07","04:00","-5.6","","-11.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-07 05:00","2012","01","07","05:00","-5.8","","-11.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-07 06:00","2012","01","07","06:00","-5.0","","-10.8","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-07 07:00","2012","01","07","07:00","-3.0","","-10.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-07 08:00","2012","01","07","08:00","-2.9","","-10.7","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-07 09:00","2012","01","07","09:00","-4.8","","-10.9","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-07 10:00","2012","01","07","10:00","-2.4","","-9.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-07 11:00","2012","01","07","11:00","-0.6","","-10.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-07 12:00","2012","01","07","12:00","0.4","","-9.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-07 13:00","2012","01","07","13:00","1.4","","-9.3","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-07 14:00","2012","01","07","14:00","2.4","","-8.4","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-07 15:00","2012","01","07","15:00","2.5","","-9.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-07 16:00","2012","01","07","16:00","-3.4","","-9.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-07 17:00","2012","01","07","17:00","-4.7","","-10.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-07 18:00","2012","01","07","18:00","-3.3","","-9.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-07 19:00","2012","01","07","19:00","-3.7","","-9.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-07 20:00","2012","01","07","20:00","-4.4","","-10.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-07 21:00","2012","01","07","21:00","-3.4","","-10.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-07 22:00","2012","01","07","22:00","-2.0","","-9.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-07 23:00","2012","01","07","23:00","-0.9","","-8.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-08 00:00","2012","01","08","00:00","-0.5","","-8.2","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-08 01:00","2012","01","08","01:00","-0.3","","-7.5","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-08 02:00","2012","01","08","02:00","-0.2","","-7.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-08 03:00","2012","01","08","03:00","-0.8","","-6.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-08 04:00","2012","01","08","04:00","0.5","","-6.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-08 05:00","2012","01","08","05:00","0.6","","-6.3","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-08 06:00","2012","01","08","06:00","1.7","","-5.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-08 07:00","2012","01","08","07:00","2.9","","-5.2","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-08 08:00","2012","01","08","08:00","2.9","","-4.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-08 09:00","2012","01","08","09:00","3.9","","-4.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-08 10:00","2012","01","08","10:00","6.0","","-4.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-08 11:00","2012","01","08","11:00","6.6","","-4.2","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-08 12:00","2012","01","08","12:00","7.1","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-08 13:00","2012","01","08","13:00","7.7","","-3.7","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-08 14:00","2012","01","08","14:00","7.6","","-3.5","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-08 15:00","2012","01","08","15:00","7.2","","-3.4","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-08 16:00","2012","01","08","16:00","7.4","","-3.3","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-08 17:00","2012","01","08","17:00","6.9","","-3.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-08 18:00","2012","01","08","18:00","6.6","","-3.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-08 19:00","2012","01","08","19:00","6.2","","-3.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-08 20:00","2012","01","08","20:00","6.6","","-2.9","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-08 21:00","2012","01","08","21:00","6.2","","-2.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-08 22:00","2012","01","08","22:00","6.7","","-2.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-08 23:00","2012","01","08","23:00","6.5","","-2.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-09 00:00","2012","01","09","00:00","5.6","","-2.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-09 01:00","2012","01","09","01:00","5.8","","-2.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-09 02:00","2012","01","09","02:00","6.1","","-1.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-09 03:00","2012","01","09","03:00","6.2","","-1.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-09 04:00","2012","01","09","04:00","6.5","","-1.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-09 05:00","2012","01","09","05:00","6.0","","-1.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-09 06:00","2012","01","09","06:00","5.8","","-1.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-09 07:00","2012","01","09","07:00","5.6","","-1.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-09 08:00","2012","01","09","08:00","4.3","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-09 09:00","2012","01","09","09:00","5.1","","-1.9","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-09 10:00","2012","01","09","10:00","8.2","","-1.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-09 11:00","2012","01","09","11:00","8.3","","-2.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-09 12:00","2012","01","09","12:00","10.5","","-2.2","","41","","","M","","M","","","","M","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00","11.4","","-2.7","","37","","","M","","M","","","","M","","","","","NA"
"2012-01-09 14:00","2012","01","09","14:00","11.9","","-3.7","","33","","","M","","M","","","","M","","","","","NA"
"2012-01-09 15:00","2012","01","09","15:00","10.7","","-4.7","","34","","","M","","M","","","","M","","","","","NA"
"2012-01-09 16:00","2012","01","09","16:00","8.6","","-4.9","","38","","","M","","M","","","","M","","","","","NA"
"2012-01-09 17:00","2012","01","09","17:00","5.5","","-5.4","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-09 18:00","2012","01","09","18:00","5.0","","-5.7","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-09 19:00","2012","01","09","19:00","5.0","","-5.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-09 20:00","2012","01","09","20:00","2.6","","-5.3","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-09 21:00","2012","01","09","21:00","3.8","","-5.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-09 22:00","2012","01","09","22:00","4.6","","-5.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-09 23:00","2012","01","09","23:00","3.6","","-5.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-10 00:00","2012","01","10","00:00","4.4","","-4.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-10 01:00","2012","01","10","01:00","3.9","","-3.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-10 02:00","2012","01","10","02:00","3.0","","-3.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-10 03:00","2012","01","10","03:00","2.1","","-4.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-10 04:00","2012","01","10","04:00","0.8","","-5.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-10 05:00","2012","01","10","05:00","-0.2","","-5.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-10 06:00","2012","01","10","06:00","-0.3","","-5.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-10 07:00","2012","01","10","07:00","-0.9","","-5.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-10 08:00","2012","01","10","08:00","-2.0","","-5.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-10 09:00","2012","01","10","09:00","-3.2","","-4.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-01-10 10:00","2012","01","10","10:00","-3.7","","-5.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-01-10 11:00","2012","01","10","11:00","-2.5","","-10.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-10 12:00","2012","01","10","12:00","-2.3","","-11.7","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-10 13:00","2012","01","10","13:00","-2.8","","-11.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-10 14:00","2012","01","10","14:00","-3.8","","-9.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-10 15:00","2012","01","10","15:00","-4.8","","-10.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-10 16:00","2012","01","10","16:00","-6.3","","-12.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-10 17:00","2012","01","10","17:00","-7.1","","-14.0","","58","","","M","","M","","","","M","","","","","NA"
