"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 12:00","2019","01","10","12:00","8.6","","-2.7","","45","","24","","38","","","","","M","","","","","NA"
"2019-01-10 13:00","2019","01","10","13:00","10.3","","-3.3","","38","","24","","37","","","","","M","","","","","NA"
"2019-01-10 14:00","2019","01","10","14:00","10.9","","-4.8","","33","","24","","33","","","","","M","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","11.0","","-5.3","","32","","26","","26","","","","","M","","","","","NA"
"2019-01-10 16:00","2019","01","10","16:00","1.2","","-7.3","","53","","36","","12","","","","","M","","","","","NA"
"2019-01-10 17:00","2019","01","10","17:00","-4.9","","-9.5","","70","","34","","16","","","","","M","","","-11","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-7.0","","-10.2","","78","","34","","8","","","","","M","","","-11","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-8.7","","-11.0","","83","","34","","17","","","","","M","","","-16","","NA"
"2019-01-10 20:00","2019","01","10","20:00","-8.9","","-10.9","","85","","35","","12","","","","","M","","","-15","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-10.4","","-11.8","","90","","34","","12","","","","","M","","","-16","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-10.2","","-11.7","","89","","34","","3","","","","","M","","","-12","","NA"
"2019-01-10 23:00","2019","01","10","23:00","-9.8","","-11.4","","88","","21","","14","","","","","M","","","-16","","NA"
"2019-01-11 00:00","2019","01","11","00:00","-10.3","","-12.0","","88","","16","","12","","","","","M","","","-16","","NA"
"2019-01-11 01:00","2019","01","11","01:00","-11.8","","-12.9","","92","","20","","11","","","","","M","","","-18","","NA"
"2019-01-11 02:00","2019","01","11","02:00","-11.6","","-12.8","","91","","19","","12","","","","","M","","","-18","","NA"
"2019-01-11 03:00","2019","01","11","03:00","-11.7","","-12.6","","93","","18","","10","","","","","M","","","-17","","NA"
"2019-01-11 04:00","2019","01","11","04:00","-12.9","","-14.0","","91","","20","","11","","","","","M","","","-19","","NA"
"2019-01-11 05:00","2019","01","11","05:00","-12.0","","-13.2","","91","","19","","10","","","","","M","","","-18","","NA"
"2019-01-11 06:00","2019","01","11","06:00","-10.7","","-12.4","","87","","21","","10","","","","","M","","","-16","","NA"
"2019-01-11 07:00","2019","01","11","07:00","-11.6","","-13.5","","86","","17","","6","","","","","M","","","-15","","NA"
"2019-01-11 08:00","2019","01","11","08:00","-11.7","","-13.0","","90","","20","","9","","","","","M","","","-17","","NA"
"2019-01-11 09:00","2019","01","11","09:00","-12.0","","-13.2","","90","","19","","11","","","","","M","","","-18","","NA"
"2019-01-11 10:00","2019","01","11","10:00","-6.9","","-9.4","","82","","18","","4","","","","","M","","","-9","","NA"
"2019-01-11 11:00","2019","01","11","11:00","-3.3","","-6.7","","77","","19","","5","","","","","M","","","-5","","NA"
"2019-01-11 12:00","2019","01","11","12:00","-0.2","","-5.3","","68","","18","","7","","","","","M","","","-3","","NA"
"2019-01-11 13:00","2019","01","11","13:00","0.0","","-5.9","","64","","11","","8","","","","","M","","","-3","","NA"
"2019-01-11 14:00","2019","01","11","14:00","-1.1","","-6.5","","67","","16","","10","","","","","M","","","-5","","NA"
"2019-01-11 15:00","2019","01","11","15:00","-2.0","","-7.3","","67","","17","","6","","","","","M","","","-4","","NA"
"2019-01-11 16:00","2019","01","11","16:00","-1.1","","-7.2","","63","","19","","5","","","","","M","","","-3","","NA"
"2019-01-11 17:00","2019","01","11","17:00","-2.9","","-7.2","","72","","19","","8","","","","","M","","","-6","","NA"
"2019-01-11 18:00","2019","01","11","18:00","-4.1","","-7.1","","80","","20","","16","","","","","M","","","-10","","NA"
"2019-01-11 19:00","2019","01","11","19:00","-0.1","","-5.9","","65","","22","","26","","","","","M","","","-6","","NA"
"2019-01-11 20:00","2019","01","11","20:00","2.6","","-6.5","","51","","24","","31","","","","","M","","","","","NA"
"2019-01-11 21:00","2019","01","11","21:00","0.5","","-6.6","","59","","22","","28","","","","","M","","","","","NA"
"2019-01-11 22:00","2019","01","11","22:00","0.7","","-7.0","","57","","23","","28","","","","","M","","","","","NA"
"2019-01-11 23:00","2019","01","11","23:00","0.2","","-7.8","","55","","22","","18","","","","","M","","","","","NA"
"2019-01-12 00:00","2019","01","12","00:00","3.5","","-10.2","","36","","22","","23","","","","","M","","","","","NA"
"2019-01-12 01:00","2019","01","12","01:00","1.0","","-9.4","","46","","23","","24","","","","","M","","","","","NA"
"2019-01-12 02:00","2019","01","12","02:00","3.1","","-10.2","","37","","25","","30","","","","","M","","","","","NA"
"2019-01-12 03:00","2019","01","12","03:00","4.6","","-10.9","","31","","24","","32","","","","","M","","","","","NA"
"2019-01-12 04:00","2019","01","12","04:00","3.7","","-11.2","","33","","24","","24","","","","","M","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","4.1","","-11.7","","30","","15","","3","","","","","M","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","2.8","","-11.5","","34","","22","","10","","","","","M","","","","","NA"
"2019-01-12 07:00","2019","01","12","07:00","3.8","","-11.9","","31","","26","","14","","","","","M","","","","","NA"
"2019-01-12 08:00","2019","01","12","08:00","3.7","","-12.2","","30","","27","","21","","","","","M","","","","","NA"
"2019-01-12 09:00","2019","01","12","09:00","3.4","","-12.3","","31","","28","","26","","","","","M","","","","","NA"
"2019-01-12 10:00","2019","01","12","10:00","9.1","","-10.5","","24","","31","","13","","","","","M","","","","","NA"
"2019-01-12 11:00","2019","01","12","11:00","12.6","","-9.9","","20","","30","","4","","","","","M","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","12.3","","-10.4","","19","","26","","7","","","","","M","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","13.9","","-11.4","","16","","19","","6","","","","","M","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","14.3","","-13.0","","14","","20","","11","","","","","M","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","13.4","","-12.2","","16","","22","","11","","","","","M","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","10.2","","-12.6","","19","","18","","4","","","","","M","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","5.8","","-9.7","","32","","12","","5","","","","","M","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","2.5","","-9.3","","41","","19","","2","","","","","M","","","","","NA"
"2019-01-12 19:00","2019","01","12","19:00","4.1","","-8.9","","38","","8","","3","","","","","M","","","","","NA"
"2019-01-12 20:00","2019","01","12","20:00","1.5","","-8.5","","47","","2","","6","","","","","M","","","","","NA"
"2019-01-12 21:00","2019","01","12","21:00","-1.1","","-8.1","","59","","34","","16","","","","","M","","","-6","","NA"
"2019-01-12 22:00","2019","01","12","22:00","-2.2","","-8.0","","64","","33","","15","","","","","M","","","-7","","NA"
"2019-01-12 23:00","2019","01","12","23:00","-1.4","","-7.7","","62","","32","","19","","","","","M","","","-7","","NA"
"2019-01-13 00:00","2019","01","13","00:00","-1.0","","-8.1","","59","","31","","15","","","","","M","","","-6","","NA"
"2019-01-13 01:00","2019","01","13","01:00","-1.1","","-8.6","","57","","32","","19","","","","","M","","","-6","","NA"
"2019-01-13 02:00","2019","01","13","02:00","-0.5","","-8.6","","54","","31","","13","","","","","M","","","-5","","NA"
"2019-01-13 03:00","2019","01","13","03:00","-2.1","","-8.9","","60","","32","","15","","","","","M","","","-7","","NA"
"2019-01-13 04:00","2019","01","13","04:00","-2.4","","-9.5","","58","","32","","18","","","","","M","","","-8","","NA"
"2019-01-13 05:00","2019","01","13","05:00","-2.9","","-10.4","","56","","32","","13","","","","","M","","","-8","","NA"
"2019-01-13 06:00","2019","01","13","06:00","-1.8","","-11.3","","48","","33","","10","","","","","M","","","-5","","NA"
"2019-01-13 07:00","2019","01","13","07:00","-4.0","","-11.1","","58","","27","","10","","","","","M","","","-8","","NA"
"2019-01-13 08:00","2019","01","13","08:00","-2.7","","-10.9","","53","","32","","9","","","","","M","","","-6","","NA"
"2019-01-13 09:00","2019","01","13","09:00","-2.3","","-9.7","","57","","25","","11","","","","","M","","","-6","","NA"
"2019-01-13 10:00","2019","01","13","10:00","0.9","","-8.6","","49","","29","","11","","","","","M","","","","","NA"
"2019-01-13 11:00","2019","01","13","11:00","3.5","","-9.0","","39","","29","","9","","","","","M","","","","","NA"
"2019-01-13 12:00","2019","01","13","12:00","6.2","","-11.9","","26","","32","","4","","","","","M","","","","","NA"
"2019-01-13 13:00","2019","01","13","13:00","7.7","","-11.3","","24","","32","","13","","","","","M","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","7.1","","-10.5","","27","","36","","10","","","","","M","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","9.4","","-13.3","","19","","32","","13","","","","","M","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","7.3","","-13.2","","22","","31","","17","","","","","M","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","1.2","","-10.3","","42","","33","","17","","","","","M","","","","","NA"
"2019-01-13 18:00","2019","01","13","18:00","0.1","","-10.6","","45","","35","","19","","","","","M","","","","","NA"
"2019-01-13 19:00","2019","01","13","19:00","0.6","","-8.3","","52","","34","","21","","","","","M","","","","","NA"
"2019-01-13 20:00","2019","01","13","20:00","-1.0","","-8.9","","55","","33","","26","","","","","M","","","-7","","NA"
"2019-01-13 21:00","2019","01","13","21:00","-1.2","","-8.8","","56","","36","","9","","","","","M","","","-4","","NA"
"2019-01-13 22:00","2019","01","13","22:00","-4.4","","-9.4","","68","","34","","8","","","","","M","","","-8","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-3.3","","-8.7","","66","","32","","5","","","","","M","","","-5","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-3.4","","-8.5","","68","","31","","14","","","","","M","","","-8","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-3.2","","-8.2","","68","","30","","11","","","","","M","","","-7","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-4.9","","-8.5","","76","","29","","9","","","","","M","","","-9","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-3.5","","-9.0","","66","","26","","19","","","","","M","","","-9","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-4.0","","-10.4","","61","","26","","18","","","","","M","","","-10","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-4.0","","-10.6","","60","","26","","19","","","","","M","","","-10","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-4.3","","-10.6","","62","","25","","14","","","","","M","","","-9","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-3.8","","-10.8","","58","","24","","13","","","","","M","","","-9","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-4.9","","-10.2","","66","","24","","18","","","","","M","","","-11","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-3.7","","-9.7","","63","","24","","20","","","","","M","","","-10","","NA"
"2019-01-14 10:00","2019","01","14","10:00","0.2","","-9.4","","48","","22","","15","","","","","M","","","","","NA"
"2019-01-14 11:00","2019","01","14","11:00","2.0","","-9.8","","41","","22","","20","","","","","M","","","","","NA"
"2019-01-14 12:00","2019","01","14","12:00","3.5","","-10.7","","35","","21","","8","","","","","M","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","4.0","","-8.6","","39","","1","","4","","","","","M","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","6.9","","-8.8","","32","","34","","7","","","","","M","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","4.2","","-7.5","","42","","36","","20","","","","","M","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","3.6","","-7.9","","43","","34","","13","","","","","M","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","1.9","","-7.2","","51","","34","","22","","","","","M","","","","","NA"
"2019-01-14 18:00","2019","01","14","18:00","0.5","","-6.5","","59","","33","","22","","","","","M","","","","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-0.4","","-6.6","","63","","32","","22","","","","","M","","","-6","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-1.6","","-6.6","","69","","34","","16","","","","","M","","","-7","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-1.9","","-6.5","","71","","31","","17","","","","","M","","","-7","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-2.7","","-6.6","","75","","31","","18","","","","","M","","","-8","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-2.0","","-6.2","","73","","31","","18","","","","","M","","","-7","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-1.6","","-6.1","","71","","29","","20","","","","","M","","","-7","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-1.1","","-6.3","","68","","30","","21","","","","","M","","","-7","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-3.5","","-7.2","","76","","32","","13","","","","","M","","","-8","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-5.2","","-7.7","","83","","34","","13","","","","","M","","","-10","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-4.4","","-6.9","","82","","31","","10","","","","","M","","","-9","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-4.8","","-6.8","","86","","36","","8","","","","","M","","","-8","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-3.8","","-6.1","","85","","1","","4","","","","","M","","","-5","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-4.8","","-6.4","","89","","6","","5","","","","","M","","","-7","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-5.9","","-6.6","","95","","12","","5","","","","","M","","","-8","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-6.5","","-6.7","","98","","12","","4","","","","","M","","","-8","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-3.2","","-3.7","","97","","12","","8","","","","","M","","","-6","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-3.8","","-4.3","","96","","8","","9","","","","","M","","","-8","","NA"
"2019-01-15 12:00","2019","01","15","12:00","-2.1","","-2.8","","95","","10","","18","","","","","M","","","-8","","NA"
"2019-01-15 13:00","2019","01","15","13:00","-2.3","","-3.0","","95","","10","","18","","","","","M","","","-8","","NA"
"2019-01-15 14:00","2019","01","15","14:00","-2.5","","-3.2","","95","","10","","16","","","","","M","","","-8","","NA"
"2019-01-15 15:00","2019","01","15","15:00","-3.8","","-3.8","","100","","10","","20","","","","","M","","","-10","","NA"
"2019-01-15 16:00","2019","01","15","16:00","-5.2","","-5.3","","99","","10","","18","","","","","M","","","-11","","NA"
"2019-01-15 17:00","2019","01","15","17:00","-5.8","","-5.9","","99","","9","","14","","","","","M","","","-11","","NA"
"2019-01-15 18:00","2019","01","15","18:00","-6.4","","-6.6","","98","","9","","11","","","","","M","","","-11","","NA"
"2019-01-15 19:00","2019","01","15","19:00","-6.5","","-6.7","","98","","10","","13","","","","","M","","","-12","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-6.7","","-7.0","","98","","10","","12","","","","","M","","","-12","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-6.4","","-6.6","","98","","10","","10","","","","","M","","","-11","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-6.2","","-6.4","","99","","9","","9","","","","","M","","","-10","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-6.8","","-7.1","","98","","10","","11","","","","","M","","","-12","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-7.4","","-7.7","","98","","10","","8","","","","","M","","","-11","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-7.5","","-7.8","","98","","10","","9","","","","","M","","","-12","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-7.3","","-7.7","","98","","11","","10","","","","","M","","","-12","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-7.7","","-8.1","","97","","10","","10","","","","","M","","","-13","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-8.2","","-8.6","","97","","9","","6","","","","","M","","","-11","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-8.4","","-8.8","","97","","9","","6","","","","","M","","","-12","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-8.7","","-9.2","","96","","9","","3","","","","","M","","","-10","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-8.8","","-9.3","","96","","7","","4","","","","","M","","","-11","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-9.2","","-9.7","","96","","7","","5","","","","","M","","","-12","","NA"
"2019-01-16 09:00","2019","01","16","09:00","-10.1","","-10.6","","95","","6","","4","","","","","M","","","-12","","NA"
"2019-01-16 10:00","2019","01","16","10:00","-9.8","","-10.3","","96","","","","0","","","","","M","","","","","NA"
"2019-01-16 11:00","2019","01","16","11:00","-8.8","","-9.2","","97","","","","0","","","","","M","","","","","NA"
"2019-01-16 12:00","2019","01","16","12:00","-8.6","","-9.0","","97","","","","0","","","","","M","","","","","NA"
"2019-01-16 13:00","2019","01","16","13:00","-8.5","","-8.9","","97","","","","0","","","","","M","","","","","NA"
"2019-01-16 14:00","2019","01","16","14:00","-8.0","","-8.3","","97","","","","0","","","","","M","","","","","NA"
"2019-01-16 15:00","2019","01","16","15:00","-7.6","","-8.0","","97","","","","0","","","","","M","","","","","NA"
"2019-01-16 16:00","2019","01","16","16:00","-7.5","","-7.8","","98","","","","0","","","","","M","","","","","NA"
"2019-01-16 17:00","2019","01","16","17:00","-7.8","","-8.1","","97","","3","","5","","","","","M","","","-10","","NA"
"2019-01-16 18:00","2019","01","16","18:00","-8.2","","-8.6","","97","","2","","3","","","","","M","","","-10","","NA"
"2019-01-16 19:00","2019","01","16","19:00","-8.4","","-8.8","","97","","2","","2","","","","","M","","","-9","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-8.3","","-8.7","","97","","1","","4","","","","","M","","","-10","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-8.4","","-8.8","","97","","36","","5","","","","","M","","","-11","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-8.7","","-9.2","","96","","36","","7","","","","","M","","","-13","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-9.4","","-9.9","","96","","1","","6","","","","","M","","","-13","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-9.4","","-9.9","","96","","2","","4","","","","","M","","","-12","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-9.2","","-9.7","","96","","4","","3","","","","","M","","","-11","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-9.4","","-10.0","","96","","2","","5","","","","","M","","","-12","","NA"
"2019-01-17 03:00","2019","01","17","03:00","-10.5","","-11.2","","95","","4","","4","","","","","M","","","-13","","NA"
"2019-01-17 04:00","2019","01","17","04:00","-11.2","","-11.9","","94","","5","","4","","","","","M","","","-14","","NA"
"2019-01-17 05:00","2019","01","17","05:00","-11.6","","-12.4","","94","","5","","4","","","","","M","","","-14","","NA"
"2019-01-17 06:00","2019","01","17","06:00","-12.2","","-13.0","","94","","5","","4","","","","","M","","","-15","","NA"
"2019-01-17 07:00","2019","01","17","07:00","-12.9","","-13.8","","93","","6","","4","","","","","M","","","-16","","NA"
"2019-01-17 08:00","2019","01","17","08:00","-13.6","","-14.6","","92","","8","","6","","","","","M","","","-18","","NA"
"2019-01-17 09:00","2019","01","17","09:00","-14.0","","-15.0","","92","","7","","4","","","","","M","","","-17","","NA"
"2019-01-17 10:00","2019","01","17","10:00","-13.9","","-14.9","","92","","6","","4","","","","","M","","","-17","","NA"
"2019-01-17 11:00","2019","01","17","11:00","-13.7","","-14.7","","92","","8","","4","","","","","M","","","-16","","NA"
"2019-01-17 12:00","2019","01","17","12:00","-14.1","","-15.1","","92","","8","","5","","","","","M","","","-18","","NA"
"2019-01-17 13:00","2019","01","17","13:00","-13.7","","-14.7","","93","","7","","4","","","","","M","","","-16","","NA"
"2019-01-17 14:00","2019","01","17","14:00","-13.6","","-14.6","","92","","7","","5","","","","","M","","","-17","","NA"
"2019-01-17 15:00","2019","01","17","15:00","-14.2","","-15.2","","92","","8","","5","","","","","M","","","-18","","NA"
"2019-01-17 16:00","2019","01","17","16:00","-14.7","","-15.8","","91","","10","","5","","","","","M","","","-18","","NA"
"2019-01-17 17:00","2019","01","17","17:00","-14.8","","-16.0","","91","","8","","5","","","","","M","","","-18","","NA"
"2019-01-17 18:00","2019","01","17","18:00","-15.2","","-16.4","","91","","8","","5","","","","","M","","","-19","","NA"
"2019-01-17 19:00","2019","01","17","19:00","-15.3","","-16.4","","91","","9","","4","","","","","M","","","-18","","NA"
"2019-01-17 20:00","2019","01","17","20:00","-15.2","","-16.4","","91","","8","","4","","","","","M","","","-18","","NA"
"2019-01-17 21:00","2019","01","17","21:00","-15.2","","-16.3","","91","","9","","4","","","","","M","","","-18","","NA"
"2019-01-17 22:00","2019","01","17","22:00","-15.4","","-16.6","","91","","9","","3","","","","","M","","","-18","","NA"
"2019-01-17 23:00","2019","01","17","23:00","-15.4","","-16.6","","91","","10","","3","","","","","M","","","-18","","NA"
"2019-01-18 00:00","2019","01","18","00:00","-15.3","","-16.5","","91","","8","","4","","","","","M","","","-18","","NA"
"2019-01-18 01:00","2019","01","18","01:00","-15.5","","-16.7","","91","","8","","3","","","","","M","","","-18","","NA"
"2019-01-18 02:00","2019","01","18","02:00","-15.5","","-16.7","","91","","8","","3","","","","","M","","","-18","","NA"
"2019-01-18 03:00","2019","01","18","03:00","-16.0","","-17.2","","90","","9","","2","","","","","M","","","-17","","NA"
"2019-01-18 04:00","2019","01","18","04:00","-16.5","","-17.8","","90","","","","0","","","","","M","","","","","NA"
"2019-01-18 05:00","2019","01","18","05:00","-16.8","","-18.1","","89","","11","","3","","","","","M","","","-19","","NA"
"2019-01-18 06:00","2019","01","18","06:00","-17.5","","-18.9","","89","","12","","2","","","","","M","","","-19","","NA"
"2019-01-18 07:00","2019","01","18","07:00","-18.0","","-19.5","","88","","13","","2","","","","","M","","","-20","","NA"
"2019-01-18 08:00","2019","01","18","08:00","-17.3","","-18.7","","89","","13","","2","","","","","M","","","-19","","NA"
"2019-01-18 09:00","2019","01","18","09:00","-17.3","","-18.7","","89","","12","","2","","","","","M","","","-19","","NA"
"2019-01-18 10:00","2019","01","18","10:00","-14.5","","-15.4","","92","","12","","3","","","","","M","","","-17","","NA"
"2019-01-18 11:00","2019","01","18","11:00","-12.9","","-13.7","","93","","12","","4","","","","","M","","","-16","","NA"
"2019-01-18 12:00","2019","01","18","12:00","-13.0","","-13.9","","93","","12","","3","","","","","M","","","-15","","NA"
"2019-01-18 13:00","2019","01","18","13:00","-13.0","","-13.8","","93","","10","","3","","","","","M","","","-15","","NA"
"2019-01-18 14:00","2019","01","18","14:00","-12.0","","-12.7","","94","","11","","5","","","","","M","","","-15","","NA"
"2019-01-18 15:00","2019","01","18","15:00","-11.2","","-11.9","","94","","9","","6","","","","","M","","","-15","","NA"
"2019-01-18 16:00","2019","01","18","16:00","-12.7","","-13.6","","93","","10","","5","","","","","M","","","-16","","NA"
"2019-01-18 17:00","2019","01","18","17:00","-14.9","","-16.0","","91","","10","","2","","","","","M","","","-16","","NA"
"2019-01-18 18:00","2019","01","18","18:00","-14.6","","-15.7","","91","","10","","6","","","","","M","","","-19","","NA"
"2019-01-18 19:00","2019","01","18","19:00","-15.5","","-16.7","","91","","8","","4","","","","","M","","","-18","","NA"
"2019-01-18 20:00","2019","01","18","20:00","-16.3","","-17.6","","90","","8","","3","","","","","M","","","-19","","NA"
"2019-01-18 21:00","2019","01","18","21:00","-16.1","","-17.4","","90","","10","","5","","","","","M","","","-20","","NA"
"2019-01-18 22:00","2019","01","18","22:00","-16.5","","-17.8","","89","","9","","3","","","","","M","","","-19","","NA"
"2019-01-18 23:00","2019","01","18","23:00","-17.9","","-19.4","","88","","","","0","","","","","M","","","","","NA"
"2019-01-19 00:00","2019","01","19","00:00","-18.6","","-20.1","","88","","","","0","","","","","M","","","","","NA"
"2019-01-19 01:00","2019","01","19","01:00","-18.5","","-20.0","","88","","","","0","","","","","M","","","","","NA"
"2019-01-19 02:00","2019","01","19","02:00","-18.6","","-20.1","","87","","","","0","","","","","M","","","","","NA"
"2019-01-19 03:00","2019","01","19","03:00","-18.6","","-20.1","","88","","36","","3","","","","","M","","","-21","","NA"
"2019-01-19 04:00","2019","01","19","04:00","-18.0","","-19.5","","88","","","","0","","","","","M","","","","","NA"
"2019-01-19 05:00","2019","01","19","05:00","-17.0","","-18.4","","89","","","","0","","","","","M","","","","","NA"
"2019-01-19 06:00","2019","01","19","06:00","-16.5","","-17.8","","90","","","","0","","","","","M","","","","","NA"
"2019-01-19 07:00","2019","01","19","07:00","-17.2","","-18.6","","89","","12","","2","","","","","M","","","-19","","NA"
"2019-01-19 08:00","2019","01","19","08:00","-18.3","","-19.8","","88","","12","","2","","","","","M","","","-20","","NA"
"2019-01-19 09:00","2019","01","19","09:00","-18.6","","-20.2","","88","","13","","2","","","","","M","","","-20","","NA"
"2019-01-19 10:00","2019","01","19","10:00","-15.9","","-17.0","","92","","","","0","","","","","M","","","","","NA"
"2019-01-19 11:00","2019","01","19","11:00","-13.5","","-14.6","","92","","1","","1","","","","","M","","","-14","","NA"
"2019-01-19 12:00","2019","01","19","12:00","-11.8","","-12.5","","95","","20","","2","","","","","M","","","-13","","NA"
"2019-01-19 13:00","2019","01","19","13:00","-11.1","","-11.7","","95","","33","","3","","","","","M","","","-13","","NA"
"2019-01-19 14:00","2019","01","19","14:00","-3.3","","-4.5","","92","","26","","33","","","","","M","","","-11","","NA"
"2019-01-19 15:00","2019","01","19","15:00","-4.6","","-6.9","","84","","26","","38","","","","","M","","","-13","","NA"
"2019-01-19 16:00","2019","01","19","16:00","-4.3","","-7.7","","78","","25","","43","","","","","M","","","-13","","NA"
"2019-01-19 17:00","2019","01","19","17:00","-2.2","","-6.2","","74","","25","","40","","","","","M","","","-10","","NA"
"2019-01-19 18:00","2019","01","19","18:00","-0.7","","-5.3","","71","","26","","39","","","","","M","","","-8","","NA"
"2019-01-19 19:00","2019","01","19","19:00","-1.7","","-5.8","","74","","26","","37","","","","","M","","","-9","","NA"
"2019-01-19 20:00","2019","01","19","20:00","-2.5","","-6.3","","75","","26","","32","","","","","M","","","-10","","NA"
"2019-01-19 21:00","2019","01","19","21:00","-1.7","","-7.6","","64","","27","","37","","","","","M","","","-9","","NA"
"2019-01-19 22:00","2019","01","19","22:00","-2.4","","-8.5","","63","","27","","38","","","","","M","","","-10","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-3.0","","-9.2","","62","","26","","33","","","","","M","","","-11","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-2.1","","-9.0","","59","","26","","36","","","","","M","","","-10","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-2.7","","-9.9","","58","","27","","36","","","","","M","","","-11","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-3.5","","-9.9","","61","","26","","30","","","","","M","","","-11","","NA"
"2019-01-20 03:00","2019","01","20","03:00","-2.8","","-9.9","","58","","27","","33","","","","","M","","","-10","","NA"
"2019-01-20 04:00","2019","01","20","04:00","-3.1","","-10.0","","59","","26","","32","","","","","M","","","-11","","NA"
