"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-03 02:00","2013","12","03","02:00","-15.5","","-17.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-03 03:00","2013","12","03","03:00","-15.7","","-17.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-03 04:00","2013","12","03","04:00","-15.9","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-03 05:00","2013","12","03","05:00","-15.9","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-03 06:00","2013","12","03","06:00","-16.2","","-18.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-03 07:00","2013","12","03","07:00","-16.3","","-18.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-03 08:00","2013","12","03","08:00","-16.5","","-18.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-03 09:00","2013","12","03","09:00","-16.8","","-18.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-03 10:00","2013","12","03","10:00","-17.1","","-19.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-03 11:00","2013","12","03","11:00","-16.5","","-18.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-03 12:00","2013","12","03","12:00","-16.4","","-19.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-03 13:00","2013","12","03","13:00","-16.2","","-18.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-03 14:00","2013","12","03","14:00","-15.9","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-03 15:00","2013","12","03","15:00","-15.9","","-18.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 16:00","2013","12","03","16:00","-16.0","","-18.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 17:00","2013","12","03","17:00","-16.4","","-18.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-03 18:00","2013","12","03","18:00","-15.7","","-17.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-03 19:00","2013","12","03","19:00","-15.3","","-17.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-03 20:00","2013","12","03","20:00","-14.9","","-17.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 21:00","2013","12","03","21:00","-14.7","","-17.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-03 22:00","2013","12","03","22:00","-14.7","","-16.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-03 23:00","2013","12","03","23:00","-15.1","","-17.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-04 00:00","2013","12","04","00:00","-15.2","","-17.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-04 01:00","2013","12","04","01:00","-16.7","","-18.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-04 02:00","2013","12","04","02:00","-16.7","","-18.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-04 03:00","2013","12","04","03:00","-16.4","","-18.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-04 04:00","2013","12","04","04:00","-16.6","","-18.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-04 05:00","2013","12","04","05:00","-17.4","","-20.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-04 06:00","2013","12","04","06:00","-19.3","","-22.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-04 07:00","2013","12","04","07:00","-19.9","","-22.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-04 08:00","2013","12","04","08:00","-20.1","","-22.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-04 09:00","2013","12","04","09:00","-19.9","","-23.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-04 10:00","2013","12","04","10:00","-19.5","","-23.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-04 11:00","2013","12","04","11:00","-18.9","","-22.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-04 12:00","2013","12","04","12:00","-18.7","","-22.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-04 13:00","2013","12","04","13:00","-18.1","","-21.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-04 14:00","2013","12","04","14:00","-18.2","","-22.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-04 15:00","2013","12","04","15:00","-18.3","","-21.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-04 16:00","2013","12","04","16:00","-20.6","","-23.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-04 17:00","2013","12","04","17:00","-21.9","","-24.5","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-04 18:00","2013","12","04","18:00","-24.6","","-27.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-04 19:00","2013","12","04","19:00","-22.5","","-25.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-04 20:00","2013","12","04","20:00","-21.0","","-24.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-04 21:00","2013","12","04","21:00","-21.4","","-24.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-04 22:00","2013","12","04","22:00","-21.2","","-24.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-04 23:00","2013","12","04","23:00","-23.3","","-26.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-05 00:00","2013","12","05","00:00","-23.9","","-26.6","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-05 01:00","2013","12","05","01:00","-23.0","","-25.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-05 02:00","2013","12","05","02:00","-22.5","","-24.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-05 03:00","2013","12","05","03:00","-23.3","","-25.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-05 04:00","2013","12","05","04:00","-25.7","","-28.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-05 05:00","2013","12","05","05:00","-26.6","","-29.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-05 06:00","2013","12","05","06:00","-25.6","","-28.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 07:00","2013","12","05","07:00","-23.1","","-25.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 08:00","2013","12","05","08:00","-22.5","","-24.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-05 09:00","2013","12","05","09:00","-23.6","","-26.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 10:00","2013","12","05","10:00","-22.8","","-25.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 11:00","2013","12","05","11:00","-21.4","","-24.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-05 12:00","2013","12","05","12:00","-22.8","","-25.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-05 13:00","2013","12","05","13:00","-24.3","","-27.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-05 14:00","2013","12","05","14:00","-23.0","","-26.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-05 15:00","2013","12","05","15:00","-22.7","","-26.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-05 16:00","2013","12","05","16:00","-25.4","","-28.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-05 17:00","2013","12","05","17:00","-25.1","","-28.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-05 18:00","2013","12","05","18:00","-25.0","","-28.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-05 19:00","2013","12","05","19:00","-25.1","","-28.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-05 20:00","2013","12","05","20:00","-24.4","","-27.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-05 21:00","2013","12","05","21:00","-23.5","","-26.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-05 22:00","2013","12","05","22:00","-24.2","","-27.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-05 23:00","2013","12","05","23:00","-24.5","","-27.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 00:00","2013","12","06","00:00","-24.9","","-28.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 01:00","2013","12","06","01:00","-25.6","","-28.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-06 02:00","2013","12","06","02:00","-25.7","","-28.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-06 03:00","2013","12","06","03:00","-25.3","","-28.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-06 04:00","2013","12","06","04:00","-26.6","","-29.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-06 05:00","2013","12","06","05:00","-27.1","","-30.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 06:00","2013","12","06","06:00","-27.8","","-31.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 07:00","2013","12","06","07:00","-28.3","","-31.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 08:00","2013","12","06","08:00","-29.5","","-33.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-06 09:00","2013","12","06","09:00","-28.7","","-32.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-06 10:00","2013","12","06","10:00","-27.7","","-31.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-06 11:00","2013","12","06","11:00","-26.3","","-30.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-06 12:00","2013","12","06","12:00","-26.2","","-30.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-06 13:00","2013","12","06","13:00","-26.2","","-30.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-06 14:00","2013","12","06","14:00","-25.3","","-29.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-06 15:00","2013","12","06","15:00","-25.8","","-30.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-06 16:00","2013","12","06","16:00","-27.7","","-32.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-06 17:00","2013","12","06","17:00","-30.3","","-33.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 18:00","2013","12","06","18:00","-30.4","","-33.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-06 19:00","2013","12","06","19:00","-30.1","","-33.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 20:00","2013","12","06","20:00","-30.8","","-34.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 21:00","2013","12","06","21:00","-31.4","","-34.7","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 22:00","2013","12","06","22:00","-30.7","","-33.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 23:00","2013","12","06","23:00","-30.2","","-33.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-07 00:00","2013","12","07","00:00","-29.6","","-33.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-07 01:00","2013","12","07","01:00","-29.9","","-33.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-07 02:00","2013","12","07","02:00","-28.7","","-32.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-07 03:00","2013","12","07","03:00","-28.4","","-32.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-07 04:00","2013","12","07","04:00","-29.4","","-33.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-07 05:00","2013","12","07","05:00","-29.5","","-33.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-07 06:00","2013","12","07","06:00","-30.2","","-34.1","","69","","","M","13","","","","","M","","","-41","","NA"
"2013-12-07 07:00","2013","12","07","07:00"
"2013-12-07 08:00","2013","12","07","08:00"
"2013-12-07 09:00","2013","12","07","09:00","-29.1","","-33.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-07 10:00","2013","12","07","10:00","-28.7","","-33.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-07 11:00","2013","12","07","11:00","-29.2","","-33.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-07 12:00","2013","12","07","12:00","-27.5","","-32.0","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-25.6","","-30.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-07 14:00","2013","12","07","14:00","-25.0","","-30.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-24.1","","-29.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-24.7","","-30.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-07 17:00","2013","12","07","17:00","-24.8","","-29.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-23.3","","-28.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-23.4","","-28.5","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-07 20:00","2013","12","07","20:00","-21.7","","-27.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-16.9","","-25.8","","46","","","M","","M","","","","M","","","","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-17.6","","-24.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-07 23:00","2013","12","07","23:00","-16.4","","-25.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-12-08 00:00","2013","12","08","00:00","-13.2","","-22.3","","46","","","M","","M","","","","M","","","","","NA"
"2013-12-08 01:00","2013","12","08","01:00","-13.3","","-16.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-08 02:00","2013","12","08","02:00","-15.2","","-19.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-08 03:00","2013","12","08","03:00","-14.5","","-17.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-08 04:00","2013","12","08","04:00","-13.7","","-15.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-08 05:00","2013","12","08","05:00","-14.0","","-16.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-08 06:00","2013","12","08","06:00","-15.2","","-17.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-15.5","","-17.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-08 08:00","2013","12","08","08:00","-15.8","","-17.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-16.1","","-17.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-15.7","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-08 11:00","2013","12","08","11:00","-15.2","","-17.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-15.3","","-19.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-16.0","","-19.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-08 14:00","2013","12","08","14:00","-16.3","","-20.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-16.3","","-20.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-19.5","","-22.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-08 17:00","2013","12","08","17:00","-19.6","","-22.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-20.0","","-22.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-17.7","","-19.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-08 20:00","2013","12","08","20:00","-16.3","","-19.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-14.6","","-18.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-15.3","","-18.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-08 23:00","2013","12","08","23:00","-13.3","","-18.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-09 00:00","2013","12","09","00:00","-14.3","","-18.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-09 01:00","2013","12","09","01:00","-13.2","","-18.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-09 02:00","2013","12","09","02:00","-12.7","","-17.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-09 03:00","2013","12","09","03:00","-12.4","","-17.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-09 04:00","2013","12","09","04:00","-9.8","","-14.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-09 05:00","2013","12","09","05:00","-6.4","","-12.9","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-09 06:00","2013","12","09","06:00"
"2013-12-09 07:00","2013","12","09","07:00"
"2013-12-09 08:00","2013","12","09","08:00"
"2013-12-09 09:00","2013","12","09","09:00"
"2013-12-09 10:00","2013","12","09","10:00"
"2013-12-09 11:00","2013","12","09","11:00"
"2013-12-09 12:00","2013","12","09","12:00"
"2013-12-09 13:00","2013","12","09","13:00"
"2013-12-09 14:00","2013","12","09","14:00"
"2013-12-09 15:00","2013","12","09","15:00"
"2013-12-09 16:00","2013","12","09","16:00"
"2013-12-09 17:00","2013","12","09","17:00"
"2013-12-09 18:00","2013","12","09","18:00"
"2013-12-09 19:00","2013","12","09","19:00"
"2013-12-09 20:00","2013","12","09","20:00"
"2013-12-09 21:00","2013","12","09","21:00"
"2013-12-09 22:00","2013","12","09","22:00"
"2013-12-09 23:00","2013","12","09","23:00"
"2013-12-10 00:00","2013","12","10","00:00"
"2013-12-10 01:00","2013","12","10","01:00"
"2013-12-10 02:00","2013","12","10","02:00"
"2013-12-10 03:00","2013","12","10","03:00"
"2013-12-10 04:00","2013","12","10","04:00"
"2013-12-10 05:00","2013","12","10","05:00"
"2013-12-10 06:00","2013","12","10","06:00"
"2013-12-10 07:00","2013","12","10","07:00"
"2013-12-10 08:00","2013","12","10","08:00"
"2013-12-10 09:00","2013","12","10","09:00"
"2013-12-10 10:00","2013","12","10","10:00"
"2013-12-10 11:00","2013","12","10","11:00"
"2013-12-10 12:00","2013","12","10","12:00"
"2013-12-10 13:00","2013","12","10","13:00"
"2013-12-10 14:00","2013","12","10","14:00"
"2013-12-10 15:00","2013","12","10","15:00"
"2013-12-10 16:00","2013","12","10","16:00"
"2013-12-10 17:00","2013","12","10","17:00"
"2013-12-10 18:00","2013","12","10","18:00"
"2013-12-10 19:00","2013","12","10","19:00"
"2013-12-10 20:00","2013","12","10","20:00"
"2013-12-10 21:00","2013","12","10","21:00"
"2013-12-10 22:00","2013","12","10","22:00"
"2013-12-10 23:00","2013","12","10","23:00"
"2013-12-11 00:00","2013","12","11","00:00"
"2013-12-11 01:00","2013","12","11","01:00"
"2013-12-11 02:00","2013","12","11","02:00"
"2013-12-11 03:00","2013","12","11","03:00"
"2013-12-11 04:00","2013","12","11","04:00"
"2013-12-11 05:00","2013","12","11","05:00"
"2013-12-11 06:00","2013","12","11","06:00"
"2013-12-11 07:00","2013","12","11","07:00"
"2013-12-11 08:00","2013","12","11","08:00"
"2013-12-11 09:00","2013","12","11","09:00"
"2013-12-11 10:00","2013","12","11","10:00"
"2013-12-11 11:00","2013","12","11","11:00"
"2013-12-11 12:00","2013","12","11","12:00"
"2013-12-11 13:00","2013","12","11","13:00"
"2013-12-11 14:00","2013","12","11","14:00"
"2013-12-11 15:00","2013","12","11","15:00"
"2013-12-11 16:00","2013","12","11","16:00"
"2013-12-11 17:00","2013","12","11","17:00"
"2013-12-11 18:00","2013","12","11","18:00"
"2013-12-11 19:00","2013","12","11","19:00"
"2013-12-11 20:00","2013","12","11","20:00"
"2013-12-11 21:00","2013","12","11","21:00"
"2013-12-11 22:00","2013","12","11","22:00"
"2013-12-11 23:00","2013","12","11","23:00"
"2013-12-12 00:00","2013","12","12","00:00"
"2013-12-12 01:00","2013","12","12","01:00"
"2013-12-12 02:00","2013","12","12","02:00"
"2013-12-12 03:00","2013","12","12","03:00"
"2013-12-12 04:00","2013","12","12","04:00"
"2013-12-12 05:00","2013","12","12","05:00"
"2013-12-12 06:00","2013","12","12","06:00"
"2013-12-12 07:00","2013","12","12","07:00"
"2013-12-12 08:00","2013","12","12","08:00","0.4","","-4.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-12 09:00","2013","12","12","09:00","0.4","","-5.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-12 10:00","2013","12","12","10:00","","M","-12.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-12 11:00","2013","12","12","11:00","","M","-13.9","","89","","","M","","M","","","","M","","","","","NA"
