"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-10 20:00","2013","03","10","20:00","1.1","","-3.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-10 21:00","2013","03","10","21:00","-1.2","","-4.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-10 22:00","2013","03","10","22:00","-2.6","","-5.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-10 23:00","2013","03","10","23:00","-2.3","","-4.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-11 00:00","2013","03","11","00:00","-2.5","","-3.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-11 01:00","2013","03","11","01:00","-0.8","","-4.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-11 02:00","2013","03","11","02:00","0.0","","-8.6","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-11 03:00","2013","03","11","03:00","-0.7","","-8.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-11 04:00","2013","03","11","04:00","-1.9","","-8.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-11 05:00","2013","03","11","05:00","-3.1","","-4.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-11 06:00","2013","03","11","06:00","-3.1","","-4.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-11 07:00","2013","03","11","07:00","-2.4","","-9.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-03-11 08:00","2013","03","11","08:00","-1.7","","-10.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-11 09:00","2013","03","11","09:00","-0.7","","-11.0","","46","","","M","","M","","","","M","","","","","NA"
"2013-03-11 10:00","2013","03","11","10:00","-0.5","","-11.3","","44","","","M","","M","","","","M","","","","","NA"
"2013-03-11 11:00","2013","03","11","11:00","-0.6","","-10.8","","46","","","M","","M","","","","M","","","","","NA"
"2013-03-11 12:00","2013","03","11","12:00","-0.4","","-9.4","","51","","","M","","M","","","","M","","","","","NA"
"2013-03-11 13:00","2013","03","11","13:00","-0.5","","-7.9","","57","","","M","","M","","","","M","","","","","NA"
"2013-03-11 14:00","2013","03","11","14:00","-0.2","","-8.1","","55","","","M","","M","","","","M","","","","","NA"
"2013-03-11 15:00","2013","03","11","15:00","0.1","","-7.0","","59","","","M","","M","","","","M","","","","","NA"
"2013-03-11 16:00","2013","03","11","16:00","-0.3","","-8.1","","56","","","M","","M","","","","M","","","","","NA"
"2013-03-11 17:00","2013","03","11","17:00","-0.4","","-8.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-03-11 18:00","2013","03","11","18:00","0.8","","-7.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-03-11 19:00","2013","03","11","19:00","-6.5","","-9.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-11 20:00","2013","03","11","20:00","-7.3","","-9.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-11 21:00","2013","03","11","21:00","-5.6","","-10.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-11 22:00","2013","03","11","22:00","-6.3","","-9.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-11 23:00","2013","03","11","23:00","-6.7","","-9.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-03-12 00:00","2013","03","12","00:00","-6.9","","-9.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-12 01:00","2013","03","12","01:00","-6.5","","-9.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-12 02:00","2013","03","12","02:00","-7.2","","-9.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-12 03:00","2013","03","12","03:00","-6.2","","-9.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-03-12 04:00","2013","03","12","04:00","-6.1","","-9.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-03-12 05:00","2013","03","12","05:00","-6.2","","-8.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-12 06:00","2013","03","12","06:00","-6.6","","-8.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-12 07:00","2013","03","12","07:00","-7.5","","-8.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-12 08:00","2013","03","12","08:00","-4.9","","-6.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-12 09:00","2013","03","12","09:00","-2.5","","-5.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-12 10:00","2013","03","12","10:00","0.7","","-4.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-12 11:00","2013","03","12","11:00","4.5","","-4.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-12 12:00","2013","03","12","12:00","4.1","","-3.9","","56","","","M","","M","","","","M","","","","","NA"
"2013-03-12 13:00","2013","03","12","13:00","4.5","","-3.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-12 14:00","2013","03","12","14:00","4.6","","-2.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-12 15:00","2013","03","12","15:00","6.6","","-1.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-12 16:00","2013","03","12","16:00","7.4","","-0.1","","59","","","M","","M","","","","M","","","","","NA"
"2013-03-12 17:00","2013","03","12","17:00","7.2","","0.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-12 18:00","2013","03","12","18:00","4.8","","0.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-12 19:00","2013","03","12","19:00","3.8","","-0.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-12 20:00","2013","03","12","20:00","3.7","","-1.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-12 21:00","2013","03","12","21:00","3.4","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-12 22:00","2013","03","12","22:00","3.5","","-1.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-12 23:00","2013","03","12","23:00","3.4","","-1.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-13 00:00","2013","03","13","00:00","4.3","","-1.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-13 01:00","2013","03","13","01:00","4.0","","-0.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-13 02:00","2013","03","13","02:00","4.5","","0.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-13 03:00","2013","03","13","03:00","4.9","","0.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-03-13 04:00","2013","03","13","04:00","3.9","","0.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-13 05:00","2013","03","13","05:00","6.1","","0.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-13 06:00","2013","03","13","06:00","6.3","","0.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-13 07:00","2013","03","13","07:00","5.6","","0.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-13 08:00","2013","03","13","08:00","6.5","","0.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-13 09:00","2013","03","13","09:00","8.0","","1.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-13 10:00","2013","03","13","10:00","9.2","","2.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-03-13 11:00","2013","03","13","11:00","10.2","","3.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-03-13 12:00","2013","03","13","12:00","12.3","","1.2","","47","","","M","","M","","","","M","","","","","NA"
"2013-03-13 13:00","2013","03","13","13:00","12.9","","2.1","","48","","","M","","M","","","","M","","","","","NA"
"2013-03-13 14:00","2013","03","13","14:00","13.1","","1.2","","44","","","M","","M","","","","M","","","","","NA"
"2013-03-13 15:00","2013","03","13","15:00","14.0","","0.1","","39","","","M","","M","","","","M","","","","","NA"
"2013-03-13 16:00","2013","03","13","16:00","13.2","","0.4","","41","","","M","","M","","","","M","","","","","NA"
"2013-03-13 17:00","2013","03","13","17:00","11.9","","1.4","","49","","","M","","M","","","","M","","","","","NA"
"2013-03-13 18:00","2013","03","13","18:00","8.4","","0.8","","59","","","M","","M","","","","M","","","","","NA"
"2013-03-13 19:00","2013","03","13","19:00","6.9","","-0.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-13 20:00","2013","03","13","20:00","5.3","","-0.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-13 21:00","2013","03","13","21:00","4.6","","-0.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-13 22:00","2013","03","13","22:00","4.3","","-0.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-13 23:00","2013","03","13","23:00","5.1","","-0.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-14 00:00","2013","03","14","00:00","5.4","","-0.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-14 01:00","2013","03","14","01:00","5.8","","0.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-14 02:00","2013","03","14","02:00","6.5","","0.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-14 03:00","2013","03","14","03:00","-3.7","","-3.9","","99","","","M","","M","","","","M","","","","","NA"
"2013-03-14 04:00","2013","03","14","04:00","-4.6","","-4.9","","98","","","M","","M","","","","M","","","","","NA"
"2013-03-14 05:00","2013","03","14","05:00","-4.8","","-5.1","","98","","","M","","M","","","","M","","","","","NA"
"2013-03-14 06:00","2013","03","14","06:00","-5.6","","-6.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-03-14 07:00","2013","03","14","07:00","-7.4","","-7.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-03-14 08:00","2013","03","14","08:00","-8.1","","-8.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-14 09:00","2013","03","14","09:00","-8.6","","-9.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-14 10:00","2013","03","14","10:00","-9.3","","-10.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-14 11:00","2013","03","14","11:00","-9.4","","-10.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-14 12:00","2013","03","14","12:00","-9.4","","-10.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-14 13:00","2013","03","14","13:00","-9.5","","-10.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-14 14:00","2013","03","14","14:00","-9.9","","-10.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-14 15:00","2013","03","14","15:00","-10.6","","-11.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-14 16:00","2013","03","14","16:00","-11.0","","-12.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-14 17:00","2013","03","14","17:00","-11.0","","-12.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-14 18:00","2013","03","14","18:00","-11.1","","-12.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-14 19:00","2013","03","14","19:00","-11.1","","-12.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-14 20:00","2013","03","14","20:00"
"2013-03-14 21:00","2013","03","14","21:00","-11.4","","-12.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-14 22:00","2013","03","14","22:00","-10.8","","-11.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-14 23:00","2013","03","14","23:00","-10.6","","-11.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 00:00","2013","03","15","00:00","-10.7","","-11.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 01:00","2013","03","15","01:00","-10.4","","-11.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 02:00","2013","03","15","02:00","-10.6","","-11.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 03:00","2013","03","15","03:00","-10.8","","-11.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-15 04:00","2013","03","15","04:00","-10.6","","-11.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 05:00","2013","03","15","05:00","-10.4","","-11.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 06:00","2013","03","15","06:00","-10.5","","-11.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 07:00","2013","03","15","07:00","-10.5","","-11.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 08:00","2013","03","15","08:00","-10.6","","-11.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 09:00","2013","03","15","09:00","-10.3","","-11.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 10:00","2013","03","15","10:00","-9.8","","-10.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-15 11:00","2013","03","15","11:00","-9.2","","-10.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-15 12:00","2013","03","15","12:00"
"2013-03-15 13:00","2013","03","15","13:00","-9.1","","-9.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-15 14:00","2013","03","15","14:00","-8.9","","-9.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-15 15:00","2013","03","15","15:00","-8.6","","-9.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-15 16:00","2013","03","15","16:00","-9.4","","-10.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-15 17:00","2013","03","15","17:00","-10.2","","-11.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-15 18:00","2013","03","15","18:00","-10.4","","-11.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-15 19:00","2013","03","15","19:00","-10.9","","-11.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-15 20:00","2013","03","15","20:00","-11.0","","-12.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-15 21:00","2013","03","15","21:00","-11.9","","-13.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-15 22:00","2013","03","15","22:00","-13.3","","-14.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-15 23:00","2013","03","15","23:00","-12.4","","-13.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 00:00","2013","03","16","00:00","-11.3","","-12.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-16 01:00","2013","03","16","01:00","-11.3","","-12.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-16 02:00","2013","03","16","02:00","-12.3","","-13.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 03:00","2013","03","16","03:00","-13.0","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 04:00","2013","03","16","04:00"
"2013-03-16 05:00","2013","03","16","05:00","-12.5","","-13.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 06:00","2013","03","16","06:00","-12.5","","-13.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 07:00","2013","03","16","07:00","-12.6","","-13.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 08:00","2013","03","16","08:00","-12.4","","-13.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 09:00","2013","03","16","09:00","-12.0","","-13.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-16 10:00","2013","03","16","10:00","-11.3","","-12.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-16 11:00","2013","03","16","11:00","-10.8","","-11.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-16 12:00","2013","03","16","12:00","-9.9","","-10.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-16 13:00","2013","03","16","13:00","-9.0","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-16 14:00","2013","03","16","14:00","-8.4","","-9.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-16 15:00","2013","03","16","15:00","-7.9","","-8.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-16 16:00","2013","03","16","16:00","-7.3","","-7.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-16 17:00","2013","03","16","17:00","-7.1","","-7.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-16 18:00","2013","03","16","18:00","-6.8","","-7.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-03-16 19:00","2013","03","16","19:00","-6.8","","-7.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-03-16 20:00","2013","03","16","20:00"
"2013-03-16 21:00","2013","03","16","21:00","-6.4","","-6.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-03-16 22:00","2013","03","16","22:00","-6.8","","-7.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-16 23:00","2013","03","16","23:00","-8.5","","-9.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-17 00:00","2013","03","17","00:00","-8.7","","-9.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-03-17 01:00","2013","03","17","01:00","-10.3","","-11.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-17 02:00","2013","03","17","02:00","-11.1","","-12.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-17 03:00","2013","03","17","03:00","-11.6","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-17 04:00","2013","03","17","04:00","-11.8","","-12.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-17 05:00","2013","03","17","05:00","-12.1","","-13.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-17 06:00","2013","03","17","06:00","-12.7","","-13.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-17 07:00","2013","03","17","07:00","-13.1","","-14.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-17 08:00","2013","03","17","08:00","-13.8","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-17 09:00","2013","03","17","09:00","-13.6","","-15.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-17 10:00","2013","03","17","10:00","-13.4","","-15.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-17 11:00","2013","03","17","11:00","-12.9","","-15.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-17 12:00","2013","03","17","12:00"
"2013-03-17 13:00","2013","03","17","13:00","-12.2","","-15.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-03-17 14:00","2013","03","17","14:00","-12.4","","-16.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-17 15:00","2013","03","17","15:00","-12.4","","-16.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-17 16:00","2013","03","17","16:00","-12.3","","-16.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-17 17:00","2013","03","17","17:00","-12.4","","-16.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-17 18:00","2013","03","17","18:00","-12.9","","-16.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-03-17 19:00","2013","03","17","19:00","-15.3","","-18.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-17 20:00","2013","03","17","20:00","-18.8","","-20.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-17 21:00","2013","03","17","21:00","-19.2","","-21.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-17 22:00","2013","03","17","22:00","-18.4","","-20.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-17 23:00","2013","03","17","23:00","-18.4","","-20.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-18 00:00","2013","03","18","00:00","-17.4","","-19.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-18 01:00","2013","03","18","01:00","-16.6","","-18.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-18 02:00","2013","03","18","02:00","-16.0","","-17.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-18 03:00","2013","03","18","03:00","-15.2","","-17.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-18 04:00","2013","03","18","04:00"
"2013-03-18 05:00","2013","03","18","05:00","-9.3","","-11.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-18 06:00","2013","03","18","06:00","-8.4","","-11.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-18 07:00","2013","03","18","07:00","-7.4","","-11.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-18 08:00","2013","03","18","08:00","-4.7","","-10.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-03-18 09:00","2013","03","18","09:00","-3.7","","-10.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-18 10:00","2013","03","18","10:00","-2.0","","-9.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-18 11:00","2013","03","18","11:00","-2.2","","-10.0","","55","","","M","","M","","","","M","","","","","NA"
"2013-03-18 12:00","2013","03","18","12:00","-2.8","","-7.2","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-18 13:00","2013","03","18","13:00","-3.9","","-7.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-03-18 14:00","2013","03","18","14:00","-4.5","","-8.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-18 15:00","2013","03","18","15:00","-6.5","","-10.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-03-18 16:00","2013","03","18","16:00","-8.3","","-11.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-18 17:00","2013","03","18","17:00","-9.6","","-12.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-18 18:00","2013","03","18","18:00","-10.5","","-12.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-18 19:00","2013","03","18","19:00","-10.9","","-12.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-18 20:00","2013","03","18","20:00"
"2013-03-18 21:00","2013","03","18","21:00","-12.0","","-13.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-18 22:00","2013","03","18","22:00","-11.1","","-12.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-18 23:00","2013","03","18","23:00","-11.9","","-13.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-19 00:00","2013","03","19","00:00","-12.1","","-13.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-19 01:00","2013","03","19","01:00","-13.5","","-14.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-03-19 02:00","2013","03","19","02:00","-13.0","","-13.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-19 03:00","2013","03","19","03:00","-10.9","","-12.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-19 04:00","2013","03","19","04:00","-10.9","","-12.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-03-19 05:00","2013","03","19","05:00","-10.8","","-12.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-19 06:00","2013","03","19","06:00","-10.6","","-12.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-19 07:00","2013","03","19","07:00","-10.3","","-13.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-19 08:00","2013","03","19","08:00","-7.5","","-12.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-19 09:00","2013","03","19","09:00","-5.3","","-11.6","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-19 10:00","2013","03","19","10:00","-4.4","","-9.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-19 11:00","2013","03","19","11:00","-1.0","","-8.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-19 12:00","2013","03","19","12:00"
"2013-03-19 13:00","2013","03","19","13:00","1.7","","-13.3","","32","","","M","","M","","","","M","","","","","NA"
"2013-03-19 14:00","2013","03","19","14:00","3.3","","-14.0","","27","","","M","","M","","","","M","","","","","NA"
"2013-03-19 15:00","2013","03","19","15:00","3.8","","-12.4","","29","","","M","","M","","","","M","","","","","NA"
"2013-03-19 16:00","2013","03","19","16:00","3.5","","-14.2","","26","","","M","","M","","","","M","","","","","NA"
"2013-03-19 17:00","2013","03","19","17:00","2.5","","-11.3","","35","","","M","","M","","","","M","","","","","NA"
"2013-03-19 18:00","2013","03","19","18:00","1.1","","-9.7","","44","","","M","","M","","","","M","","","","","NA"
"2013-03-19 19:00","2013","03","19","19:00","-0.9","","-7.8","","59","","","M","","M","","","","M","","","","","NA"
"2013-03-19 20:00","2013","03","19","20:00","-0.7","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-19 21:00","2013","03","19","21:00","-0.7","","-7.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-03-19 22:00","2013","03","19","22:00","-1.4","","-7.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-03-19 23:00","2013","03","19","23:00","-2.2","","-6.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-20 00:00","2013","03","20","00:00","-2.4","","-5.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-03-20 01:00","2013","03","20","01:00","-2.0","","-5.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-20 02:00","2013","03","20","02:00","-1.7","","-7.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-03-20 03:00","2013","03","20","03:00","-0.7","","-7.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-03-20 04:00","2013","03","20","04:00"
"2013-03-20 05:00","2013","03","20","05:00","-2.8","","-7.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-20 06:00","2013","03","20","06:00","-3.3","","-7.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-03-20 07:00","2013","03","20","07:00","-2.3","","-6.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-20 08:00","2013","03","20","08:00","-1.0","","-6.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-20 09:00","2013","03","20","09:00","1.9","","-5.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-03-20 10:00","2013","03","20","10:00","4.4","","-3.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-20 11:00","2013","03","20","11:00","10.2","","-0.9","","46","","","M","","M","","","","M","","","","","NA"
"2013-03-20 12:00","2013","03","20","12:00","9.6","","-0.2","","50","","","M","","M","","","","M","","","","","NA"
"2013-03-20 13:00","2013","03","20","13:00","11.7","","0.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-03-20 14:00","2013","03","20","14:00","13.1","","-0.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-03-20 15:00","2013","03","20","15:00","13.5","","-0.2","","39","","","M","","M","","","","M","","","","","NA"
"2013-03-20 16:00","2013","03","20","16:00","12.9","","-0.4","","40","","","M","","M","","","","M","","","","","NA"
"2013-03-20 17:00","2013","03","20","17:00","11.9","","-0.5","","42","","","M","","M","","","","M","","","","","NA"
"2013-03-20 18:00","2013","03","20","18:00","9.7","","0.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-20 19:00","2013","03","20","19:00","6.6","","0.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-20 20:00","2013","03","20","20:00"
"2013-03-20 21:00","2013","03","20","21:00","5.9","","0.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-20 22:00","2013","03","20","22:00","5.6","","-0.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-03-20 23:00","2013","03","20","23:00","5.4","","-1.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-21 00:00","2013","03","21","00:00","4.5","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-21 01:00","2013","03","21","01:00","3.7","","-3.1","","61","","","M","","M","","","","M","","","","","NA"
