"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-02 10:00","2015","11","02","10:00","0.0","","-0.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-02 11:00","2015","11","02","11:00","0.7","","0.1","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-02 12:00","2015","11","02","12:00","1.1","","0.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-02 13:00","2015","11","02","13:00","2.0","","-0.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-02 14:00","2015","11","02","14:00","2.0","","-0.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-02 15:00","2015","11","02","15:00","2.3","","-0.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-02 16:00","2015","11","02","16:00","2.5","","-0.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-02 17:00","2015","11","02","17:00","2.3","","-0.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-02 18:00","2015","11","02","18:00","1.9","","-0.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-02 19:00","2015","11","02","19:00","1.5","","-0.3","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-02 20:00","2015","11","02","20:00","1.1","","-0.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-02 21:00","2015","11","02","21:00","1.2","","-0.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-02 22:00","2015","11","02","22:00","1.8","","-0.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-02 23:00","2015","11","02","23:00","1.5","","-0.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-03 00:00","2015","11","03","00:00","1.8","","-1.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-03 01:00","2015","11","03","01:00","1.7","","-0.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-03 02:00","2015","11","03","02:00","1.7","","-1.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-03 03:00","2015","11","03","03:00","1.6","","-1.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-03 04:00","2015","11","03","04:00","1.6","","-1.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-03 05:00","2015","11","03","05:00","1.4","","-1.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-03 06:00","2015","11","03","06:00","1.3","","-1.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-03 07:00","2015","11","03","07:00","1.4","","-1.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-03 08:00","2015","11","03","08:00","1.3","","-1.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-03 09:00","2015","11","03","09:00","1.8","","-1.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-03 10:00","2015","11","03","10:00","1.9","","-1.6","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-03 11:00","2015","11","03","11:00","2.0","","-1.7","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-03 12:00","2015","11","03","12:00","2.4","","-1.8","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-03 13:00","2015","11","03","13:00","2.7","","-1.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-03 14:00","2015","11","03","14:00","2.8","","-0.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-03 15:00","2015","11","03","15:00","1.6","","-0.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-03 16:00","2015","11","03","16:00","1.7","","-0.4","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-03 17:00","2015","11","03","17:00","1.4","","-0.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-03 18:00","2015","11","03","18:00","1.2","","-0.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-03 19:00","2015","11","03","19:00","1.2","","-0.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-03 20:00","2015","11","03","20:00","1.1","","-0.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-03 21:00","2015","11","03","21:00","0.8","","-1.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-03 22:00","2015","11","03","22:00","0.6","","-1.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-03 23:00","2015","11","03","23:00","0.4","","-1.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-04 00:00","2015","11","04","00:00","0.4","","-1.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-04 01:00","2015","11","04","01:00","0.2","","-1.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-04 02:00","2015","11","04","02:00","0.2","","-1.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-04 03:00","2015","11","04","03:00","-0.1","","-2.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-04 04:00","2015","11","04","04:00","0.1","","-1.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-04 05:00","2015","11","04","05:00","0.0","","-1.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-04 06:00","2015","11","04","06:00","-0.3","","-1.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-04 07:00","2015","11","04","07:00","0.4","","-0.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-04 08:00","2015","11","04","08:00","0.4","","-0.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-04 09:00","2015","11","04","09:00","0.8","","-0.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-04 10:00","2015","11","04","10:00","2.7","","-1.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-04 11:00","2015","11","04","11:00","3.7","","-3.3","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-04 12:00","2015","11","04","12:00","4.1","","-3.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-04 13:00","2015","11","04","13:00","5.0","","-3.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-04 14:00","2015","11","04","14:00","6.2","","-4.7","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-04 15:00","2015","11","04","15:00","7.1","","-5.6","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-04 16:00","2015","11","04","16:00","6.5","","-5.6","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-04 17:00","2015","11","04","17:00","","M","-6.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-04 18:00","2015","11","04","18:00","-1.5","","-5.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-04 19:00","2015","11","04","19:00","-1.8","","-4.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-04 20:00","2015","11","04","20:00","-2.8","","-5.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-04 21:00","2015","11","04","21:00","-4.7","","-6.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-04 22:00","2015","11","04","22:00","-2.3","","-4.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-04 23:00","2015","11","04","23:00","-2.6","","-6.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-05 00:00","2015","11","05","00:00","-1.8","","-7.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-05 01:00","2015","11","05","01:00","-3.7","","-8.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-05 02:00","2015","11","05","02:00","-1.9","","-8.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-05 03:00","2015","11","05","03:00","-1.2","","-8.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-05 04:00","2015","11","05","04:00","-0.3","","-9.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-05 05:00","2015","11","05","05:00","-1.3","","-9.9","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-05 06:00","2015","11","05","06:00","-1.5","","-9.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-05 07:00","2015","11","05","07:00","-1.1","","-9.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-05 08:00","2015","11","05","08:00","-2.6","","-9.5","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-05 09:00","2015","11","05","09:00","2.0","","-9.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-05 10:00","2015","11","05","10:00","3.7","","-8.0","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-05 11:00","2015","11","05","11:00","5.7","","-9.2","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-05 12:00","2015","11","05","12:00","6.4","","-9.4","","31","","","M","","M","","","","M","","","","","NA"
"2015-11-05 13:00","2015","11","05","13:00","6.4","","-9.2","","32","","","M","","M","","","","M","","","","","NA"
"2015-11-05 14:00","2015","11","05","14:00","5.9","","-8.2","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-05 15:00","2015","11","05","15:00","4.8","","-6.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-05 16:00","2015","11","05","16:00","3.0","","-5.4","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-05 17:00","2015","11","05","17:00","-1.3","","-6.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-05 18:00","2015","11","05","18:00","-2.8","","-6.5","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-05 19:00","2015","11","05","19:00","-2.1","","-6.1","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-05 20:00","2015","11","05","20:00","-2.6","","-5.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-05 21:00","2015","11","05","21:00","-1.5","","-5.2","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-05 22:00","2015","11","05","22:00","-0.5","","-3.8","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-05 23:00","2015","11","05","23:00","0.1","","-1.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 00:00","2015","11","06","00:00","-1.8","","-3.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-06 01:00","2015","11","06","01:00","-3.2","","-4.5","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 02:00","2015","11","06","02:00","-3.6","","-4.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-06 03:00","2015","11","06","03:00","-5.9","","-7.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-06 04:00","2015","11","06","04:00","-3.9","","-5.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 05:00","2015","11","06","05:00","-5.1","","-6.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 06:00","2015","11","06","06:00","-5.9","","-7.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-06 07:00","2015","11","06","07:00","-5.9","","-7.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-06 08:00","2015","11","06","08:00","-4.5","","-7.5","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-06 09:00","2015","11","06","09:00","-2.1","","-6.7","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-06 10:00","2015","11","06","10:00","0.6","","-6.2","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-06 11:00","2015","11","06","11:00","3.1","","-8.3","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-06 12:00","2015","11","06","12:00","4.9","","-7.6","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-06 13:00","2015","11","06","13:00","6.6","","-11.7","","26","","","M","","M","","","","M","","","","","NA"
"2015-11-06 14:00","2015","11","06","14:00","7.5","","-12.9","","22","","","M","","M","","","","M","","","","","NA"
"2015-11-06 15:00","2015","11","06","15:00","7.9","","-12.9","","21","","","M","","M","","","","M","","","","","NA"
"2015-11-06 16:00","2015","11","06","16:00","7.7","","-11.1","","25","","","M","","M","","","","M","","","","","NA"
"2015-11-06 17:00","2015","11","06","17:00","","M","-11.2","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-06 18:00","2015","11","06","18:00","2.6","","-9.3","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-06 19:00","2015","11","06","19:00","2.1","","-8.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-06 20:00","2015","11","06","20:00","3.2","","-7.3","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-06 21:00","2015","11","06","21:00","4.2","","-6.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-06 22:00","2015","11","06","22:00","3.9","","-5.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-06 23:00","2015","11","06","23:00","4.6","","-4.8","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-07 00:00","2015","11","07","00:00","5.2","","-3.8","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-07 01:00","2015","11","07","01:00","6.2","","-3.3","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-07 02:00","2015","11","07","02:00","7.6","","-3.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-07 03:00","2015","11","07","03:00","6.4","","-2.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-07 04:00","2015","11","07","04:00","7.4","","-2.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-07 05:00","2015","11","07","05:00","6.7","","-1.7","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-07 06:00","2015","11","07","06:00","6.6","","-1.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-07 07:00","2015","11","07","07:00","6.4","","-1.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-07 08:00","2015","11","07","08:00","6.9","","-0.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-07 09:00","2015","11","07","09:00","7.2","","-0.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-07 10:00","2015","11","07","10:00","8.2","","0.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-07 11:00","2015","11","07","11:00","9.1","","0.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-07 12:00","2015","11","07","12:00","10.2","","1.1","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-07 13:00","2015","11","07","13:00","11.9","","1.2","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-07 14:00","2015","11","07","14:00","14.8","","0.2","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-07 15:00","2015","11","07","15:00","15.5","","-0.6","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-07 16:00","2015","11","07","16:00","13.0","","-0.5","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-07 17:00","2015","11","07","17:00","10.8","","-1.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-07 18:00","2015","11","07","18:00","8.9","","-2.0","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-07 19:00","2015","11","07","19:00","7.5","","-2.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-07 20:00","2015","11","07","20:00","8.7","","-1.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-07 21:00","2015","11","07","21:00","8.2","","-1.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-07 22:00","2015","11","07","22:00","7.3","","-2.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-07 23:00","2015","11","07","23:00","7.5","","-2.6","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-08 00:00","2015","11","08","00:00","6.0","","-2.7","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-08 01:00","2015","11","08","01:00","6.0","","-2.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-08 02:00","2015","11","08","02:00","6.4","","-2.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-08 03:00","2015","11","08","03:00","6.1","","-2.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-08 04:00","2015","11","08","04:00","3.9","","-2.4","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-08 05:00","2015","11","08","05:00","4.2","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-08 06:00","2015","11","08","06:00","4.0","","-1.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-08 07:00","2015","11","08","07:00","3.7","","-1.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-08 08:00","2015","11","08","08:00","4.6","","-0.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-08 09:00","2015","11","08","09:00","7.2","","-0.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-08 10:00","2015","11","08","10:00","9.8","","-0.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-08 11:00","2015","11","08","11:00","11.4","","-1.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-08 12:00","2015","11","08","12:00","12.7","","-1.4","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-08 13:00","2015","11","08","13:00","13.2","","-1.8","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-08 14:00","2015","11","08","14:00","13.4","","-1.8","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-08 15:00","2015","11","08","15:00","12.5","","-1.1","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-08 16:00","2015","11","08","16:00","11.1","","-1.0","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-08 17:00","2015","11","08","17:00","8.2","","-1.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-08 18:00","2015","11","08","18:00","2.5","","-1.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-08 19:00","2015","11","08","19:00","-0.1","","-2.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-08 20:00","2015","11","08","20:00","0.2","","-1.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-08 21:00","2015","11","08","21:00","0.7","","-1.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-08 22:00","2015","11","08","22:00","1.7","","-0.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-08 23:00","2015","11","08","23:00","1.9","","-0.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-09 00:00","2015","11","09","00:00","1.9","","-0.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-09 01:00","2015","11","09","01:00","1.6","","-1.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-09 02:00","2015","11","09","02:00","1.3","","-1.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-09 03:00","2015","11","09","03:00","1.2","","-1.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-09 04:00","2015","11","09","04:00","0.5","","-0.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-09 05:00","2015","11","09","05:00","0.3","","-0.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-09 06:00","2015","11","09","06:00","0.0","","-1.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-09 07:00","2015","11","09","07:00","-0.2","","-1.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-09 08:00","2015","11","09","08:00","-0.4","","-1.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-09 09:00","2015","11","09","09:00","-0.3","","-0.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-09 10:00","2015","11","09","10:00","-0.4","","-0.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-09 11:00","2015","11","09","11:00","-0.4","","-0.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 12:00","2015","11","09","12:00","-0.2","","-0.5","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 13:00","2015","11","09","13:00","-0.2","","-0.4","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 14:00","2015","11","09","14:00","-0.3","","-0.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 15:00","2015","11","09","15:00","-0.3","","-0.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 16:00","2015","11","09","16:00","-0.5","","-0.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 17:00","2015","11","09","17:00","-0.8","","-1.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 18:00","2015","11","09","18:00","-1.0","","-1.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 19:00","2015","11","09","19:00","-1.1","","-1.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 20:00","2015","11","09","20:00","-1.2","","-1.4","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 21:00","2015","11","09","21:00","-1.3","","-1.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 22:00","2015","11","09","22:00","-1.8","","-2.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 23:00","2015","11","09","23:00","-1.7","","-2.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 00:00","2015","11","10","00:00","-1.9","","-2.3","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-10 01:00","2015","11","10","01:00","-2.0","","-2.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-10 02:00","2015","11","10","02:00","-2.8","","-3.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-10 03:00","2015","11","10","03:00","-2.8","","-3.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 04:00","2015","11","10","04:00","-5.7","","-6.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-10 05:00","2015","11","10","05:00","-4.2","","-4.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 06:00","2015","11","10","06:00","-4.0","","-4.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-10 07:00","2015","11","10","07:00","-7.3","","-8.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 08:00","2015","11","10","08:00","-8.3","","-9.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-10 09:00","2015","11","10","09:00","-5.3","","-6.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 10:00","2015","11","10","10:00","-3.1","","-3.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 11:00","2015","11","10","11:00","-2.6","","-3.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-10 12:00","2015","11","10","12:00","-2.5","","-3.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-10 13:00","2015","11","10","13:00","-2.1","","-3.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-10 14:00","2015","11","10","14:00","-1.7","","-3.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-10 15:00","2015","11","10","15:00","-1.7","","-4.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-10 16:00","2015","11","10","16:00","-2.5","","-4.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-10 17:00","2015","11","10","17:00","-5.3","","-6.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-10 18:00","2015","11","10","18:00","-6.3","","-6.9","","96","","","M","","M","","","","M","","","","","NA"
